"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CLOTHINGTRENDSETTERS.COM","245987485","Bid","01/24/2018 12:11 PM (PST)","$12","0","3","0","$847","$0"
"CHRISELISESKINCARE.COM","245998442","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","13","$204","$0"
"WWWBITREGION.COM","245999800","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$655","$0"
"CONCEIVETOACHIEVE.ORG","245901659","Bid","01/24/2018 12:11 PM (PST)","$12","0","11","4","$69","$0"
"WORDPRESSADVISER.COM","245991737","Bid","01/24/2018 12:11 PM (PST)","$12","0","5","0","$1115","$0"
"SKINOTIC.ORG","245906644","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$90","$0"
"RPQT.ORG","245906930","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$159","$0"
"CLOUDCOMPUTINGCOMPANYNYC.COM","245558784","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","0","$357","$0"
"XN--14-5QIJ9CFKQ5B8B6B4DVCD3CCD7D5GWDTDPCK.COM","245558771","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","0","$0","$0"
"BOTZNXM.COM","245457433","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","30","$0","$0"
"DRAMANEWS.ORG","245902706","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$1058","$0"
"XN--G28H0A.WS","245904469","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$0","$0"
"7NIU.INFO","245903203","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$9","$0"
"TOWELCO.ORG","245901910","Bid","01/24/2018 12:11 PM (PST)","$12","0","6","2","$544","$0"
"TRINITYMEDICARE.COM","245992787","Bid","01/24/2018 12:11 PM (PST)","$12","0","3","7","$1417","$0"
"HOVERCONTROLLER.COM","245992794","Bid","01/24/2018 12:11 PM (PST)","$12","0","3","0","$1059","$0"
"801-CAPITAL.COM","245988645","Bid","01/24/2018 12:11 PM (PST)","$12","0","7","4","$786","$0"
"FATHERS2FATHERS.COM","245988532","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$132","$0"
"CONGOAUSTRALIE.COM","245997586","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$252","$0"
"TJKJF.COM","245987918","Bid","01/24/2018 12:11 PM (PST)","$12","0","6","11","$21","$0"
"QUALITYWRITERSLLC.COM","245986043","Bid","01/24/2018 12:11 PM (PST)","$12","0","7","2","$673","$0"
"CRUTCHFIELDXPRESS.COM","245986111","Bid","01/24/2018 12:11 PM (PST)","$12","0","7","0","$427","$0"
"GOINDEEPSHIRTS.COM","245987128","Bid","01/24/2018 12:11 PM (PST)","$12","0","4","2","$162","$0"
"SELLFIBEROPTICTESTEQUIPMENT.NET","245973775","Bid","01/24/2018 12:11 PM (PST)","$12","0","7","0","$3","$0"
"ENVYSALONMA.COM","245999428","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$605","$0"
"SHOPTHWALKINGDEAD.COM","245999985","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","2","$215","$0"
"YLKSA.COM","245445689","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","30","$1023","$0"
"CANNABISLIFE420.COM","245536208","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","30","$1082","$0"
"FUELCAFEKC.COM","245535363","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","32","$891","$0"
"SCOTCHYCAT.COM","245542702","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","30","$566","$0"
"TWOSONMGMT.COM","245542727","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","33","$368","$0"
"SH-ORG.COM","245532173","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","30","$525","$0"
"MCGKL.COM","245985718","Bid","01/24/2018 12:11 PM (PST)","$12","0","8","0","$627","$0"
"QGISBOOK.COM","245985608","Bid","01/24/2018 12:11 PM (PST)","$12","0","8","0","$354","$0"
"MYCMLABINC.NET","245974072","Bid","01/24/2018 12:11 PM (PST)","$12","0","5","0","$7","$0"
"CIRQDUSOLEIL.COM","245972689","Bid","01/24/2018 12:11 PM (PST)","$12","0","13","7","$503","$0"
"GILINFO.COM","245992318","Bid","01/24/2018 12:11 PM (PST)","$12","0","4","0","$608","$0"
"TIBEBAT.COM","246003304","Bid","01/24/2018 12:11 PM (PST)","$12","0","3","0","$1121","$0"
"95588-XLK.COM","246001797","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$0","$0"
"PALMDESERTCOLLEGES.COM","245979060","Bid","01/24/2018 12:11 PM (PST)","$12","0","9","0","$150","$0"
"WHATFACE.ME","245905174","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$7","$0"
"DDH771.COM","245996268","Bid","01/24/2018 12:11 PM (PST)","$12","0","3","4","$0","$0"
"KERNPOOLTECH.COM","245994310","Bid","01/24/2018 12:11 PM (PST)","$12","0","3","0","$375","$0"
"CHASEGEORGETATTOO.COM","245994996","Bid","01/24/2018 12:11 PM (PST)","$12","0","3","0","$249","$0"
"GESCREDITREPAIR.COM","245994278","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","2","$1439","$0"
"OTPK8.COM","245997952","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","2","$590","$0"
"WAPNAGPURI.COM","246002153","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","0","$511","$0"
"GZTF120.COM","246002014","Bid","01/24/2018 12:11 PM (PST)","$12","0","2","26","$0","$0"
"XULUN946.COM","245545836","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","30","$0","$0"
"ICAMPENGLAND.COM","245440881","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","30","$360","$0"
"MYTHOLOGICALGURU.COM","245438141","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","99","$751","$0"
"CJHQNDV.COM","245483358","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","0","$0","$0"
"TESTCI31585902A6.COM","245485541","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","30","$0","$0"
"CE36S.COM","245545570","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","0","$488","$0"
"GOVZCA.COM","245546763","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","60","$0","$0"
"HUASIFANG.COM","245545152","Bid","01/24/2018 12:11 PM (PST)","$12","0","0","30","$1261","$0"
"XLRNAWY.COM","245483322","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","30","$0","$0"
"MMCREMODELING.COM","245440951","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","6","$1181","$0"
"SNET-TELECOM.COM","245437864","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","6","$1200","$0"
"XN--4PVP44CFCY7P.COM","245417307","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","2","$0","$0"
"SWIPEHACKERS.COM","246002111","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$1258","$0"
"TUMIONSELL.COM","246001522","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$464","$0"
"HOTRASOI.COM","246001544","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$1163","$0"
"MICKEYMINNIEONLINE.COM","246000421","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$424","$0"
"NOLIBERALLEFTBEHIND.COM","245997935","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$414","$0"
"B2XSALES.COM","245994204","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","0","$503","$0"
"ONLINEADWALA.COM","245997023","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$489","$0"
"FETISHCARTEL.ORG","245907344","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$128","$0"
"GNSS1.NET","245979657","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$96","$0"
"ROSIESROSETTA.NET","245979681","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$82","$0"
"KATHERINEROSSWOLFE.COM","245991036","Bid","01/24/2018 12:12 PM (PST)","$12","0","5","0","$85","$0"
"ERGITARIM.COM","245993797","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","0","$673","$0"
"TRAVELHOLIDAYINCOME.COM","245989853","Bid","01/24/2018 12:12 PM (PST)","$12","0","6","0","$1063","$0"
"LONGPAUSECOMEDY.COM","245985876","Bid","01/24/2018 12:12 PM (PST)","$12","0","7","0","$441","$0"
"ARTISTICALLYSO.COM","245841932","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","0","$795","$0"
"FONADE.NET","245974026","Bid","01/24/2018 12:12 PM (PST)","$12","0","6","0","$538","$0"
"GENESISMEMBERSHIP.NET","245974003","Bid","01/24/2018 12:12 PM (PST)","$12","0","6","0","$156","$0"
"BINARYINVESTOR.NET","245974192","Bid","01/24/2018 12:12 PM (PST)","$12","0","7","4","$536","$0"
"DRSARAHMD.COM","245986716","Bid","01/24/2018 12:12 PM (PST)","$12","0","6","0","$588","$0"
"RELIGHTELECTRICCOMPANY11.COM","245986717","Bid","01/24/2018 12:12 PM (PST)","$12","0","6","2","$41","$0"
"IMAGEPERFORMANCE4U.COM","245987420","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","7","$149","$0"
"FAZEDIRTY.COM","245987423","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","2","$912","$0"
"FURBABYGOURMET.COM","245987505","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","0","$877","$0"
"MOMSMARGIOSDINER.COM","245987524","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","2","$155","$0"
"JLOVESYOGA.COM","245986910","Bid","01/24/2018 12:12 PM (PST)","$12","0","5","0","$1064","$0"
"RECYCLEDGRANITEPRODUCTS.COM","245986747","Bid","01/24/2018 12:12 PM (PST)","$12","0","6","0","$717","$0"
"LEVERAGEMAGAZINE.BIZ","245977005","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$52","$0"
"MARTYZUG.BIZ","245976790","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$2","$0"
"KERKI.BIZ","245977014","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$19","$0"
"SJZHTDQ.COM","245530994","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","30","$0","$0"
"FERDZZW.BIZ","245446640","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","65","$0","$0"
"NJKBAJJ.COM","245483943","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","0","$0","$0"
"MONTEVERDECONDOMINIO.COM","245439550","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","21","$633","$0"
"ENERGOOSZCZEDNESYSTEMYOCIEPLEN.NET","245439608","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","1","$0","$0"
"STICKTIVE.COM","245999910","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$1119","$0"
"IDENIDE.COM","245999544","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$883","$0"
"BAGS4YOULOVER.COM","245998756","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$275","$0"
"FINCAPMICRO.COM","245973346","Bid","01/24/2018 12:12 PM (PST)","$12","0","11","0","$562","$0"
"CORPFAMILY.COM","245973333","Bid","01/24/2018 12:12 PM (PST)","$12","0","11","0","$1585","$0"
"VINTAGEINTERACTIVE.NET","245973790","Bid","01/24/2018 12:12 PM (PST)","$12","0","7","0","$283","$0"
"MIDWEST-EXPRES.COM","245973079","Bid","01/24/2018 12:12 PM (PST)","$12","0","11","0","$194","$0"
"RLYBISH.COM","245993386","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$0","$0"
"RISINGTIDEFLORIDA.COM","245987699","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","0","$1168","$0"
"THECHEERMARKET.COM","245988679","Bid","01/24/2018 12:12 PM (PST)","$12","0","7","0","$1156","$0"
"XN--E77HIB79U.WS","245904445","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$0","$0"
"XCROMOSSSOMA.COM","245439459","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","0","$254","$0"
"ALPHAGRISSIN.COM","245438338","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","5","$221","$0"
"CHOCCYMILK.NET","245540867","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","30","$37","$0"
"OCCUTRXVISIONTECH.INFO","245903626","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$0","$0"
"1731AMETHYST.COM","245999758","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","4","$279","$0"
"MASSAGETHERAPYLAMESA.COM","246000466","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","7","$433","$0"
"AIYIGUANWANG.COM","245997842","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$165","$0"
"GREENCECASESTUDY.COM","245984692","Bid","01/24/2018 12:12 PM (PST)","$12","0","8","2","$309","$0"
"LONGLY.BIZ","245977158","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$7","$0"
"MUNIRBEKEN.US","245977546","Bid","01/24/2018 12:12 PM (PST)","$12","0","7","0","$1","$0"
"PERSISKAA.NET","245974410","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","2","$92","$0"
"CUBACADILLAC.COM","245991425","Bid","01/24/2018 12:12 PM (PST)","$12","0","4","0","$423","$0"
"THESWEETLITTLESISTER.COM","245990771","Bid","01/24/2018 12:12 PM (PST)","$12","0","5","0","$708","$0"
"PRINTSURFER.US","245977841","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$5","$0"
"UN-DIVIDING.US","245977851","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$0","$0"
"DIRTYWATERWV.COM","245990288","Bid","01/24/2018 12:12 PM (PST)","$12","0","5","0","$593","$0"
"ECOEASYBAGS.COM","245992173","Bid","01/24/2018 12:12 PM (PST)","$12","0","4","0","$533","$0"
"VALDENNRADIO.COM","245992184","Bid","01/24/2018 12:12 PM (PST)","$12","0","4","0","$426","$0"
"CALIHEADS.COM","246002523","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$1446","$0"
"PIKPAINTS.COM","246000193","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$686","$0"
"DAVIDWISKEN.INFO","245903468","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$1","$0"
"OTNLQ.COM","246002884","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$326","$0"
"FHCONSTRUCTORA.COM","246002831","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$495","$0"
"AMOWN.COM","245995918","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","17","$1321","$0"
"POCKETPAINTING.COM","246001139","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","4","$1201","$0"
"FORUMTRPVP.COM","246001682","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$511","$0"
"TARGETR-REVIEW1.COM","246002336","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$108","$0"
"S1LVER-RED.COM","245439650","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","2","$0","$0"
"THEYEATHORSES.COM","245487105","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","30","$629","$0"
"MANIFESTINT.COM","245417126","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","14","$1301","$0"
"ZS58S.COM","245545089","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","30","$367","$0"
"MAGNIKITCHEN.COM","245559059","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","0","$1076","$0"
"BRICCONCELLO.COM","245531036","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","32","$727","$0"
"EDUCATIONALSERVICECENTER.COM","245556411","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","0","$1288","$0"
"FULLSOLUTIONINS.COM","245556579","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","0","$412","$0"
"ZANGANPERSIA.COM","245559403","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","45","$245","$0"
"INTRASOCIAL.US","245977649","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","0","$91","$0"
"CRANKO.BIZ","245977025","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$64","$0"
"AVENGERSTART.COM","245991122","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$1462","$0"
"INCREASEYTVIEWS.COM","245991123","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$240","$0"
"EQUIPRENTALSBYOWNER.COM","245998579","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$215","$0"
"ROLLSCENT.COM","245998538","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$1321","$0"
"GATEDSOCIETIES.COM","245998585","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$493","$0"
"UNREALPRIZES.COM","245998548","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$260","$0"
"HOUSTONSCOOP.COM","245994629","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$1199","$0"
"LOCALWORKERSCOMPLAWYERS.COM","245996375","Bid","01/24/2018 12:12 PM (PST)","$12","0","4","0","$592","$0"
"ARTISANBUZZAR.COM","245994943","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","0","$614","$0"
"88QQ88.NET","245979193","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","0","$0","$0"
"ANHHUNGLOANCHIEN.NET","245979307","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","2","$2","$0"
"JOJOLIFE.NET","245979314","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","9","$204","$0"
"SHOPPIWOOD.COM","246002693","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","20","$792","$0"
"LSDXCOL.COM","245449676","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","90","$0","$0"
"KINGDOMADVANTAGECORPORATION.COM","245556398","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","0","$263","$0"
"BETWEENBUSINESSES.COM","245556360","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","0","$1147","$0"
"AGRICULTORURBANO.ORG","245907307","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$325","$0"
"BDQT.ORG","245906872","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$474","$0"
"HOLYNAMEASSOCIATION.ORG","245902648","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$380","$0"
"TALENTSATHI.COM","245988099","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$975","$0"
"UIDAEPS.COM","245992966","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","0","$0","$0"
"TRIBUNEOFUSA.COM","245986665","Bid","01/24/2018 12:12 PM (PST)","$12","0","6","4","$1254","$0"
"GARMENTB2B.COM","245987218","Bid","01/24/2018 12:12 PM (PST)","$12","0","4","17","$1318","$0"
"WOLFWITHANE.COM","245987243","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","0","$919","$0"
"ERSKINE-MCMAHON.NET","245558286","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","0","$26","$0"
"DANNIN309.COM","245545646","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","0","$305","$0"
"GOOD88LUCK.COM","245546542","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","30","$527","$0"
"MDJHXC.COM","245531649","Bid","01/24/2018 12:12 PM (PST)","$12","0","0","60","$0","$0"
"SAM665.COM","245988162","Bid","01/24/2018 12:12 PM (PST)","$12","0","2","4","$684","$0"
"SEATTLEROOFINGPRO.COM","245993649","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","2","$846","$0"
"FANCYGUERRILLA.COM","245993669","Bid","01/24/2018 12:12 PM (PST)","$12","0","3","0","$1050","$0"
"BLEULUXEHOUSEOFSTYLE.COM","245995365","Bid","01/24/2018 12:13 PM (PST)","$12","0","3","0","$141","$0"
"MITHAISWEETS.COM","245988656","Bid","01/24/2018 12:13 PM (PST)","$12","0","7","0","$628","$0"
"REPUBLICAN-WEBTV.COM","245972564","Bid","01/24/2018 12:13 PM (PST)","$12","0","13","0","$130","$0"
"TEAMPAULSON.COM","245972473","Bid","01/24/2018 12:13 PM (PST)","$12","0","14","2","$1284","$0"
"CAPECODPOOLSERVICES.COM","245972502","Bid","01/24/2018 12:13 PM (PST)","$12","0","14","13","$397","$0"
"OVGFNQY.COM","245486742","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","30","$0","$0"
"XPVYWCK.COM","245449901","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","60","$0","$0"
"ANDREWTHOMASSUCKS.COM","245978177","Bid","01/24/2018 12:13 PM (PST)","$12","0","11","0","$57","$0"
"10MINUTEMINDSET.COM","245990119","Bid","01/24/2018 12:13 PM (PST)","$12","0","6","0","$1011","$0"
"NOODLEUSEDGOLFBALLS.COM","245986413","Bid","01/24/2018 12:13 PM (PST)","$12","0","7","0","$297","$0"
"MJISHOP.COM","245993344","Bid","01/24/2018 12:13 PM (PST)","$12","0","3","2","$1295","$0"
"HEALTHFITNESSTECH.COM","245991332","Bid","01/24/2018 12:13 PM (PST)","$12","0","5","0","$1347","$0"
"TOPTRANSPORTCO.COM","245997406","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","2","$1122","$0"
"GOLFFLEXPERT.COM","245995486","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","2","$931","$0"
"BUBBLECOCKTAILS.COM","245996665","Bid","01/24/2018 12:13 PM (PST)","$12","0","3","0","$1209","$0"
"HYBNYLAND.COM","245987962","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","0","$672","$0"
"TRINTEKTHREE.COM","245989472","Bid","01/24/2018 12:13 PM (PST)","$12","0","6","0","$270","$0"
"WARCLUBINC.COM","245987305","Bid","01/24/2018 12:13 PM (PST)","$12","0","3","0","$1098","$0"
"KMITCHLL59.COM","245986223","Bid","01/24/2018 12:13 PM (PST)","$12","0","6","2","$0","$0"
"MUSCLETEASERS.COM","245985569","Bid","01/24/2018 12:13 PM (PST)","$12","0","8","2","$1050","$0"
"IVLT.ORG","245906920","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","2","$1179","$0"
"FASHN.ORG","245907332","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","4","$1685","$0"
"TMX0010029354.COM","245557448","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","0","$0","$0"
"ALBORZAUSTIN.COM","245556695","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","0","$432","$0"
"CQJIAOKE.COM","245531982","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","30","$659","$0"
"CH1655.COM","245531994","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","30","$0","$0"
"YSCKAOC.COM","245486956","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","0","$0","$0"
"LXKVMWJ.COM","245483753","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","30","$0","$0"
"FSCLW.NET","245447506","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","19","$123","$0"
"VKMTRIP.COM","245449394","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","60","$604","$0"
"TEHCENT.COM","245995109","Bid","01/24/2018 12:13 PM (PST)","$12","0","3","4","$1207","$0"
"HELLOFINANCIALFREEDOM.COM","245994512","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","0","$977","$0"
"PEPPERMINTIA.COM","245994535","Bid","01/24/2018 12:13 PM (PST)","$12","0","3","2","$1262","$0"
"FLEXPERTTV.COM","245997152","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","0","$977","$0"
"MARKODOMICTESTING.COM","245996807","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","2","$72","$0"
"LICORERALAVENTANITA.COM","245989032","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","2","$149","$0"
"BIGTEXASOILBOOM.COM","245991165","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","0","$126","$0"
"ETRESHOES.COM","245559038","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","0","$1640","$0"
"RHYTHMSELITEDANCE.COM","245556149","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","0","$443","$0"
"WANGHAIYING.COM","245447636","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","3","$478","$0"
"DAEDAE.COM","245545060","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","0","$1910","$0"
"BEST-EDM.COM","245545025","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","30","$515","$0"
"EXPERGIDA.COM","245439731","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","2","$913","$0"
"HIGHLITSKIDS.COM","245448199","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","7","$301","$0"
"JIMBOHEALTHES.INFO","245443226","Bid","01/24/2018 12:13 PM (PST)","$12","0","0","244","$2","$0"
"HUMBOLDTLUXURYVARIETALS.COM","246001691","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","0","$233","$0"
"ARTDECORSITE.COM","245997813","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","0","$832","$0"
"HAWAACITY.COM","246000999","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","11","$900","$0"
"SHOPGLAMBUNNY.COM","246000975","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","2","$585","$0"
"MERRIMACKVALLEYMA.COM","245999596","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","2","$545","$0"
"CAUSECONSUMER.INFO","245903193","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","0","$3","$0"
"MARTINESURLEWEB.INFO","245902915","Bid","01/24/2018 12:13 PM (PST)","$12","0","4","0","$0","$0"
"BANDS4GOODRADIO.ORG","245902154","Bid","01/24/2018 12:13 PM (PST)","$12","0","4","0","$15","$0"
"COMPRARZIBATA.INFO","245902903","Bid","01/24/2018 12:13 PM (PST)","$12","0","4","0","$2","$0"
"EASYGMCTRADE.COM","245996809","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","0","$612","$0"
"GOKUKITCHEN.COM","245997966","Bid","01/24/2018 12:13 PM (PST)","$12","0","2","0","$1049","$0"
