"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CANADIANLIPSTICK.COM","245570447","Bid","01/21/2018 08:58 AM (PST)","$12","0","3","0","$1011","$0"
"IEXCHANGECOIN.COM","245570317","Bid","01/21/2018 08:58 AM (PST)","$12","0","5","0","$1233","$0"
"JITHEATING.COM","245571714","Bid","01/21/2018 08:58 AM (PST)","$12","0","2","0","$1105","$0"
"TEPASAPORVIAJERO.COM","245574577","Bid","01/21/2018 08:58 AM (PST)","$12","0","2","2","$184","$0"
"CALCWITHEASE.COM","245573353","Bid","01/21/2018 08:58 AM (PST)","$12","0","2","0","$1249","$0"
"FREDOSPETSUPPLIES.COM","245574919","Bid","01/21/2018 08:58 AM (PST)","$12","0","2","0","$147","$0"
"DALCOSNC.COM","245576167","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","2","$867","$0"
"BREWOFAMERICA.COM","245573677","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","0","$1172","$0"
"HARVINGTONMEDIA.COM","245547638","Bid","01/21/2018 08:59 AM (PST)","$12","0","19","2","$361","$0"
"EVERRADIANTTRUTH.COM","245547834","Bid","01/21/2018 08:59 AM (PST)","$12","0","10","0","$280","$0"
"STEPHENAKANMU.COM","245576512","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","2","$807","$0"
"SOMAROLLS.COM","245575061","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","2","$983","$0"
"USEGENERATOR.COM","245576502","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","2","$1609","$0"
"SPEEDTOP.NET","245548272","Bid","01/21/2018 08:59 AM (PST)","$12","0","9","7","$543","$0"
"DREWMAHAN.NET","245548630","Bid","01/21/2018 08:59 AM (PST)","$12","0","6","2","$117","$0"
"CUBANCHRISTIAN.COM","245570416","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","2","$1108","$0"
"FASHIONRELEVANCE.COM","245565212","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$670","$0"
"TYLIMITLESS.COM","245575543","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","2","$1218","$0"
"BIQUYETLAMGIAUHAYNHAT.COM","245566242","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$67","$0"
"MANHATTANEMILY.COM","245555193","Bid","01/21/2018 08:59 AM (PST)","$12","0","7","0","$1001","$0"
"BOURBONWILD.COM","245569466","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","2","$1218","$0"
"PUPPYPROJECT.NET","245553361","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","2","$789","$0"
"BROOKSCOLLAGE.COM","245552283","Bid","01/21/2018 08:59 AM (PST)","$12","0","9","2","$405","$0"
"MYDATESTORIES.COM","245577245","Bid","01/21/2018 08:59 AM (PST)","$12","0","10","9","$1019","$0"
"SALEFUSE.COM","245547255","Bid","01/21/2018 08:59 AM (PST)","$12","0","12","2","$1373","$0"
"XN--NYTTELEMINEN-GCB.COM","245572604","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","0","$0","$0"
"MUSTAFAOMERGUL.COM","245572557","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","11","$196","$0"
"4376FIFTHTHSTREET.COM","245572920","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","2","$71","$0"
"SEJAUMDIAMANTE.COM","245343360","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$375","$0"
"TERRELELIAWAWA.BIZ","245341730","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$1","$0"
"GOAGGIE.COM","245546954","Bid","01/21/2018 08:59 AM (PST)","$12","0","13","7","$1242","$0"
"CAPITALCITYSTAFFING.ORG","245452141","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$504","$0"
"DISCOVERCAUCASUS.COM","245251941","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","60","$612","$0"
"BUILDTHISBODY.COM","245257088","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","30","$1062","$0"
"NJOYER.COM","245232469","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","11","$1313","$0"
"DC1171.COM","245259371","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","3","$0","$0"
"UCFUFUGUGUGUGUG.COM","245258565","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$0","$0"
"EHOSTKIT.COM","245342144","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$1015","$0"
"CRAIGAVONBUSINESSAWARDS.NET","245344210","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$18","$0"
"USGAIN.INFO","245452680","Bid","01/21/2018 08:59 AM (PST)","$12","0","4","2","$94","$0"
"FXPROANALYTICS.TV","245453740","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$8","$0"
"KEDOKTERAN.INFO","245452003","Bid","01/21/2018 08:59 AM (PST)","$12","0","10","11","$139","$0"
"INNERMUSICSTUDIOS.COM","245565692","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","2","$808","$0"
"BCIHOMEBUY.COM","245568912","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$712","$0"
"SCENTVAPE.COM","245568834","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$1079","$0"
"AQUALONDON.COM","245341915","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$1335","$0"
"AFMCOOP.COM","245325214","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","30","$741","$0"
"TABIO.NET","245327117","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","40","$1334","$0"
"REINENDUSTRIYEL.COM","245252004","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","3","$600","$0"
"DOITSTORE.COM","245345178","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$1177","$0"
"IGHACORP.COM","245345029","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$883","$0"
"DISTRIBUTORHERBALDIABETES.COM","245345143","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$617","$0"
"THELURECOMPANY.COM","245399328","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$1121","$0"
"SUPERSLIMSECRETS.COM","245569541","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$288","$0"
"TBBET297.COM","245571226","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","2","$0","$0"
"GSQUAREWELDING.COM","245570746","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","4","$346","$0"
"2633-5.COM","245571439","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","0","$0","$0"
"ROCKWALLLASER.COM","245558154","Bid","01/21/2018 08:59 AM (PST)","$12","0","6","7","$1017","$0"
"SHELBYKIMBLE.COM","245561897","Bid","01/21/2018 08:59 AM (PST)","$12","0","4","2","$382","$0"
"DEEPFACETS.COM","245567997","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$967","$0"
"PASSPORTREMINDERS.COM","245567460","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","2","$778","$0"
"ADADMUSIC.COM","245567897","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$1141","$0"
"ENTRETENIMIENTOGLOBAL.COM","245565133","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","2","$871","$0"
"FLIRTVODKACLUB.COM","245565550","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","2","$643","$0"
"TAPCHAR.COM","245566371","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$1129","$0"
"3251NWASHTENAW.COM","245567080","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$311","$0"
"TEXASJACKPOKER.COM","245567137","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","7","$575","$0"
"ARTOFSIMPLICITYALASKA.COM","245564410","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$216","$0"
"AFRICANCHICKENLTD.COM","245563981","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","9","$467","$0"
"VRYA.ORG","245456931","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","11","$623","$0"
"DC1476.COM","245259607","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","3","$0","$0"
"NEWDEUTSCHLAND.COM","245398811","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$1507","$0"
"RHUMANA.COM","245576977","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","2","$1523","$0"
"PACKAZTRACK.COM","245572822","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","0","$478","$0"
"SMARTSHIELDSERIES.COM","245547492","Bid","01/21/2018 08:59 AM (PST)","$12","0","11","2","$1234","$0"
"P148.COM","245569032","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$573","$0"
"9XZJ.COM","245563026","Bid","01/21/2018 08:59 AM (PST)","$12","0","7","0","$329","$0"
"8888809999.COM","245567195","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","4","$36","$0"
"ARTISAN31STUDIO.COM","245564540","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$275","$0"
"MAKINITHAZY.COM","245399153","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$535","$0"
"VOITOLLAYOHON.COM","245341999","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$195","$0"
"STLYSAUTOSMOTOS.COM","245344993","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$142","$0"
"HEENASMESSYKITCHEN.COM","245321509","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","30","$261","$0"
"SANTAFECENTERFORSOCIALJUSTICE.ORG","245322392","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","30","$4","$0"
"DIY-ALLEY.COM","245232206","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","2","$622","$0"
"SITHBROTHERHOOD.COM","245329648","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","30","$688","$0"
"VIRALZ2FAME.COM","245257047","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","2","$233","$0"
"MF-DANDASHI.COM","245555041","Bid","01/21/2018 08:59 AM (PST)","$12","0","7","0","$47","$0"
"MADEINMYGOSHALA.ORG","245456675","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","0","$48","$0"
"KEEPRAIDERSOAKLAND.ORG","245456777","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","0","$12","$0"
"SITANDSPINYOGA.COM","245555332","Bid","01/21/2018 08:59 AM (PST)","$12","0","7","0","$491","$0"
"HELENFICALORA.INFO","245457282","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","0","$0","$0"
"RAISETHEROOF.ORG","245457390","Bid","01/21/2018 08:59 AM (PST)","$12","0","9","24","$1312","$0"
"ARCHEAN-CP.COM","245571099","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","0","$508","$0"
"OPTIMUMGOLDWHEY.COM","245562809","Bid","01/21/2018 08:59 AM (PST)","$12","0","4","0","$242","$0"
"TRUESPACESTORAGE.COM","245560857","Bid","01/21/2018 08:59 AM (PST)","$12","0","5","0","$1118","$0"
"TRUCKWORKS.US","245551638","Bid","01/21/2018 08:59 AM (PST)","$12","0","8","0","$144","$0"
"STUDYINUNIVERSITIES.COM","245575713","Bid","01/21/2018 08:59 AM (PST)","$12","0","2","0","$877","$0"
"DUNYAVID.ORG","245451622","Bid","01/21/2018 08:59 AM (PST)","$12","0","6","2","$85","$0"
"FONDOSAURA.ORG","245451640","Bid","01/21/2018 08:59 AM (PST)","$12","0","6","9","$72","$0"
"BTHINVESTMENTS.COM","245564819","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$667","$0"
"GERSCONSULTING.COM","245565739","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","2","$1131","$0"
"SHAPEZIS.COM","245564790","Bid","01/21/2018 08:59 AM (PST)","$12","0","3","0","$1329","$0"
"18LUCK-NET.NET","245232892","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","2","$45","$0"
"QZMMCH.COM","245232857","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","17","$0","$0"
"DC1875.COM","245253055","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","4","$0","$0"
"MHBY089.COM","245259126","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","7","$0","$0"
"2253801.COM","245259228","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","5","$2","$0"
"SOCIALNICHESOCIETY.COM","245261986","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","30","$528","$0"
"AGORIA.BIZ","245258255","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","4","$33","$0"
"SOFTWAREINSIGHTS.US","245258610","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","2","$9","$0"
"CHERRYAPPREVIEWS.COM","244977800","Bid","01/21/2018 08:59 AM (PST)","$12","0","0","0","$592","$0"
"KSAE.US","245258613","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","2","$153","$0"
"ARCADEESPERANZA.ORG","245271144","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","30","$669","$0"
"JANASHREEPOWERTECH.COM","245564109","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","2","$82","$0"
"MUSICFORPROSPERITY.COM","245564235","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$1041","$0"
"WHOOSWHOINELMORO.COM","245557997","Bid","01/21/2018 09:00 AM (PST)","$12","0","6","0","$29","$0"
"PLATINOENERGYCORP.ORG","245451623","Bid","01/21/2018 09:00 AM (PST)","$12","0","6","2","$97","$0"
"ASLANTV.ORG","245451617","Bid","01/21/2018 09:00 AM (PST)","$12","0","6","2","$230","$0"
"CHURCHINTHEHOME.ORG","245451555","Bid","01/21/2018 09:00 AM (PST)","$12","0","5","2","$923","$0"
"COLDFUSIONSOCIETY.ORG","245451426","Bid","01/21/2018 09:00 AM (PST)","$12","0","12","4","$554","$0"
"OCSWEBEXPERTS.COM","245560391","Bid","01/21/2018 09:00 AM (PST)","$12","0","5","4","$271","$0"
"REPGIST.COM","245575783","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","13","$1278","$0"
"AXESABR.COM","245576006","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","2","$667","$0"
"CLOUWINDER.COM","245571926","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$927","$0"
"SOUTHERNDIRTCOMPANY.COM","245574721","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$607","$0"
"UP4GRABD.COM","245560878","Bid","01/21/2018 09:00 AM (PST)","$12","0","5","0","$0","$0"
"JAMIEBAKERANDTHEVIPS.COM","245561146","Bid","01/21/2018 09:00 AM (PST)","$12","0","4","0","$101","$0"
"NOBLERECRUITMENT.COM","245571116","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$1279","$0"
"MULAHEZ.ORG","245456986","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","2","$0","$0"
"SWEETLITTLETHINGS.ORG","245456996","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$493","$0"
"JEFFANDKATHRYNLAUB.COM","245556053","Bid","01/21/2018 09:00 AM (PST)","$12","0","6","0","$61","$0"
"PORNOOO.NET","245553523","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$384","$0"
"GOLAZORGV.COM","245552126","Bid","01/21/2018 09:00 AM (PST)","$12","0","9","2","$535","$0"
"SUPERFEMPRENEUR.INFO","245452501","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","2","$1","$0"
"GAVINPARKERSANTOS.COM","245554952","Bid","01/21/2018 09:00 AM (PST)","$12","0","7","0","$128","$0"
"THEFOUNDALITIO-TZ.ORG","245457042","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$14","$0"
"ZONHAX.COM","245256983","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","14","$452","$0"
"DC1648.COM","245259550","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","2","$0","$0"
"INTUCVIZAGSTEEL.COM","245232029","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","4","$222","$0"
"RSENCON.COM","245232036","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","24","$1098","$0"
"DIVALUSSI.COM","245322390","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","30","$627","$0"
"VAIRWISCONSIN.COM","245326180","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","30","$731","$0"
"JASATEK.COM","245344862","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$772","$0"
"GOURMANDROSE.COM","245343758","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$856","$0"
"WOODINEX.COM","245343740","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$1339","$0"
"SECUREDEALERLOGIC.COM","245343390","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$265","$0"
"THELOWAY.COM","245341969","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$1260","$0"
"LEGGINGCLUB.CO","246364841","Bid","01/21/2018 09:00 AM (PST)","$12","0","4","0","$6","$0"
"BATALGAZIEVA.COM","245555932","Bid","01/21/2018 09:00 AM (PST)","$12","0","6","0","$67","$0"
"DAVIDWEHMAS.COM","245567184","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","2","$367","$0"
"5344WAYNE.COM","245568212","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$296","$0"
"2003331.COM","245570244","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$7","$0"
"TOPPMCWHORTERHARVEY.COM","245577593","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$59","$0"
"STUFFYOUNEED.US","245551837","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$88","$0"
"AZUREASSET.COM","245572308","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$1766","$0"
"CYPRESSPOINTHOMEVALUES.COM","245574177","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","2","$238","$0"
"NOJOINVESTMENTS.COM","245573664","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$690","$0"
"INDIANEXPRESSFOOD.NET","245554067","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$23","$0"
"CATCHYCASE.COM","245260884","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","20","$1319","$0"
"JESSICABRUGNERA.COM","245342017","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$474","$0"
"HEALTHANDHARMONYGRANDVIEW.ORG","245452330","Bid","01/21/2018 09:00 AM (PST)","$12","0","4","0","$21","$0"
"RRVBPF.ORG","245452149","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","4","$0","$0"
"COOLPROUAE.COM","245254736","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","7","$379","$0"
"REINVENTINGJEN.COM","245256375","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","30","$589","$0"
"BLUECOLLARPROMOTION.COM","245563957","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","4","$1213","$0"
"VRNOTREAL.COM","245564213","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","2","$256","$0"
"WELCOMTORUSSIA.COM","245564104","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$791","$0"
"KINETIC-LIVING.COM","245564025","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","2","$358","$0"
"ROLLOFFONE.COM","245567010","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$1305","$0"
"NEOTANTRABUSINESS.COM","245566073","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$260","$0"
"RIADEALIN.COM","245565140","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","2","$595","$0"
"CIFINANCIAL.BIZ","245551257","Bid","01/21/2018 09:00 AM (PST)","$12","0","9","2","$84","$0"
"AUTOPLANTECHNOLOGY.COM","245565011","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$974","$0"
"EXITOAUTENTICO.COM","245568020","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$767","$0"
"CHADWYCKSOLUTIONS.COM","245561493","Bid","01/21/2018 09:00 AM (PST)","$12","0","5","2","$48","$0"
"CAROLINAQUILL.COM","245561419","Bid","01/21/2018 09:00 AM (PST)","$12","0","5","2","$1213","$0"
"ZUIXINSHANGJI.COM","245570095","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","9","$410","$0"
"THEDRYERVENTCLEANERS.COM","245558130","Bid","01/21/2018 09:00 AM (PST)","$12","0","6","2","$842","$0"
"SWEETYMUSICALS.COM","245571182","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$349","$0"
"BARCELONASUITESGINEBRA.COM","245568118","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","2","$120","$0"
"TESTBETARESOLDGK.COM","245321606","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","30","$52","$0"
"IDEAS-DARE.COM","245345152","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$337","$0"
"SMPN8SEKAYU.COM","245345118","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$0","$0"
"CAKEOLOGY101.COM","245344932","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$182","$0"
"AHENSONPHOTO.COM","245344734","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$371","$0"
"VANESSASDUMPLINGS.COM","245323121","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","90","$1085","$0"
"TYLERROGERSCOUNSELING.COM","245323137","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","30","$69","$0"
"PIAGGIO-NG.COM","245253545","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","3","$288","$0"
"BREAKUPBETTY.COM","245328428","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","30","$478","$0"
"IMAGILABS.CO","245341807","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$6","$0"
"ACGASK.COM","245569924","Bid","01/21/2018 09:00 AM (PST)","$12","0","4","9","$1289","$0"
"ANDRESENPERFORMANCETRAINING.COM","245567691","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$74","$0"
"DIASSONKIDSLAB.COM","245566663","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","2","$120","$0"
"ECLECTICOOKING.COM","245322531","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","30","$1269","$0"
"SHCENXU.COM","245329765","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","30","$0","$0"
"VAISHNAWIGROUP.COM","245344663","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$180","$0"
"UMARZONE.BIZ","245258537","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$8","$0"
"FRONTIER-AIRLINES-CUSTOMER-SUPPORT.NET","245258594","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$4","$0"
"DC1589.COM","245259368","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","3","$0","$0"
"VARDHMANWIRESANDCABLES.COM","245232787","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","20","$30","$0"
"LETTEROFCREDITPROCESS.COM","245232348","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$349","$0"
"GRANDEURTRUST.COM","245232444","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$1353","$0"
"CLICKIK.COM","245224783","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","237","$1236","$0"
"EVEFURTADO.COM","245547030","Bid","01/21/2018 09:00 AM (PST)","$12","0","14","2","$644","$0"
"AVACAPITALADVISORS.INFO","245452574","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","2","$1","$0"
"VIENNAVASPORTS.INFO","245457729","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","2","$6","$0"
"YOUTWEETS.COM","245547790","Bid","01/21/2018 09:00 AM (PST)","$12","0","10","0","$1361","$0"
"SKIPHIREBIRMINGHAM.NET","245345375","Bid","01/21/2018 09:00 AM (PST)","$12","0","0","0","$190","$0"
"TRUEVISIONSTRAVEL.ORG","245456820","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$78","$0"
"SPECTRUMVA.INFO","245452982","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$3","$0"
"GLOUCESTERSALTFISH.COM","245573036","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","2","$493","$0"
"XN--AKBELLA-9PB.COM","245572859","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$0","$0"
"VIPER-RACING.COM","245562233","Bid","01/21/2018 09:00 AM (PST)","$12","0","4","4","$978","$0"
"SIGOVS.NET","245548205","Bid","01/21/2018 09:00 AM (PST)","$12","0","14","0","$492","$0"
"DU899.COM","245577300","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","35","$1121","$0"
"DAPLUS.MOBI","245552527","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$11","$0"
"ARTOFLUCIDDREAMING.COM","245552698","Bid","01/21/2018 09:00 AM (PST)","$12","0","8","2","$499","$0"
"EVANSVILLEDENTALIMPLANTS.NET","245553363","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$69","$0"
"EOOKK.COM","245575621","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$716","$0"
"JAMESLLOYDFORCONGRESS.COM","245565211","Bid","01/21/2018 09:00 AM (PST)","$12","0","3","0","$154","$0"
"DLDKARO.COM","245575635","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$1221","$0"
"ENOUGHOFTHISBS.COM","245574501","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$449","$0"
"BLUSTEALTH.COM","245572441","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$1235","$0"
"CARIBECONNECT.COM","245572454","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","2","$1295","$0"
"JVLISTER.COM","245574974","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$1092","$0"
"TITADVISORS.COM","245570992","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","2","$1250","$0"
"BANDWAGONKNICK.COM","245547831","Bid","01/21/2018 09:00 AM (PST)","$12","0","10","7","$426","$0"
"JETAIRSYSTEM.NET","245548893","Bid","01/21/2018 09:00 AM (PST)","$12","0","4","7","$171","$0"
"MAINADEV.COM","245547682","Bid","01/21/2018 09:00 AM (PST)","$12","0","14","2","$1262","$0"
"ADVANTAGESURVIVAL.COM","245547804","Bid","01/21/2018 09:00 AM (PST)","$12","0","10","17","$1206","$0"
"NOTETOSELFCENTER.COM","245573214","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$550","$0"
"TURBOCRUSH.COM","245573318","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","4","$1349","$0"
"UROPESEX.COM","245576738","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","7","$392","$0"
"PSRELECTRICALANDCIVILWORKS.COM","245574370","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","0","$35","$0"
"PARATHEWALE.COM","245572176","Bid","01/21/2018 09:00 AM (PST)","$12","0","2","2","$475","$0"
"COMPUTERNEWSNETWORK.COM","245574882","Bid","01/21/2018 09:01 AM (PST)","$12","0","2","0","$849","$0"
"CCB-WJ.COM","245575312","Bid","01/21/2018 09:01 AM (PST)","$12","0","2","0","$0","$0"
"CANGOSA.COM","245574428","Bid","01/21/2018 09:01 AM (PST)","$12","0","2","4","$1373","$0"
"XYZTREE.COM","245573365","Bid","01/21/2018 09:01 AM (PST)","$12","0","2","0","$1225","$0"
"NIGHTSHAYDE.COM","245574618","Bid","01/21/2018 09:01 AM (PST)","$12","0","2","9","$901","$0"
