"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SOLUTIONBYWEIGHT.COM","245363372","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","3","11","$873","$0"
"CLASHROIALECARDMAKER.COM","245360310","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","2","0","$53","$0"
"DRTONYMROBERTS.COM","245350850","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","3","13","$235","$0"
"ZENERGYWELLBEING.COM","245349034","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","3","2","$676","$0"
"STEAMPUNKROBOTS.COM","245349214","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","3","0","$681","$0"
"TOILEWALLPAPER.COM","245349963","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","3","2","$314","$0"
"FOODWITHMARIA.COM","245286809","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","2","0","$753","$0"
"ENMOTEL.COM","245285459","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","2","0","$1472","$0"
"MYVESTOPEDIA.ORG","245269657","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","2","2","$119","$0"
"VENIE.NET","245268586","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","4","13","$398","$0"
"CROSSINGANARROWBRIDGE.US","245265950","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","2","0","$0","$0"
"WRISTCOUNTER.US","245265896","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","3","0","$4","$0"
"PRESTIGERUGWORKS.US","245265847","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","4","0","$55","$0"
"BOOKOFADAM.US","245265875","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","5","0","$27","$0"
"MRBARRYTAX.COM","245276053","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","11","2","$764","$0"
"ADVANTAGESTORAGEPARIS.COM","245279338","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","3","2","$368","$0"
"SHIMMERTATTOOS.COM","245207672","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","6","0","$1104","$0"
"IP3PIZZERIA.COM","245216522","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","3","0","$736","$0"
"MANICMTN.COM","245216559","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","3","4","$1189","$0"
"ALLFLAGSMATTER.COM","245216279","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","3","0","$591","$0"
"THE-CRAFT-ACADEMY.COM","245276636","Bid","01/20/2018 01:13 PM (PST)","$12","0","0","0","$529","$0"
"GOLDENGATEPHARMACEUTICALS.COM","245216374","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","3","4","$641","$0"
"FEENFLIX.COM","245217206","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","3","2","$590","$0"
"SLEEPNATOR.COM","245217230","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","3","0","$1048","$0"
"AMZCAMP.COM","245280830","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","3","2","$1068","$0"
"CINEMAACTIONPHOTOGRAPHY.COM","245284327","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","2","0","$492","$0"
"027769.COM","245283268","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","4","4","$179","$0"
"PETTOPETEPENAPOLIS.COM","245215642","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","3","2","$81","$0"
"SHUASAO815.COM","245252640","Bid","01/20/2018 01:13 PM (PST)","$12","0","0","30","$0","$0"
"TOBESTLIFE.COM","245220602","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","2","7","$1298","$0"
"WESEASONYOUSAVOR.COM","245220608","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","2","2","$313","$0"
"MARCOZORDAN.COM","245212835","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","0","$282","$0"
"VOYEURESTYLE.COM","245219862","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","2","9","$911","$0"
"ANTTISEVANEN.COM","245212216","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","0","$242","$0"
"DEANWEBSTERASSOCIATES.COM","245210994","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","0","$185","$0"
"HBTHT.NET","245200147","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","3","0","$9","$0"
"SHAOKAOYMI.COM","245188441","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","30","$733","$0"
"DUNDEE59.COM","245188338","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","30","$394","$0"
"972TOWER.INFO","245206317","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","2","2","$4","$0"
"GLOBALWORLDBANKING.COM","245206510","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","7","0","$880","$0"
"TIMASTIDOODLES.COM","245211589","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","0","$157","$0"
"ONEPIECEGAMES.COM","245199222","Bid","01/20/2018 01:13 PM (PST)","$12","0","0","4","$1811","$0"
"YESMASTERMEDIA.COM","245197964","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","11","0","$823","$0"
"Y-Y-INVEST.COM","245198502","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","11","0","$142","$0"
"ADULTTOYDIRECT.COM","245230452","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","3","0","$477","$0"
"YEEZYMAFIAER.COM","245110135","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","0","$475","$0"
"MALTANDBROOKLYN.COM","245109934","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","0","$1110","$0"
"XCRIZPQ.COM","245197273","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","30","$0","$0"
"XSNSGE.COM","245096009","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","0","60","$0","$0"
"NTPSRF.COM","245096242","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","0","90","$0","$0"
"DAVIDIRONSCOUTURE.COM","245097398","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","11","2","$176","$0"
"MYSORECOORGOOTYTOURPACKAGES.COM","245123669","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","2","$80","$0"
"LOVINGSENTIMENT.COM","245122808","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","2","$579","$0"
"APPLETUPONATIME.COM","245122711","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","2","$117","$0"
"NORTHCOUNTYCUPCAKES.COM","245207953","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","6","0","$887","$0"
"AMERICANATHLETICSCLOTHING.COM","245119548","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","3","4","$413","$0"
"BUFFALO-PSYCHIATRY.COM","245118516","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","3","2","$375","$0"
"BUSHWACKERRV.COM","245120509","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","0","$865","$0"
"SSNINVEST.COM","245126389","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","2","$1170","$0"
"KSGSQUARE.COM","245121138","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","0","$1238","$0"
"YINBAOYULE06.COM","245123949","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","0","$39","$0"
"LEDEXREKLAM.COM","245121118","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","4","$267","$0"
"LANTAISLANDSAUNASPA.COM","245122295","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","30","$405","$0"
"HOVERBOARDSLAWSUIT.COM","245116843","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","3","0","$1070","$0"
"RIPECANDY.COM","245115989","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","3","46","$1134","$0"
"TKOTEDDY.COM","245115981","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","3","0","$767","$0"
"MARMOTSKITCHEN.COM","245116357","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","3","2","$960","$0"
"CAPITOLHILLBAPTIST.US","245092266","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","3","$12","$0"
"PREMIUMSTATIONERYINDIA.COM","245120201","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","3","0","$193","$0"
"S71200.COM","245088510","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","23","$1319","$0"
"BRAND-ORGANIZATION.COM","245088531","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","2","$843","$0"
"BCHSELFDRIVE.COM","244956546","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","0","0","$582","$0"
"ACCESSBOY.COM","245024517","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","0","$1345","$0"
"THESOCIALONEWORLD.COM","245026365","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","0","$789","$0"
"SPOKANEVALLEYFAMILYDENTAL.COM","245112171","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","5","2","$159","$0"
"KINGDOM-TIME.COM","245107178","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","0","0","$865","$0"
"Y-E-S-ICAN.COM","245107999","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","0","0","$22","$0"
"IXGMKY.COM","245095894","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","0","60","$0","$0"
"KENSTRACTOR.COM","245000619","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","30","$981","$0"
"YOURINSURANCEHELP.COM","245001242","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","0","35","$1889","$0"
"BONHAMBULLIES.COM","244930406","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","2","4","$528","$0"
"THEDARKMOVIEKNIGHT.COM","244931729","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","30","$670","$0"
"COMPASSHOMECARELLC.COM","244932564","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","4","120","$537","$0"
"DONECAFE.COM","244882675","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","0","30","$1207","$0"
"AAH11.COM","244921126","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","4","$1405","$0"
"HPLEMT2.COM","245002347","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","0","5","$0","$0"
"MOMENTSBYMYLES.COM","245001905","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","30","$324","$0"
"SALE93.COM","244944031","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","72","$1149","$0"
"HALEPICINFETIH.ORG","245000128","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","0","1","$106","$0"
"EXTERMIX.COM","245000077","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","0","1","$1196","$0"
"LIFEPORTRESIDANCE.COM","245000054","BuyNow","01/20/2018 01:13 PM (PST)","$10","0","0","1","$257","$0"
"AMORESRD.ORG","245019596","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","0","$485","$0"
"PALMSOLO.COM","245011994","BuyNow","01/20/2018 01:13 PM (PST)","$11","0","0","110","$1300","$0"
"INFINITYCOLOMBIA.COM","244943823","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","36","$1193","$0"
"BBT-CONGRESSS.COM","244943881","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","3","$277","$0"
"COBQV58.COM","244867795","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","0","1","$0","$0"
"MAURICEAPPLIANCES.COM","244867788","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","0","18","$836","$0"
"AGRANDACAR.COM","244867147","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","0","30","$1041","$0"
"CHANNELTELEVISIONVIDEOSEOFIRST200.INFO","244901794","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","0","0","$0","$0"
"RBESI.COM","244929928","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","0","30","$1106","$0"
"MILSPECFRANCHISES.COM","244879438","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","4","30","$957","$0"
"HASSELBLADMEDIA.COM","244920317","Bid","01/20/2018 01:13 PM (PST)","$12","0","0","0","$862","$0"
"XXXXMALL.COM","244978299","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","30","$1165","$0"
"PEOPLESBANKTX.COM","245024669","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","0","$1051","$0"
"CORTECEVCI.COM","244825546","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","1","$491","$0"
"FESTALIGHT.NET","244761324","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","2","0","$431","$0"
"HOMELESSKICKSTARTER.COM","244761387","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","2","0","$863","$0"
"AM2349.COM","244886678","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","3","$1119","$0"
"TECHWORD.ME","244868189","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","0","1","$186","$0"
"ERCANZIRH.COM","244822662","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","2","$844","$0"
"COMOFAZERCERVEJAPASSOAPASSO.COM","244823647","BuyNow","01/20/2018 01:13 PM (PST)","$5","0","2","2","$106","$0"
"SOFTWARERESOURCEMANNING.COM","244883839","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","0","77","$155","$0"
"862GETLOAN.NET","244884450","BuyNow","01/20/2018 01:13 PM (PST)","$8","0","0","1","$6","$0"
"THEBESTBARBERBRASIL.COM","244945052","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","2","$777","$0"
"CROSSROADSMOTORCARRIERS.COM","245024793","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","0","$348","$0"
"CONSTRUCTIVEBOOKKEEPING.COM","245024757","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","0","$1035","$0"
"MILITARYFAMILYPHOTO.COM","245008716","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","30","$915","$0"
"CARLUNLOCKGSM.COM","245008720","BuyNow","01/20/2018 01:13 PM (PST)","$9","0","0","43","$155","$0"
"DENTALVENEERSTALLAHASSEE.COM","245024790","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","0","$334","$0"
"XYLLEMINC.COM","245002889","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","2","$428","$0"
"CHEYAYOU.COM","245002925","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","0","$1066","$0"
"VHNMS.COM","244885051","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","0","60","$775","$0"
"TEREN-CORBEANCA.NET","244825087","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","4","7","$43","$0"
"THEBUSINESSFUNDERS.COM","244867080","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","0","$845","$0"
"CLOUDPAGL.COM","244867106","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","0","$1209","$0"
"EMPIERRE.COM","244825633","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","4","$1025","$0"
"VLJMY.COM","244879733","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","2","0","$1148","$0"
"DUMANMUSAVIRLIK.COM","244878694","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","0","5","$438","$0"
"REMFAO.COM","245000014","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","30","$0","$0"
"BBBCD.ORG","245000320","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","30","$31","$0"
"CHANNELTELEVISIONVIDEOSEOFIRST202.INFO","244903032","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","0","0","$0","$0"
"JOJOCOM.COM","244902920","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","0","0","$1252","$0"
"SWISVALUTA.COM","244930475","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","16","$699","$0"
"BEAVERAVIATION.NET","244932492","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","7","30","$421","$0"
"TYLERAMANSFIELD.COM","244927400","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","30","$375","$0"
"HAATBUYING.COM","244867718","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","0","3","$1014","$0"
"ICIMIZDEKIFULARLI.COM","244867746","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","0","1","$0","$0"
"JACOBKHOPKINS.COM","244931182","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","2","29","$305","$0"
"MYNAMECOMMISSION.COM","245006795","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","1","$1095","$0"
"EGDRC.ORG","245009736","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","1","$443","$0"
"THESCIENCECHANNEL.ORG","245003937","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","31","$635","$0"
"FIVEBEAN.BIZ","245007862","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","1","$18","$0"
"NWEMG.ORG","245007852","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","150","$673","$0"
"PATIOCLEANINGBERKSHIRE.COM","245000178","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","1","$492","$0"
"RENMASTERSPAVILION.COM","245004855","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","30","$1019","$0"
"BAHISONLINE.INFO","245004862","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","30","$56","$0"
"UNDERVANCOUVER.CO","245007559","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","30","$2","$0"
"TOWDATER.COM","245007618","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","60","$1197","$0"
"ADANA-ESCORT.NET","244882914","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","90","$27","$0"
"LAPISAZ.COM","244881587","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","0","1","$1162","$0"
"HALILCELIK.ORG","244929117","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","0","$203","$0"
"ARJUNRAJANNA.COM","245002262","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","30","$289","$0"
"YOGOCRISP.COM","245112433","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","5","4","$1365","$0"
"TOPELETRONICS.NET","245084923","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","2","$92","$0"
"WIDEOPENNEVADA.NET","245097722","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","9","0","$37","$0"
"PINK-FEATHER-ANGELS.COM","244957973","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","0","0","$211","$0"
"KEEPONPLAYINGONLINE.COM","245024428","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","0","0","$139","$0"
"SHOPAHOLICPARADISE.NET","244970355","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","1","$69","$0"
"DEEPAMCARDS.COM","245037451","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","303","$971","$0"
"SGGOSSIP.COM","245038396","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","2","$1211","$0"
"REALINVESTMENTCAPITALGROUP.COM","245088538","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","2","$88","$0"
"BELSENSE.COM","245092484","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","0","$1461","$0"
"BRITISHCOLUMBIAHEALTHANDFITNESS.COM","245097120","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","11","0","$30","$0"
"LABANATOURS.COM","245094133","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","125","$698","$0"
"FACEBEAUTYTHEORY.COM","245120410","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","11","0","$931","$0"
"MASSACHUSETTS-CANNABIS-INFO.COM","245122315","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","2","$28","$0"
"WDHEATANDAIRNEA.COM","245116448","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","3","7","$78","$0"
"CALIFORNIASTARBREWING.COM","245113752","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","4","0","$314","$0"
"THISISSATURDAY.COM","245115474","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","3","2","$1073","$0"
"ALLPETZSITTING.COM","245116897","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","3","2","$157","$0"
"HOUNDBREATH.COM","245117281","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","3","2","$1209","$0"
"TBARXE.COM","245096485","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","30","$0","$0"
"TIANYOUYULE03.COM","245123996","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","0","$31","$0"
"TIANYOUYULE37.COM","245123964","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","0","$49","$0"
"EPTECHPLUS.COM","245126423","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","2","$971","$0"
"ONDECKCASHADVANCE.COM","245126376","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","2","$1159","$0"
"MANDYPALOMINO.COM","245126471","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","2","$482","$0"
"BERLEYBOSS.COM","245126586","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","0","$298","$0"
"OUYIYULE07.COM","245124110","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","0","$0","$0"
"VIRTUALESTOURS.COM","245119995","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","3","0","$1315","$0"
"ORIGINPOINTS.COM","245207958","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","6","0","$1101","$0"
"COMINGJIHAD.COM","245122820","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","2","0","$1199","$0"
"P4CINDIA.ORG","245206241","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","2","2","$88","$0"
"ASTROSNACKBOX.ORG","245206232","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","2","0","$30","$0"
"A-MMM.COM","245180700","Bid","01/20/2018 01:14 PM (PST)","$12","0","0","14","$826","$0"
"EYIBXH.COM","245095983","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","30","$0","$0"
"SEMPERRENT.COM","245115075","BuyNow","01/20/2018 01:14 PM (PST)","$5","0","4","0","$1273","$0"
"MEIDIGG.COM","245231462","Bid","01/20/2018 01:14 PM (PST)","$12","0","0","30","$632","$0"
"AGENCIAHWEB.COM","245195292","Bid","01/20/2018 01:14 PM (PST)","$12","0","0","7","$573","$0"
"PHARMTOPICS.COM","245198526","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","11","0","$1194","$0"
"WEBHOSTINGBUZZ-COUPON.NET","245199057","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","10","2","$3","$0"
"MYGIFTISME.ORG","245200431","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","14","7","$158","$0"
"DENTALPACIFICEDU.NET","245199678","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","6","0","$21","$0"
"BOOKCHEAPESTHOTEL.COM","245208393","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","6","0","$1117","$0"
"SMALLFASTLOAN.COM","245188351","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","30","$905","$0"
"HARRISANDWILD.COM","245214381","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","4","2","$1299","$0"
"ARSEBALKANIAN.COM","245212379","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","0","$257","$0"
"HOLISTICAUSTRALIA.NET","245212117","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","0","$132","$0"
"VIEPU.NET","245212081","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","0","$175","$0"
"ENHANCETELANGANA.COM","245215649","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","3","0","$270","$0"
"FARMEQUIPMENTADVICE.COM","245218704","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","3","4","$1301","$0"
"ALOSRAH-Q.COM","245217679","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","3","7","$0","$0"
"BBCNEWSELECTIONS.COM","245217686","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","3","0","$555","$0"
"MANWITHVANELTHAM.COM","245216612","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","3","0","$114","$0"
"OBEYTHECONSTITUTION.COM","245272187","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","11","4","$1188","$0"
"PORNOCORRIDAS.COM","245272101","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","6","7","$196","$0"
"BELVIQDISPUTE.COM","245271195","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","6","2","$487","$0"
"DOMAINSCLUBHOUSE.COM","245215134","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","3","0","$1622","$0"
"FLORIDAMORTGAGEAPP.COM","245216598","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","3","2","$646","$0"
"M8TOGEL.COM","245216493","BuyNow","01/20/2018 01:14 PM (PST)","$8","0","3","11","$0","$0"
"DASHBOARDS-SIGNIN.ORG","245213359","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","0","0","$397","$0"
"BLACKELEPHANTGARLIC.COM","245212597","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","0","$705","$0"
"OMEPET.COM","245212640","BuyNow","01/20/2018 01:14 PM (PST)","$11","0","0","0","$1453","$0"
"TOASTANDFROSTING.COM","245278006","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","3","0","$481","$0"
"BLAQNIGHTSA.BIZ","245273805","Bid","01/20/2018 01:14 PM (PST)","$12","0","0","0","$3","$0"
"DJSUPERJENTERTAINMENT.COM","245289174","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","2","0","$72","$0"
"LATESTNEWSFACTS.COM","245288477","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","2","4","$788","$0"
"ELFSPET.COM","245288605","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","2","4","$423","$0"
"MARINAPACIFICASALESANDLEASING.COM","245287894","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","2","0","$34","$0"
"BESTLIFEPRACTISE.COM","245267027","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","7","0","$402","$0"
"RENAISSANCEBIOLOGIC.COM","245267011","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","8","2","$769","$0"
"100KURUS.COM","245267089","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","8","0","$748","$0"
"SKINNYEXPRESSO.COM","245285366","BuyNow","01/20/2018 01:14 PM (PST)","$9","0","2","0","$1094","$0"
"IDWEBINSTAN.COM","245360930","BuyNow","01/20/2018 01:14 PM (PST)","$10","0","2","2","$296","$0"
