"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LOGIKAIMEDIA.NET","245830348","Bid","01/22/2018 12:58 PM (PST)","$12","0","11","0","$87","$0"
"CYTISINESIDEEFFECTS.COM","245844618","Bid","01/22/2018 12:58 PM (PST)","$12","0","4","2","$47","$0"
"DALLASPOORCREDITMORTGAGE.COM","245845522","Bid","01/22/2018 12:58 PM (PST)","$12","0","4","0","$391","$0"
"POSHPICKLS.COM","245853594","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","0","$437","$0"
"ATLANTACOOPERATIVE.COM","245854843","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","0","$1275","$0"
"TAYOTHECREATOR.COM","245852194","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","0","$518","$0"
"CAPVANCEDSHARES.COM","245847083","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","2","$68","$0"
"EBET009.COM","245846188","Bid","01/22/2018 12:58 PM (PST)","$12","0","4","0","$0","$0"
"SONIAHEWAY.COM","245846136","Bid","01/22/2018 12:58 PM (PST)","$12","0","4","0","$855","$0"
"GEEBEEMOBILE.COM","245848814","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","0","$1043","$0"
"TURBOLUXURY.COM","245844842","Bid","01/22/2018 12:58 PM (PST)","$12","0","4","0","$1312","$0"
"PANORAMATESTREVIEW.COM","245849079","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","0","$255","$0"
"TWOLOCALBIDS.COM","245848594","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","0","$452","$0"
"BEATADDICTIONMEMPHIS.COM","245849002","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","2","$457","$0"
"HAZZARDCOUNTYUSA.COM","245852655","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","0","$855","$0"
"JUNEREPORT.COM","245835167","Bid","01/22/2018 12:58 PM (PST)","$12","0","8","0","$1036","$0"
"EATORRADO.COM","245835536","Bid","01/22/2018 12:58 PM (PST)","$12","0","7","9","$478","$0"
"SIGNOSASTRAIS.COM","245839085","Bid","01/22/2018 12:58 PM (PST)","$12","0","12","2","$179","$0"
"ROBERTSONSBARBERSHOP.COM","245843402","Bid","01/22/2018 12:58 PM (PST)","$12","0","5","0","$475","$0"
"SKYDIVEINHAWAII.COM","245856549","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","0","$942","$0"
"LIAMAXEL.COM","245856631","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","0","$1236","$0"
"POPTHINGS.COM","245844175","Bid","01/22/2018 12:58 PM (PST)","$12","0","8","0","$1328","$0"
"ZAFIROCORPORATION.COM","245844237","Bid","01/22/2018 12:58 PM (PST)","$12","0","5","0","$737","$0"
"LAWYERSCPA.COM","245845260","Bid","01/22/2018 12:58 PM (PST)","$12","0","4","0","$1206","$0"
"BET4S.COM","245463217","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$1964","$0"
"DJFELIPEMENEZES.COM","245398425","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$133","$0"
"EXIMCHAIN.NET","245835730","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","2","$98","$0"
"GNARLYBASTARDS.ORG","245554484","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","0","$115","$0"
"MENTALHEALTHGLOUCESTER.COM","245397893","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$1063","$0"
"LILIUMCONSULTING.ORG","245397444","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$158","$0"
"HEYJUANBURRITOS.COM","245395700","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$396","$0"
"THEGOLFSTIMULATOR.COM","245382096","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","30","$734","$0"
"7000901.COM","245320966","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","4","$4","$0"
"GOHNJOLTER.COM","245397025","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$0","$0"
"ELISEANSEL.ORG","245398633","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$424","$0"
"HUOYING520.COM","245381831","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$0","$0"
"THESEXYPARTY.COM","245854778","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","0","$1552","$0"
"17XIANGWEI.COM","245856066","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","2","$639","$0"
"54519999.COM","245856170","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","0","$23","$0"
"WHINEC.COM","245829203","Bid","01/22/2018 12:58 PM (PST)","$12","0","16","0","$1446","$0"
"BANDITSLAIR.COM","245829225","Bid","01/22/2018 12:58 PM (PST)","$12","0","15","0","$1133","$0"
"WELCOMEHOMEWESLEY.ORG","245549439","Bid","01/22/2018 12:58 PM (PST)","$12","0","11","0","$303","$0"
"HUGEPLATE.COM","245464358","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$1604","$0"
"HGFFKFHFFJ.COM","245365027","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$0","$0"
"DOGT.BIZ","245395375","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$42","$0"
"FROZENACTIVISTS.NET","245398509","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$165","$0"
"CIBOSENZAZUCCHERO.COM","245398445","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$1397","$0"
"KARTALMUTFAK.COM","245321860","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","55","$443","$0"
"RRRRRRRRH68.ME","245291620","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$0","$0"
"H68RRRRRRRR.ME","245291489","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$0","$0"
"CONFLICTPERCEPTION.COM","245850610","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","0","$679","$0"
"FUNDINGFORFUN.COM","245843807","Bid","01/22/2018 12:58 PM (PST)","$12","0","5","0","$1008","$0"
"EXTERMINATEVIOLENCE.COM","245842488","Bid","01/22/2018 12:58 PM (PST)","$12","0","6","0","$622","$0"
"WAGONWHEELSTABLES.COM","245851600","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","15","$336","$0"
"OCEANREEFBOATHIRE.COM","245847185","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","0","$790","$0"
"SETTLERIGHTINN.COM","245855149","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","2","$618","$0"
"ALLTERRAINUTV.COM","245261703","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$1079","$0"
"UCUZOTOPAY.NET","245044145","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$277","$0"
"HORRORFANZONE.COM","245044319","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$817","$0"
"ARTASSOCIATION.NET","245831057","Bid","01/22/2018 12:58 PM (PST)","$12","0","19","0","$734","$0"
"SMULTIS.COM","245851178","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","2","$1274","$0"
"COLORYSENIORPICTURES.COM","245850235","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","0","$294","$0"
"PAYASSURE.COM","245834770","Bid","01/22/2018 12:58 PM (PST)","$12","0","9","0","$1886","$0"
"SCALACOLLEZIONECAPS.COM","245834826","Bid","01/22/2018 12:58 PM (PST)","$12","0","9","2","$761","$0"
"EZVALIDATE.COM","245849739","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","2","$1295","$0"
"FATIGUEDOCTORLIST.COM","245835419","Bid","01/22/2018 12:58 PM (PST)","$12","0","13","0","$549","$0"
"CUNGLAIXE.COM","245855301","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","2","$826","$0"
"FLEXPERTFOOD.COM","245855867","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","0","$1028","$0"
"FREECASINOLY.COM","245839565","Bid","01/22/2018 12:58 PM (PST)","$12","0","6","2","$392","$0"
"CAREERGOA.INFO","245550723","Bid","01/22/2018 12:58 PM (PST)","$12","0","5","2","$4","$0"
"ACTIVE-ENGLISH.INFO","245550762","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","0","$57","$0"
"AUTHENTICSMALLGROUPS.ORG","245549207","Bid","01/22/2018 12:58 PM (PST)","$12","0","6","2","$282","$0"
"AGILEPROCESSIMPROVEMENT.COM","245849512","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","2","$860","$0"
"COLOMBIAMOSTACILLA.COM","245851492","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","2","$89","$0"
"TOLLFREEROCKET.COM","245851371","Bid","01/22/2018 12:58 PM (PST)","$12","0","3","0","$884","$0"
"PROMOTESOUND.COM","245855401","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","2","$1341","$0"
"UPDRUP.COM","245856388","Bid","01/22/2018 12:58 PM (PST)","$12","0","2","0","$1163","$0"
"CANADIANONLINESCHOOLS.COM","245843898","Bid","01/22/2018 12:58 PM (PST)","$12","0","5","2","$641","$0"
"LIVEMUSICINNORTHAMERICA.COM","245846014","Bid","01/22/2018 12:58 PM (PST)","$12","0","4","0","$447","$0"
"ENCHANTEDPETALSFLORISTMD.COM","245845141","Bid","01/22/2018 12:58 PM (PST)","$12","0","4","2","$59","$0"
"HNABEACH.COM","245845294","Bid","01/22/2018 12:58 PM (PST)","$12","0","4","15","$1243","$0"
"HAVANAHIRE.COM","245845333","Bid","01/22/2018 12:58 PM (PST)","$12","0","4","0","$1200","$0"
"HILLGATETRAVEL.CO","245395431","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$5","$0"
"WOODSMANWATCH.COM","245321667","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","4","$1177","$0"
"FRIENDSOFLCIVF.ORG","245377547","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","180","$121","$0"
"MIARGENTINADEPRIMERA.COM","245380642","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","30","$259","$0"
"RONALDMTAYLOR.COM","245380637","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","30","$373","$0"
"DONGFANGBENGYE.COM","245327509","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","4","$25","$0"
"BINHDFILM.COM","245326570","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","1255","$608","$0"
"GAUDETDENTAL.COM","245328348","Bid","01/22/2018 12:58 PM (PST)","$12","0","0","0","$1011","$0"
"RONRANSONPAINTINGTECHNIQUES.COM","245328603","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","3","$7","$0"
"ZHUKAOZHIDIAN.COM","245377430","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","60","$78","$0"
"OURHOPEHISSTORY.COM","245395932","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$281","$0"
"846822.COM","245397126","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$334","$0"
"SLAERECORDS.COM","245397099","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$1001","$0"
"JUPITERWHIZZ.COM","245845170","Bid","01/22/2018 12:59 PM (PST)","$12","0","4","2","$555","$0"
"HVACLYFE.COM","245855278","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","4","$1206","$0"
"LEGENDTRAVELS.COM","245852787","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","2","$1147","$0"
"CONSERVATIVEMEMESANDCOMMENTS.COM","245848461","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$71","$0"
"COMMERCIALKITCHENTAPS.COM","245847206","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$910","$0"
"STABLEBROOKCAPITAL.COM","245850142","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$688","$0"
"REDFROGJUNGLEHOSTEL.COM","245850102","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","2","$390","$0"
"VENTUREFIGHTS.COM","245846974","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$1219","$0"
"CARPFISHINGNEPAL.COM","245853423","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","2","$641","$0"
"ANDERQUINN.INFO","245550734","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$8","$0"
"ZENITHEDUCATIONSCAMMEDME.INFO","245550438","Bid","01/22/2018 12:59 PM (PST)","$12","0","4","0","$1","$0"
"HEALTHYSALMON.INFO","245550535","Bid","01/22/2018 12:59 PM (PST)","$12","0","5","0","$9","$0"
"ISLE-GROW.INFO","245550993","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","2","$3","$0"
"CW4KTOAST.ORG","245554183","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$0","$0"
"WEDDINGMASSAGETHERAPY.COM","245839185","Bid","01/22/2018 12:59 PM (PST)","$12","0","6","2","$746","$0"
"BUZZYWORD.COM","245854480","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","9","$1327","$0"
"THEEASIESTGUIDE.COM","245854287","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","2","$1119","$0"
"SCRUMSTUDIES.COM","245852294","Bid","01/22/2018 12:59 PM (PST)","$12","0","4","0","$876","$0"
"SINEADSTYL.COM","245851317","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","2","$720","$0"
"AVIATORPICKUPS.COM","245849820","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$478","$0"
"CREATIONBYNUMBER.COM","245850234","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$500","$0"
"NEWCASTLEANDRENTONHOMEINFO.COM","245850462","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$4","$0"
"IDETALZ.COM","245850432","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","9","$874","$0"
"MASONBOXINGUSA.COM","245850468","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","2","$396","$0"
"TRULYCHICAGO.COM","245850743","Bid","01/22/2018 12:59 PM (PST)","$12","0","5","2","$1238","$0"
"MIXEDMEDIAARTIST.NET","245831058","Bid","01/22/2018 12:59 PM (PST)","$12","0","19","2","$402","$0"
"HAMARAHAQ.NET","245831154","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$87","$0"
"EMBEDHACK.COM","245854113","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","35","$640","$0"
"CANDLEGLOWPRODUCTIONS.COM","245853064","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","2","$346","$0"
"WHOLESALESHOESONLINE2017.COM","245856733","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","9","$77","$0"
"MYADDRESSREPORT.COM","245855119","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","0","$1092","$0"
"COREDEFINE.COM","245843987","Bid","01/22/2018 12:59 PM (PST)","$12","0","5","0","$1368","$0"
"EVOFFGRID.COM","245849305","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","2","$1192","$0"
"R8HR.COM","245847749","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$857","$0"
"THEDARLINGGROUPAZ.COM","245842758","Bid","01/22/2018 12:59 PM (PST)","$12","0","6","0","$248","$0"
"SEPUTARPENDIDIKAN.COM","245291416","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","1396","$613","$0"
"SAELANT.COM","245321848","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","2","$1072","$0"
"0055566.COM","245321803","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","2","$13","$0"
"YENIBIRLIKTARIM.COM","245321758","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","103","$197","$0"
"7000501.COM","245321024","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","4","$4","$0"
"TONEPLUSAUTODOWNLINE.COM","245321213","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","123","$181","$0"
"HEROTIPZ.NET","245321239","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","38","$228","$0"
"AFRICAN-GREY.ORG","245291123","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","1","$330","$0"
"STRESSTALK.COM","245397262","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$1478","$0"
"DRDANAE.COM","245365061","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","30","$1173","$0"
"GRANNYSOLDTHINGS.COM","245855962","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","0","$337","$0"
"THEBOBBIESPONGE.COM","245855536","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","2","$436","$0"
"CANNABISBANKINGINFO.COM","245855756","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","0","$235","$0"
"648875.COM","245396562","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$201","$0"
"YRLJSS.COM","245371123","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","1620","$0","$0"
"TNCONSTABLECOLE.COM","245381956","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","90","$210","$0"
"MEGANMAHONEYTHERAPY.COM","245464127","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$134","$0"
"ARILISCORP.COM","245464071","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$592","$0"
"748891.COM","245395636","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$223","$0"
"ARGALIPARTNERS.COM","245845534","Bid","01/22/2018 12:59 PM (PST)","$12","0","4","4","$691","$0"
"SUNFISHINGFILMS.COM","245398426","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$632","$0"
"ELYMUSICPROJECT.COM","245398415","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$630","$0"
"HOLA-AMIGO.INFO","245551298","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","2","$8","$0"
"HOTSUNNYLEON.INFO","245551302","Bid","01/22/2018 12:59 PM (PST)","$12","0","2","0","$2","$0"
"SABORESDELMAIPO.COM","245843090","Bid","01/22/2018 12:59 PM (PST)","$12","0","5","0","$661","$0"
"SEOMARKETING4U.COM","245835481","Bid","01/22/2018 12:59 PM (PST)","$12","0","7","2","$643","$0"
"RYSTANPLACETOWNHOMES.COM","245835159","Bid","01/22/2018 12:59 PM (PST)","$12","0","8","0","$367","$0"
"GIGA-PEDIA.COM","245852554","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","11","$723","$0"
"NNCI-CO.COM","245848622","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$0","$0"
"1088PARTNERS.COM","245847938","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$769","$0"
"933XXX.COM","245846281","Bid","01/22/2018 12:59 PM (PST)","$12","0","5","0","$554","$0"
"CENTRALILLINOISEVENTRENTAL.COM","245849559","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","0","$101","$0"
"THET-LIFE.COM","245844645","Bid","01/22/2018 12:59 PM (PST)","$12","0","4","0","$651","$0"
"GLAMBEAUTYS.COM","245843011","Bid","01/22/2018 12:59 PM (PST)","$12","0","5","0","$1209","$0"
"SPENCERCLELAND.COM","245835081","Bid","01/22/2018 12:59 PM (PST)","$12","0","8","4","$392","$0"
"RIDGEVIEWPERFORMANCE.COM","245834689","Bid","01/22/2018 12:59 PM (PST)","$12","0","9","4","$991","$0"
"THEMARSHILLBOYS.COM","245043798","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$812","$0"
"BUYINGLTC.NET","245830217","Bid","01/22/2018 12:59 PM (PST)","$12","0","15","0","$72","$0"
"RUTHFMAYER.COM","245848818","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","9","$258","$0"
"TALKABOUTDEATHANDDYING.COM","245848193","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","2","$55","$0"
"2FITANDHEALTHY.COM","245847385","Bid","01/22/2018 12:59 PM (PST)","$12","0","3","2","$267","$0"
"SEXDEVIATIONS.COM","245857294","Bid","01/22/2018 12:59 PM (PST)","$12","0","11","0","$590","$0"
"NOTAGROUPINC.NET","245830373","Bid","01/22/2018 12:59 PM (PST)","$12","0","10","0","$489","$0"
"ECARE-AZ.COM","245835155","Bid","01/22/2018 12:59 PM (PST)","$12","0","8","4","$840","$0"
"TOTALCARDCOSTARICA.COM","245838811","Bid","01/22/2018 12:59 PM (PST)","$12","0","7","2","$402","$0"
"WONKIEZ.CO","245833480","Bid","01/22/2018 12:59 PM (PST)","$12","0","8","0","$3","$0"
"SKIPOPIA.INFO","245550942","Bid","01/22/2018 12:59 PM (PST)","$12","0","5","4","$4","$0"
"IOAJ.ORG","245549581","Bid","01/22/2018 12:59 PM (PST)","$12","0","4","4","$557","$0"
"DEALBAT.COM","245464294","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$1325","$0"
"I-ATP.ORG","245398627","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$313","$0"
"APRILIA-NG.COM","245326666","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","4","$344","$0"
"SAKARYATAMIRAT.NET","245325580","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","9","$11","$0"
"SQPGHL.COM","245381679","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","30","$0","$0"
"248845.COM","245396376","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$142","$0"
"RESOLVE-MY-ACCOUNT.COM","245396295","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$267","$0"
"CESARMANAGEMENT.COM","245396384","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","0","$939","$0"
"AKILLI-KENTLER.COM","245322445","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","2","$152","$0"
"WEBDEVELOPMENTAPPS.COM","245323360","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","11","$283","$0"
"HEBBJL.COM","245329465","Bid","01/22/2018 12:59 PM (PST)","$12","0","0","4","$0","$0"
"DHIRENALEXANDER.COM","245845939","Bid","01/22/2018 12:59 PM (PST)","$12","0","4","2","$216","$0"
"CATUMAGAZINE.COM","245324576","Bid","01/22/2018 01:00 PM (PST)","$12","0","0","13","$1244","$0"
"EATCASMO.COM","245324812","Bid","01/22/2018 01:00 PM (PST)","$12","0","0","2","$807","$0"
"5500022.COM","245321530","Bid","01/22/2018 01:00 PM (PST)","$12","0","0","2","$72","$0"
"NESLIHANCETINKAYA.NET","245325800","Bid","01/22/2018 01:00 PM (PST)","$12","0","0","3","$28","$0"
"BEACHGLENRUGHOOKING.COM","245379526","Bid","01/22/2018 01:00 PM (PST)","$12","0","0","35","$174","$0"
"LOVEWORKSHOP.INFO","245550844","Bid","01/22/2018 01:00 PM (PST)","$12","0","2","2","$25","$0"
"PHILLYTRUCKFOOD.COM","245839715","Bid","01/22/2018 01:00 PM (PST)","$12","0","6","0","$905","$0"
"HOMESINDADE.COM","245839426","Bid","01/22/2018 01:00 PM (PST)","$12","0","6","0","$1109","$0"
"ROYALFLEETLIMO.COM","245835239","Bid","01/22/2018 01:00 PM (PST)","$12","0","8","0","$627","$0"
"AUDIO-ENGLEZA.COM","245857337","Bid","01/22/2018 01:00 PM (PST)","$12","0","10","2","$221","$0"
"SUPPLIEGUYS.COM","245857320","Bid","01/22/2018 01:00 PM (PST)","$12","0","3","0","$635","$0"
"ASS57.COM","245852195","Bid","01/22/2018 01:00 PM (PST)","$12","0","2","4","$497","$0"
"JUSTPROPERTYMANTRA.COM","245853372","Bid","01/22/2018 01:00 PM (PST)","$12","0","2","2","$428","$0"
"OHIOCARBONCREDIT.NET","245830294","Bid","01/22/2018 01:00 PM (PST)","$12","0","11","2","$73","$0"
"BILLSCARSHOP.COM","245848858","Bid","01/22/2018 01:00 PM (PST)","$12","0","3","0","$1150","$0"
"PRINCE-OF-GERMANY.COM","245043983","Bid","01/22/2018 01:00 PM (PST)","$12","0","0","0","$292","$0"
"DIARRHEADIETICIAN.COM","245852564","Bid","01/22/2018 01:00 PM (PST)","$12","0","3","0","$481","$0"
"THEFATMANRISES.COM","245843102","Bid","01/22/2018 01:00 PM (PST)","$12","0","5","0","$365","$0"
"WEEKIWACHEEWEDDINGS.COM","245849070","Bid","01/22/2018 01:00 PM (PST)","$12","0","3","0","$326","$0"
"PARKVALETATDIA.COM","245849483","Bid","01/22/2018 01:00 PM (PST)","$12","0","3","4","$424","$0"
"CANYOUGET.COM","245846282","Bid","01/22/2018 01:00 PM (PST)","$12","0","5","2","$1471","$0"
"JOHNSONBARBERANDSTYLISTCOLLEGE.COM","245848546","Bid","01/22/2018 01:00 PM (PST)","$12","0","3","0","$39","$0"
"LABYRINTHINESTUDIOS.COM","245850911","Bid","01/22/2018 01:00 PM (PST)","$12","0","3","4","$1003","$0"
"SEAHAWKGROCER.COM","245850917","Bid","01/22/2018 01:00 PM (PST)","$12","0","3","7","$911","$0"
"THOMASRIDNGS.COM","245849926","Bid","01/22/2018 01:00 PM (PST)","$12","0","3","0","$326","$0"
"COTTAGEHOUSEPRINTS.COM","245854322","Bid","01/22/2018 01:00 PM (PST)","$12","0","2","0","$438","$0"
"THEREDROOSTERTOYS.COM","245835193","Bid","01/22/2018 01:00 PM (PST)","$12","0","8","4","$264","$0"
"EC-MED.COM","245835183","Bid","01/22/2018 01:00 PM (PST)","$12","0","8","2","$912","$0"
"GRANDHOLIDAZE.NET","245835866","Bid","01/22/2018 01:00 PM (PST)","$12","0","2","2","$71","$0"
"ULTIMATEMOTIONRESOURCES.NET","245835848","Bid","01/22/2018 01:00 PM (PST)","$12","0","2","2","$62","$0"
"SPEARNOSECREATIVE.COM","245843144","Bid","01/22/2018 01:00 PM (PST)","$12","0","5","0","$362","$0"
"ADDYPREVIEW.COM","245845028","Bid","01/22/2018 01:00 PM (PST)","$12","0","4","4","$269","$0"
"BITSYSHOP.COM","245844273","Bid","01/22/2018 01:00 PM (PST)","$12","0","8","0","$1344","$0"
"LEARNGERMANONLINE.INFO","245550302","Bid","01/22/2018 01:00 PM (PST)","$12","0","7","0","$33","$0"
"VIAJECUBANO.INFO","245550400","Bid","01/22/2018 01:00 PM (PST)","$12","0","4","0","$5","$0"
"LOCALLYMADEEVERYWHERE.COM","245845582","Bid","01/22/2018 01:00 PM (PST)","$12","0","4","4","$316","$0"
"FLIPFLOPTAN.COM","245845732","Bid","01/22/2018 01:00 PM (PST)","$12","0","4","2","$1033","$0"
