"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"YYNZGFQ.COM","245474923","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","0","$0","$0"
"FMJBSTD.COM","245449029","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","30","$0","$0"
"JGPOZKW.COM","245448978","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","60","$0","$0"
"XWYRNRG.COM","245449665","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","90","$0","$0"
"LOKMEI.NET","245447791","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","1","$306","$0"
"MISEVEN.ORG","245559586","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","0","$779","$0"
"DANMEI314.COM","245546511","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","0","$323","$0"
"BOASTYLES.COM","245546555","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","30","$1152","$0"
"SLATEROOFINGBC.COM","245546546","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","32","$1188","$0"
"NPJCOACHING.COM","245557474","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","0","$260","$0"
"TMX0053395882.COM","245557373","Bid","01/24/2018 09:26 AM (PST)","$12","0","0","0","$0","$0"
"UELPROJECT.INFO","245903156","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","0","$1","$0"
"JIKIDENREIKIARGENTINA.COM","245985518","Bid","01/24/2018 09:26 AM (PST)","$12","0","8","0","$249","$0"
"AHEALTHYFITME.COM","245995529","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","0","$984","$0"
"JQBHOMES.COM","245987223","Bid","01/24/2018 09:26 AM (PST)","$12","0","6","17","$997","$0"
"GOODWILLPICS.COM","245989353","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","0","$975","$0"
"WEEKSCONSULTING.CO","245977373","Bid","01/24/2018 09:26 AM (PST)","$12","0","6","0","$2","$0"
"EYELASHPOP.COM","245989269","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","0","$1245","$0"
"BDLB.ORG","245906797","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","2","$349","$0"
"BDGQ.ORG","245906803","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","0","$29","$0"
"BURNSUMMERCAMP.COM","245992087","Bid","01/24/2018 09:26 AM (PST)","$12","0","5","0","$997","$0"
"BLUECOLLARDAILY.COM","245991993","Bid","01/24/2018 09:26 AM (PST)","$12","0","3","2","$990","$0"
"CYBERSECURITYBULLDOG.COM","245993736","Bid","01/24/2018 09:26 AM (PST)","$12","0","3","2","$966","$0"
"FIGHTFLEXPERT.COM","245995477","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","0","$764","$0"
"DRDONNAMARTUGE.COM","245988754","Bid","01/24/2018 09:26 AM (PST)","$12","0","7","7","$331","$0"
"OKLAHOMACITYSTAR.COM","245988962","Bid","01/24/2018 09:26 AM (PST)","$12","0","13","0","$370","$0"
"ELISENATURALS.COM","245988937","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","4","$782","$0"
"CAO630.COM","246002238","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","9","$1006","$0"
"PERUBEAUTYBOX.COM","246002306","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","0","$1045","$0"
"MUSICSAGAR.COM","245996778","Bid","01/24/2018 09:26 AM (PST)","$12","0","2","4","$959","$0"
"123FKART.COM","245996009","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$392","$0"
"COOKSCLEANINGMAINTENANCESERVICES.COM","245996291","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","7","$37","$0"
"NEPALHERALD.COM","245988952","Bid","01/24/2018 09:27 AM (PST)","$12","0","13","0","$554","$0"
"HPOFFICEDIRECT.COM","245988781","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$771","$0"
"CHICAGOMEATSWEST.COM","245993884","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$596","$0"
"LISTERESIDENCES.COM","245993916","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","2","$595","$0"
"THERE4OTHERS.NET","245974500","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","2","$19","$0"
"WORKYOURSKILL.COM","245989352","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$1422","$0"
"BETSYLYONPHOTOGRAPHY.COM","245990046","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$216","$0"
"AMERICANPROPERTYMAKEOVERS.COM","245985991","Bid","01/24/2018 09:27 AM (PST)","$12","0","7","0","$1071","$0"
"PLACEHIGHERVA.COM","245991603","Bid","01/24/2018 09:27 AM (PST)","$12","0","8","13","$679","$0"
"INSTANTJEUNESSE.COM","245991567","Bid","01/24/2018 09:27 AM (PST)","$12","1","4","67","$1200","$0"
"ROLLINGRECORDINGS.COM","245992028","Bid","01/24/2018 09:27 AM (PST)","$12","0","6","0","$455","$0"
"EGYPTIANORNAMENTALMARKET.COM","245989566","Bid","01/24/2018 09:27 AM (PST)","$12","0","6","0","$221","$0"
"EMERGENCYSUSTAINABILITY.COM","245990116","Bid","01/24/2018 09:27 AM (PST)","$12","0","6","0","$1225","$0"
"67VFX.COM","245995453","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","2","$392","$0"
"GETSKYDEAL.COM","245997386","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$1040","$0"
"FJE8.COM","245997325","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$351","$0"
"APP3POINT0.COM","245986228","Bid","01/24/2018 09:27 AM (PST)","$12","0","7","0","$230","$0"
"OHIOBOUNCEPARTY.COM","245986344","Bid","01/24/2018 09:27 AM (PST)","$12","0","6","0","$595","$0"
"ACTORSFORCHRIST.COM","245988061","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$1133","$0"
"ALSTATECFB.COM","245989363","Bid","01/24/2018 09:27 AM (PST)","$12","0","6","0","$567","$0"
"BLOGWESLAINECARVALHO.COM","245557306","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$19","$0"
"GULUQUEEN.COM","245557539","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$880","$0"
"WAYMANKIDS.COM","245546421","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$486","$0"
"COMUNICACIONESMUCHOVIAJE.COM","245486795","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$313","$0"
"VMEIWANG.COM","245531668","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$638","$0"
"AFYONSOLUCANGUBRESI.COM","245418338","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","1","$197","$0"
"INDONESIAPROPERTI.COM","245417315","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","6","$406","$0"
"QJEEUCT.COM","245483815","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$0","$0"
"ALSONLINESHOP.COM","245557681","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$1165","$0"
"APPROVEDPRINTERCOPIERS.COM","245557607","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$124","$0"
"WEBUYANYTOURINGCARAVANS.COM","245231181","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$218","$0"
"TECHIEFIC.COM","245439646","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","7","$1009","$0"
"CV-ALAMSEJAHTERA.COM","245448318","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","20","$57","$0"
"SPEAKINGASANURSE.COM","245447751","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$279","$0"
"CORUMSOHBET.COM","245440671","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","15","$363","$0"
"AKANKSHABUILDERS.COM","245418852","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","25","$262","$0"
"JACKSONVILLEARKANSASNEWS.COM","245978710","Bid","01/24/2018 09:27 AM (PST)","$12","0","9","0","$422","$0"
"EAUCTIONREALTY.COM","245978277","Bid","01/24/2018 09:27 AM (PST)","$12","0","10","0","$1691","$0"
"LEANT.BIZ","245977118","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","4","$7","$0"
"AMERICAFIRSTBOND.BIZ","245976982","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$2","$0"
"IDRI.US","245977675","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","0","$340","$0"
"BOKTANYAZAR.COM","245993576","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","2","$245","$0"
"VRCTH3C.COM","245993534","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$0","$0"
"CLEECONSTRUCTION.COM","245994558","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$965","$0"
"REJUVASENSE.COM","245978679","Bid","01/24/2018 09:27 AM (PST)","$12","0","11","2","$1392","$0"
"LOMBARDIATRADECUP.COM","245556742","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$474","$0"
"GREGSCHOOL.COM","245445698","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","38","$1328","$0"
"NLIGHTENEDHEARTS.ORG","245448487","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$125","$0"
"A59EDU.COM","245544972","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","60","$0","$0"
"Z375EDU.COM","245544982","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$0","$0"
"SUBURBANGNOME.COM","245557016","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$1057","$0"
"EXECSMEET.COM","246001900","Bid","01/24/2018 09:27 AM (PST)","$12","0","7","0","$1032","$0"
"PRECIOUSSTORES.COM","246001862","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$950","$0"
"GOLDCHACHING.COM","246001845","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$456","$0"
"SUPERIORPLUSLIFE.COM","245999512","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$958","$0"
"SRUJANAPUTTREDDY.INFO","245902791","Bid","01/24/2018 09:27 AM (PST)","$12","0","6","0","$1","$0"
"SAMRIDHIDIAMONDS.COM","246000042","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$223","$0"
"SACPARTYSTYLIST.COM","246000048","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$372","$0"
"LALLBI.COM","246000557","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$1222","$0"
"MARESINA.COM","245989918","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$1355","$0"
"LOGDESIGN.NET","245973615","Bid","01/24/2018 09:27 AM (PST)","$12","0","11","2","$969","$0"
"FA247.NET","245841824","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$361","$0"
"LETWO8.COM","245842109","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$0","$0"
"LUSTGURU.COM","245842092","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$1114","$0"
"MYERSMCKENZIE.COM","245842067","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$734","$0"
"59FOODS.NET","245842033","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$316","$0"
"WIRELESSPHONESYSTEMS.NET","245974235","Bid","01/24/2018 09:27 AM (PST)","$12","0","4","2","$329","$0"
"IZGIHABAR.NET","245973645","Bid","01/24/2018 09:27 AM (PST)","$12","0","10","0","$69","$0"
"KBUM.NET","245973686","Bid","01/24/2018 09:27 AM (PST)","$12","0","18","0","$614","$0"
"FGXOFFICE.NET","245974099","Bid","01/24/2018 09:27 AM (PST)","$12","0","5","0","$41","$0"
"KEYNES.BIZ","245977284","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$299","$0"
"VIEWITFORFREE.BIZ","245977299","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$2","$0"
"BABYJAMESCIGARS.COM","245985589","Bid","01/24/2018 09:27 AM (PST)","$12","0","8","0","$773","$0"
"4LIFEPROPERTIES.COM","245993982","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$985","$0"
"VCRTODIGITAL.COM","246000780","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$732","$0"
"DSX77.COM","246003366","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","11","$344","$0"
"FUTURENATION.ORG","245906988","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$1249","$0"
"NOLANDEV.COM","245978927","Bid","01/24/2018 09:27 AM (PST)","$12","0","9","0","$823","$0"
"VIGOGOMAIL.COM","245979056","Bid","01/24/2018 09:27 AM (PST)","$12","0","9","0","$397","$0"
"DON-E-BROOK-FARMS.COM","245972399","Bid","01/24/2018 09:27 AM (PST)","$12","0","16","0","$42","$0"
"RANDOMCARPARTS.NET","245979611","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$150","$0"
"MMASTRENGTHENING.COM","245978961","Bid","01/24/2018 09:27 AM (PST)","$12","0","9","0","$786","$0"
"URMYFRIEND.COM","245998167","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$946","$0"
"BARGAINBAYBEE.COM","246002002","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","4","$1165","$0"
"THESMARTERKIDSSHOP.COM","245995745","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$539","$0"
"ARGONAUTSMOVIE.COM","245995759","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","2","$391","$0"
"VERVEFARMS.COM","245995762","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$1285","$0"
"NEOPHASEIP.COM","245995704","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","0","$582","$0"
"999HKCN.COM","245994362","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","2","$0","$0"
"UPUTER.COM","245997909","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$1352","$0"
"THEMEVA.NET","245231066","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$476","$0"
"XUFOU775.COM","245545230","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$0","$0"
"Z799EDU.COM","245545399","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","60","$0","$0"
"NIQING642.COM","245545874","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","270","$0","$0"
"THECOMPLETECLEANINGCO.ORG","245438200","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$183","$0"
"SOBIGS.COM","245438158","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","2","$1230","$0"
"ALIBAYKOCA.ORG","245439327","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","1","$199","$0"
"SYSTEM-SECURITY-ERROR1.NET","245439319","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","0","$12","$0"
"OVERCOMINGYOURFEARS.ORG","245901660","Bid","01/24/2018 09:27 AM (PST)","$12","0","11","0","$104","$0"
"ISLAMISTERRORISM.COM","245998624","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$828","$0"
"JAMESMORMON.COM","246000633","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$870","$0"
"ILOVEJEWELY.COM","246000680","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","7","$967","$0"
"BYANYMEANSNECCESARY.COM","245998868","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$20","$0"
"PROTECTION3D.COM","245989056","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","4","$1031","$0"
"SOUTHSHOREVALUES.COM","245991761","Bid","01/24/2018 09:27 AM (PST)","$12","0","4","2","$1134","$0"
"CODBLOC.COM","245991831","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","0","$911","$0"
"150WASHINGTON.INFO","245903600","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$1","$0"
"YZIBAIJ.COM","245474066","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$0","$0"
"AJMASIA.COM","245439486","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$1406","$0"
"XHALEAFRICA.COM","245458740","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","21","$854","$0"
"SURGICALCOSMETICA.COM","245973379","Bid","01/24/2018 09:27 AM (PST)","$12","0","11","0","$1117","$0"
"CTOFUTURES.COM","245973176","Bid","01/24/2018 09:27 AM (PST)","$12","0","11","0","$1325","$0"
"KALAMAZOOAIRPORTSHUTTLE.COM","245999215","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","9","$976","$0"
"TOOLFORSEARCH.COM","246001335","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","13","$1222","$0"
"HOMEBUYINGEXPERTS.COM","245986176","Bid","01/24/2018 09:27 AM (PST)","$12","0","17","0","$1222","$0"
"PORNVIDS4U.COM","245994875","Bid","01/24/2018 09:27 AM (PST)","$12","0","3","0","$708","$0"
"PARTYBUSWI.COM","245990652","Bid","01/24/2018 09:27 AM (PST)","$12","0","5","20","$1248","$0"
"GETARMA.COM","245992981","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$1294","$0"
"RUNJOBONLINE.COM","245992912","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","2","$784","$0"
"XSENERGYOK.COM","245992292","Bid","01/24/2018 09:27 AM (PST)","$12","0","4","0","$841","$0"
"SOLREALTY.ORG","245901909","Bid","01/24/2018 09:27 AM (PST)","$12","0","6","0","$905","$0"
"4FUSIONSPLICER.INFO","245902365","Bid","01/24/2018 09:27 AM (PST)","$12","0","9","0","$3","$0"
"RETROFEED.INFO","245903133","Bid","01/24/2018 09:27 AM (PST)","$12","0","2","0","$2","$0"
"PIERCEPROFESSORP.ORG","245901985","Bid","01/24/2018 09:27 AM (PST)","$12","0","5","0","$171","$0"
"KAFEBIKER.COM","245446569","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","226","$832","$0"
"YYGIJFR.COM","245457801","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","90","$0","$0"
"NAOMYAMBROISE.COM","245536205","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$278","$0"
"SITTINGBOY.COM","245539209","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","30","$1079","$0"
"YZGYYD.COM","245533008","Bid","01/24/2018 09:27 AM (PST)","$12","0","0","60","$0","$0"
"BIRDBITES.ORG","245541136","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","180","$284","$0"
"GOGETWEIRD.COM","245541128","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","30","$1175","$0"
"SYNERGIUMGROUP.BIZ","245446632","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","4","$4","$0"
"NATIVEMUSEUM.COM","245534385","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","30","$1119","$0"
"KOCATURKNARGILE.COM","245446563","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","12","$448","$0"
"HRFIPN.COM","245473923","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"BENEVOLENTBEAUTY.ORG","245901625","Bid","01/24/2018 09:28 AM (PST)","$12","0","11","4","$82","$0"
"AREMANDA.ORG","245902225","Bid","01/24/2018 09:28 AM (PST)","$12","0","4","4","$521","$0"
"MEDUSAPP.ORG","245902185","Bid","01/24/2018 09:28 AM (PST)","$12","0","4","4","$625","$0"
"GUIDELOANS.INFO","245907471","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$6","$0"
"SELLYOURCINCINNATIHOME.COM","245992589","Bid","01/24/2018 09:28 AM (PST)","$12","0","4","0","$635","$0"
"ACTESETATCIVIL.COM","245990919","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$382","$0"
"CATLBATT.COM","245993067","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$775","$0"
"AGORAAD.COM","245990853","Bid","01/24/2018 09:28 AM (PST)","$12","0","5","4","$1424","$0"
"DDH880.COM","245994842","Bid","01/24/2018 09:28 AM (PST)","$12","0","3","9","$0","$0"
"MOMENTUMSAAS.COM","245988633","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$1069","$0"
"STORYBOARDTHST.COM","245999909","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","7","$1062","$0"
"OFFCAMPUSCOMIC.COM","245973376","Bid","01/24/2018 09:28 AM (PST)","$12","0","11","0","$811","$0"
"SBANDTCAPITAL.COM","245973366","Bid","01/24/2018 09:28 AM (PST)","$12","0","11","0","$1057","$0"
"LOSANGELESGRANDPARK.INFO","245540604","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","30","$3","$0"
"ADSNCOUPONS.COM","245978498","Bid","01/24/2018 09:28 AM (PST)","$12","0","11","2","$542","$0"
"LOUHORTONSCULPTOR.COM","245991356","Bid","01/24/2018 09:28 AM (PST)","$12","0","5","0","$139","$0"
"TESTEMPRENDIMIENTO.COM","245989618","Bid","01/24/2018 09:28 AM (PST)","$12","0","6","0","$841","$0"
"AUTOVINREPORT.COM","245984695","Bid","01/24/2018 09:28 AM (PST)","$12","0","8","4","$1225","$0"
"WHTRR.COM","245999821","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$138","$0"
"INCOMOMPARABLECOLLECTION.COM","246000677","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","2","$44","$0"
"NAMEFLEXPERT.COM","245998970","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$844","$0"
"ZOECARTERSONGS.COM","245998987","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","2","$75","$0"
"MAKEMOISELLE.COM","245439311","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","0","$526","$0"
"NRMCHHG.COM","245457511","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","0","$0","$0"
"CRIATIVAREPRESENTACAO.COM","245437797","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","6","$86","$0"
"INDIANBUILDERS.NET","245438107","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","9","$275","$0"
"MJJPP.COM","245545219","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","30","$64","$0"
"PIPOSINC.COM","245842239","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","0","$1248","$0"
"DLXWWNCZ.COM","245545552","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"AQIQULHODA.COM","245231569","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","0","$0","$0"
"SHOPSWANKNOW.COM","245995062","Bid","01/24/2018 09:28 AM (PST)","$12","0","3","2","$338","$0"
"THECAPECOLLECTIVE.COM","245995641","Bid","01/24/2018 09:28 AM (PST)","$12","0","3","4","$1060","$0"
"CAREALOTDENTAL.COM","246001533","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","2","$699","$0"
"DANDMEVENTPLANNING.COM","246002165","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","2","$172","$0"
"ARDORENTERPRISES.COM","246002136","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$1008","$0"
"MILITARYHOMIES.COM","246000420","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$1030","$0"
"BKINGMOVIESANDMORE.COM","246001137","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$249","$0"
"NVFOODFORTHOUGHT.COM","246000297","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","2","$595","$0"
"OCEANMEDICALSUPPLY.COM","246000291","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","9","$1030","$0"
"PICKWHATYOUPAY.COM","245978754","Bid","01/24/2018 09:28 AM (PST)","$12","0","8","0","$938","$0"
"MARTINIAUTOS.INFO","245907594","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$1","$0"
"AUDIOPHILETHAI.COM","245990589","Bid","01/24/2018 09:28 AM (PST)","$12","0","5","9","$1046","$0"
"INDIANHILLSSUBDIVISION.COM","245989968","Bid","01/24/2018 09:28 AM (PST)","$12","0","6","2","$1009","$0"
"LISA-CORONER.COM","245988535","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$143","$0"
"GOTHOLYNESS.COM","245986933","Bid","01/24/2018 09:28 AM (PST)","$12","0","5","0","$367","$0"
"GUYSELF.COM","245986618","Bid","01/24/2018 09:28 AM (PST)","$12","0","6","0","$1352","$0"
"GAAME.NET","245979968","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","2","$841","$0"
"LEATHERWWODDESIGN.COM","246000543","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","2","$127","$0"
"WEDDINGSBYREVERENDSCOTT.COM","246001203","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$55","$0"
"MONETIZEITTODAY.COM","245999233","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","2","$1154","$0"
"SFSELLERGUIDE.COM","246000906","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$752","$0"
"MEETCOFOUNDER.INFO","245903036","Bid","01/24/2018 09:28 AM (PST)","$12","0","3","0","$4","$0"
"ALEXTESTING.INFO","245903397","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$0","$0"
"FRINANCE.COM","245999507","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","2","$1426","$0"
"GNAGLASSWORK.COM","245999500","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$584","$0"
"GUERBEST.COM","245999483","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$550","$0"
"MEDBAGZ.COM","246002046","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$1287","$0"
"LG-INDIA-SUPPORT.COM","245996036","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","2","$33","$0"
"JHOONG.COM","246002843","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","20","$1209","$0"
"HB82.COM","245996385","Bid","01/24/2018 09:28 AM (PST)","$12","0","6","24","$747","$0"
"FULONGSKI.COM","245998366","Bid","01/24/2018 09:28 AM (PST)","$12","0","2","0","$1096","$0"
"FELTROOFINGSYSTEMS.COM","245556972","Bid","01/24/2018 09:28 AM (PST)","$12","0","0","0","$947","$0"
