"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WORKPLACEWRITINGWORKSHOP.COM","246097772","Bid","01/26/2018 09:12 AM (PST)","$12","0","3","0","$342","$0"
"KLASGAMING40.COM","246098348","Bid","01/26/2018 09:12 AM (PST)","$12","0","3","0","$239","$0"
"HIPHOPTHELIFE.COM","246100125","Bid","01/26/2018 09:12 AM (PST)","$12","0","3","0","$1193","$0"
"NATURESLANKATOURS.COM","246096627","Bid","01/26/2018 09:12 AM (PST)","$12","0","3","0","$528","$0"
"PBBOURBONFEST.COM","246105982","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$680","$0"
"ANKARAPAVYON.COM","246106256","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","2","$139","$0"
"FACILIDADESINMOBILIARIAS.COM","246106162","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","2","$1573","$0"
"SUBSCRIBER-LINK21.COM","246104682","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$82","$0"
"SUMIRBD23.COM","246104097","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$0","$0"
"984556.COM","246108029","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","2","$348","$0"
"U1MEDITATION.COM","246103358","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$385","$0"
"SUBSCRIBER-LINK139.COM","246104581","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$44","$0"
"SUBSCRIBER-LINK73.COM","246104639","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$37","$0"
"BEAUTISK.COM","246105620","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$1370","$0"
"JAIJAIPUR.COM","246105555","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","2","$744","$0"
"ASHTABODYWORK.COM","245896855","Bid","01/26/2018 09:12 AM (PST)","$12","0","0","30","$600","$0"
"HOLIDAYLETTING4U.ORG","246025547","Bid","01/26/2018 09:12 AM (PST)","$12","0","3","0","$62","$0"
"BUSINESSAPPRAISERSBLOG.COM","246080759","Bid","01/26/2018 09:12 AM (PST)","$12","0","10","2","$391","$0"
"ALEXBRANDIN.NET","246081391","Bid","01/26/2018 09:12 AM (PST)","$12","0","12","2","$70","$0"
"BLACKHILLSBOUND.COM","245898560","Bid","01/26/2018 09:12 AM (PST)","$12","0","0","30","$950","$0"
"WEBUYJUNKCARSSTLOUIS.COM","246093392","Bid","01/26/2018 09:12 AM (PST)","$12","0","5","2","$155","$0"
"SCHNEIDERRESTORATION.COM","246098243","Bid","01/26/2018 09:12 AM (PST)","$12","0","3","0","$794","$0"
"RASTEGARMORE.COM","246095884","Bid","01/26/2018 09:12 AM (PST)","$12","0","4","2","$552","$0"
"ARMOREDFAITH.COM","246093936","Bid","01/26/2018 09:12 AM (PST)","$12","0","8","0","$949","$0"
"ASOMASTERS.COM","246095103","Bid","01/26/2018 09:12 AM (PST)","$12","0","4","4","$1293","$0"
"POTE.MOBI","246085571","Bid","01/26/2018 09:12 AM (PST)","$12","0","5","0","$2","$0"
"CONSENSUM-VUXS.MOBI","246085566","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$0","$0"
"INSPIREPASSIONAMA.COM","246086210","Bid","01/26/2018 09:12 AM (PST)","$12","0","9","4","$625","$0"
"WEDDINGCOAST.COM","246086105","Bid","01/26/2018 09:12 AM (PST)","$12","0","9","2","$2208","$0"
"THEUNFUCKWITHABLE.NET","246086792","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$4","$0"
"SINCEREVIEW.MOBI","246085605","Bid","01/26/2018 09:12 AM (PST)","$12","0","6","0","$0","$0"
"TOP100APPS.BIZ","246084743","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$49","$0"
"DAOGUOLU250.COM","246102680","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$224","$0"
"SOHIGHITY.COM","246102472","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","2","$516","$0"
"7777ROYAL.COM","245569896","Bid","01/26/2018 09:12 AM (PST)","$12","0","0","6","$991","$0"
"DC2361.COM","245581295","Bid","01/26/2018 09:12 AM (PST)","$12","0","0","1","$0","$0"
"TAJUW.COM","245581255","Bid","01/26/2018 09:12 AM (PST)","$12","0","0","10","$606","$0"
"H1YGGX.COM","245847663","Bid","01/26/2018 09:12 AM (PST)","$12","0","0","0","$0","$0"
"YH33585.COM","245569175","Bid","01/26/2018 09:12 AM (PST)","$12","0","0","3","$0","$0"
"ZXROYAL.COM","245568322","Bid","01/26/2018 09:12 AM (PST)","$12","0","0","4","$1165","$0"
"251216TEST2.COM","245909979","Bid","01/26/2018 09:12 AM (PST)","$12","0","0","0","$66","$0"
"SARAHSAFFORDABLECOSMETICS.COM","245910294","Bid","01/26/2018 09:12 AM (PST)","$12","0","0","0","$98","$0"
"ACADEMYOFWEDDINGPLANNERS.INFO","246027185","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","0","$1","$0"
"KYLETHEBAND.INFO","246027164","Bid","01/26/2018 09:12 AM (PST)","$12","0","2","2","$1","$0"
"BOOSTT.ORG","246025729","Bid","01/26/2018 09:12 AM (PST)","$12","0","4","2","$798","$0"
"MUSUAN220.COM","245898721","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","90","$0","$0"
"ODUNHAYRI.COM","245569270","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","8","$258","$0"
"DERAIN-ART.COM","245825090","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","37","$592","$0"
"SXJIADE.COM","245825078","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","5","$714","$0"
"DC2854.COM","245580723","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","3","$0","$0"
"32567.BIZ","245827129","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","1","$0","$0"
"SZBNX.BIZ","245827131","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","0","$2","$0"
"WALGALLIANCE.COM","245827114","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","0","$897","$0"
"TOILETPROBLEMSFIX.COM","246088541","Bid","01/26/2018 09:13 AM (PST)","$12","0","7","4","$539","$0"
"YOMISSMITA.COM","246089104","Bid","01/26/2018 09:13 AM (PST)","$12","0","7","20","$581","$0"
"OUTLETBOUND.BIZ","246084776","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$10","$0"
"TENHOURSOFCHANGE.COM","245984895","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","0","$1265","$0"
"TPS365.COM","245898528","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","30","$0","$0"
"TEAPARTYRULES.NET","246081298","Bid","01/26/2018 09:13 AM (PST)","$12","0","9","0","$258","$0"
"CREATIVEENGINEERS.NET","246082125","Bid","01/26/2018 09:13 AM (PST)","$12","0","4","2","$749","$0"
"ORENDACONSULTING.ORG","245890902","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","30","$90","$0"
"KAPPAKAPPAOMEGA.ORG","246025352","Bid","01/26/2018 09:13 AM (PST)","$12","0","4","0","$434","$0"
"LAGOSFASHIONWEEK.ORG","246025894","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$603","$0"
"INTUIST.ORG","246025885","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$439","$0"
"FOOTNANNYLIFE.ME","246028501","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$6","$0"
"WDWEBSOLUTIONS.COM","246102761","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","2","$541","$0"
"CHAICHOWPATI.COM","246104203","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","4","$291","$0"
"DOVEINCONTRARE.COM","246105774","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","2","$331","$0"
"ZIGMALS.COM","246103263","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$757","$0"
"BOOKWAIN.COM","246103751","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$1288","$0"
"THIRSTGAMES.COM","246096369","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","2","$1349","$0"
"YORELINVESTMENTGROUP.COM","246098436","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$127","$0"
"VOTODIGNO.COM","246098437","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","2","$1397","$0"
"GURUKIRPATOURTRAVELS.COM","246096638","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$139","$0"
"86PLAN.COM","246099921","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$1004","$0"
"LOOPINPROJECT.COM","246099980","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$1034","$0"
"GRUPOINGSOLUTIONS.COM","246099724","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","2","$183","$0"
"MTAFORCE.COM","246101079","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$1174","$0"
"TRI-LAKESACCOUNTINGANDTAX.COM","246100395","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","2","$21","$0"
"SPARKLIFT.COM","246080557","Bid","01/26/2018 09:13 AM (PST)","$12","0","12","2","$1740","$0"
"TOKOBIG.COM","245984049","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","66","$1290","$0"
"DAIHATSUJEMBER.INFO","245828728","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","0","$0","$0"
"PROMISI-DATA.COM","245828729","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","3","$184","$0"
"CIVICSFORAMERICA.INFO","246026215","Bid","01/26/2018 09:13 AM (PST)","$12","0","6","2","$19","$0"
"SUPREMEENTERTAINMENT.ORG","246030833","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$643","$0"
"MYBAYAREARADIO.ORG","246031355","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$283","$0"
"XACTPHARMA.INFO","246031768","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$3","$0"
"SALADSALT.COM","246091086","Bid","01/26/2018 09:13 AM (PST)","$12","0","6","0","$1427","$0"
"WOLVERHAMPTONESCORT-S.COM","246095380","Bid","01/26/2018 09:13 AM (PST)","$12","0","4","2","$98","$0"
"CANANFIGANMESE.COM","246095462","Bid","01/26/2018 09:13 AM (PST)","$12","0","4","0","$54","$0"
"DC2413.COM","245578866","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","2","$0","$0"
"DEVIANTSARTK.COM","245828837","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","4","$173","$0"
"BJNETSYSH.COM","245828873","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","5","$0","$0"
"THESNOWTWINS.COM","245581059","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","10","$784","$0"
"DIRECTSALESRESOURCE.COM","246096301","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","2","$984","$0"
"ROADTRIPTHEGLOBE.COM","246096314","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$796","$0"
"SALESBRAVERY.COM","246095899","Bid","01/26/2018 09:13 AM (PST)","$12","0","4","0","$817","$0"
"SPEAKINGOFKIDS.COM","246080276","Bid","01/26/2018 09:13 AM (PST)","$12","0","11","0","$1246","$0"
"COPATOPPERBA.COM","245822612","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","2","$264","$0"
"FUTMUTZEN.COM","245822454","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","3","$348","$0"
"SUMANGALIMATRIMONIAL.COM","245822546","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","34","$199","$0"
"THINKCENTRARL.COM","245822773","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","3","$371","$0"
"MOVERJUNTOS.COM","245823222","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","4","$1266","$0"
"ADANAEFATURA.COM","245578440","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","5","$169","$0"
"THUERINGEN-URLAUB.INFO","245364083","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","0","$1","$0"
"PERSONALFITNESSTRACKERS.COM","246105892","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$989","$0"
"ENOBONGEBONG.COM","246110601","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$75","$0"
"FUNKDOPORNO.COM","246111103","Bid","01/26/2018 09:13 AM (PST)","$12","0","4","20","$246","$0"
"GRUBHOTSPOT.COM","246109340","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$1046","$0"
"GREENEXODUS.COM","246110214","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$1241","$0"
"PHPAWN.COM","246089165","Bid","01/26/2018 09:13 AM (PST)","$12","0","6","2","$1442","$0"
"AMBICHINA.COM","246089329","Bid","01/26/2018 09:13 AM (PST)","$12","0","6","0","$1362","$0"
"MANHATTANCENTERFORCOSMETICREJUVINATION.COM","246088649","Bid","01/26/2018 09:13 AM (PST)","$12","0","7","2","$1047","$0"
"BLUEEYEDMARY.COM","246101094","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$327","$0"
"OGLALAGROUP.COM","246100507","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$1025","$0"
"OUTFITOR.COM","246098649","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$1287","$0"
"TIRUPATTURKALANJIYAM.COM","246103275","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$8","$0"
"MAPLEAUTOSALE.COM","246097067","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$830","$0"
"LEADLOVERSCLICK.COM","246097087","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$1292","$0"
"HORSESHEART.ORG","246025981","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$270","$0"
"NUTRIOLOGOAUSTIN.COM","246104410","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$430","$0"
"ELEVATINGMUSICGROUP.COM","246103043","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","4","$759","$0"
"WILSONHILLPROPERTIES.COM","246101481","Bid","01/26/2018 09:13 AM (PST)","$12","0","5","7","$523","$0"
"BRUTESHOP.COM","246101927","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$1481","$0"
"RENNAIDAISUKI.COM","246111276","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$326","$0"
"CONSUMERDISCOUNTCLUB.COM","246107605","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","2","$1114","$0"
"711XX.COM","246111093","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","50","$609","$0"
"UNITYHELP.COM","246108179","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","2","$1564","$0"
"SEEU-UP.COM","246107786","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$255","$0"
"EMOTIVOTHERAPEUTES.NET","246081183","Bid","01/26/2018 09:13 AM (PST)","$12","0","8","0","$142","$0"
"CUTTOSHREDS.COM","246079892","Bid","01/26/2018 09:13 AM (PST)","$12","0","13","7","$1164","$0"
"GIVEMEYOURGOLD.COM","246080102","Bid","01/26/2018 09:13 AM (PST)","$12","0","13","9","$1313","$0"
"TRUEFATBURN.NET","246082344","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","0","$23","$0"
"AUTOPARTSARLINGTON.COM","246098569","Bid","01/26/2018 09:13 AM (PST)","$12","0","3","11","$932","$0"
"REMYKING.COM","246089544","Bid","01/26/2018 09:13 AM (PST)","$12","0","6","2","$1184","$0"
"LIFESTYLECONSULTINGSERVICES.NET","246081667","Bid","01/26/2018 09:13 AM (PST)","$12","0","5","0","$9","$0"
"AEPIONEER.COM","245909841","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","0","$1192","$0"
"YANGGENERATION.COM","245910467","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","0","$1039","$0"
"GIAMERICAS.INFO","246031895","Bid","01/26/2018 09:13 AM (PST)","$12","0","2","0","$6","$0"
"PIXELBYTEMEDIA.COM","245984523","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","0","$727","$0"
"MYINVERTEDJENNY.COM","245891260","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","30","$138","$0"
"FASTERAPP.NET","245827061","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","207","$496","$0"
"XXGSAW.COM","245582751","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","2","$0","$0"
"DC2667.COM","245580953","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","2","$0","$0"
"DC2128.COM","245580649","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","1","$903","$0"
"SERDARFATIHSENOL.COM","245582929","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","4","$45","$0"
"WATCH8FREE.COM","245582386","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","10","$533","$0"
"MUMMYDAWN.COM","245363955","Bid","01/26/2018 09:13 AM (PST)","$12","0","0","0","$1175","$0"
"SUPER-VIXEN.COM","245363956","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","0","$488","$0"
"TELEMEDIACONSULTING.COM","246100780","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","0","$972","$0"
"FRESHASIANCLIPS.COM","246110423","Bid","01/26/2018 09:14 AM (PST)","$12","0","12","50","$533","$0"
"KAANEUROPE.COM","245582938","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","3","$1378","$0"
"TAYUK.COM","245580917","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","25","$1379","$0"
"RFYSC.COM","245580998","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","43","$1213","$0"
"POMPIDUMEDIA.COM","245583180","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","1","$246","$0"
"APCTRANSLATIONS.COM","245578259","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","39","$648","$0"
"ASHLESH.NET","245829968","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","30","$85","$0"
"MERITSTUDENT.COM","245845492","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","30","$1605","$0"
"HZLMZJ.COM","245858350","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","30","$0","$0"
"THOMASREIMERPHOTO.COM","245910373","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","0","$137","$0"
"ALLIED-REALESTATE.NET","245894088","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","30","$69","$0"
"BREAKINGDEBTHABITS.NET","246082281","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","0","$13","$0"
"MUSS.BIZ","246084694","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$1085","$0"
"KEYRATT.COM","246079702","Bid","01/26/2018 09:14 AM (PST)","$12","0","12","0","$1251","$0"
"FACTICE.ORG","246031466","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$1067","$0"
"MOBILESACCO.ORG","246030824","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$621","$0"
"JGTJ.ORG","246031006","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$63","$0"
"IRDEVELOPMENT.ORG","246030736","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","4","$699","$0"
"BHIRENOW.COM","246107771","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$992","$0"
"MYFITNESSGETAWAY.COM","246111120","Bid","01/26/2018 09:14 AM (PST)","$12","0","8","2","$997","$0"
"7J555.COM","246109437","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$269","$0"
"IKINSTALL.COM","246101937","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","0","$990","$0"
"EARTHJOGGER.COM","246102296","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","0","$1055","$0"
"882882883.COM","246102158","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","0","$0","$0"
"RETAILSPACEADVISORS.COM","246101562","Bid","01/26/2018 09:14 AM (PST)","$12","0","4","0","$1164","$0"
"NISONGERRACING.COM","246101852","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","0","$180","$0"
"FASHIONSALONPGH.COM","246100055","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","0","$235","$0"
"EMBASSIESAROUNDTHEWORLD.COM","246096226","Bid","01/26/2018 09:14 AM (PST)","$12","0","4","2","$362","$0"
"MARATONCINEPASS.COM","246095182","Bid","01/26/2018 09:14 AM (PST)","$12","0","4","0","$361","$0"
"JUSTSAYGIFTCLUBS.COM","246094353","Bid","01/26/2018 09:14 AM (PST)","$12","0","5","0","$332","$0"
"LORIEIRWIN.COM","246093942","Bid","01/26/2018 09:14 AM (PST)","$12","0","15","2","$399","$0"
"TWWHI.COM","246106653","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$1297","$0"
"NERVEGOLD.COM","246105085","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$1445","$0"
"ANDYTAYLOR.INFO","246026650","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$13","$0"
"VAGABONDGRILL.COM","246097097","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","0","$1220","$0"
"SHE-ZONE.COM","246097123","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","2","$1040","$0"
"ESSENTIALOILSIGNUP.COM","246099367","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","11","$692","$0"
"COLECOLLISIONWV.COM","246099264","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","11","$263","$0"
"USA-SIGN-A-RAMA.COM","246101594","Bid","01/26/2018 09:14 AM (PST)","$12","0","10","7","$85","$0"
"REGIONIZE.ORG","246025176","Bid","01/26/2018 09:14 AM (PST)","$12","0","7","0","$872","$0"
"MSCHLOEGRACE.ORG","246025188","Bid","01/26/2018 09:14 AM (PST)","$12","0","7","0","$40","$0"
"LICOCAPITAL.COM","246088693","Bid","01/26/2018 09:14 AM (PST)","$12","0","7","0","$1528","$0"
"TOBYPEANUT.COM","246091244","Bid","01/26/2018 09:14 AM (PST)","$12","0","6","0","$791","$0"
"SYAMANTAKJEWEL.COM","246110275","Bid","01/26/2018 09:14 AM (PST)","$12","0","4","2","$220","$0"
"SP-MVP.COM","246109924","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"BENAWTY.COM","246109078","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","4","$1209","$0"
"CRISHARPEL.NET","245911524","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","0","$153","$0"
"UNIVERSAL-LONDON.INFO","245364462","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","0","$3","$0"
"AWATECHMARINE.COM","245578428","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","4","$489","$0"
"GARETUL.COM","245823475","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","8","$984","$0"
"KAYLAJANEDESIGNS.COM","245823316","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","4","$355","$0"
"QDFPD.COM","245581148","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","12","$71","$0"
"SUCCESSLINKSBULKSMS.COM","245581167","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","30","$174","$0"
"QDYCX.COM","245580431","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","11","$385","$0"
"SHAHIDCOACH.COM","245582987","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","281","$519","$0"
"2037CALLELEJANO.COM","245822438","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","5","$78","$0"
"WWWSOCIALTRADEBIZ.COM","245819606","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","3","$132","$0"
"MNPXRQ.COM","245838415","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","0","$0","$0"
"QHD54.COM","245898141","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","150","$187","$0"
"LONGYUNCHUANMEI.COM","245898178","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","150","$117","$0"
"CAVPROPERTYSOLUTIONS.COM","245892532","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","60","$453","$0"
"PINSOU828.COM","245897684","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","180","$190","$0"
"HOLALINDSEY.COM","246085882","Bid","01/26/2018 09:14 AM (PST)","$12","0","8","2","$1036","$0"
"DCSINCDAVIDSONCONSTRUCTIONSERVICESINC.COM","246095960","Bid","01/26/2018 09:14 AM (PST)","$12","0","4","4","$16","$0"
"JINFOX.COM","246096127","Bid","01/26/2018 09:14 AM (PST)","$12","0","4","0","$1829","$0"
"BAOBEIQINZI.COM","245578997","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","206","$576","$0"
"AG6449.COM","245828105","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","6","$0","$0"
"PAPPUTOYS.COM","245824525","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","5","$753","$0"
"RELAXTIMEDRINK.COM","245578667","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","1","$588","$0"
"NEWBAGS2017.COM","245546041","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","3","$159","$0"
"SUSSEXESCORT-S.COM","246095352","Bid","01/26/2018 09:14 AM (PST)","$12","0","4","0","$75","$0"
"TATTYPE.COM","246097685","Bid","01/26/2018 09:14 AM (PST)","$12","0","3","0","$1294","$0"
"SKULTME.COM","246091069","Bid","01/26/2018 09:14 AM (PST)","$12","0","6","4","$436","$0"
"CONGRESONACIONALCUADRANGULAR.ORG","246031206","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","2","$95","$0"
"3D-PRINTING-EXPERTS.INFO","246027198","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$2","$0"
"LIVINGLIFEABUNDANT.COM","246108792","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$894","$0"
"SENIOREXPRESSMD.ORG","246025389","Bid","01/26/2018 09:14 AM (PST)","$12","0","5","0","$342","$0"
"OPEMH.ORG","246030932","Bid","01/26/2018 09:14 AM (PST)","$12","0","2","0","$464","$0"
"ROZUMTECH.COM","245828732","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","10","$1079","$0"
"SOPHIESSITTERS.COM","245826194","Bid","01/26/2018 09:14 AM (PST)","$12","0","0","0","$707","$0"
