"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"STANFORDGRADUATE.COM","246080312","Bid","01/26/2018 12:06 PM (PST)","$12","0","12","0","$1234","$0"
"CELLXPRS.COM","246107564","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","2","$976","$0"
"RBGURU.COM","246111051","Bid","01/26/2018 12:06 PM (PST)","$12","0","10","4","$1176","$0"
"HUDSTREETMOBILE.COM","246108184","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","2","$1202","$0"
"ALLYSONWEST.COM","246108241","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","2","$572","$0"
"FORCESKINS.COM","246108114","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","0","$1301","$0"
"PRUEBAMIAPP.INFO","246031940","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","4","$5","$0"
"NUTRIMERICA.NET","246082308","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","2","$31","$0"
"LARGERUN.COM","246101536","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","2","$1473","$0"
"KONSUSINC.COM","246099588","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","2","$557","$0"
"STINKYBEAVERLLC.COM","246099544","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","2","$400","$0"
"FANCYFARMDORPERS.COM","246100850","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","24","$254","$0"
"881883881.COM","246102227","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","0","$2","$0"
"JAMIECARGANILLA.COM","246094185","Bid","01/26/2018 12:06 PM (PST)","$12","0","5","4","$63","$0"
"EIGHTBALLMUSIC.COM","246094182","Bid","01/26/2018 12:06 PM (PST)","$12","0","5","0","$1172","$0"
"MILTONKEYNESESCORT-S.COM","246095340","Bid","01/26/2018 12:06 PM (PST)","$12","0","4","0","$2","$0"
"ONPOINTHOMEIMPROVEMENTSMA.COM","246103329","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","0","$31","$0"
"COFFEEMUGWITHNAME.COM","246105389","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","2","$627","$0"
"PAISAFORALL.COM","246106047","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","0","$533","$0"
"EGYPTEXCURSIONSCLUB.COM","246105358","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","2","$384","$0"
"AZIZIIRISRESIDENCE.COM","246106847","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","2","$250","$0"
"MGAMANAGERS.ORG","246025921","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","0","$52","$0"
"DISTINGUISHEDNSASSYFASHIONS.INFO","246026702","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","2","$0","$0"
"BOSTONHARVESTSHARDER.COM","246101549","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","0","$272","$0"
"35DEGREESLATITUDEMINNEAPOLIS.COM","246098721","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","0","$15","$0"
"OMNICROMSTORE.COM","246098940","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","0","$278","$0"
"881883886.COM","246102209","Bid","01/26/2018 12:06 PM (PST)","$12","0","3","0","$1","$0"
"EXCELLENTLOCAL.COM","246088623","Bid","01/26/2018 12:06 PM (PST)","$12","0","7","0","$1868","$0"
"ANIMATEVIDEOGAMES.COM","246107408","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","0","$504","$0"
"CITIZENFACTCHECK.COM","246107863","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","0","$506","$0"
"FLMARIJUANATECH.COM","246106774","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","0","$848","$0"
"BRIDESBURGPIZZAPHILADELPHIA.COM","246086661","Bid","01/26/2018 12:06 PM (PST)","$12","0","8","0","$173","$0"
"CAFECOPIO.COM","246109048","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","0","$655","$0"
"LESSNOISEMOREGREEN.COM","246109344","Bid","01/26/2018 12:06 PM (PST)","$12","0","2","0","$166","$0"
"POPAUSTYLE.COM","245569682","Bid","01/26/2018 12:06 PM (PST)","$12","0","0","3","$1150","$0"
"BJPASSAM.ORG","245568259","Bid","01/26/2018 12:06 PM (PST)","$12","0","0","2070","$253","$0"
"THINKWITHPM.COM","245569765","Bid","01/26/2018 12:06 PM (PST)","$12","0","0","4","$545","$0"
"32SIH.COM","245583111","Bid","01/26/2018 12:06 PM (PST)","$12","0","0","4","$642","$0"
"QHDHAIXIA.COM","245897640","Bid","01/26/2018 12:06 PM (PST)","$12","0","0","450","$479","$0"
"DANNAI472.COM","245898474","Bid","01/26/2018 12:06 PM (PST)","$12","0","0","60","$0","$0"
"ZIBOZHUANGYANJI.COM","245898408","Bid","01/26/2018 12:06 PM (PST)","$12","0","0","210","$43","$0"
"SHARINGTHEMADNESS.COM","245897468","Bid","01/26/2018 12:06 PM (PST)","$12","0","0","30","$977","$1"
"MIGHTYPEACETOURISMDEV.COM","245898094","Bid","01/26/2018 12:06 PM (PST)","$12","0","0","30","$134","$0"
"DANLANG932.COM","245898117","Bid","01/26/2018 12:06 PM (PST)","$12","0","0","180","$187","$0"
"TUANLANG635.COM","245898158","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","90","$125","$0"
"SCHERERWALK.COM","245894128","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","30","$706","$0"
"IALERTME.CO","245895370","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","0","$3","$0"
"MONTYMOTO.COM","245837963","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","3","$553","$0"
"SEXUAL-DESIRE3.COM","245583060","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","7","$94","$0"
"INFOSTIA.COM","245581410","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","39","$1120","$0"
"WXGMP.COM","245580342","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","14","$260","$0"
"DANIELLOZAKOVITJ.COM","245582405","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","17","$0","$0"
"AMERICANABERDEENANGUSSIRES.COM","245823315","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","30","$24","$0"
"VAYAGEPARADISE.COM","245837599","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","30","$651","$0"
"RELIABLECLOSETS.COM","246103931","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$1331","$0"
"MACOLLY.COM","246080791","Bid","01/26/2018 12:07 PM (PST)","$12","0","10","2","$1100","$0"
"FASTIMEND.COM","246108715","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$1064","$0"
"SAMOCHODYZUSA.COM","246110370","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","20","$1143","$0"
"EXCEL2WEBAPP.COM","246109122","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$112","$0"
"BIGBOSSMUZIK.COM","246110534","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$609","$0"
"BRADTHORPE.COM","246109751","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","2","$971","$0"
"DAREALBLADE.COM","246106781","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","2","$196","$0"
"MATTHEWALLBEE.COM","246107021","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","4","$376","$0"
"AUTOLOANUSASEATTLE.COM","246107556","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$1539","$0"
"COMMERCIALTECHVA.COM","246088631","Bid","01/26/2018 12:07 PM (PST)","$12","0","7","0","$526","$0"
"HUEYWEAR.COM","246088605","Bid","01/26/2018 12:07 PM (PST)","$12","0","7","0","$962","$0"
"BEYONDROYALTY.COM","246091004","Bid","01/26/2018 12:07 PM (PST)","$12","0","6","0","$1272","$0"
"TRIOSMARKETING.COM","246091185","Bid","01/26/2018 12:07 PM (PST)","$12","0","6","0","$788","$0"
"ALYCIAVISSERDESIGNS.COM","246089971","Bid","01/26/2018 12:07 PM (PST)","$12","0","6","0","$48","$0"
"ITCORPORATESECURITY.COM","246088834","Bid","01/26/2018 12:07 PM (PST)","$12","0","7","0","$1235","$0"
"SOHIGHEITY.COM","246102587","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$307","$0"
"RUANGYATIM.COM","246101690","Bid","01/26/2018 12:07 PM (PST)","$12","0","4","2","$807","$0"
"MAXSMITH.ORG","246025126","Bid","01/26/2018 12:07 PM (PST)","$12","0","7","0","$1187","$0"
"JARVISSYSTEM.COM","246106213","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$686","$0"
"TEENYBANK.COM","246097178","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","0","$1921","$0"
"SARAHNOURCY.COM","246096889","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","0","$211","$0"
"LAMASATINDUSTRY.COM","246094851","Bid","01/26/2018 12:07 PM (PST)","$12","0","4","0","$1116","$0"
"GARAGEDESIGNSANDMORE.COM","246095716","Bid","01/26/2018 12:07 PM (PST)","$12","0","4","2","$522","$0"
"1821BREWINGCO.COM","246100009","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","0","$378","$0"
"TERRACE.BIZ","246084711","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$958","$0"
"5B777.COM","246109492","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$575","$0"
"GETPAIDMUSIK.COM","246110541","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$568","$0"
"MEDIAJR.COM","246080317","Bid","01/26/2018 12:07 PM (PST)","$12","0","12","7","$1410","$0"
"THEASIANFLU.COM","246080259","Bid","01/26/2018 12:07 PM (PST)","$12","0","13","0","$1109","$0"
"PRIMEDATASOLUTION.COM","246097189","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","0","$533","$0"
"GARLICHUMMUSRECIPE.COM","245909880","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","0","$607","$0"
"EVENTUALEYE.COM","245909774","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","0","$1178","$0"
"PREPODMISETURA.INFO","246031651","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$3","$0"
"VOSBOUTIQUE.COM","245984463","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","0","$1170","$0"
"IOIOHOSTEL.COM","245891278","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","660","$1051","$22"
"XF7975.COM","245583205","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","4","$0","$0"
"SUICIDEBEREAVEMENTMIDLANDS.COM","245582668","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","42","$37","$0"
"XF0462.COM","245582747","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","4","$0","$0"
"DC2787.COM","245580538","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","4","$0","$0"
"PINEWOODDRIVE.COM","246110032","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$1042","$0"
"SEXTOYSTORONTO.COM","246108673","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","11","$1747","$0"
"MESWIMMING.COM","246110428","Bid","01/26/2018 12:07 PM (PST)","$12","0","4","0","$1321","$0"
"KUMARISTAR.COM","246110183","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$1200","$0"
"MOTORPUBLIC.COM","246100419","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","0","$1443","$0"
"COOPERHEALTHSTORE.COM","246107110","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","2","$685","$0"
"RADIOFRIENDS.MOBI","245364882","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","0","$2","$0"
"MAGICHAMMERTRAVEL.COM","245568430","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","3","$600","$0"
"NIQUN512.COM","245898653","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","60","$0","$0"
"CULIU999.COM","245898705","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","60","$0","$0"
"MOBILE-CHIRO-MEDIA.COM","245823550","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","30","$157","$0"
"AHMEDHAMDY.ME","245826373","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","1","$2","$0"
"PINTURASISOCOR.COM","245581285","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","4","$274","$0"
"DC1981.COM","245580734","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","5","$702","$0"
"STWGO.COM","245580185","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","8","$1337","$0"
"SIPEDAGOGIE.COM","245898578","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","30","$505","$0"
"RICHARDSQUIRE.NET","246082245","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","0","$105","$0"
"VIPPIZZA.NET","246081260","Bid","01/26/2018 12:07 PM (PST)","$12","0","9","9","$750","$0"
"LAVANDERIEAUTOMATICHE.NET","246081267","Bid","01/26/2018 12:07 PM (PST)","$12","0","9","0","$142","$0"
"CORONABECKERS.COM","246080624","Bid","01/26/2018 12:07 PM (PST)","$12","0","10","2","$411","$0"
"RUCKUSPACKS.COM","245893126","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","30","$1032","$0"
"MARVAMORTON.COM","245893412","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","30","$340","$0"
"MYCARINSURANCEMADEEASY.COM","245893381","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","30","$264","$0"
"GENERATING.BIZ","246084651","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$77","$0"
"GARYTAUBES.NET","246087059","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$94","$0"
"CCTSOLUTIONS.MOBI","246085526","Bid","01/26/2018 12:07 PM (PST)","$12","0","11","0","$0","$0"
"JUSTBLESSED.BIZ","246084916","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$32","$0"
"FASHIONSDESIGNERS.COM","246094673","Bid","01/26/2018 12:07 PM (PST)","$12","0","5","0","$676","$0"
"TAILGATENINJA.COM","246095098","Bid","01/26/2018 12:07 PM (PST)","$12","0","4","0","$1180","$0"
"DISCOVERTHENATURECOAST.COM","246098178","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","0","$827","$0"
"HASNAINONLINE.COM","246093372","Bid","01/26/2018 12:07 PM (PST)","$12","0","5","2","$384","$0"
"CGLTA.NET","246087346","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$136","$0"
"EMINAYDIN.NET","246087344","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","2","$7","$0"
"KRLKLND.BIZ","246084770","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","2","$0","$0"
"SMS4KW.COM","246089141","Bid","01/26/2018 12:07 PM (PST)","$12","0","10","2","$0","$0"
"DUOCICHKHANG.COM","245578660","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","1","$133","$0"
"CNGGGGN.COM","245828887","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","3","$0","$0"
"DC2514.COM","245578991","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","3","$0","$0"
"HBM-CORP.COM","246106240","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$715","$0"
"HDPROPERTYBUYERLLC.COM","246106161","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","2","$167","$0"
"TALEHIBRAHIMLI.COM","246107679","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$203","$0"
"THEADVENTURESOFMISSPIGGY.COM","246107676","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","4","$277","$0"
"JACOBSAHANLIGI.COM","246107909","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$205","$0"
"SUBSCRIBER-LINK210.COM","246105225","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$51","$0"
"CATHYSKNITNAKS.COM","246106512","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$99","$0"
"GOT2B21.COM","246105625","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","2","$0","$0"
"KLASGAMING28.COM","246098241","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","2","$179","$0"
"LASVEGASHOMEVALUESTODAY.COM","246099720","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","0","$54","$0"
"NORTHJERSEYCUSTOMDECKS.COM","246102394","Bid","01/26/2018 12:07 PM (PST)","$12","0","3","0","$221","$0"
"MONKEYPARKING.NET","246082058","Bid","01/26/2018 12:07 PM (PST)","$12","0","4","0","$1073","$0"
"PORKRINDS.INFO","246026551","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","2","$91","$0"
"PROBATE-SERVICES.INFO","246026294","Bid","01/26/2018 12:07 PM (PST)","$12","0","8","2","$4","$0"
"CANHOGOLDENSTAR.INFO","246026615","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","2","$3","$0"
"PINQUE408.COM","245897753","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","120","$488","$0"
"SH-ZHENHUA.COM","245897790","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","30","$238","$0"
"2CHECKIN.COM","245897787","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","30","$1553","$0"
"KIMBERLYWU.COM","245910652","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","0","$867","$0"
"MAKINGMIRACLES.INFO","246026309","Bid","01/26/2018 12:07 PM (PST)","$12","0","8","0","$20","$0"
"BAHAMASINVASION.ORG","246030719","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$330","$0"
"IJUSTWANTTODIE.ORG","246030723","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$120","$0"
"VILLUS.ORG","246031402","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$841","$0"
"SENHU.ORG","246030904","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$1246","$0"
"THEBITTERFRENCHMAN.COM","245984964","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","0","$629","$0"
"WILLIAMLACOST.COM","245985346","Bid","01/26/2018 12:07 PM (PST)","$12","0","0","0","$518","$0"
"MESSAGEMARKETMEDIA.ORG","246025441","Bid","01/26/2018 12:07 PM (PST)","$12","0","5","4","$46","$0"
"OIXEUP.COM","246110811","Bid","01/26/2018 12:07 PM (PST)","$12","0","2","0","$0","$0"
"ORLANDOAUTOACCIDENTTREATMENT.COM","246094959","Bid","01/26/2018 12:07 PM (PST)","$12","0","4","0","$673","$0"
"HOSPITALDICTIONARY.COM","246094965","Bid","01/26/2018 12:07 PM (PST)","$12","0","4","11","$802","$0"
"RU-BANGGOOD.COM","246094189","Bid","01/26/2018 12:08 PM (PST)","$12","0","5","0","$145","$0"
"OFFBROADWAYPRODUCER.COM","246094198","Bid","01/26/2018 12:08 PM (PST)","$12","0","5","4","$548","$0"
"LEARNGREENSCREEN.COM","246094212","Bid","01/26/2018 12:08 PM (PST)","$12","0","5","0","$914","$0"
"MANSETNEWS.COM","246097501","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","0","$1136","$0"
"PRINTONGARMENTS.COM","246108946","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$879","$0"
"MASCARAORDERS.COM","246108963","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$776","$0"
"HAWIAAN.COM","246108867","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","2","$778","$0"
"BUFFALOPRODUCTION.INFO","246031700","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$2","$0"
"BANJOSRULE.ORG","246031351","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$265","$0"
"DERMATOLOGIASOROCABA.COM","245984108","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","0","$235","$0"
"ZIEXPOA.COM","245828678","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","5","$486","$0"
"QUESTITSERVICES.COM","245828688","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","8","$1196","$0"
"SABTWEET.INFO","246026809","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","0","$1","$0"
"CITIZENSUPERLAND.ORG","246025564","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","2","$33","$0"
"LUMINESCENTTRAINING.ORG","246025630","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","2","$25","$0"
"LIKESMEME.ORG","246025513","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","4","$394","$0"
"YOURSTV.NET","245910955","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","0","$948","$0"
"METRODETROITDIVORCETEAM.COM","246101200","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","0","$579","$0"
"ELITEIMAGETAX.COM","246100982","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","9","$896","$0"
"42DEGREESLATITUDEBOSTON.COM","246098682","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","0","$40","$0"
"THESMARTAUDITOR.COM","246099803","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","0","$809","$0"
"HAPPYBEANGARDEN.COM","246097710","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","2","$974","$0"
"DEVICEROOM.COM","246097713","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","0","$1516","$0"
"KOREANSUITS.COM","246096570","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","0","$773","$0"
"1ELEVENAPPAREL.COM","246096276","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","0","$402","$0"
"HELPINGHANDSCAREGIVERS.COM","246108301","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$325","$0"
"CORMORAMA.COM","246104785","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","4","$725","$0"
"YD6158.COM","246104872","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$0","$0"
"HB004.COM","246104192","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","2","$422","$0"
"BAZAARRESTAURANTSUPPLIES.COM","246101970","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","0","$627","$0"
"INNATCRANBERRYFARM.COM","246101943","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","0","$834","$0"
"XSZLZZS24.COM","246102809","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$0","$0"
"REALSPLASHJUICE.COM","246107591","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","2","$291","$0"
"MARKETSPLANET.COM","246107340","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","13","$1459","$0"
"SUBSCRIBER-LINK19.COM","246104689","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$61","$0"
"INTCELLLOTTERY.COM","246103965","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$510","$0"
"882882886.COM","246102185","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","2","$1","$0"
"AG6214.COM","245828111","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","12","$0","$0"
"LIMAKIDS.ORG","245827952","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","48","$365","$0"
"PRIVATEUSE.US","246085323","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","2","$88","$0"
"MICHECKMEDIA.US","246085291","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$4","$0"
"STAYMONK.NET","246086790","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","2","$64","$0"
"FRONTROWMEMORABILIA.NET","246087343","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$235","$0"
"CTREALPROPERTYLAWYERS.COM","246093394","Bid","01/26/2018 12:08 PM (PST)","$12","0","5","0","$252","$0"
"DISCOVERTORIO.COM","246094696","Bid","01/26/2018 12:08 PM (PST)","$12","0","6","2","$936","$0"
"SYNCLIX.COM","246094646","Bid","01/26/2018 12:08 PM (PST)","$12","0","4","0","$1249","$0"
"ORIGINALVIPIZZA.COM","246086062","Bid","01/26/2018 12:08 PM (PST)","$10","1","9","0","$1161","$0"
"AUTONEWSPRO.BIZ","246084621","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$144","$0"
"KYODT.NET","246087471","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$87","$0"
"GRANDPARKLA.INFO","245890980","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","30","$53","$0"
"SMARTWATCHDEALSUSA.NET","246082185","Bid","01/26/2018 12:08 PM (PST)","$12","0","3","9","$53","$0"
"POWERUPGYMGEAR.COM","245569639","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","3","$521","$0"
"MATHURAYELLOWPAGE.COM","245569209","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","81","$368","$0"
"DC2181.COM","245569235","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","1","$0","$0"
"UPIAPPPAYMENT.COM","245568404","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","30","$276","$0"
"MAAA999.COM","245568476","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","3","$0","$0"
"LINONGHF.COM","245898730","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","30","$255","$0"
"VERITAGEPARTNERS.ORG","246025689","Bid","01/26/2018 12:08 PM (PST)","$12","0","4","0","$292","$0"
"PETGUIDEINDIA.COM","246107326","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$562","$0"
"GWAGENCIA.COM","245837477","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","5","$1147","$0"
"QDFCQ.COM","245580537","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","9","$235","$0"
"PIRAMAL-THANE.COM","245578251","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","5","$141","$0"
"BESTHAWAIIPHOTOGRAPHER.US","245895330","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","30","$1","$0"
"SIGMACUSTOMPRODUCT.COM","245894929","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","30","$382","$0"
"ATHENAENTERPRISESUSA.NET","245892836","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","30","$86","$0"
"XF4570.COM","245582792","Bid","01/26/2018 12:08 PM (PST)","$12","0","0","3","$0","$0"
"GREATONLINEDISCOUNT.INFO","246031689","Bid","01/26/2018 12:08 PM (PST)","$12","0","2","0","$3","$0"
