"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ONEBODY-ONECHURCH.ORG","245902581","Bid","01/24/2018 08:03 AM (PST)","$12","0","3","2","$122","$0"
"ANKARASOLUCANGUBRE.COM","245418597","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","1","$39","$0"
"MMAMBACLAN.ORG","245558361","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","34","$375","$0"
"AWLADELBABA.COM","245443319","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","6","$286","$0"
"JIMBOHEALTHGB.INFO","245443403","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","178","$1","$0"
"CNLBREMER.COM","245447725","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","3","$224","$0"
"EIZUSTSHIRT.COM","245437990","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","60","$365","$0"
"SEYMAYIGIT.COM","245437961","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","5","$581","$0"
"CRANBURYDELIGHTS.NET","245979731","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","2","$81","$0"
"KOSTHEPRODUCER.COM","245997571","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$769","$0"
"HAIRYBUG.COM","245993227","Bid","01/24/2018 08:03 AM (PST)","$12","0","3","0","$1308","$0"
"MYROYALEVENTS.COM","245993263","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$961","$0"
"COLABCATERERS.COM","245996623","Bid","01/24/2018 08:03 AM (PST)","$12","0","4","0","$686","$0"
"WHISKEYDICK.US","245977766","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$71","$0"
"KEITHKLEINCREATIVE.COM","245972818","Bid","01/24/2018 08:03 AM (PST)","$12","0","12","0","$175","$0"
"LOOFA.BIZ","245977065","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$15","$0"
"YGDLJTZGS.COM","245531236","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","90","$0","$0"
"RIXINKONGGU.COM","245531056","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","30","$281","$0"
"DZYHJT.COM","245531363","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","60","$0","$0"
"Z179EDU.COM","245545011","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","30","$0","$0"
"Z319EDU.COM","245545022","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","60","$0","$0"
"PINPIN994.COM","245545486","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","30","$375","$0"
"EODM852.COM","245448457","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","1","$0","$0"
"BETHMCNICOL.COM","245556705","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","0","$453","$0"
"JRYEGCI.COM","245474487","Bid","01/24/2018 08:03 AM (PST)","$12","0","0","30","$0","$0"
"NXTLU.COM","246002918","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$878","$0"
"JUSTDUBBED-ANIME.COM","246002036","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$1048","$0"
"QZIAX.COM","246001934","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$333","$0"
"KUHUKVISHNOI.COM","246002092","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$0","$0"
"HEADPMC.COM","245999506","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$1282","$0"
"ARISEBIT.COM","245998414","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","4","$1360","$0"
"SALONSOFTWAREPRO.COM","246001007","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$546","$0"
"THEARTISTANDHISDOG.COM","245993132","Bid","01/24/2018 08:03 AM (PST)","$12","0","3","0","$280","$0"
"ABSOLUTEREVENUESOLUTIONS.COM","245992239","Bid","01/24/2018 08:03 AM (PST)","$12","0","4","7","$478","$0"
"ABSOLUTEKOSHER.COM","245992151","Bid","01/24/2018 08:03 AM (PST)","$12","0","12","0","$1249","$0"
"MIRENTCLOUD.COM","245989719","Bid","01/24/2018 08:03 AM (PST)","$12","0","6","4","$1095","$0"
"MARJBET50.COM","245989026","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","0","$0","$0"
"UTLAMBDALADIES.COM","246001258","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","4","$380","$0"
"POKRAN.COM","246000187","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","2","$1064","$0"
"TABAGROWTH.COM","246002459","Bid","01/24/2018 08:03 AM (PST)","$12","0","2","2","$1276","$0"
"INTERMARKMGMT.COM","246000650","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$750","$0"
"MEWNIME.COM","246000436","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"CALGARYSPARKS.COM","245998210","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","2","$1205","$0"
"FOXHILLFARMSTEAD.COM","245999308","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$750","$0"
"PENTAFILL.COM","245992865","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$1231","$0"
"PLEASURESOFREAGAN.COM","246001144","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$453","$0"
"MARLODAHLIA.COM","245997267","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","7","$507","$0"
"ACREDITCARDSARENASTODAY.COM","245997862","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$73","$0"
"FIELDHOCKEYOCITY.COM","245996681","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","2","$285","$0"
"FLILS.COM","245534405","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","35","$1020","$0"
"SOUTHERNBELLETAYLORDDESIGNS.COM","245557156","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$2","$0"
"AUTONOLEGGIOVALENTINI.COM","245556766","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$370","$0"
"JAYALEELABANQUETS.COM","245448130","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","14","$72","$0"
"300MBFILMSFREE.COM","245448134","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$38","$0"
"NEUROLOGIAPEDIATRICADX.COM","245445735","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","79","$81","$0"
"VEGASTRADING.NET","245447599","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$370","$0"
"HZMAHRR.COM","245545515","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","120","$0","$0"
"CSHQC.COM","245545082","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","90","$431","$0"
"MYHOMETOWNVALUES.BIZ","245976654","Bid","01/24/2018 08:04 AM (PST)","$12","0","8","2","$3","$0"
"UNLOADIT.BIZ","245976648","Bid","01/24/2018 08:04 AM (PST)","$12","0","9","2","$30","$0"
"GLOBALMEDIANETWORK.BIZ","245976807","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$116","$0"
"DEALERWEBSITE2017.BIZ","245976885","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"SAVEBYSOLAR.COM","245996605","Bid","01/24/2018 08:04 AM (PST)","$12","0","13","4","$1586","$0"
"SHOWCASEPHOTOS619.COM","245997208","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","2","$72","$0"
"BULUTVERIM.COM","245994421","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","2","$467","$0"
"PROVIDEROVERSIGHTSOLUTIONS.COM","245989191","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$87","$0"
"XGSSER.COM","245989137","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"LOANERCARSFORSHOPS.COM","245991180","Bid","01/24/2018 08:04 AM (PST)","$12","0","5","2","$160","$0"
"ITECHNOLGIES.COM","245991124","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","2","$724","$0"
"COM-X91.NET","245979730","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"TICKMEONLINE.COM","245382791","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","4","$1129","$0"
"91WFGG.COM","245532542","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"JUNGLEQUEEN.BIZ","245556094","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$30","$0"
"AWZWJLH.COM","245474525","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"XASVLVS.COM","245474949","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"KMTZJQ.COM","245457968","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"CHICOTENUNCAMAIS.ORG","245445846","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","481","$143","$0"
"ORPUDKO.COM","245449675","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","60","$0","$0"
"FREELANCEDEVELOPMENTGROUPLLC.COM","245989455","Bid","01/24/2018 08:04 AM (PST)","$12","0","6","4","$105","$0"
"DAVIDVANNOY.COM","245985575","Bid","01/24/2018 08:04 AM (PST)","$12","0","8","2","$675","$0"
"CALIFORNIANDREAMHOMES.INFO","245902321","Bid","01/24/2018 08:04 AM (PST)","$12","0","12","0","$1","$0"
"DENTALSLEEPWEBSITE.COM","245986469","Bid","01/24/2018 08:04 AM (PST)","$12","0","6","2","$377","$0"
"AFFORDABLESINKS.COM","245978165","Bid","01/24/2018 08:04 AM (PST)","$12","0","11","0","$1381","$0"
"BOSNCO.COM","245990096","Bid","01/24/2018 08:04 AM (PST)","$12","0","6","2","$1375","$0"
"CONGOAUSTRALIA.COM","245988245","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$682","$0"
"WRITE4MBA.COM","245988250","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$483","$0"
"CIRCUITSAUNA.COM","245991502","Bid","01/24/2018 08:04 AM (PST)","$12","0","4","2","$992","$0"
"VANGUARDCREATIVESERVICES.COM","245991302","Bid","01/24/2018 08:04 AM (PST)","$12","0","5","0","$502","$0"
"THESTARSAREOURS.COM","245991298","Bid","01/24/2018 08:04 AM (PST)","$12","0","5","0","$1033","$0"
"RIDEORHIDEINC.COM","245994058","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$534","$0"
"FRANKIEFINOCCHIO.COM","245994139","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$232","$0"
"HAIRBYNINAMARIE.COM","245996691","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$278","$0"
"DJPGSCX.COM","245531656","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","90","$0","$0"
"NAILSPATRICIA.COM","245485414","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","90","$816","$0"
"QUICK2FINISH.COM","245559281","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$368","$0"
"THIRDSPACEKIDS.COM","245535380","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$805","$0"
"VAGADIGITAL.COM","246002778","Bid","01/24/2018 08:04 AM (PST)","$12","0","9","0","$1465","$0"
"DY040.COM","245995870","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","4","$393","$0"
"121GWATT.COM","245992726","Bid","01/24/2018 08:04 AM (PST)","$12","0","4","0","$0","$0"
"LAND-SURVEYOR.COM","245991846","Bid","01/24/2018 08:04 AM (PST)","$12","0","19","0","$1290","$0"
"THEFITZAGENCY.COM","245988875","Bid","01/24/2018 08:04 AM (PST)","$12","0","6","0","$682","$0"
"HZHCSLBZ.COM","245532159","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"SURVEY88.COM","245532344","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$1553","$0"
"GZSMKJ18.COM","245530995","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"BADALTAMAUSAM.ORG","245541139","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$313","$0"
"ACCORDWEBNETO87EWX4.BIZ","245446633","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$0","$0"
"ITRAININDONESIA.COM","245446757","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","4","$717","$0"
"UECANADA.BIZ","245446542","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$24","$0"
"ZZSSGK.COM","245457871","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$0","$0"
"SELLIFS10SPLICER.INFO","245902734","Bid","01/24/2018 08:04 AM (PST)","$12","0","7","4","$0","$0"
"DOCTOR-REVIEWS.ORG","245901785","Bid","01/24/2018 08:04 AM (PST)","$12","0","10","9","$310","$0"
"GRISDESIGNCONSULTANTS.ORG","245902553","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$22","$0"
"TALONSOLUTIONSINTERNATIONAL.INFO","245907547","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$1","$0"
"PAMPEREDPONIES.BIZ","245976268","Bid","01/24/2018 08:04 AM (PST)","$12","0","11","0","$2","$0"
"YNAVYEXCHANGE.COM","246001414","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","4","$642","$0"
"REMIFRIEND141.COM","246000107","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","2","$110","$0"
"ENCONTROSPOLIAMOR.COM","245986069","Bid","01/24/2018 08:04 AM (PST)","$12","0","7","4","$197","$0"
"CLUBCARGOLF.COM","245987908","Bid","01/24/2018 08:04 AM (PST)","$12","0","7","0","$486","$0"
"TLCGREATNESS.COM","245987637","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$661","$0"
"THETRAVELINGSALESMANSGUIDETOSTRIPJOINTSANDDIVEBARS.COM","245988646","Bid","01/24/2018 08:04 AM (PST)","$12","0","7","0","$0","$0"
"TESTCI315859AB53.COM","245540581","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"CONTATODEZ.COM","245556961","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$489","$0"
"HERRERIAYALUMINIOMARTINEZ.COM","245557097","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$74","$0"
"SITTINGWOMEN.COM","245539230","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$904","$0"
"SMEHLOY.COM","245474100","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$0","$0"
"XDKBKCF.COM","245457454","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","60","$0","$0"
"NETWORK-SECURITY-COMPROMISED-MAC1X.INFO","245903594","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"MONKEYANDBO.ORG","245231141","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$452","$0"
"INDOORCOMFORTEXPERTS.MOBI","245977990","Bid","01/24/2018 08:04 AM (PST)","$12","0","8","0","$1","$0"
"BREAKTHROUGHGUY.COM","245991414","Bid","01/24/2018 08:04 AM (PST)","$12","0","4","2","$1697","$0"
"BIGEVENTLEASE.NET","245974336","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$58","$0"
"AQUILO.BIZ","245977260","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$92","$0"
"STUDENTLAMPSANDANTIQUES.COM","245987562","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$229","$0"
"DIVERSITYADVOCATE.COM","245987575","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$1296","$0"
"HDSEX25.COM","245999450","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","4","$571","$0"
"ALLONTIPS.COM","245999718","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$1108","$0"
"KONMUANKAN.INFO","245902429","Bid","01/24/2018 08:04 AM (PST)","$12","0","7","0","$0","$0"
"OBATIS.COM","245991827","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$1264","$0"
"KJXGRNP.COM","245486522","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$0","$0"
"DFROYAL.COM","245418982","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","4","$1296","$0"
"USLIKEN.COM","245545780","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$1528","$0"
"759GOVCN.COM","245487745","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"SHREEENGINEERINGINDIA.COM","245438275","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","3","$93","$0"
"VOTERIGGER.COM","245483369","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","30","$1156","$0"
"MAILPHANTOM.COM","246001974","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$1252","$0"
"MARISKADUTOITP.COM","246000458","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$265","$0"
"HOMAWEY.COM","246000706","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","4","$1185","$0"
"SIMUJERES.COM","245994977","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$1596","$0"
"SARANGCULTURAL.COM","245996060","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$654","$0"
"SHVRGROUND.COM","245997139","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$776","$0"
"ORGANICKALAMATAOIL.COM","245994024","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","2","$421","$0"
"MADMONKEY.BIZ","245976699","Bid","01/24/2018 08:04 AM (PST)","$12","0","5","0","$423","$0"
"EDGEWATERREALTY.NET","245980017","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","2","$553","$0"
"GETRHYTHM.ME","245905176","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$23","$0"
"BOWTIETUE.COM","245986864","Bid","01/24/2018 08:04 AM (PST)","$12","0","5","0","$698","$0"
"THEMODERNOCCULT.COM","245986845","Bid","01/24/2018 08:04 AM (PST)","$12","0","5","2","$952","$0"
"EBANKBRANDING.COM","245985633","Bid","01/24/2018 08:04 AM (PST)","$12","0","7","0","$1129","$0"
"CROSSFADEPOST.COM","245841983","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$1052","$0"
"CREWNITY.COM","245841939","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$1335","$0"
"SHEEKKAPPAREL.COM","245841935","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$383","$0"
"SHIELD-FITNESS.COM","245841785","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$802","$0"
"TOMANYIKBATNI.COM","245842064","Bid","01/24/2018 08:04 AM (PST)","$12","0","0","0","$110","$0"
"DOCTORGLENNMCHARLES.COM","245985878","Bid","01/24/2018 08:04 AM (PST)","$12","0","7","2","$82","$0"
"LAHOLAELSALVADOR.COM","245993850","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","4","$327","$0"
"COLAITSCENE.COM","245993838","Bid","01/24/2018 08:04 AM (PST)","$12","0","3","0","$923","$0"
"DESTAKMOVEISPLANEJADO.COM","245988505","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$76","$0"
"RBCSMY.COM","246003145","Bid","01/24/2018 08:04 AM (PST)","$12","0","2","0","$482","$0"
"ASPHALTPAVINGEDGEWOOD.COM","245991113","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$256","$0"
"REPUBLIKNET.COM","245985895","Bid","01/24/2018 08:05 AM (PST)","$12","0","11","26","$902","$0"
"AUDIOXPERTS.COM","245985802","Bid","01/24/2018 08:05 AM (PST)","$12","0","14","15","$2336","$0"
"MIAMIWAREHOUSEAGENT.COM","245985828","Bid","01/24/2018 08:05 AM (PST)","$12","0","12","2","$843","$0"
"AGENTLETHERAPY.COM","245842138","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","0","$1004","$0"
"3LCODING.COM","245841854","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","0","$662","$0"
"VETERANSSALESTRAINING.NET","245842151","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","0","$234","$0"
"SADLERSCLOTHIERS.NET","245973653","Bid","01/24/2018 08:05 AM (PST)","$12","0","10","0","$20","$0"
"CARYA.BIZ","245977272","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$89","$0"
"CDRTRAINTHETRAINER.COM","245986890","Bid","01/24/2018 08:05 AM (PST)","$12","0","7","2","$193","$0"
"VMTORRENT.COM","245988297","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$788","$0"
"MRPREZZO.COM","246000394","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$1204","$0"
"LIVEATUV.INFO","245907635","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$4","$0"
"OPENDATAFINDER.INFO","245907646","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","2","$13","$0"
"SHOWANTHEM.NET","245979715","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$98","$0"
"MINECRAFTERS.NET","245979674","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","4","$1247","$0"
"AFRICANACCESSORIESUK.NET","245979351","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$34","$0"
"NADDATE-EXCLUSIVE-LOVE-COACHING.COM","245979020","Bid","01/24/2018 08:05 AM (PST)","$12","0","9","2","$22","$0"
"PLATINUMWEIGHTLOSS.NET","245979624","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$179","$0"
"MONITORURHEALTH.BIZ","245976989","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$5","$0"
"PROFIT4CHANGE.BIZ","245976990","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$2","$0"
"SWEETSBYJAEL.BIZ","245976996","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$1","$0"
"INTERESTINGNEWSNOW.COM","245997072","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","7","$505","$0"
"EDIFACEDESIGN.COM","245997912","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$1080","$0"
"MMATE1.COM","246000413","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$1048","$0"
"T9KJ.COM","246002105","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$209","$0"
"FULL-OF-SHARKASM.COM","245543446","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","30","$46","$0"
"INTERNATIONALTHERAPHYINSTITUTE.ORG","245543649","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","30","$179","$0"
"STORE4FANS.NET","245559516","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","0","$183","$0"
"QESHTEQESHIM.COM","245438228","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","7","$0","$0"
"HTROYAL.COM","245418646","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","4","$1383","$0"
"WZYUVAFOGSI2017.ORG","245438201","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","179","$0","$0"
"WORLDPNEUS.COM","245417850","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","4","$1535","$0"
"INNMPHE.COM","245456549","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","120","$837","$0"
"QUNCHUAN948.COM","245546073","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","30","$0","$0"
"CRYSTALCLEARVISION.CO","245541026","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","60","$13","$0"
"DREAMSHOPHK.COM","245541067","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","120","$695","$0"
"GREENPOWERS-TECHNOLOGIE.COM","245418500","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","0","$58","$0"
"EVEYBODYLOVESITALIAN.COM","245999748","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$72","$0"
"IANPEREIRAADVERTISING.COM","246000695","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","2","$65","$0"
"ART-GENOVA.COM","245972872","Bid","01/24/2018 08:05 AM (PST)","$12","0","12","0","$404","$0"
"LEAFPS.COM","245991453","Bid","01/24/2018 08:05 AM (PST)","$12","0","4","4","$1306","$0"
"GANANDODINERODESDECASA.COM","245990719","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","9","$743","$0"
"RAXRQIH.COM","245474108","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","30","$0","$0"
"PASYWNAPIANKA.COM","245439369","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","1","$119","$0"
"MTURKWORKERSECURITY.COM","245437541","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","421","$234","$0"
"MAXINGRESSOS.COM","245557239","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","0","$463","$0"
"TALKTOMELETTERS.COM","245988667","Bid","01/24/2018 08:05 AM (PST)","$12","0","7","0","$707","$0"
"BRIANMARTORI.COM","245997483","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$340","$0"
"BURLINGTONTHC.COM","245987872","Bid","01/24/2018 08:05 AM (PST)","$12","0","3","4","$1065","$0"
"CROSSCULTURALAWARENESS.COM","245986159","Bid","01/24/2018 08:05 AM (PST)","$12","0","9","0","$1005","$0"
"BIGBOTTLEVAPE.COM","245994845","Bid","01/24/2018 08:05 AM (PST)","$12","0","3","0","$930","$0"
"QUEENSREALTIST.COM","245990654","Bid","01/24/2018 08:05 AM (PST)","$12","0","5","7","$591","$0"
"PALSOFUSA.NET","245974447","Bid","01/24/2018 08:05 AM (PST)","$12","0","3","2","$33","$0"
"XVIDPS.COM","246001419","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","46","$0","$0"
"XN--MARCELO-2WA.COM","246001431","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","4","$0","$0"
"PONOBESWEDDINGBAR.COM","246001439","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$104","$0"
"VERTISMARTSYSTEMS.COM","245999034","Bid","01/24/2018 08:05 AM (PST)","$12","0","2","0","$124","$0"
"CUREMPS.ORG","245902196","Bid","01/24/2018 08:05 AM (PST)","$12","0","4","0","$491","$0"
"PROPERTYMALLSMS.COM","245442858","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","3","$335","$0"
"VEGIEATING.COM","245440585","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","2","$954","$0"
"ZJSLDW.COM","245530992","Bid","01/24/2018 08:05 AM (PST)","$12","0","0","30","$0","$0"
