"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"RELOADEDDAD.COM","245478130","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$1165","$0"
"298846.COM","245479717","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$287","$0"
"KAREISLERFILM.COM","245479735","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$331","$0"
"SNAPSHAREMARKETING.COM","245479955","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","2","$679","$0"
"NOVASKYCAM.COM","245478286","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","2","$1210","$0"
"JTBC225.COM","245477927","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$0","$0"
"UPPERMARLBOROREALESTATE365.COM","245403474","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","2","$31","$0"
"ARIHANTGROUPS.COM","245403671","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","7","$1270","$0"
"DANIELBENITEZMORTGAGE.COM","245404595","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","0","$266","$0"
"BALLOONROOMPARTIES.COM","245394486","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","5","0","$370","$0"
"ROUTE9DESIGN.COM","245396144","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","10","4","$654","$0"
"OPENXSOURCERESTAPI.COM","245276580","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","0","$161","$0"
"ELOXANA.COM","245275049","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","0","$1142","$0"
"INBOUNDTOUR.COM","245274874","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","0","$1868","$0"
"CALIFORNIA15.COM","245275858","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","0","$687","$0"
"JFPT7377.COM","245409263","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","2","15","$0","$0"
"TATAEXCEL.COM","245411201","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","2","0","$999","$0"
"MINI-TSHIRT.COM","245406613","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","0","$733","$0"
"PRO-BETTING.NET","245336572","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","6","2","$256","$0"
"MIT11.ORG","245337301","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","2","0","$654","$0"
"ENERGETSKA-OBNOVA.ORG","245337409","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","0","$10","$0"
"VIPRACESERVICES.COM","245271358","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","6","2","$561","$0"
"LIVINGSPRINGH20.COM","245271919","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","6","0","$103","$0"
"GROWINGYOUNGWITHNUTRITION.COM","245271994","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","6","2","$104","$0"
"AHK9APPAREL.COM","245273583","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","0","$0","$0"
"APPGAMEMOB.COM","245355744","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","2","2","$1002","$0"
"MILANFASHIONREPORTER.COM","245354873","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","2","2","$513","$0"
"ADS2NEXT.COM","245357827","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","2","4","$365","$0"
"DUBAITOBE.COM","245357770","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","2","4","$1488","$0"
"BALANCE-DIAGNOSTICS.COM","245340995","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","6","0","$512","$0"
"SPISASMAKER.MOBI","245387778","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","2","0","$0","$0"
"COMPASSROCK.MOBI","245387865","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","7","0","$1","$0"
"KARMANTECH.COM","245388857","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","8","0","$1276","$0"
"SWEEPSTAKESCABINETS.COM","245388872","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","8","11","$809","$0"
"ADVANTAGELEASIG.COM","245275193","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","0","$130","$0"
"MYKTOURS.NET","245389229","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","0","$180","$0"
"FRICTIONOFFUSION.COM","245355399","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","2","2","$540","$0"
"GOLDCOASTGREYHOUNDSCOLUMBIA.NET","245254566","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","30","$1","$0"
"THETABLECATOOSA.COM","245361861","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","2","4","$1338","$0"
"PROMOTIONB.COM","245355495","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","2","0","$1351","$0"
"TYCOONSY.COM","245474135","Bid","01/20/2018 12:31 PM (PST)","$12","0","3","0","$1191","$0"
"COLLEGEWHILEYOUWORK.COM","245472154","Bid","01/20/2018 12:31 PM (PST)","$12","0","3","0","$542","$0"
"KP-TOPBAGSHOP.COM","245475445","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","28","$58","$0"
"HAN-SL.ORG","245332351","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","4","9","$274","$0"
"STARTUPONLINEBUSINESS.COM","245204137","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","8","2","$495","$0"
"HOWTOPRICECRAFTS.COM","245203670","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","7","7","$351","$0"
"JACKPOLMAN.COM","245254119","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","30","$621","$0"
"UNMARKEDCO.COM","245289687","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","2","2","$1324","$0"
"EMOJIADVISOR.COM","245289449","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","2","0","$1263","$0"
"WINDOWMIRRORINC.COM","245290258","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","4","0","$1305","$0"
"PREPAIRDREWARDSCENTER.COM","245226975","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","7","$51","$0"
"SEXZLINKS.COM","245229246","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","4","$509","$0"
"EYEBROWDESIGNCLUB.COM","245229272","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","0","$1024","$0"
"BYTRISHP.COM","245230050","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","3","2","$383","$0"
"ATAINFIT.MOBI","245334820","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","7","4","$0","$0"
"SHOPFORSLEEP.MOBI","245334843","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","9","2","$0","$0"
"BLUEDOT.INFO","245333244","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","7","11","$1150","$0"
"BROOKLYNOILCOMPANY.INFO","245333258","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","7","4","$2","$0"
"TRANHGANDA.NET","245263103","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","3","0","$882","$0"
"GARIBATO.COM","245288872","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","2","4","$706","$0"
"THETIMETRAVELERSLARONDE.COM","245227893","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","0","$161","$0"
"MYCUSTOMBENIFITSTORE.COM","245226509","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","2","$72","$0"
"INNOVATREE.COM","245271539","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","6","4","$1371","$0"
"GUANGHEFUSHI.COM","245272781","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","5","22","$252","$0"
"OVERCOMERPREP.COM","245272745","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","5","7","$920","$0"
"TIKIPIKI.COM","245273296","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","5","4","$1269","$0"
"SITNOMO.CO","245202541","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","5","0","$0","$0"
"DEVIHARD.COM","245226146","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","7","$1138","$0"
"BESTRATECARQUOTES.COM","245286797","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","2","4","$250","$0"
"GGJJ3.COM","245260200","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","30","$133","$0"
"ONGOFUNDME.COM","245227082","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","0","$1330","$0"
"STUDDSHELMET.COM","245228372","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","2","$338","$0"
"THEONYXSELECT.COM","245228244","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","2","$699","$0"
"STLOUISGENERALCONTRACTORS.COM","245228039","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","0","$274","$0"
"THEEASYMONEYCLUB.COM","245229135","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","2","$329","$0"
"JDZERO.COM","245231479","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","60","$1242","$0"
"WWWPAGEQQ.COM","245226161","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","2","$367","$0"
"BLACKSUNPRODUCTION.COM","245124641","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","0","$801","$0"
"ZEROINTERFACEDESIGNS.COM","245125429","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","4","$313","$0"
"NEWKISANTENT.COM","245178878","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","11","$128","$0"
"ISJPAWNSHOP.COM","245225987","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","0","$427","$0"
"TOWNHOUSEMANAGEMENT.NET","245204889","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","0","$346","$0"
"TECHNOLOGIESPR.NET","245205235","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","0","$197","$0"
"INTERNETUYELIK.NET","245205028","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","2","$292","$0"
"INLANDEMPIREOFFICES.INFO","245205733","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","2","0","$3","$0"
"PAIDONLINESURVEYS.US","245202951","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","3","2","$25","$0"
"NEWCONDOMINIUM.INFO","245201763","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","7","2","$43","$0"
"THERMACORK.INFO","245201752","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","6","0","$3","$0"
"WASHLETBIDETSEATS.COM","245219153","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","2","$291","$0"
"ASESORIAESTETICA.COM","245217923","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","3","2","$1041","$0"
"PQNJFJ.COM","245179164","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","3","$0","$0"
"DFNONE2ONEMEETINGSCHEDULE.COM","245221431","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","2","$0","$0"
"DEMOCRATSSC.ORG","245180923","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","0","$530","$0"
"EXPLORATIEF.BIZ","245101023","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","7","$11","$0"
"4QNYC.COM","245214314","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","4","0","$815","$0"
"TMX0048418036.COM","245212561","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","0","0","$0","$0"
"REIDELGP.COM","245212373","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","0","0","$702","$0"
"PROAIRVERMINCONTROL.COM","245212903","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","0","0","$328","$0"
"MARCOCODES.COM","245211638","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","0","0","$585","$0"
"8803666.COM","245121824","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","4","$27","$0"
"VACATIONTOREMEMBER.ORG","245099055","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","7","4","$314","$0"
"SUNCITY6.NET","245098563","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","4","0","$55","$0"
"QZFLCP.NET","245098513","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","4","0","$0","$0"
"ART-IN-AIRPORT.ORG","245099513","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","4","0","$129","$0"
"SARAHTRENTCLOUD.NET","245211847","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","0","0","$14","$0"
"PRIVANADLFGURGAON.COM","245214005","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","4","7","$90","$0"
"WEBCASHCONCEPTS.COM","245214108","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","4","7","$1270","$0"
"PRONTOCOFFEECO.COM","245210480","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","0","0","$1212","$0"
"DECORATEOURHOUSE.COM","245126173","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","0","$688","$0"
"ENERGYOUTSOURCE.COM","245125220","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","7","$1398","$0"
"SPHEREITADVISORS.COM","245125242","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","2","$437","$0"
"THETOPDOWNTRADER.COM","245124273","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","0","$388","$0"
"TEXASSWW.COM","245124664","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","2","$466","$0"
"YARAIZIM.COM","245127836","Bid","01/20/2018 12:31 PM (PST)","$12","0","0","4","$558","$0"
"111WE.INFO","245100685","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","4","$19","$0"
"INSTITUTEFORGLOBALENTREPRENEURSHIP.ORG","245104139","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","0","$81","$0"
"PANTRINITYDAS.NET","245098061","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","6","7","$31","$0"
"EXPO2020HOUSE.COM","245122987","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","2","$980","$0"
"WIRELESSCOMMUNICATIONSHEADSETS.COM","245117793","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","3","0","$92","$0"
"DASHACTIONFIGURE.COM","245117480","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","3","4","$841","$0"
"ARPMOVING.COM","245095125","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","0","15","$1229","$0"
"KATHLEENKELLLETT.COM","245027241","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","0","0","$373","$0"
"PARENTSDIGITALFRAME.COM","245097176","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","11","0","$406","$0"
"TARINA.ME","245101871","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","9","33","$12","$0"
"ALISONCLAIREPECK.COM","245028902","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","0","$233","$0"
"HOUSEPROJECTNEEDS.COM","245028907","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","0","$889","$0"
"HQREPLICAWATCH.COM","244943464","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","0","262","$976","$0"
"PREUNIK.COM","245083425","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","0","5","$1190","$0"
"LOVEPOPDECAL.COM","244935845","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","30","$626","$0"
"JDFJEFFSTATE207.COM","244932438","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","0","$110","$0"
"TERRIBLEPSYCHIATRISTS.COM","245115032","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","4","0","$403","$0"
"SPEAKERMARKETINGINSTITUTE.COM","245114688","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","4","2","$160","$0"
"WISCONSINFIELDTRIPS.COM","245113169","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","4","0","$212","$0"
"CHIEXPORT.COM","245113041","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","4","2","$1314","$0"
"SCIENTASACRA.INFO","245100804","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","2","0","$2","$0"
"DAMCI.BIZ","245007967","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","0","9","$51","$0"
"BROMLEYALPHA.ORG","245014563","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","5","0","$24","$0"
"ATONESTUDIOS.NET","245025777","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","0","0","$432","$0"
"BETTERPLACEINITIATIVE.ORG","245015095","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","3","2","$156","$0"
"ILDNSG.COM","245020308","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","0","30","$0","$0"
"CANNABISPROFESSIONALSOFCOLOR.COM","244883544","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","2","30","$1166","$0"
"RKVJS.COM","244885108","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","0","0","$714","$0"
"VDV-LOCATION.COM","245026586","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","0","0","$304","$0"
"REDHOTACT.COM","244866980","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","0","0","$1044","$0"
"MRWEBSOFT.COM","244958657","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","0","$611","$0"
"MOVEMENTIRELAND.COM","244958665","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","0","$1220","$0"
"MYRADIOINSTORE.COM","244900843","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","0","0","$733","$0"
"062012.COM","244898459","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","0","0","$838","$0"
"GROWMYSMALLBIZ.COM","244884225","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","3","30","$700","$0"
"NUUIY.COM","244928451","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","30","$939","$0"
"ADAMANT24.COM","244881315","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","3","$1255","$0"
"THOOMBOOM.COM","244960918","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","0","0","$574","$0"
"DOWNLOAD-NOVEL.COM","244958875","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","0","$612","$0"
"KOREA-DESCARGAS.COM","245000382","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","0","30","$591","$0"
"AICHEBOUTIQUE.COM","245000374","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","0","2","$789","$0"
"SHOPBULLYZ.COM","244956497","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","0","$988","$0"
"23XQG.COM","244884694","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","65","$475","$0"
"BURSAKERJAINDO.COM","244884682","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","14","$201","$0"
"KANGBAOELE.COM","244885297","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","0","30","$965","$0"
"PIHABOARDRIDERSCLUB.COM","244884874","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","3","270","$686","$0"
"HDX369.COM","244937509","BuyNow","01/20/2018 12:31 PM (PST)","$9","0","0","2","$0","$0"
"CANTODEPASSAROS.COM","244887840","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","5","$521","$0"
"CRICKETMACHINE.NET","244901888","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","0","0","$260","$0"
"SWINGMADRIDFESTIVAL.COM","244902617","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","0","2","$876","$0"
"ISLAMIOTELREZERVASYON.COM","244902645","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","0","17","$957","$0"
"COASTALENERGYMALAYSIA.COM","245001192","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","0","1","$397","$0"
"DBRAEU.COM","244455963","BuyNow","01/20/2018 12:31 PM (PST)","$5","0","9","0","$0","$0"
"MIDWESTBUILDINGAUTOMATION.NET","244957217","BuyNow","01/20/2018 12:31 PM (PST)","$8","0","0","0","$76","$0"
"ONEHUNDREDDOLLARPROPERTY.COM","245479095","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$273","$0"
"HOME-TOUCHSTONEIMAGING.COM","245479204","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$137","$0"
"OMGURUNG.COM","245477409","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$566","$0"
"FULLHDMOVIE24.COM","245484254","Bid","01/20/2018 12:31 PM (PST)","$12","0","3","11","$387","$0"
"SOSCIOS.COM","245481921","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$797","$0"
"CHAMPAGNERACING.COM","245464553","Bid","01/20/2018 12:31 PM (PST)","$12","0","6","2","$1197","$0"
"JOBWIRKS.COM","245468209","Bid","01/20/2018 12:31 PM (PST)","$12","0","3","0","$1214","$0"
"DACBUY.COM","245476415","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$1333","$0"
"PAYTM-FREE-CASH.COM","245477073","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","2","$144","$0"
"AWESOME-ARENAL.COM","245478076","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$420","$0"
"IEHPCARDIOLOGISTS.COM","245473816","Bid","01/20/2018 12:31 PM (PST)","$12","0","3","0","$169","$0"
"LAPTOPHEADQUATER.COM","245475927","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","2","$536","$0"
"SHOP1DO.COM","245475544","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$639","$0"
"CIRCUSHOTDOGS.COM","245471967","Bid","01/20/2018 12:31 PM (PST)","$12","0","3","0","$606","$0"
"FRIGOCONNECTE.COM","245467547","Bid","01/20/2018 12:31 PM (PST)","$12","0","4","2","$554","$0"
"AUCTIONPOWERINFO.COM","245355890","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","2","0","$417","$0"
"CONTRUCTIONONLINE.COM","245414019","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","2","7","$740","$0"
"WWWTHEROYALYACHT.COM","245414020","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","2","0","$569","$0"
"DREAMMAKERINTERPRETATIONS.COM","245413325","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","2","2","$441","$0"
"UPTIMEMONITOR.INFO","245386411","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","2","$79","$0"
"MADRASPORTRAITS.INFO","245386451","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$1","$0"
"GRINDCAREGIVERS.NET","245389864","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","2","0","$73","$0"
"OUTTAPHOENIX.ORG","245390269","Bid","01/20/2018 12:31 PM (PST)","$12","0","3","0","$206","$0"
"NEWYORKDRUMSTUDIO.NET","245456384","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","0","$3","$0"
"QWIKURL.COM","245459423","Bid","01/20/2018 12:31 PM (PST)","$12","0","8","0","$1645","$0"
"INTERGOLESONLINE.NET","245459455","Bid","01/20/2018 12:31 PM (PST)","$12","0","2","2","$128","$0"
"PROPERTYINALGORFA.COM","245455121","Bid","01/20/2018 12:31 PM (PST)","$12","0","8","0","$441","$0"
"SEXY-GLASGOW.COM","245454471","Bid","01/20/2018 12:31 PM (PST)","$12","0","9","2","$393","$0"
"THECONCEALCARRYSTORE.COM","245460090","Bid","01/20/2018 12:31 PM (PST)","$12","0","6","0","$680","$0"
"GEORGIANBAYARTACADEMY.COM","245467914","Bid","01/20/2018 12:31 PM (PST)","$12","0","4","4","$395","$0"
"SOLARPOWERAMERICALLC.COM","245471682","Bid","01/20/2018 12:31 PM (PST)","$12","0","3","0","$410","$0"
"BAALFUR.COM","245471689","Bid","01/20/2018 12:31 PM (PST)","$12","0","3","2","$945","$0"
"TRAINSMARTEATSMART.COM","245394845","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","5","0","$266","$0"
"DANNYSHEPPARDPHOTOGRAPHY.COM","245393706","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","6","2","$217","$0"
"SEXY-BRIGHTON.COM","245454451","Bid","01/20/2018 12:31 PM (PST)","$12","0","9","4","$447","$0"
"HEPPSSALTBARREL.COM","245455451","Bid","01/20/2018 12:31 PM (PST)","$12","0","8","9","$140","$0"
"VMGB.INFO","245386635","Bid","01/20/2018 12:31 PM (PST)","$12","0","4","2","$4","$0"
"SEASONALENNIS.COM","245418003","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","6","0","$794","$0"
"ZILLOWROYSECITY.COM","245418144","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","0","$339","$0"
"THEGAATEWAYPUNDIT.COM","245414930","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","2","4","$68","$0"
"HORNTECHCONSULTING.COM","245465905","Bid","01/20/2018 12:31 PM (PST)","$12","0","4","2","$444","$0"
"TOCCARIS.COM","245465930","Bid","01/20/2018 12:31 PM (PST)","$12","0","4","0","$873","$0"
"SILVERLININGHOMESOLUTIONS.COM","245467732","Bid","01/20/2018 12:31 PM (PST)","$12","0","4","0","$61","$0"
"ANADOLUEZGILERI.COM","245466033","Bid","01/20/2018 12:31 PM (PST)","$12","0","4","2","$227","$0"
"ICT-PRIZE.ORG","245390623","Bid","01/20/2018 12:31 PM (PST)","$12","1","2","4","$218","$0"
"KQJBOOK.COM","245391862","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","7","11","$0","$0"
"FUTURENETENERGYNENVIROMENTAL.COM","245341614","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","5","7","$46","$0"
"GOLDMOUNTAINVISA.COM","245341341","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","6","7","$897","$0"
"PATRICIAROSSMORTGAGE.COM","245341322","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","6","2","$415","$0"
"VERAGAMA.NET","245340234","BuyNow","01/20/2018 12:31 PM (PST)","$10","0","2","0","$223","$0"
"NOWEFILETAX.COM","245405430","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","0","$830","$0"
"LEHCREVIEWS.COM","245401782","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","4","0","$282","$0"
"THEWELLOFSALVATIONCHRISTIANFELLOWSHIP.COM","245406020","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","0","$54","$0"
"ATACADORESENDE.COM","245410109","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","2","4","$385","$0"
"ITSGOLDSTANDARD.COM","245405674","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","0","$1115","$0"
"CHATROOMNUDES.COM","245405091","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","0","$423","$0"
"SHQLPK.COM","245405096","BuyNow","01/20/2018 12:31 PM (PST)","$11","0","3","0","$0","$0"
