"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"RERUMWELLNESS.NET","246249416","Bid","01/28/2018 11:13 AM (PST)","$12","0","3","0","$170","$0"
"DUISYRACUSE.COM","246252888","Bid","01/28/2018 11:13 AM (PST)","$12","0","7","0","$1086","$0"
"EUROPEANMODELRAILWAYMAN.COM","246253054","Bid","01/28/2018 11:13 AM (PST)","$12","0","6","0","$156","$0"
"MIANGPLAJA.COM","246253049","Bid","01/28/2018 11:13 AM (PST)","$12","0","6","22","$0","$0"
"SIGUESONRIENDO.INFO","246147342","Bid","01/28/2018 11:13 AM (PST)","$12","0","2","4","$1","$0"
"MEHMETNURIALTUN.COM","245968372","Bid","01/28/2018 11:13 AM (PST)","$12","0","0","2","$275","$0"
"MATTANDCATHYADOPT.COM","246033165","Bid","01/28/2018 11:13 AM (PST)","$12","0","0","0","$115","$0"
"MCANDREW.NET","246033920","Bid","01/28/2018 11:13 AM (PST)","$12","0","0","0","$1250","$0"
"BESTPIZZACLUB.COM","246252697","Bid","01/28/2018 11:13 AM (PST)","$12","0","7","2","$1038","$0"
"SELFIEWEALTHMANAGEMENT.COM","246253963","Bid","01/28/2018 11:13 AM (PST)","$12","0","5","0","$654","$0"
"RETROADONIS.COM","246253997","Bid","01/28/2018 11:13 AM (PST)","$12","0","5","0","$1140","$0"
"SIMIVALLEYDERMATOLOGIST.COM","246254013","Bid","01/28/2018 11:13 AM (PST)","$12","0","5","2","$330","$0"
"STUDONLY.COM","246255087","Bid","01/28/2018 11:13 AM (PST)","$12","0","4","0","$913","$0"
"MULTIFAMILYEXTREME.COM","246261901","Bid","01/28/2018 11:13 AM (PST)","$12","0","3","0","$1156","$0"
"MINDFULSOCCER.COM","246254537","Bid","01/28/2018 11:13 AM (PST)","$12","0","5","2","$1273","$0"
"DASSB.NET","246093690","Bid","01/28/2018 11:13 AM (PST)","$12","0","0","0","$472","$0"
"MEGANANDJP.COM","246092727","Bid","01/28/2018 11:13 AM (PST)","$12","0","0","0","$446","$0"
"JONATHANFOSTER.ORG","246146375","Bid","01/28/2018 11:13 AM (PST)","$12","0","3","0","$414","$0"
"MATTYS-GOODCHICKEN.ORG","246145309","Bid","01/28/2018 11:13 AM (PST)","$12","0","7","0","$10","$0"
"SAISURYAINFRADEVELOPERS.COM","246264849","Bid","01/28/2018 11:13 AM (PST)","$12","0","2","33","$23","$0"
"AYZZLAR.COM","246256332","Bid","01/28/2018 11:13 AM (PST)","$12","0","4","4","$0","$0"
"JOSEPHHOLM.COM","246255347","Bid","01/28/2018 11:14 AM (PST)","$12","0","4","4","$1126","$0"
"POPPINCHINA.COM","246261956","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","4","$993","$0"
"BLAKEGRIFFITHS.COM","246092976","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","0","$436","$0"
"ARCLINEAPPLIANCES.COM","246256678","Bid","01/28/2018 11:14 AM (PST)","$12","0","5","2","$437","$0"
"WPKILLSWITCH.COM","246253784","Bid","01/28/2018 11:14 AM (PST)","$12","0","6","2","$608","$0"
"FIDUMAIL.COM","246255330","Bid","01/28/2018 11:14 AM (PST)","$12","0","4","0","$1641","$0"
"ELITECOMPUTERBACKUP.COM","246259948","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$196","$0"
"KOREANTRAVELGUIDE.COM","246261769","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$615","$0"
"POSTCARDMANIAFITNESS.COM","246248168","Bid","01/28/2018 11:14 AM (PST)","$12","0","11","0","$222","$0"
"BOILERFAULTS.COM","246248084","Bid","01/28/2018 11:14 AM (PST)","$12","0","11","0","$952","$0"
"DICKCOSTOLO.COM","246256788","Bid","01/28/2018 11:14 AM (PST)","$12","0","8","2","$6977","$0"
"EBOOKSUPPLYSTORE.COM","246254718","Bid","01/28/2018 11:14 AM (PST)","$12","0","5","0","$897","$0"
"PROFITSUBSCRIPTIONS.COM","246266846","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$522","$0"
"AMERIKADANEHARCARIM.COM","246266904","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$17","$0"
"CHARLOTTEMETROSPORTS.COM","246265399","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","2","$689","$0"
"CASTELLOGRADARA.BIZ","246033081","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","0","$14","$0"
"EMPOWERMENTLIFE.ORG","245968263","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","0","$463","$0"
"PAKHY.COM","245932089","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","3","$923","$0"
"676FU.COM","245967515","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","5","$562","$0"
"BURSAOTELLERI.INFO","245965095","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","18","$9","$0"
"ALDEAINTERNATIONALGROUP.COM","245965248","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","87","$458","$0"
"WADHWANMOTORSPORT.COM","245966190","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","3","$375","$0"
"EYY191.COM","245966279","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","1","$0","$0"
"MARINLOANORIGINATORS.COM","246019075","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","0","$252","$0"
"TDHEMORROIDAS.NET","246249633","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$45","$0"
"KAPILFURNITUREPRO.COM","246268320","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","2","$264","$0"
"MYINSURANCEPREMIUMS.COM","246269051","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$1007","$0"
"KILLFISHSUSHI.COM","246266382","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$772","$0"
"MONADENGINEERS.COM","246264451","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$539","$0"
"HOLLYWOODVENUE.COM","246248330","Bid","01/28/2018 11:14 AM (PST)","$12","0","10","2","$1215","$0"
"PHARMATICO.ORG","246149758","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","2","$1300","$0"
"SHIRTGIRL.COM","246247843","Bid","01/28/2018 11:14 AM (PST)","$12","0","15","2","$1532","$0"
"UCKFING.INFO","246146684","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$0","$0"
"FOURTHDOWNDATA.COM","246263615","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$429","$0"
"TRAININGSKY.COM","246263343","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$1329","$0"
"SOROZAT.CC","246145921","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$7","$0"
"AMADEUSNURSERYRHYMES.COM","246259677","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$180","$0"
"COLOMBIAHERB.COM","246256855","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$1109","$0"
"RAKRAIL.COM","246256634","Bid","01/28/2018 11:14 AM (PST)","$12","0","4","0","$1865","$0"
"SURGERYROBOTICSCENTER.COM","246256936","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$807","$0"
"EXPEDITEDTRUCKDRIVINGJOBSINARIZONA.COM","246255822","Bid","01/28/2018 11:14 AM (PST)","$12","0","4","0","$23","$0"
"STARTUPVIPS.COM","246268507","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$635","$0"
"UBERGUYDFW.COM","246267956","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","2","$596","$0"
"ANYONE-IN-HEELS.COM","246267996","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$259","$0"
"EYY209.COM","245966035","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","1","$0","$0"
"RHPAINTERS.COM","246033147","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","0","$1046","$0"
"READY-SELF-STORAGE.NET","246033057","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","0","$56","$0"
"ACCENTFAMILYPRODUCTIONS.COM","246033426","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","0","$492","$0"
"ICHAPLIAN.INFO","246146540","Bid","01/28/2018 11:14 AM (PST)","$12","0","4","0","$5","$0"
"SAHABATAGROALHASANAH.COM","245919787","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","18","$9","$0"
"UYUMOFSET.COM","245970224","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","40","$652","$0"
"INBSMALL.COM","245969361","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","22","$1149","$0"
"DESERTAIR-KSA.COM","245972267","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","30","$114","$0"
"FAGINCLUSIVE.COM","246017712","Bid","01/28/2018 11:14 AM (PST)","$12","0","0","30","$904","$0"
"PAINNJOINTRELIEF.COM","246267926","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","2","$538","$0"
"NJBESTRENTALS.COM","246254272","Bid","01/28/2018 11:14 AM (PST)","$12","0","5","2","$739","$0"
"966NN.COM","246265737","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$456","$0"
"MARIJUANA4YOU.US","246251871","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$74","$0"
"ABHAYARANYA.COM","246254664","Bid","01/28/2018 11:14 AM (PST)","$12","0","11","13","$822","$0"
"CLEARAIR-GLOBAL.COM","246262763","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$265","$0"
"ONTHESPOTTITLELOAN.COM","246265916","Bid","01/28/2018 11:14 AM (PST)","$12","0","5","4","$184","$0"
"SALEMFAMILYLAWFIRM.COM","246265080","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$971","$0"
"HUNTMYHOSTEL.COM","246264902","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","2","$920","$0"
"NEATHOPE.COM","246266558","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$1253","$0"
"POKERMACHINEFREE.COM","246267026","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$494","$0"
"STOPPGAP.COM","246263783","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","7","$296","$0"
"MCANOW4U.COM","246264513","Bid","01/28/2018 11:14 AM (PST)","$12","0","2","0","$223","$0"
"YEZTUTIC.COM","246263260","Bid","01/28/2018 11:14 AM (PST)","$12","0","3","0","$0","$0"
"CLAYTONLADUEROTARY.COM","246264100","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","0","$395","$0"
"COTHUPRO.COM","246264030","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","4","$486","$0"
"REYESRESORTS.COM","246265101","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$1032","$0"
"ITRAVELTRIBE.COM","246265092","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$1106","$0"
"YESBUYCHANCE.COM","246264340","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","2","$1068","$0"
"YUSAV.COM","246265536","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","2","$1250","$0"
"INTROK.COM","246262695","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","0","$1323","$0"
"KCAUTOIMPORTS.COM","246262693","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","0","$1155","$0"
"UNVEILOR.COM","246267252","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","2","$1206","$0"
"MAHARAJAINTERNATIONAL.COM","246266225","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","4","$1091","$0"
"LEYOU13.COM","246263446","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","2","$767","$0"
"PORNO-HUT.COM","246268300","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","9","$332","$0"
"131PAO.COM","246269700","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","54","$0","$0"
"WOONBOAT.COM","246019622","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","29","$1256","$0"
"938384.COM","246033652","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","0","$343","$0"
"PLOPSHUH.COM","245966378","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","2","$336","$0"
"AGAPESWORLD.COM","246093497","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","0","$607","$0"
"430954.COM","245964176","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","4","$104","$0"
"079464.COM","245964217","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","4","$85","$0"
"BIZCARE.ME","246148538","Bid","01/28/2018 11:15 AM (PST)","$12","0","9","0","$108","$0"
"BRIANIS.ME","246148535","Bid","01/28/2018 11:15 AM (PST)","$12","0","10","0","$1","$0"
"SFX-CHINA.COM","245970509","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","2","$459","$0"
"XEMAYS.COM","245969263","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","5","$1072","$0"
"REALISTICMASK.COM","245969258","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","5","$877","$0"
"TMX0028671972.COM","246033419","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","0","$0","$0"
"956684.COM","246033402","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","0","$223","$0"
"HOOFPROTEST.COM","246267803","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$519","$0"
"SATCHAIN360.COM","246268258","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$366","$0"
"WISSAHICKONPICKERS.COM","246268695","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$265","$0"
"8888P8.COM","246269170","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$0","$0"
"LUXLANDSCAPE.COM","246262877","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","4","$1223","$0"
"QUEENSTARFINANCIAL.COM","246262848","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","4","$781","$0"
"GRANDCANYONTOURSBYAIRPLANE.COM","246263205","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","0","$48","$0"
"DO-178.INFO","246146039","Bid","01/28/2018 11:15 AM (PST)","$12","0","14","0","$5","$0"
"TRIPAUSTRALIA.ORG","246145824","Bid","01/28/2018 11:15 AM (PST)","$12","0","7","0","$690","$0"
"FINANCINGASIA.COM","246003990","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","30","$1480","$0"
"MANDATORYHEALTHCAREALTERNATIVES.COM","246248569","Bid","01/28/2018 11:15 AM (PST)","$12","0","9","0","$145","$0"
"SBERCHMAN.COM","246248510","Bid","01/28/2018 11:15 AM (PST)","$12","0","9","0","$308","$0"
"THEPANCHAYAT.NET","246249589","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","2","$126","$0"
"MAKETHERIGHTCHOICES.NET","246249375","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","0","$18","$0"
"LONDONUROLOGICALPRACTICE.NET","246248837","Bid","01/28/2018 11:15 AM (PST)","$12","0","9","2","$38","$0"
"VARSHACOLLECTIONS.COM","245917513","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","5","$319","$0"
"UTAHADJA.COM","246248239","Bid","01/28/2018 11:15 AM (PST)","$12","0","16","2","$1320","$0"
"NAHS2000.COM","246248639","Bid","01/28/2018 11:15 AM (PST)","$12","0","9","2","$505","$0"
"HOUSESINATLANTA.US","246252063","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","2","$7","$0"
"AIYANAPAES.COM","246266358","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$953","$0"
"SQJMY.COM","246269039","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$852","$0"
"KRISTINKINKEL.NET","246249572","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$35","$0"
"DRIPPWORLD.NET","246249612","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$128","$0"
"RI-GAMEZ.COM","246253316","Bid","01/28/2018 11:15 AM (PST)","$12","0","6","4","$389","$0"
"JUSTINEANDGLEB.COM","246092715","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","0","$261","$0"
"FOODBUTTERY.COM","245965149","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","0","$1117","$0"
"MAMARELMORSHEDY.COM","245965067","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","32","$45","$0"
"MEDICAL-TOURISM-POLAND.COM","245917380","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","594","$136","$0"
"HARLEMSBOUTIQUEHUNTSVILLETX.COM","246032861","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","0","$100","$0"
"CIDIGITALCOMMUNITIES.ORG","245483760","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","0","$232","$0"
"PRIMEDESIGNSSTUDIO.COM","246265237","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$390","$0"
"VENCHERACK.COM","246267414","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$650","$0"
"BOSCRIMINALLAWFIRM.COM","246254177","Bid","01/28/2018 11:15 AM (PST)","$12","0","5","0","$895","$0"
"WORLDDOMAINGUIDE.COM","246254679","Bid","01/28/2018 11:15 AM (PST)","$12","0","10","0","$560","$0"
"DBOOTCAMP.COM","246254042","Bid","01/28/2018 11:15 AM (PST)","$12","0","5","0","$1634","$0"
"GOKHANMENEKSE.COM","246255887","Bid","01/28/2018 11:15 AM (PST)","$12","0","4","0","$181","$0"
"REDCLOUDSYSTEM.COM","246261890","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","0","$1477","$0"
"88281878.COM","246257235","Bid","01/28/2018 11:15 AM (PST)","$12","0","3","0","$3","$0"
"BUKOWSKIBEERBEETHOVEN.COM","246092906","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","0","$201","$0"
"MUHSINSALMAN.COM","245932003","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","1","$211","$0"
"COUNTRY-COMFORTS.COM","246093450","Bid","01/28/2018 11:15 AM (PST)","$12","0","0","0","$539","$0"
"SYNAPSERECORDS.ORG","246149702","Bid","01/28/2018 11:15 AM (PST)","$12","0","2","0","$626","$0"
"LENNONSHOUSEOFCARDS.COM","246256215","Bid","01/28/2018 11:15 AM (PST)","$12","0","4","2","$874","$0"
"HUSTLERSANDCO.COM","246256350","Bid","01/28/2018 11:16 AM (PST)","$12","0","4","0","$809","$0"
"DAVIDMROOTPHOTOGRAPHER.COM","246256339","Bid","01/28/2018 11:16 AM (PST)","$12","0","4","2","$123","$0"
"CHRONOCASH-CI.COM","246256328","Bid","01/28/2018 11:16 AM (PST)","$12","0","4","0","$184","$0"
"LINCOSNETWORK.ORG","246149695","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$509","$0"
"MRSBKK.COM","246093157","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","0","$582","$0"
"SHULIEMADNICKPHOTOGRAPHY.COM","246092943","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","0","$6","$0"
"FFWMH.MOBI","245932006","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","2","$0","$0"
"MINGMENQIPAICN.COM","246015977","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","30","$32","$0"
"ACNLLC.COM","246256705","Bid","01/28/2018 11:16 AM (PST)","$12","0","13","37","$1615","$0"
"THEVIEWFROMTHEWALL.COM","246253713","Bid","01/28/2018 11:16 AM (PST)","$12","0","6","0","$561","$0"
"ITCONSULTINGINDIA.COM","246253665","Bid","01/28/2018 11:16 AM (PST)","$12","0","6","2","$1116","$0"
"DUSTBOWLBEERS.COM","246248147","Bid","01/28/2018 11:16 AM (PST)","$12","0","11","0","$437","$0"
"AP-COLLECTIBLES.COM","246253981","Bid","01/28/2018 11:16 AM (PST)","$12","0","5","2","$420","$0"
"RETIRETOMORROW.NET","246253449","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","2","$113","$0"
"BERNIESANDERSFORPRESIDENT.COM","246253911","Bid","01/28/2018 11:16 AM (PST)","$12","0","5","7","$1839","$0"
"SCARLETTSTURBAUM.COM","246252808","Bid","01/28/2018 11:16 AM (PST)","$12","0","7","0","$157","$0"
"IFITNESSTREADMILLSTORE.COM","246252775","Bid","01/28/2018 11:16 AM (PST)","$12","0","7","0","$290","$0"
"THEALDENNETWORKCHICAGO.COM","246266408","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$172","$0"
"VIDEOPRAZDNIK.COM","245932121","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","46","$857","$0"
"URZTEDARIK.COM","245932147","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","3","$318","$0"
"ALPERENCOSKUN.COM","245965173","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","2","$265","$0"
"EYY114.COM","245966200","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","1","$0","$0"
"MYSEXYFRIENDS.ORG","245966235","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","52","$389","$0"
"PORTALNEWS6.INFO","246147295","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","2","$3","$0"
"TIENDAMART.COM","246252944","Bid","01/28/2018 11:16 AM (PST)","$12","0","6","0","$1228","$0"
"USAREPUBLICAN.NET","246249408","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","0","$671","$0"
"CRUSTYKUNTS.COM","246268274","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","2","$507","$0"
"LATASHAFITNESS.COM","246268170","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","4","$705","$0"
"FILTERSUPPLYGUY.COM","246268157","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$951","$0"
"FASTANDSIMPLEDELIVER.BIZ","246251606","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$9","$0"
"DIANJI008.COM","245899194","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","7","$611","$0"
"AISNIGHANIGHTIES.COM","245931839","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","12","$281","$0"
"WELLNESSHIDEAWAYS.INFO","246146675","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$12","$0"
"PRAGATISECUREIN.ORG","246145619","Bid","01/28/2018 11:16 AM (PST)","$12","0","4","0","$66","$0"
"BEVSCALZE.COM","246093023","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","0","$1385","$0"
"PAINTALLOYS.COM","245483355","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","0","$1291","$0"
"RIPPLESTARTSHERE.NET","246248833","Bid","01/28/2018 11:16 AM (PST)","$12","0","9","2","$53","$0"
"MYCESAR.NET","246249535","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$159","$0"
"BUDGETGASNEWYORK.COM","246248533","Bid","01/28/2018 11:16 AM (PST)","$12","0","9","0","$90","$0"
"KOLKATABLOGS.COM","246248550","Bid","01/28/2018 11:16 AM (PST)","$12","0","9","2","$535","$0"
"ORISHAWELLNESS.COM","246263291","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","2","$662","$0"
"YOUMYFACE.INFO","246146043","Bid","01/28/2018 11:16 AM (PST)","$12","0","11","4","$22","$0"
"ADVANCEDFACES.INFO","246146037","Bid","01/28/2018 11:16 AM (PST)","$12","0","11","0","$4","$0"
"HORIZONENERGYSYSTEMS.INFO","246146030","Bid","01/28/2018 11:16 AM (PST)","$12","0","10","2","$5","$0"
"BASESTAYTION.COM","246263178","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","0","$336","$0"
"MUNCHMATCHER.COM","246259664","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","0","$513","$0"
"88285878.COM","246257242","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","2","$15","$0"
"LEARNINGBODYLANGUAGE.COM","246256860","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","0","$287","$0"
"ROBERTSFIRELIFESAFETY.COM","246253785","Bid","01/28/2018 11:16 AM (PST)","$12","0","6","0","$274","$0"
"RAGTOROSE.COM","246268419","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$540","$0"
"FEILVBINHAOMENYULE.COM","246269189","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","0","$0","$0"
"UTAHINJURED.COM","246269378","Bid","01/28/2018 11:16 AM (PST)","$12","0","10","4","$434","$0"
"JIUJIANGSCHOOLFOOTBALL.COM","245970490","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","10","$524","$0"
"ANDROCOLOGY.INFO","246147072","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$2","$0"
"THEMENINTECH.COM","245966476","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","90","$1128","$0"
"MP3SONGS.CC","245966434","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","8","$3","$0"
"BREATHEFREEFESTIVAL.COM","245964092","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","2","$385","$0"
"430974.COM","245964260","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","4","$64","$0"
"SELINAYDINDEMIR.COM","245968465","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","7","$24","$0"
"HAMEH-KALA.COM","246019841","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","30","$169","$0"
"PMP4ARABS.COM","246019630","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","30","$275","$0"
"GOLUXURYSTORE.COM","246017937","Bid","01/28/2018 11:16 AM (PST)","$12","0","0","30","$995","$0"
"JOINCOLETTE.COM","246268205","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$1089","$0"
"HYDROCLAW.COM","246265714","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","2","$1292","$0"
"CHEAPDISPENSARY.US","246251856","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$40","$0"
"CYFAIRBOBCATSBASEBALL.NET","246249197","Bid","01/28/2018 11:16 AM (PST)","$12","0","4","41","$3","$0"
"BUNDELIGROUP.COM","246266679","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$275","$0"
"FAMILIAGABARDOMARTINS.COM","246262687","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","0","$19","$0"
"COP-O-METER.COM","246264291","Bid","01/28/2018 11:16 AM (PST)","$12","0","2","0","$199","$0"
"DIORLUMIERE.COM","246265508","Bid","01/28/2018 11:16 AM (PST)","$12","0","3","4","$1127","$0"
