"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"VENEZUELASHOWTRAVEL.COM","245566046","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$209","$0"
"ALLIERAEPHOTOGRAPHY.COM","245571386","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","2","$425","$0"
"SIBERIANPRESIDENT.COM","245573278","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$684","$0"
"ALLCITYDRIVERS.COM","245573281","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$1729","$0"
"MYENTRYTIME.COM","245568722","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$1028","$0"
"GETMYMARYSVILLEHOMEVALUE.COM","245568788","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$54","$0"
"EVENTBITS.COM","245561943","Bid","01/21/2018 11:54 AM (PST)","$12","0","4","2","$1681","$0"
"KHALESSIFAMILY.COM","245561084","Bid","01/21/2018 11:54 AM (PST)","$12","0","4","2","$275","$0"
"YAGSTER.ORG","245451835","Bid","01/21/2018 11:54 AM (PST)","$12","0","8","4","$198","$0"
"DRAKEERNEST.INFO","245452857","Bid","01/21/2018 11:54 AM (PST)","$12","0","6","2","$0","$0"
"LOVEISAVERB.TV","245453787","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$43","$0"
"FEVERVIRAL.INFO","245453388","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$6","$0"
"PAPAYACART.COM","245345113","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","75","$1227","$0"
"SAPPHIRA-ESTETICA.COM","245251973","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","65","$124","$0"
"KAMALKENI.COM","245252026","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","3","$443","$0"
"PONYTAILTOBOGGANS.COM","245342371","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$501","$0"
"VKOSH.COM","245343482","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$1263","$0"
"ACIDORANGECREW.COM","245256897","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","4","$678","$0"
"OFEK-KING.COM","245256935","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","9","$560","$0"
"PQMYG.COM","245232498","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","2","$390","$0"
"SHOPHOATUOI.COM","245253626","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","3","$1919","$0"
"NARAVNOINKVALITETNO.COM","245251793","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","1","$169","$0"
"FABIOCARMINATI.NET","245232236","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","2","$44","$0"
"ASPSRLSTABILE.COM","245232258","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","2","$131","$0"
"SHREAMMEDIAZ.COM","245232279","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","2","$155","$0"
"FATAFATBANKS.NET","245232321","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","2","$13","$0"
"NEATMUSIC.NET","245344177","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$350","$0"
"GETDROPLET.ORG","245399876","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$263","$0"
"CINDERFORDINNER.COM","245398783","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$1027","$0"
"VIDEOHOATHINH.COM","245344039","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$375","$0"
"QUIDDITYINC.COM","245546962","Bid","01/21/2018 11:54 AM (PST)","$12","0","13","2","$1336","$0"
"MYOCEANPLEDGE.COM","245574269","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$1376","$0"
"GEORGETOWNJUNKREMOVAL.COM","245574306","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$104","$0"
"SYW2588.COM","245572622","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$0","$0"
"ALFATOW.COM","245560523","Bid","01/21/2018 11:54 AM (PST)","$12","0","5","0","$1075","$0"
"INTERNETSUCCESSATWILL.COM","245552226","Bid","01/21/2018 11:54 AM (PST)","$12","0","9","0","$404","$0"
"DUKKYPROMOTIONS.COM","245552691","Bid","01/21/2018 11:54 AM (PST)","$12","0","8","2","$146","$0"
"WEAREALLCHRISTIAN.NET","245553178","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$13","$0"
"TAPSCHEAP.COM","245570493","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","4","$883","$0"
"AADIINFO.COM","245574074","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","2","$1061","$0"
"ROCKTHEFABULASH.COM","245567343","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$848","$0"
"CONSULTORIASERENDIPE.COM","245572699","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","2","$279","$0"
"EXECUTIVEARMSANDDEFENSE.COM","245573366","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$367","$0"
"NORELWITCONSULTING.COM","245575271","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$176","$0"
"VRPDX.COM","245561049","Bid","01/21/2018 11:54 AM (PST)","$12","0","4","2","$1270","$0"
"PROVENENT.NET","245548433","Bid","01/21/2018 11:54 AM (PST)","$12","0","9","0","$165","$0"
"MNWINEFEST.COM","245565757","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$1142","$0"
"GLOBALBRIDGECREATIVE.COM","245564236","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$926","$0"
"TSHIRTSCREENPRINTINGSUPPLIES.COM","245573953","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$340","$0"
"GILDANSTORESMG.COM","245575710","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$85","$0"
"TEPLOMARKET26.COM","245575716","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$317","$0"
"SMELLBETTER.US","245551706","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$5","$0"
"CODEZWORD.COM","245570968","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$898","$0"
"INEEDITNOW.ME","245455016","Bid","01/21/2018 11:54 AM (PST)","$12","0","7","0","$43","$0"
"VACUUM-CLEANER-REPAIR.COM","245561690","Bid","01/21/2018 11:54 AM (PST)","$12","0","5","0","$162","$0"
"RANDOLPHFENCES.COM","245552129","Bid","01/21/2018 11:54 AM (PST)","$12","0","9","0","$324","$0"
"GERBILISH.NET","245553863","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$788","$0"
"SMPAONLINE.COM","245399196","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$861","$0"
"CORNPLETE-MASONRY.COM","245345254","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$76","$0"
"BUBBLELUSHES.COM","245326231","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","30","$878","$0"
"POLYMATHMUSIC.COM","245328886","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","90","$1164","$0"
"DHAFIRTRAVEL.COM","245232205","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","4","$604","$0"
"GGSON.COM","245231979","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","5","$1095","$0"
"ANKARACITIREZGI.COM","245255783","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","17","$1138","$0"
"FOLIE-INFO.COM","245255779","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","2","$195","$0"
"PROMODAIHATSUPEKANBARU.COM","245258397","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","13","$369","$0"
"PORTABLEFRANCHISE.INFO","245452502","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$4","$0"
"PORTRAITBYMAIL.COM","245555796","Bid","01/21/2018 11:54 AM (PST)","$12","0","6","0","$832","$0"
"CTIGEAR.COM","245555810","Bid","01/21/2018 11:54 AM (PST)","$12","0","6","2","$1288","$0"
"METROPIPELINEAZ.COM","245555999","Bid","01/21/2018 11:54 AM (PST)","$12","0","6","0","$461","$0"
"TENEREFECOLLEGE.ORG","245456801","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","2","$37","$0"
"0553801.COM","245259185","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","6","$4","$0"
"INSTANTAPPINSTALL.COM","245254848","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","14","$420","$0"
"SAPTAKTV.COM","245255807","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","4","$448","$0"
"ASIMNESRIYAT.COM","245256365","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","1","$342","$0"
"ZOOREPA.COM","245576763","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","4","$748","$0"
"CLANICD.COM","245576067","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","2","$557","$0"
"NYCLUBS.NET","245554059","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$389","$0"
"OREGONBOULDERING.COM","245547491","Bid","01/21/2018 11:54 AM (PST)","$12","0","11","2","$374","$0"
"LABELSAR.COM","245574195","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$1316","$0"
"1930SDVD.COM","245576029","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","0","$367","$0"
"SHENGYEHG.COM","245575887","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","17","$706","$0"
"SUNOUS.COM","245572888","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","2","$1313","$0"
"TROGULA.COM","245576904","Bid","01/21/2018 11:54 AM (PST)","$12","0","2","4","$1029","$0"
"YZ1118.COM","245562975","Bid","01/21/2018 11:54 AM (PST)","$12","0","4","2","$0","$0"
"DESIMONEAGRISERVICES.COM","245566807","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","7","$109","$0"
"HOTELLALITROYAL.COM","245564684","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$601","$0"
"FIONAROMANOWSKI.COM","245564698","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$178","$0"
"WLIMPORTSANDSWEETS.COM","245566534","Bid","01/21/2018 11:54 AM (PST)","$12","0","3","0","$130","$0"
"DCIMGUY.COM","245343862","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$1021","$0"
"EATMARKT.COM","245325950","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","60","$942","$0"
"ZOONHUB.COM","245342685","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$854","$0"
"LIQUIDRYE.COM","245399096","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","0","$1227","$0"
"XGGBMHS25.COM","245260864","Bid","01/21/2018 11:54 AM (PST)","$12","0","0","44","$0","$0"
"NNSHANYI.COM","245325525","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","30","$654","$0"
"COOKINGCINDER.COM","245342005","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$912","$0"
"ARTISTTERAPI.COM","245369811","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","60","$733","$0"
"FOOTBALLDELUXE.NET","245369809","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","44","$367","$0"
"TSIAIRBARRIERTESTING.INFO","245453246","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","0","$0","$0"
"IPPALACIOSSAC.COM","245565328","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","2","$275","$0"
"XIRTIS.COM","245570589","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","2","$758","$0"
"PANACHE-HOMELIFESTYLEDESIGN.COM","245572868","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$22","$0"
"SHARESHARESHARESHARE.COM","245572807","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$790","$0"
"REALLYFINELADY.COM","245555220","Bid","01/21/2018 11:55 AM (PST)","$12","0","7","2","$473","$0"
"FLAGGEDBUTTRUE.COM","245223935","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","1","$160","$0"
"DC1295.COM","245259717","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","3","$0","$0"
"0707HJ.COM","245261168","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","1","$0","$0"
"KAITLYNGRECO.COM","245261985","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","30","$488","$0"
"HOW-THE-HECK.COM","245261993","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","30","$257","$0"
"HALLOWEENCOSTUMESPECIALS.COM","245286466","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","30","$315","$0"
"FATAFATPAY.NET","245232896","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","2","$486","$0"
"COMMERCIALLICENSEDPRODUCER.COM","245555793","Bid","01/21/2018 11:55 AM (PST)","$12","0","6","0","$432","$0"
"BROOKLYNBABYGURL.COM","245554960","Bid","01/21/2018 11:55 AM (PST)","$12","0","7","0","$193","$0"
"NBCPAS.COM","245554961","Bid","01/21/2018 11:55 AM (PST)","$12","0","7","0","$1113","$0"
"GOLDMEAN.COM","245555473","Bid","01/21/2018 11:55 AM (PST)","$12","0","6","2","$1354","$0"
"DEZHOUTERUI.COM","245257002","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","4","$343","$0"
"ESAJUD.COM","245232203","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$0","$0"
"SINGALILANATIONALPARK.COM","245232163","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","121","$113","$2"
"AMERICANASETSTRUST.COM","245343685","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$272","$0"
"MINGYAXUANSHUHUA.COM","245329848","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","30","$9","$0"
"JJKKA.COM","245329800","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","30","$823","$0"
"PP71176.COM","245325653","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","30","$0","$0"
"BXGUIYE.COM","245325643","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","30","$0","$0"
"ELIMINATESPYWARE.NET","245553789","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$119","$0"
"TABLEHEADDAYS.COM","245552136","Bid","01/21/2018 11:55 AM (PST)","$12","0","9","0","$711","$0"
"WILKEMACH.COM","245561301","Bid","01/21/2018 11:55 AM (PST)","$12","0","22","4","$477","$0"
"SUPERYOGASUNDAY.COM","245555337","Bid","01/21/2018 11:55 AM (PST)","$12","0","7","4","$530","$0"
"SANTAMARIA-BRICKELL.COM","245555282","Bid","01/21/2018 11:55 AM (PST)","$12","0","7","0","$439","$0"
"MARITIME-MONITORING-SERVICES.COM","245555289","Bid","01/21/2018 11:55 AM (PST)","$12","0","7","0","$47","$0"
"THEWINEPALETTENC.COM","245552816","Bid","01/21/2018 11:55 AM (PST)","$12","0","8","0","$457","$0"
"GREATWOLFGETAWAY.COM","245552577","Bid","01/21/2018 11:55 AM (PST)","$12","0","10","0","$453","$0"
"WDTTEC.COM","245570633","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","4","$0","$0"
"ATRAVELSZ.COM","245571752","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","4","$789","$0"
"UNIQERA.COM","245562844","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","4","$1314","$0"
"SWARUPDANCEACADEMY.COM","245562741","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","2","$179","$0"
"USMAKERSPACE.US","245551625","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","2","$2","$0"
"MONCLERPARKA.COM","245575973","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$1609","$0"
"7CROWSFX.COM","245576163","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"FITBITERA.COM","245572268","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","2","$1179","$0"
"OUTREMONT-MONTREAL.COM","245565526","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","2","$392","$0"
"HOUSTONDECKCLEANING.COM","245560041","Bid","01/21/2018 11:55 AM (PST)","$12","0","6","0","$510","$0"
"CERTIFIEDSOLARINSPECTION.COM","245561397","Bid","01/21/2018 11:55 AM (PST)","$12","0","5","2","$176","$0"
"FABSOCIALWORKER.COM","245560948","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","0","$1081","$0"
"THINKEXECUTIVECOACH.COM","245547564","Bid","01/21/2018 11:55 AM (PST)","$12","0","10","9","$591","$0"
"HANEEN-KHOBAR.COM","245560359","Bid","01/21/2018 11:55 AM (PST)","$12","0","5","0","$154","$0"
"BINGOVILLABAGUIO.COM","245560122","Bid","01/21/2018 11:55 AM (PST)","$12","0","6","0","$473","$0"
"NOMOREVOICES.ORG","245451625","Bid","01/21/2018 11:55 AM (PST)","$12","0","6","2","$350","$0"
"GFTECH.ORG","245451515","Bid","01/21/2018 11:55 AM (PST)","$12","0","5","9","$1247","$0"
"NATIONALLASERRIFLE.ORG","245451683","Bid","01/21/2018 11:55 AM (PST)","$12","0","6","0","$167","$0"
"ASKNOBLEGENT.COM","245574842","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","2","$165","$0"
"ZN01.COM","245577730","Bid","01/21/2018 11:55 AM (PST)","$12","0","9","0","$589","$0"
"BURNEDBYNERDS.COM","245573502","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$521","$0"
"LIFEANSTYLE.COM","245572372","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$1054","$0"
"BAXICOMBINATIONBOILER.NET","245553329","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","2","$7","$0"
"WALKINTUBS.MOBI","245552555","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","0","$4","$0"
"WHOLESALEHABANOS.COM","245562136","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","0","$757","$0"
"UP4FGRABS.COM","245561846","Bid","01/21/2018 11:55 AM (PST)","$12","0","5","0","$0","$0"
"IVYLAWRENCE.COM","245572496","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$750","$0"
"PAYPOCK.COM","245572559","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$1369","$0"
"INPULSEAPP.COM","245562543","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","4","$1501","$0"
"SOUTHERNMARYLANDVACATION.COM","245547364","Bid","01/21/2018 11:55 AM (PST)","$12","0","11","2","$393","$0"
"MXNNOTICIAS.COM","245576428","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$626","$0"
"INTEAMCONSORTIUM.INFO","245452776","Bid","01/21/2018 11:55 AM (PST)","$12","0","5","0","$3","$0"
"GOODLANDNG.ORG","245452055","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","2","$547","$0"
"OILSENSE.INFO","245453037","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","4","$24","$0"
"173-209-457.INFO","245457582","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"MESLEKMARKET.COM","245343181","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$915","$0"
"MYOCCCU.ORG","245344240","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$0","$0"
"PASTIFICIOCOOPERATIVOGALLARATE.ORG","245344217","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$48","$0"
"CAMYNEWS.COM","245344662","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$1222","$0"
"INDORERENTALS.COM","245253337","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","1","$785","$0"
"SPARKLE-SOLUTION.COM","245253283","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","4","$351","$0"
"DAILYGRINDESPRESSOCAFE.COM","245224927","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","64","$558","$0"
"BANSKOSKIHOLIDAY.COM","245251807","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","1","$934","$0"
"ANDROIDFILMY.NET","245251861","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$335","$0"
"PROCESSTOUR.COM","245256010","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","6","$1507","$0"
"CARVINGWOOD.US","245258525","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","1","$5","$0"
"VITA-CUBE.COM","244978114","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$833","$0"
"COSTABIDDER.COM","244978065","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$1085","$0"
"BASEWSP.COM","245343486","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$869","$0"
"JUSTEPOURMOISTYLISTE.COM","245343289","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$79","$0"
"BTMLGOBAL.COM","245343299","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$0","$0"
"ATTACKTHERAIN.COM","245324537","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","30","$1093","$0"
"TUNESPRING.TV","245453772","Bid","01/21/2018 11:55 AM (PST)","$12","0","5","0","$10","$0"
"LIFECHAMPHABITS.COM","245399640","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$602","$0"
"VOLUNTEERSINAID.ORG","245451818","Bid","01/21/2018 11:55 AM (PST)","$12","0","8","0","$280","$0"
"SCALEFREELEARNING.ORG","245451759","Bid","01/21/2018 11:55 AM (PST)","$12","0","7","4","$60","$0"
"INVEXCABO.INFO","245452798","Bid","01/21/2018 11:55 AM (PST)","$12","0","5","4","$7","$0"
"VERYEXACT.COM","245569939","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","0","$1262","$0"
"GLOBALICTVILLAGE.COM","245561963","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","2","$596","$0"
"HEALTHWORKSSUPERFOODS.COM","245568762","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","2","$471","$0"
"SEWAKANOPI.COM","245573275","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$983","$0"
"JS111117.COM","245570706","Bid","01/21/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"NUNIBIRD.COM","245568704","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","0","$1093","$0"
"KOB2.COM","245569419","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","0","$1044","$0"
"UP4GTABS.COM","245561435","Bid","01/21/2018 11:55 AM (PST)","$12","0","5","2","$0","$0"
"CITYB2.COM","245561421","Bid","01/21/2018 11:55 AM (PST)","$12","0","5","0","$1252","$0"
"ORGANICVAPINGSAP.COM","245562037","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","0","$403","$0"
"FRANCHISESCHMANCHIZE.COM","245562068","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","2","$22","$0"
"SANTAMONICAMOVESME.COM","245567904","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","2","$133","$0"
"DOCTORINDC.COM","245569063","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","2","$1066","$0"
"EMCDUBAI.COM","245562310","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","7","$1325","$0"
"COMPRATUBICICLETA.COM","245563544","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","0","$586","$0"
"ROYALSCOUNTDOWN.COM","245563553","Bid","01/21/2018 11:55 AM (PST)","$12","0","4","0","$362","$0"
"WANDERERSTRIDE.COM","245565145","Bid","01/21/2018 11:55 AM (PST)","$12","0","3","2","$1123","$0"
"WHAWAP.COM","245257829","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","6","$401","$0"
"QNSYZZ89.COM","245259082","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","3","$0","$0"
"WINZERSTUBE.INFO","244977943","Bid","01/21/2018 11:55 AM (PST)","$12","0","0","0","$1","$0"
"AMILITARYMARRIAGE.COM","245324085","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","180","$1090","$0"
"BESTLISTINGSANDYUT.COM","245566365","Bid","01/21/2018 11:56 AM (PST)","$12","0","3","0","$84","$0"
"UNDAMENTALS.COM","245563403","Bid","01/21/2018 11:56 AM (PST)","$12","0","4","2","$751","$0"
"BEDANDBREAKFASTRENTALS.COM","245562189","Bid","01/21/2018 11:56 AM (PST)","$12","0","4","0","$353","$0"
"NEEDNURSINGJOB.COM","245567854","Bid","01/21/2018 11:56 AM (PST)","$12","0","3","0","$671","$0"
"AVPROGRAMMERSGUILD.COM","245568033","Bid","01/21/2018 11:56 AM (PST)","$12","0","3","0","$506","$0"
"YOURSTYLETODAY.COM","245568117","Bid","01/21/2018 11:56 AM (PST)","$12","0","3","4","$1344","$0"
"HILLSANDBOON.COM","245571239","Bid","01/21/2018 11:56 AM (PST)","$12","0","2","0","$825","$0"
"STUDIO13LABS.COM","245566047","Bid","01/21/2018 11:56 AM (PST)","$12","0","3","0","$599","$0"
"BELLEVILLETRAUMACLEANUP.COM","245565954","Bid","01/21/2018 11:56 AM (PST)","$12","0","3","0","$69","$0"
"PRODIGYSUCCESSCENTER.COM","245566092","Bid","01/21/2018 11:56 AM (PST)","$12","0","3","0","$355","$0"
"NA-DS.ORG","245451758","Bid","01/21/2018 11:56 AM (PST)","$12","0","7","0","$384","$0"
"SPEARHEADTRAILSVIRGINIA.ORG","245451722","Bid","01/21/2018 11:56 AM (PST)","$12","0","7","2","$150","$0"
"EVILEYEBRANDS.ORG","245451776","Bid","01/21/2018 11:56 AM (PST)","$12","0","7","4","$93","$0"
"EOPEN.ORG","245451778","Bid","01/21/2018 11:56 AM (PST)","$12","0","15","7","$1419","$0"
"1521MARAVILLAAVE.INFO","245457668","Bid","01/21/2018 11:56 AM (PST)","$12","0","2","0","$2","$0"
"TOMMYILLFIGER.COM","245399622","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","0","$227","$0"
"BORLANDFITNESS.COM","245399522","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","0","$1050","$0"
"STRANDPERLEN.INFO","245452681","Bid","01/21/2018 11:56 AM (PST)","$12","0","4","0","$27","$0"
"MYTWINSISTERSANDME.COM","245324539","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","300","$140","$0"
"WEEKDAYCHURCH.COM","245325238","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","810","$1162","$0"
"ROCLKMORECONTRACTING.COM","245344813","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","0","$36","$0"
"THANHTHU.INFO","245344101","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","0","$9","$0"
"MY-LITTLE-LAB.COM","245345133","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","0","$181","$0"
"DRIVEFORGRAEBEL.COM","245322161","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","180","$360","$0"
"3663801.COM","245259252","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","6","$2","$0"
"UODEXCESSPROOFSIGNUP.COM","245259293","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","2","$13","$0"
"SUPPLIERSHOP24.COM","245253412","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","8","$520","$0"
"STICKFX.NET","245253401","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","30","$438","$0"
"PATHFINDERSSCHOOL.COM","245232294","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","15","$947","$0"
"MONTREALROTARACT.ORG","245343010","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","0","$284","$0"
"DIY-TATTOO-REMOVAL.COM","245323422","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","30","$194","$0"
"WSBANKERS.COM","245398963","Bid","01/21/2018 11:56 AM (PST)","$12","0","0","0","$1064","$0"
