"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CELEBRITYCOMIC.COM","245829304","Bid","01/22/2018 10:34 AM (PST)","$12","0","14","0","$1219","$0"
"EGETURGAYRIMENKUL.COM","245399915","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$435","$0"
"LYNNCOREALESTATE.COM","245398326","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$518","$0"
"DENPATURKEY.COM","245322748","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","6","$651","$0"
"KALELIKOYU.COM","245322729","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","4","$580","$0"
"SYMONEMONCLER.COM","245322778","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","49","$232","$0"
"NICHOLASFERGUSON.NET","245365092","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","30","$285","$0"
"728847.COM","245395743","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$239","$0"
"WEAREBREAKFAST.COM","245395558","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$1103","$0"
"FORSALEORNOT.COM","245855471","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$610","$0"
"FOXGLAM.COM","245855479","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$1261","$0"
"YESIDI.COM","245853714","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","2","$1289","$0"
"ASHLEYSINSIDEOUTBEAUTYBAR.COM","245855797","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$24","$0"
"BESTVRGUIDES.COM","245856090","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$425","$0"
"MINNESOTAVACATIONPACKAGES.COM","245829213","Bid","01/22/2018 10:34 AM (PST)","$12","0","16","2","$304","$0"
"YOURTRAVELEXPLORER.COM","245829602","Bid","01/22/2018 10:34 AM (PST)","$12","0","11","0","$1192","$0"
"COUTURECATS.COM","245829240","Bid","01/22/2018 10:34 AM (PST)","$12","0","15","0","$1655","$0"
"BOOMERDIVA.ORG","245549464","Bid","01/22/2018 10:34 AM (PST)","$12","0","11","0","$279","$0"
"LONGADVISOR.COM","245464025","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$1366","$0"
"DANINONLINE.COM","245463726","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$1438","$0"
"PRICEBEAT.CC","245549903","Bid","01/22/2018 10:34 AM (PST)","$12","0","5","0","$94","$0"
"MYMAGICCASH.COM","245842541","Bid","01/22/2018 10:34 AM (PST)","$12","0","6","0","$1237","$0"
"HIMALAYANSALTSLABS.COM","245843846","Bid","01/22/2018 10:34 AM (PST)","$12","0","5","0","$625","$0"
"E-ANTRENOR.COM","245851393","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","2","$437","$0"
"ALLERTONVENTURES.COM","245847884","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","0","$658","$0"
"MIXADVISOR.COM","245850757","Bid","01/22/2018 10:34 AM (PST)","$12","0","4","0","$1451","$0"
"RAWREBELS.COM","245839313","Bid","01/22/2018 10:34 AM (PST)","$12","0","6","0","$1323","$0"
"THESTRANDEDNOVEL.COM","245839557","Bid","01/22/2018 10:34 AM (PST)","$12","0","6","0","$531","$0"
"SANTAMARIAH.COM","245839683","Bid","01/22/2018 10:34 AM (PST)","$12","0","6","0","$1382","$0"
"BASKILIPROMOSYONTISORT.COM","245854472","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","2","$433","$0"
"MOUNTAINSTOMAINST.COM","245855245","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","2","$524","$0"
"SELFEESERIES.COM","245855194","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","2","$496","$0"
"KANSASPRISONMINISTRY.COM","245855396","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$216","$0"
"CHAMBERHEARINGPLAN.INFO","245550739","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","0","$0","$0"
"UBERDELIVERYONDEMAND.ORG","245554231","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","7","$43","$0"
"DABHOX.COM","245846104","Bid","01/22/2018 10:34 AM (PST)","$12","0","4","7","$0","$0"
"FREEPROPERTYEVAULATION.COM","245846020","Bid","01/22/2018 10:34 AM (PST)","$12","0","4","0","$83","$0"
"CALL-ITWIZARDSNY.COM","245845228","Bid","01/22/2018 10:34 AM (PST)","$12","0","4","0","$99","$0"
"JALABAH.COM","245843262","Bid","01/22/2018 10:34 AM (PST)","$12","0","5","0","$839","$0"
"XSRANCHLIVING.COM","245846495","Bid","01/22/2018 10:34 AM (PST)","$12","0","6","2","$729","$0"
"AURORAOBZ.COM","245848168","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","0","$475","$0"
"HEATSOFTWARECLUB.COM","245850007","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","2","$760","$0"
"NATIONALGUNTRANSFER.COM","245851281","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","0","$1331","$0"
"LAGUCHARITABLETRUST.COM","245853252","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$546","$0"
"DIGITALDESCRIPTIVE.COM","245853418","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$885","$0"
"IOWABIKERLAWYER.NET","245830389","Bid","01/22/2018 10:34 AM (PST)","$12","0","10","2","$25","$0"
"TIZIANO-TX.COM","245855365","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$355","$0"
"MAXYOURPORTFOLIO.COM","245855632","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$674","$0"
"PGNAIR.COM","245855674","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$1292","$0"
"SALIPAZAR.COM","245852851","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$683","$0"
"ELEGANTSHADI.COM","245856649","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","2","$1691","$0"
"THEWOODENBAZAAR.COM","245856535","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$943","$0"
"SELFIEMODELCONTEST.COM","245856524","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$495","$0"
"SONNENBRILLERB.COM","245857177","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$588","$0"
"LETSREVIEW.NET","245370321","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","30","$1275","$0"
"LEONZDEN.COM","245396981","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$466","$0"
"PRAGUEFOODANDCULTURETOUR.COM","245397588","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$129","$0"
"MERTCANAYHAN.COM","245324687","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","4","$228","$0"
"NNKMANAGEMENT.COM","245322462","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","2","$560","$0"
"WUU8.COM","245327521","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","9","$675","$0"
"TURHANAYAN.COM","245326610","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","3","$560","$0"
"GUOJIKUAIDI-EX.COM","245381535","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","30","$40","$0"
"LIANYOUBEILI.COM","245381608","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","30","$229","$0"
"WIDOWSNETWORK.ORG","245377550","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","30","$724","$0"
"SEPTIPLIERTRASH.COM","245397724","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$304","$0"
"MAKERSANDBROTHERSCORPORATE.COM","245395788","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$96","$0"
"ALQARAGROUP.COM","245321664","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","2","$285","$0"
"YEASINARAFAT.COM","245321634","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","7","$192","$0"
"BLUEISLESMV.COM","245371174","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","30","$201","$0"
"SUPOSITORIO.NET","245830559","Bid","01/22/2018 10:34 AM (PST)","$12","0","7","28","$29","$0"
"BLIEVE2016.COM","245044246","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$829","$0"
"AMP-HYDRAULIC.COM","245261680","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","10","$361","$0"
"INNOVATIONWATERSOLUTION.COM","245321987","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","4","$544","$0"
"SATTAKENDRA.COM","245324811","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","19","$468","$0"
"INSALER.COM","245261260","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","27","$1336","$0"
"COLABAPG.COM","245261164","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","1","$958","$0"
"YZX588.COM","245854601","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","2","$0","$0"
"TRANGAN-TOURS.COM","245855089","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$250","$0"
"PARTNERWITHDAC.COM","245848915","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","0","$540","$0"
"YOURBESTGOLFGAME.COM","245846213","Bid","01/22/2018 10:34 AM (PST)","$12","0","5","0","$550","$0"
"FUNFASHIONFORFIVE.COM","245844898","Bid","01/22/2018 10:34 AM (PST)","$12","0","4","2","$511","$0"
"BQD320.COM","245830135","Bid","01/22/2018 10:34 AM (PST)","$12","0","10","26","$0","$0"
"PACKDESK.COM","245856959","Bid","01/22/2018 10:34 AM (PST)","$12","0","4","0","$1426","$0"
"VIPBEDRACE.COM","245842358","Bid","01/22/2018 10:34 AM (PST)","$12","0","6","0","$961","$0"
"YOURSTORYAFRICA.COM","245843001","Bid","01/22/2018 10:34 AM (PST)","$12","0","5","0","$1060","$0"
"MOBILITYISAGIFT.NET","245835748","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","4","$47","$0"
"ENLISTINGAMERICA.US","245833777","Bid","01/22/2018 10:34 AM (PST)","$12","0","4","2","$3","$0"
"ETAMINE.US","245834172","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$6","$0"
"TRADINGFINANZIARIO.COM","245856911","Bid","01/22/2018 10:34 AM (PST)","$12","0","6","0","$1011","$0"
"YOU-MATTRESSES.INFO","245551033","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","0","$4","$0"
"MYBLOOD.ME","245552413","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$117","$0"
"WEEDSHERPA.BIZ","245833430","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$13","$0"
"HIERYV.COM","245329440","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$822","$0"
"YIPAIWY.COM","245325737","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","3","$0","$0"
"HAMDULLAHBASOGLU.COM","245325767","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","8","$104","$0"
"LIGNALOGS.COM","245396297","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$563","$0"
"THYBAHIS.COM","245375609","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","30","$607","$0"
"REDSALTCREATIVE.ORG","245554785","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","2","$37","$0"
"HEBROYAL.COM","245328688","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","4","$723","$0"
"SONONOMACOUNTYARTS.ORG","245554454","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","0","$1","$0"
"SIERRAEDIBLES.INFO","245550340","Bid","01/22/2018 10:34 AM (PST)","$12","0","8","2","$19","$0"
"EXIMCHAIN.ORG","245550056","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","4","$134","$0"
"FABIOLAINSURANCEDONAVIDA.ORG","245549667","Bid","01/22/2018 10:34 AM (PST)","$12","0","4","2","$11","$0"
"ATOMANTINE.COM","245850566","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","4","$1172","$0"
"HASFER.COM","245850869","Bid","01/22/2018 10:34 AM (PST)","$12","0","8","13","$1776","$0"
"SERTF.COM","245852518","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","30","$1411","$0"
"MODULARDEMO.COM","245846277","Bid","01/22/2018 10:34 AM (PST)","$12","0","10","2","$1121","$0"
"OREGONSALESTRAINER.COM","245844654","Bid","01/22/2018 10:34 AM (PST)","$12","0","4","0","$236","$0"
"CUBANINN.COM","245845253","Bid","01/22/2018 10:34 AM (PST)","$12","0","4","2","$1224","$0"
"SOUQI7.COM","245381923","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"STCLIVE.COM","245326706","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","5","$1439","$0"
"DIGITALWAHINE.COM","245396996","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$1025","$0"
"ECOTEUVE.COM","245398933","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$972","$0"
"SHOPPECITY.COM","245327624","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","2","$1323","$0"
"YOUACTANDMODEL.COM","245852626","Bid","01/22/2018 10:34 AM (PST)","$12","0","3","4","$508","$0"
"SAURAVJAISWAL.COM","245852750","Bid","01/22/2018 10:34 AM (PST)","$12","0","2","2","$641","$0"
"VRANIMATIONMOVIES.COM","245044322","Bid","01/22/2018 10:34 AM (PST)","$12","0","0","0","$389","$0"
"ROBOTCITYSTUDIOS.COM","245840551","Bid","01/22/2018 10:35 AM (PST)","$12","0","6","0","$640","$0"
"SAM-VIP.COM","245852086","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","2","$659","$0"
"ZEPPE.BIZ","245833262","Bid","01/22/2018 10:35 AM (PST)","$12","0","10","0","$46","$0"
"CIAOITALIANEATERY.COM","245397080","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$593","$0"
"DGOWATERDISTRICT.COM","245291043","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","90","$551","$0"
"DASHOUW.COM","245329157","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","5","$505","$0"
"AGENCYFORINSURANCEPROTECTION.COM","245382097","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","30","$816","$0"
"SCOTTSCHOCOLATE.COM","245397885","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$1294","$0"
"YATIRIMINADRESI.COM","245397802","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","13","$368","$0"
"THESTREETNERD.COM","245845068","Bid","01/22/2018 10:35 AM (PST)","$12","0","4","0","$925","$0"
"GSTPUNDIT.NET","245835887","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","0","$106","$0"
"HUSBANDGUY.COM","245835177","Bid","01/22/2018 10:35 AM (PST)","$12","0","8","0","$1314","$0"
"SCISSORSPAPERMOUSE.COM","245835467","Bid","01/22/2018 10:35 AM (PST)","$12","0","7","2","$238","$0"
"BOOKPROMOVIDEO.COM","245842630","Bid","01/22/2018 10:35 AM (PST)","$12","0","6","0","$896","$0"
"NOUR-MR.COM","245847856","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","0","$357","$0"
"REALESTATEOWASSO.COM","245852714","Bid","01/22/2018 10:35 AM (PST)","$12","0","5","0","$656","$0"
"ONLYTAROTS.COM","245850876","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","0","$591","$0"
"LAINTERMAN.COM","245845669","Bid","01/22/2018 10:35 AM (PST)","$12","0","4","0","$803","$0"
"ADAMSEDUTAINMENT.ORG","245554662","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","0","$167","$0"
"KGJFUND.ORG","245464691","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$348","$0"
"GOTHAMSTUDIO.COM","245464298","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$1150","$0"
"TEST-TESTING67543CX.NET","245382002","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$0","$0"
"LIEBREMAO.COM","245396312","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$514","$0"
"KISIELIUTE.COM","245399221","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$263","$0"
"EUROCQSMILANO.COM","245399205","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$152","$0"
"XN--UAKBILETOFISIM-GJB.COM","245399197","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$0","$0"
"PRAGUE-TICKET-SERVICE.COM","245398107","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$38","$0"
"KZLROYAL.COM","245328515","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","3","$634","$0"
"ADVANCEDPAVING.INFO","245551035","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","2","$10","$0"
"CHEAPPRAGUEESCORTS.INFO","245550230","Bid","01/22/2018 10:35 AM (PST)","$12","0","6","0","$0","$0"
"AJT.US","245833765","Bid","01/22/2018 10:35 AM (PST)","$12","0","5","0","$591","$0"
"SHOPPAKISTANI.NET","245835600","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","2","$190","$0"
"MYFICOREPAIR.COM","245844733","Bid","01/22/2018 10:35 AM (PST)","$12","0","4","4","$1245","$0"
"CHEFSTABLEMEALS.COM","245844338","Bid","01/22/2018 10:35 AM (PST)","$12","0","4","0","$681","$0"
"THEFUNPAPER.COM","245838794","Bid","01/22/2018 10:35 AM (PST)","$12","0","7","0","$1211","$0"
"ALPHADISTINCTION.COM","245846082","Bid","01/22/2018 10:35 AM (PST)","$12","0","4","0","$1082","$0"
"2016SUPREMETOKYO.COM","245855058","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","46","$196","$0"
"A2SERVICELTD.COM","245852932","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","4","$134","$0"
"PASADONER2.COM","245853360","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","4","$279","$0"
"RAPHANDRHIWEDDING.COM","245853381","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","4","$147","$0"
"BLUECAPITALFINANCE.COM","245829849","Bid","01/22/2018 10:35 AM (PST)","$12","0","11","2","$1257","$0"
"XN--ELEKTRONIKSIGARAS-SVC.COM","245324656","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","1","$0","$0"
"SASCLS.COM","245322084","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","1","$928","$0"
"THREEGOTRAVELLING.COM","245846881","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","4","$354","$0"
"ACCIDENTCLEANUPBELLEVILLE.COM","245846908","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","0","$47","$0"
"IPROFUMIEQUIVALENTI.COM","245323556","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","60","$235","$2"
"ANNUR4U.COM","245839509","Bid","01/22/2018 10:35 AM (PST)","$12","0","6","0","$486","$0"
"RJWMKB.COM","245371153","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","1650","$0","$0"
"RAWPS.COM","245395818","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$1253","$0"
"TEESPRINGSHOW.COM","245397715","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$1096","$0"
"1066ITSOLUTIONS.COM","245399705","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$595","$0"
"NWARTDANCE.COM","245380652","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","30","$1007","$0"
"WHITEEDGEDESIGNS.COM","245380643","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","90","$428","$0"
"MATTASDF.COM","245328589","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","5","$627","$0"
"RONRANSONWATERCOLORS.COM","245328545","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","1","$36","$0"
"5311SYTRVV.COM","245328382","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","5","$0","$0"
"ASSISGA.COM","245326732","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","4","$1036","$0"
"AAMERKAPADIA.COM","245376049","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","210","$280","$0"
"YOURFREEPLACES.COM","245397754","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$648","$0"
"BP-LEEREALTY.COM","245372488","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","30","$256","$0"
"ZBET133.COM","245852849","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","2","$0","$0"
"EXTRAMC.COM","245855720","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","0","$1283","$0"
"CHERIJONSMUSICSTORE.COM","245830043","Bid","01/22/2018 10:35 AM (PST)","$12","0","10","22","$191","$0"
"PORTLANDCOMPUTERFORENSICS.COM","245830096","Bid","01/22/2018 10:35 AM (PST)","$12","0","10","7","$325","$0"
"MEGAXP.NET","245830817","Bid","01/22/2018 10:35 AM (PST)","$12","0","5","0","$202","$0"
"MYLIBERTYTEES.COM","245846673","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","0","$668","$0"
"THELUXFORUM.COM","245849974","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","9","$831","$0"
"HONGLI375.COM","245846473","Bid","01/22/2018 10:35 AM (PST)","$12","0","5","0","$614","$0"
"BECAUSEYOURWORTHY.COM","245846929","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","0","$782","$0"
"ROBERTSONLAWGROUPPA.COM","245843853","Bid","01/22/2018 10:35 AM (PST)","$12","0","5","0","$271","$0"
"OSMALLS.COM","245846101","Bid","01/22/2018 10:35 AM (PST)","$12","0","4","2","$1046","$0"
"ALCHEMYOFHEALINGTV.ORG","245554145","Bid","01/22/2018 10:35 AM (PST)","$12","0","5","2","$46","$0"
"INKITCHEN.INFO","245550696","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","2","$118","$0"
"AQUACI.INFO","245550553","Bid","01/22/2018 10:35 AM (PST)","$12","0","5","0","$9","$0"
"SMALLLOANADVANTAGE.ORG","245549366","Bid","01/22/2018 10:35 AM (PST)","$12","0","8","2","$143","$0"
"KYLUMBIA.COM","245851136","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","0","$0","$0"
"PAINTYZOMBIES.COM","245850314","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","0","$907","$0"
"PAINTELF.COM","245850170","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","2","$1296","$0"
"BEERANDPAINTS.COM","245850189","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","2","$1040","$0"
"PREMIERBEVERAGEGROUP.COM","245834784","Bid","01/22/2018 10:35 AM (PST)","$12","0","9","9","$1170","$0"
"SRILANKAMONTESSORIDIRECTORY.COM","245847192","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","13","$133","$0"
"316CELLULAR.COM","245854058","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","2","$1211","$0"
"INVESTMENTPROPERTYHOTLIST.COM","245853024","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","0","$228","$0"
"54869999.COM","245856168","Bid","01/22/2018 10:35 AM (PST)","$12","0","3","2","$37","$0"
"NEXTLEVELMEMBER.COM","245856002","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","2","$1223","$0"
"SOCIALRECRUITINGSOFTWARE.COM","245856009","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","0","$813","$0"
"GEORGIACOOPERATIVE.COM","245854832","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","0","$1413","$0"
"CONSUMERADMINISTRATION.COM","245854776","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","0","$847","$0"
"CREACTOSINVESTMENTS.COM","245853795","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","0","$1550","$0"
"ABDOULLAH.COM","245855603","Bid","01/22/2018 10:35 AM (PST)","$12","0","2","2","$1133","$0"
"APLACEOFSHARING.COM","245395738","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$1402","$0"
"ALTUSPLACEMENTS.COM","245322779","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","2","$339","$0"
"DENTONFORGE.COM","245323429","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","6","$967","$0"
"STEPHENSDEVCO.COM","245396488","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","15","$676","$0"
"BUSHBUM.COM","245398444","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","30","$825","$0"
"ROSSOPUNK.NET","245398513","Bid","01/22/2018 10:35 AM (PST)","$12","0","0","0","$128","$0"
"SYSLOGMONITOR.COM","245829356","Bid","01/22/2018 10:35 AM (PST)","$12","0","13","0","$509","$0"
"SMARTECHTRADING.COM","245844416","Bid","01/22/2018 10:36 AM (PST)","$12","0","4","4","$1278","$0"
"HOMEIMPROVEMENTPRODUCTSRS.COM","245850694","Bid","01/22/2018 10:36 AM (PST)","$12","0","3","2","$112","$0"
"BATIKGOLD.COM","245850644","Bid","01/22/2018 10:36 AM (PST)","$12","0","3","2","$1414","$0"
"TRAVELSMARTSTRATAGIES.COM","245849355","Bid","01/22/2018 10:36 AM (PST)","$12","0","3","2","$208","$0"
"2020211.COM","245852045","Bid","01/22/2018 10:36 AM (PST)","$12","0","2","0","$14","$0"
"TETTHEROW.COM","245398088","Bid","01/22/2018 10:36 AM (PST)","$12","0","0","0","$854","$0"
"GITTECLAUDIAHANSENSTYLE.INFO","245397295","Bid","01/22/2018 10:36 AM (PST)","$12","0","0","0","$0","$0"
"ISHOOTMOBILE.COM","245398278","Bid","01/22/2018 10:36 AM (PST)","$12","0","0","0","$970","$0"
"SHANGHAIQW.COM","245377331","Bid","01/22/2018 10:36 AM (PST)","$12","0","0","30","$713","$0"
"GVCBETS.COM","245375234","Bid","01/22/2018 10:36 AM (PST)","$12","0","0","30","$371","$0"
"WEBOXI.COM","245322928","Bid","01/22/2018 10:36 AM (PST)","$12","0","0","134","$1888","$0"
"POLYRESEARCHING.COM","245291198","Bid","01/22/2018 10:36 AM (PST)","$12","0","0","60","$806","$0"
"EASYGRAPHICS.NET","245291373","Bid","01/22/2018 10:36 AM (PST)","$12","0","0","29","$538","$0"
"JHXZF.COM","245855736","Bid","01/22/2018 10:36 AM (PST)","$12","0","2","2","$195","$0"
