"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BSAOUDFINANCIAL.COM","243317893","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","9","$651","$0"
"THEDOGMANNY.COM","243318005","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$640","$0"
"UNIIIV.COM","243318051","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$1073","$0"
"OSADANAZAKRECIE.COM","243319987","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$55","$0"
"BOISERETIREMENT.COM","243320368","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$1164","$0"
"SUPER4PRESIDENT.COM","243318813","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$841","$0"
"TAHFEEZALQURAN.COM","242449851","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$404","$0"
"GAO630.COM","242502476","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","21","$1246","$0"
"JENERATORSEC.COM","242491454","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$1009","$0"
"ORIZER.COM","242492487","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","5","$1221","$0"
"GAO992.COM","242491360","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","8","$0","$0"
"GAO859.COM","242494218","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","4","$0","$0"
"JPEMINISTRIES.COM","242494416","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","30","$584","$0"
"FREVEALO.COM","242494346","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$921","$0"
"TRINITASSECURITY.COM","242458051","Bid","12/21/2017 01:00 PM (PST)","$12","0","4","2","$977","$0"
"NURSINGHOMEABUSEINFO.COM","243317039","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$316","$0"
"MYQIX.COM","243315905","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$1062","$0"
"EXCELLOOP.COM","243315382","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$1288","$0"
"TRIPSTERTALES.COM","243315283","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$843","$0"
"GENSPRINGFAMILYOFFICESOFFICIAL.COM","243322347","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","2","$80","$0"
"TEEGUU.COM","243322326","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","2","$1052","$0"
"BATTERSEASWORD.COM","243313430","Bid","12/21/2017 01:00 PM (PST)","$12","0","3","0","$967","$0"
"STROEBELANDJOHNSON.COM","243314618","Bid","12/21/2017 01:00 PM (PST)","$12","0","11","4","$380","$0"
"SAVANNAHCONDOPK.COM","243296344","Bid","12/21/2017 01:00 PM (PST)","$12","0","10","0","$451","$0"
"CLEINIAS.COM","243296071","Bid","12/21/2017 01:00 PM (PST)","$12","0","12","0","$1316","$0"
"INTERNETDEMYSTIFIED.COM","243295974","Bid","12/21/2017 01:00 PM (PST)","$12","0","13","2","$507","$0"
"KARPOUZO.COM","243318771","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","4","$985","$0"
"INSPIRINGHOLIDAYS.ORG","243250309","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$415","$0"
"SHORESOFPANAMA1708.COM","243314834","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$157","$0"
"NOZLYDOLPIE.COM","243314741","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$0","$0"
"KYOTOTANUKI.COM","243323168","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$709","$0"
"PICS2FLICKS.COM","243305504","Bid","12/21/2017 01:00 PM (PST)","$12","0","14","0","$1140","$0"
"4PRL.COM","243302111","Bid","12/21/2017 01:00 PM (PST)","$12","0","8","0","$685","$0"
"SOCIALHAJO.COM","243324448","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$746","$0"
"FASAITANWEDDING.COM","243325078","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$326","$0"
"SAISHENTERPRISES.COM","243324668","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$483","$0"
"CHIRSTAINMINGLE.COM","243326426","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$447","$0"
"NTSONLINERESULTS.COM","243325321","Bid","12/21/2017 01:00 PM (PST)","$12","1","1","241","$494","$1"
"ANURAGMANDEWALKER.COM","243326095","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$222","$0"
"BACK-TO-WELLNESS.COM","243065472","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","60","$608","$0"
"HUIDVANMELKENHONING.COM","243078818","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$155","$0"
"12THCHINOOK.ORG","243078763","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$344","$0"
"JESSICAVANASSCHE.COM","243076728","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$437","$0"
"ELVENVELVETS.COM","243077544","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$624","$0"
"NOIRETBEAU.COM","243051450","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","90","$583","$0"
"DIDIOCONSULTING.COM","243077559","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$817","$0"
"WITCHESCONVENTION.COM","243077631","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$753","$0"
"538MEADOW.INFO","243248980","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","4","$4","$0"
"LICELADIESDFW.INFO","243244012","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$0","$0"
"ALLABOUTSPOUTING.INFO","243243997","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$0","$0"
"CAVEMANMETHOD.INFO","243244007","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$1","$0"
"YOUR-OWL.INFO","243243956","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$3","$0"
"TIMBERLAKELIFECENTER.ORG","243247715","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","0","$362","$0"
"VALORDELAVIDA.ORG","243242628","Bid","12/21/2017 01:00 PM (PST)","$12","0","8","0","$399","$0"
"SOCIODOC.COM","242449922","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","25","$1526","$0"
"BEHAVIOURALFREEDOM.INFO","242272933","Bid","12/21/2017 01:00 PM (PST)","$12","0","4","0","$5","$0"
"ROSSCONTROLSENGINEERING.COM","242496851","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$194","$0"
"THEONEANGKORTOURS.COM","242502369","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","160","$670","$0"
"FTSIE250.COM","242541080","Bid","12/21/2017 01:00 PM (PST)","$12","0","11","30","$0","$0"
"GAO866.COM","242461805","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","26","$1247","$0"
"RCC-BD.COM","242424746","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","7","$0","$0"
"MYPHAMTHIENNHIENALMONDS.COM","242458275","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","91","$93","$0"
"INUDESEXYPHOTOS.COM","242457997","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","5091","$386","$0"
"RIMICA.COM","242450603","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","61","$1164","$0"
"ZIONSUFFOLK.COM","243302094","Bid","12/21/2017 01:00 PM (PST)","$12","0","8","4","$1060","$0"
"MINDMATTERSSOLUTION.NET","243303681","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$12","$0"
"RKHOCK.COM","243060221","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","30","$1032","$0"
"ROOTSYOGA.ORG","243077350","Bid","12/21/2017 01:00 PM (PST)","$12","0","4","0","$723","$0"
"DOCSRESTAURANTAUSTIN.COM","243077380","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$625","$0"
"JAYAKHARISMAPUTRA.COM","243140960","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$328","$0"
"CHICKENWINGSBOLTON.COM","243314716","Bid","12/21/2017 01:00 PM (PST)","$12","0","5","4","$398","$0"
"AMZATV.COM","243330540","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$1180","$0"
"MARIJUANACATHEDRAL-CITY.COM","243331306","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$189","$0"
"WWW71234M.COM","243330828","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$0","$0"
"SMEG-SERVISI.COM","243312108","Bid","12/21/2017 01:00 PM (PST)","$12","0","4","0","$892","$0"
"JS88.ME","243245931","Bid","12/21/2017 01:00 PM (PST)","$12","0","2","2","$66","$0"
"HARDUNLOCKED.COM","243063681","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","60","$1182","$0"
"SCJART.COM","243060260","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","30","$1145","$0"
"ELISASANGALLI.COM","243077076","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$512","$0"
"AKENDICATOR.COM","243080760","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$454","$0"
"CSGCTIANTIE.COM","243080687","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$476","$0"
"GAO720.COM","242494486","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","5","$1252","$0"
"ARGJENDARIMILUNA.COM","242496385","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","53","$0","$0"
"PRIVATEDOMAINREGISTRATION.INFO","242497822","Bid","12/21/2017 01:00 PM (PST)","$12","0","4","1","$10","$0"
"YOUGOUBA568.COM","242458519","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","0","$761","$0"
"SAHYADRIVILLAS.NET","242458525","Bid","12/21/2017 01:00 PM (PST)","$12","0","0","2","$98","$0"
"808GIN.COM","243329384","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$1218","$0"
"GEEKINOMICON.COM","243331844","Bid","12/21/2017 01:00 PM (PST)","$12","0","7","2","$691","$0"
"SEKSIDEVKI.COM","243331670","Bid","12/21/2017 01:00 PM (PST)","$12","0","5","7","$999","$0"
"WPLEMON.COM","243326928","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$1097","$0"
"ARIZONATEASTOP.COM","243327008","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$431","$0"
"APTHEGODDESS.COM","243324957","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","7","$931","$0"
"TAMPACANINE.COM","243306125","Bid","12/21/2017 01:00 PM (PST)","$12","0","6","2","$1047","$0"
"TRACKMYDOGS.COM","243306114","Bid","12/21/2017 01:00 PM (PST)","$12","0","6","0","$1059","$0"
"ASPENCREEKOFFROAD.BIZ","243300411","Bid","12/21/2017 01:00 PM (PST)","$12","0","4","0","$2","$0"
"FORTRESSDATAPROTECTION.ORG","243242283","Bid","12/21/2017 01:00 PM (PST)","$12","0","11","0","$116","$0"
"MACGREGORCONSTRUCTIONLTD.INFO","243243612","Bid","12/21/2017 01:00 PM (PST)","$12","0","4","0","$1","$0"
"EQUIPMENTWEST.INFO","243243610","Bid","12/21/2017 01:00 PM (PST)","$12","0","4","0","$6","$0"
"TURBANSOFPUNJAB.INFO","243243708","Bid","12/21/2017 01:00 PM (PST)","$12","0","3","0","$0","$0"
"TRAFFICFORSALE.NET","243298123","Bid","12/21/2017 01:00 PM (PST)","$12","0","9","2","$316","$0"
"EDGECORPGROUP.MOBI","243301573","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","0","$0","$0"
"THEWELLWELLWELLNESSCENTER.COM","243301800","Bid","12/21/2017 01:00 PM (PST)","$12","0","8","0","$165","$0"
"HACKRONLOX.NET","243303591","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","9","$95","$0"
"TIO-STO.ORG","243242847","Bid","12/21/2017 01:00 PM (PST)","$12","0","3","2","$366","$0"
"LATESTFURNITURE.ORG","243250639","Bid","12/21/2017 01:00 PM (PST)","$12","0","1","4","$466","$0"
"INDIANALURECOURSING.ORG","243250533","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$20","$0"
"IBIOSGROUP.COM","243139756","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","0","$544","$0"
"LETOU538.NET","243303224","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$42","$0"
"RECRUITCONNEX.COM","243302272","Bid","12/21/2017 01:01 PM (PST)","$12","0","8","0","$1208","$0"
"PRIVATECOLLECTIONS.BIZ","243300683","Bid","12/21/2017 01:01 PM (PST)","$12","0","3","0","$11","$0"
"RICKFOR6.US","243301197","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","4","$1","$0"
"LIPID-RX.NET","243298151","Bid","12/21/2017 01:01 PM (PST)","$12","0","4","0","$294","$0"
"PRICEFOSTER.NET","243298264","Bid","12/21/2017 01:01 PM (PST)","$12","0","3","0","$45","$0"
"MACROCORE.ORG","243250348","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$463","$0"
"2890.INFO","243243655","Bid","12/21/2017 01:01 PM (PST)","$12","0","3","0","$27","$0"
"WOYAOKANPIAN.COM","243322007","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","7","$238","$0"
"ELBLOCDENROIG.COM","243305955","Bid","12/21/2017 01:01 PM (PST)","$12","0","6","7","$443","$0"
"GPSTECNOLOGIAS.COM","243305841","Bid","12/21/2017 01:01 PM (PST)","$12","0","6","20","$1422","$0"
"MARYSLOAN360.COM","243302677","Bid","12/21/2017 01:01 PM (PST)","$12","0","7","0","$306","$0"
"NYCHAVCT.COM","243302685","Bid","12/21/2017 01:01 PM (PST)","$12","0","7","0","$998","$0"
"QUITOTIENETEATRO.COM","243325427","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$895","$0"
"CENTOSCLOUD.COM","243328058","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","2","$1366","$0"
"LINEOFFLOW.COM","243331710","Bid","12/21/2017 01:01 PM (PST)","$12","0","4","0","$1273","$0"
"GONEINC.COM","243331805","Bid","12/21/2017 01:01 PM (PST)","$12","0","11","2","$1421","$0"
"SHOWMEHOPS.COM","243312637","Bid","12/21/2017 01:01 PM (PST)","$12","0","4","0","$972","$0"
"RAINBOWMOONMASSAGE.COM","243312518","Bid","12/21/2017 01:01 PM (PST)","$12","0","4","0","$765","$0"
"BALLOONRIDESLAKEHAVASUCITYAZ.COM","243311438","Bid","12/21/2017 01:01 PM (PST)","$12","0","5","2","$76","$0"
"AMERADVISOR.COM","243329317","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$1058","$0"
"BURCUCLK.COM","242461821","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","2","$1081","$0"
"MISSOLDLISA.COM","242273879","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$854","$0"
"YKXX188.COM","242505465","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","11","$0","$0"
"LORGBA.COM","242272255","Bid","12/21/2017 01:01 PM (PST)","$12","0","8","0","$1040","$0"
"GAO356.COM","242494306","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","5","$0","$0"
"BYARC.COM","243062620","Bid","12/21/2017 01:01 PM (PST)","$12","0","3","90","$1528","$0"
"5917ELBA.COM","243061558","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","30","$831","$0"
"AMELIESPCAEENIGNEONLINE.COM","243141142","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","0","$129","$0"
"PHACEBOOKPOSTER.COM","243140636","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","0","$167","$0"
"BAZGROL.COM","242449874","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","3","$1034","$0"
"LITESPEEDSOFTWARE.COM","243307061","Bid","12/21/2017 01:01 PM (PST)","$12","0","11","0","$570","$0"
"SOMETHINGABOUTAMY.COM","243311708","Bid","12/21/2017 01:01 PM (PST)","$12","0","4","0","$564","$0"
"CLEARERTRIP.INFO","243248793","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$3","$0"
"STEELTOOTHSTUDIOS.COM","243308313","Bid","12/21/2017 01:01 PM (PST)","$12","0","5","0","$355","$0"
"HARVEYPIETERSEN.COM","243308308","Bid","12/21/2017 01:01 PM (PST)","$12","0","5","7","$744","$0"
"HORTON-HEARS.COM","243308306","Bid","12/21/2017 01:01 PM (PST)","$12","0","5","0","$435","$0"
"TINALEEHOMES.COM","243317686","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","2","$738","$0"
"TITANIUMGLOBALINDUSTRIES.COM","243317566","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$337","$0"
"DOWNLOADNET267.COM","243317162","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","2","$292","$0"
"RESPONSIBLEARTHLING.NET","243298397","Bid","12/21/2017 01:01 PM (PST)","$12","0","6","0","$6","$0"
"TWT-LLC.BIZ","243300797","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$0","$0"
"FLOTRAVELGURU.US","243301126","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$0","$0"
"GARCIASADVANCEDPAINTING.COM","243140841","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","0","$252","$0"
"BARKLES.COM","243078949","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","0","$1160","$0"
"LUTHER4ALABAMA.NET","243303672","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$3","$0"
"LUTHER4SENATE.NET","243303511","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$5","$0"
"APPDUMMIES.COM","243305431","Bid","12/21/2017 01:01 PM (PST)","$12","0","7","0","$1113","$0"
"HARDCOREHUCKERS.COM","243325768","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$685","$0"
"DKMALKAUTSAR.COM","243330178","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","2","$477","$0"
"EXECUTIVEJOBPOSTINGS.COM","243329561","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$844","$0"
"HMAPPL.COM","242458413","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","5","$0","$0"
"PIANOAH.COM","242496839","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","1","$1133","$0"
"MITCHELLBUCHANAN.US","242499256","Bid","12/21/2017 01:01 PM (PST)","$12","0","8","11","$0","$0"
"LOVE-FEELING.COM","242498006","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","38","$693","$0"
"BHUJALSANRAKSHAN.COM","242491485","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","22","$380","$0"
"W66Y.COM","242506540","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","13","$385","$0"
"CLICKBINARYOPTION.ORG","242449750","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$287","$0"
"IASAIAI.INFO","243244340","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","2","$4","$0"
"JAMAIT.ORG","243247690","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","2","$134","$0"
"MYAMELIESPCAE-ENIGNEONLINE.COM","243141025","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$0","$0"
"THREADOFLIFEFASHION.COM","243078043","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","0","$620","$0"
"CUMQUADS.COM","243079175","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","0","$0","$0"
"COOPERSWEETS.COM","243051202","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","30","$954","$0"
"EC8558.COM","243062512","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","30","$0","$0"
"VISHNUSEKHAR.COM","243064907","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","30","$390","$0"
"DREAMVIEWINC.COM","243063280","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","37","$1053","$0"
"MORASELPRESS.NET","243302858","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","4","$99","$0"
"WARHEROES.NET","243302844","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$971","$0"
"TECHPOWERSERVICES.NET","243303024","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$8","$0"
"520MG.NET","243306515","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","7","$204","$0"
"DESKSQUARE.COM","243325898","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$1281","$0"
"PIEROASIS.COM","243327736","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","2","$1125","$0"
"KINGDAVIDHOUSEOFESSENCE.COM","243325830","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","4","$179","$0"
"TRINITYVADODARA.COM","243323583","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$467","$0"
"FABRICHDESIGNS.COM","243321947","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$483","$0"
"YUKAVENTURES.COM","243321761","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","11","$998","$0"
"LITTLEBIGTOWNPHOTOGRAPHY.COM","243318237","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","9","$243","$0"
"RYDELSSEWINGCENTER.COM","243318321","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","2","$297","$0"
"DYSARTS.ORG","243250674","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","13","$734","$0"
"S-ACADEMY.ORG","243250684","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","2","$748","$0"
"GUDONY.COM","243315043","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$1086","$0"
"COHVERNIGHT.COM","243315996","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$514","$0"
"WORLDFENGSHUIMASTERS.COM","243296346","Bid","12/21/2017 01:01 PM (PST)","$12","0","10","7","$438","$0"
"RLKEMP.COM","243296366","Bid","12/21/2017 01:01 PM (PST)","$12","0","10","0","$1147","$0"
"ETHICSTYPE.COM","243322426","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$1218","$0"
"POOCRAFT.COM","243322091","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","2","$1155","$0"
"NUMBER917.COM","243315806","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$1234","$0"
"SOZUANTEMIZLIK.COM","242458106","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","24","$298","$0"
"AVMC360.COM","242424116","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","2","$1346","$0"
"TURKEYISTANBULPACKAGES.COM","242494073","Bid","12/21/2017 01:01 PM (PST)","$12","0","8","18","$111","$0"
"OBJETIVOYVERAZ.COM","242494180","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","49","$1010","$0"
"GAO853.COM","242494132","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","2","$0","$0"
"WEBLEARNING20.NET","242494383","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","0","$27","$0"
"CAO132.COM","242492301","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","8","$1208","$0"
"INT-MEXICO.COM","242491368","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","60","$799","$0"
"CAO354.COM","242491453","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","36","$1170","$0"
"LAKKILO.COM","242501039","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","2","$1070","$0"
"SICCOMPUTING.COM","242499431","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","15","$1039","$0"
"EYEBROWZONLY.COM","243318393","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","4","$484","$0"
"9889194.COM","243321188","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$3","$0"
"ANNAMICHALOUYCH.COM","243320748","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$368","$0"
"CREATEYOURDREAMFINANCIALHOUSE.COM","243317986","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$220","$0"
"OXIGENINDIA.COM","243315562","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","4","$1132","$0"
"THRIVE-MARRIAGE.COM","243312852","Bid","12/21/2017 01:01 PM (PST)","$12","0","4","4","$640","$0"
"DAVITTORIORESTAURANT.COM","243313676","Bid","12/21/2017 01:01 PM (PST)","$12","0","4","4","$809","$0"
"COLORBRAVE.COM","243327287","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$1274","$0"
"RJWCHICAGO.COM","243327336","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","4","$904","$0"
"BENEFITSBSWIFT.COM","243327998","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$366","$0"
"ECYCLINGCONTAINER.COM","243307404","Bid","12/21/2017 01:01 PM (PST)","$12","0","6","0","$565","$0"
"MERSINEDOYAMAZSIN.NET","243303658","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$3","$0"
"3889208.COM","243320999","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$4","$0"
"ANSARIZARICREATIONS.COM","243322205","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$186","$0"
"3339150.COM","243320329","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$3","$0"
"INTERIA-ARCHI.COM","243324757","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","2","$366","$0"
"12086888.COM","243320161","Bid","12/21/2017 01:01 PM (PST)","$12","0","2","0","$224","$0"
"FURRIMOJO.INFO","243244138","Bid","12/21/2017 01:01 PM (PST)","$12","0","1","0","$1","$0"
"RATATATTAT.ORG","243242969","Bid","12/21/2017 01:01 PM (PST)","$12","0","3","0","$416","$0"
"CALIFORNIA-COMMERCIALAPPRAISER.COM","243296257","Bid","12/21/2017 01:01 PM (PST)","$12","0","11","15","$0","$0"
"GREENEARTHCARPETCLEANERS.COM","243297024","Bid","12/21/2017 01:01 PM (PST)","$12","0","8","0","$605","$0"
"GOODMARATHONGUIDE.COM","243079301","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","0","$0","$0"
"LIVINGINPUREFLOW.COM","243079355","Bid","12/21/2017 01:01 PM (PST)","$12","0","0","0","$0","$0"
"CUMSHOP.COM","243059555","Bid","12/21/2017 01:01 PM (PST)","$12","0","13","0","$1376","$0"
