"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"REPUTATIONRETRIEVER.COM","245417251","Bid","01/27/2018 12:52 PM (PST)","$12","0","0","0","$1021","$0"
"LOBBYOFUS.NET","246144405","Bid","01/27/2018 12:52 PM (PST)","$12","0","7","0","$401","$0"
"INCREATIVES.NET","246144399","Bid","01/27/2018 12:53 PM (PST)","$12","0","7","2","$361","$0"
"WILDDALE.COM","246144238","Bid","01/27/2018 12:53 PM (PST)","$12","0","18","0","$1181","$0"
"82886882.COM","246158740","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$9","$0"
"HEIDESPANIER.COM","245417712","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$214","$0"
"PLANETEARTHOURHOME.ORG","246082945","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$129","$0"
"TECH-TIP.INFO","246084106","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$13","$0"
"PANTYS.INFO","246084176","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$74","$0"
"XN--IEKLAND-TXAB.COM","245896020","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","3","$0","$0"
"BBL077M.COM","245889741","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","7","$0","$0"
"HEALTHPRODUCTSGROUP.COM","245983241","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$1244","$0"
"LAKERCLASSIC.COM","245966529","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","30","$952","$0"
"66884008.COM","246159608","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$77","$0"
"CLASS1FAB.COM","246161838","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$425","$0"
"TRUESRELIGIONS559.COM","246169833","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$56","$0"
"18-PASS.COM","246170855","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","4","$580","$0"
"CHARTERMATIC.COM","246169802","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","2","$1170","$0"
"FOOTBALLBINGOAMERICA.COM","246143685","Bid","01/27/2018 12:53 PM (PST)","$12","0","10","0","$1124","$0"
"BOSTONSHUTTERREPAIR.COM","246143723","Bid","01/27/2018 12:53 PM (PST)","$12","0","10","2","$736","$0"
"XN--LAVITABELLA-39A.COM","246162361","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$0","$0"
"ECREDITSWEEP.COM","246162403","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$808","$0"
"ETECHSOLVER.COM","246167032","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$972","$0"
"VEENABAZAAR.COM","246166788","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$535","$0"
"IHOSTMIAMI.COM","246157843","Bid","01/27/2018 12:53 PM (PST)","$12","0","4","2","$1212","$0"
"XIGUALELEN.COM","245838208","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","6","$550","$0"
"SMARTDIYTIPS.COM","246167997","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$755","$0"
"MOTIVATEDBIRDDOG.COM","246167975","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$312","$0"
"SOLAROJ.COM","245984926","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$1207","$0"
"FUJITERMINALCHINA.COM","245985064","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$217","$0"
"BEAUTYROOMSPA.COM","245982502","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$1092","$0"
"SUNCOMPARE.COM","245982968","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$1818","$0"
"FIXPIZZA.COM","245982975","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$2072","$0"
"JAMTECHSCHOOL.COM","246161303","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$1199","$0"
"SKILLS-KW.COM","246161575","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$244","$0"
"TDMAPP.COM","246160908","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$1277","$0"
"BUSHI-TEI.COM","246162882","Bid","01/27/2018 12:53 PM (PST)","$12","0","13","7","$256","$0"
"V13273.COM","246163880","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","2","$0","$0"
"ROYALMAILS.ORG","246087586","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$796","$0"
"WWWJS748.COM","245964733","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"HOSKINSON.ME","246085514","Bid","01/27/2018 12:53 PM (PST)","$12","0","6","0","$13","$0"
"GLNJ.ORG","246087862","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$152","$0"
"NWCMRCLTHNG.COM","245892668","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"3840.ORG","246083425","Bid","01/27/2018 12:53 PM (PST)","$12","0","4","4","$347","$0"
"KELLYSCLASSONLINE.ORG","246083400","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","2","$274","$0"
"DANTENETTO.INFO","246083601","Bid","01/27/2018 12:53 PM (PST)","$12","0","4","0","$0","$0"
"KAABMEXICO.COM","245894834","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","19","$457","$0"
"370738.COM","246152776","Bid","01/27/2018 12:53 PM (PST)","$12","0","4","0","$277","$0"
"DEPOTMOUSE.COM","246152251","Bid","01/27/2018 12:53 PM (PST)","$12","0","5","0","$1154","$0"
"033505.COM","246152752","Bid","01/27/2018 12:53 PM (PST)","$12","0","4","2","$90","$0"
"JOBJANKARI.COM","246166942","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$1277","$0"
"CLICKBANK100K.COM","246165056","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","22","$913","$0"
"LEANMEANMARKETER.COM","246169551","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$365","$0"
"REGULARINFOMATION.COM","246169097","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","2","$488","$0"
"DORISFARM.COM","246160642","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$1126","$0"
"WRAPPEDSURE.COM","246158552","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$897","$0"
"2U077.COM","246159452","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$240","$0"
"MUSICTHEKA.COM","246165884","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$1264","$0"
"NODEPOSITBONUS-ONLINE.COM","246143833","Bid","01/27/2018 12:53 PM (PST)","$12","0","10","0","$330","$0"
"BRIFAM.INFO","246084484","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","2","$13","$0"
"419TCSH.COM","245857850","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","830","$0","$0"
"THEDIVERSITYSHOW.COM","245983655","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$1130","$0"
"BEERLANDPR.COM","245984121","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$1057","$0"
"ZAURELECTRONICS.COM","245893685","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","5","$519","$0"
"THECOUNTRYDOULA.COM","245892143","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$817","$0"
"KPBARM.COM","245889129","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","5","$0","$0"
"CLEANMYLISTING.COM","245982624","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$1088","$0"
"KICKASSWOMAN.CO","245982308","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$1","$0"
"TURBOJOINER.COM","245982579","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$983","$0"
"CHEAPANDBULK.COM","245983127","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$1292","$0"
"ANDROIDWORM.COM","245983153","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$1047","$0"
"VERIFYCONFIRMATION.COM","245984480","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$686","$0"
"VTPMMR.COM","245972140","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$0","$0"
"LUMINOACTIVE.COM","245838305","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","3","$674","$0"
"LAUNCHSYSTEMSACADEMY.COM","245894922","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","3","$451","$0"
"KYORICOUTURE.COM","245891948","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","6","$335","$0"
"WORKRESUMEWRITING.COM","245891983","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","9","$633","$0"
"KAZANCLIBILISIM.COM","245837239","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","285","$192","$0"
"MEDWORDMEDICALTRANSCRIPTION.COM","246150991","Bid","01/27/2018 12:53 PM (PST)","$12","0","19","11","$106","$0"
"REINHEITSGEBOT.INFO","245418522","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$26","$0"
"YEFNXY.COM","245930676","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$0","$0"
"IAMFOUNDATIONFUND.COM","246168700","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$1344","$0"
"HEATEDTOOL.COM","246157948","Bid","01/27/2018 12:53 PM (PST)","$12","0","4","0","$818","$0"
"TAPTHATCREATIVE.COM","246161473","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$773","$0"
"NATURALCOMPLIMENTS.COM","246162447","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","2","$795","$0"
"JNHINTL.COM","246148017","Bid","01/27/2018 12:53 PM (PST)","$12","0","8","2","$843","$0"
"SUNSHINECOASTLIFE.COM","246150151","Bid","01/27/2018 12:53 PM (PST)","$12","0","13","0","$1222","$0"
"PRINTEAMPRINTING.COM","246150087","Bid","01/27/2018 12:53 PM (PST)","$12","0","7","2","$155","$0"
"ILLUMINUM-STUDIOS.COM","246161156","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","2","$107","$0"
"VIRTUALINVESTORHQ.COM","246160463","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$484","$0"
"WAGANDWOOF.NET","246145253","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$204","$0"
"EASTSACRAMENTOENTERPRISES.COM","246144096","Bid","01/27/2018 12:53 PM (PST)","$12","0","9","0","$261","$0"
"MEN-APPAREL-WOMEN-APPAREL.COM","246143380","Bid","01/27/2018 12:53 PM (PST)","$12","0","15","0","$42","$0"
"GODSENTMUSICMINISTRY.ORG","245984667","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$405","$0"
"HAPPYFATHERSDAY2017.ORG","245985473","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$233","$0"
"BANDOGZ.MOBI","246147731","Bid","01/27/2018 12:53 PM (PST)","$12","0","9","0","$0","$0"
"NOAHKENNEYFILM.COM","246150685","Bid","01/27/2018 12:53 PM (PST)","$12","0","6","0","$162","$0"
"060SUNBET.COM","246165661","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","11","$175","$0"
"SSINFRANETUDAIPUR.COM","246165960","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$45","$0"
"FLATIRONFLYER.ORG","246082652","Bid","01/27/2018 12:53 PM (PST)","$12","0","5","0","$135","$0"
"VANXIN123.COM","245838535","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","5","$516","$0"
"DELIZIOSECRETINE.COM","245888213","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","1","$175","$0"
"CEBUKOO.COM","246169507","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","4","$1002","$0"
"AGRIGENTOMOBILE.COM","245982255","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","34","$408","$0"
"078982.COM","245982318","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","0","$115","$0"
"BUSINESSINDIGITALAGE.COM","245899387","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","30","$602","$0"
"DEVISCLOISONS.COM","245892576","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","8","$681","$0"
"MARKCIOFFARI.COM","246148743","Bid","01/27/2018 12:53 PM (PST)","$12","0","7","0","$135","$0"
"HOTBAKING.COM","246157712","Bid","01/27/2018 12:53 PM (PST)","$12","0","4","0","$1226","$0"
"370737.COM","246152617","Bid","01/27/2018 12:53 PM (PST)","$12","0","4","2","$1084","$0"
"VIPVANSTRANSPORTES.COM","245889287","Bid","01/27/2018 12:53 PM (PST)","$12","0","0","3","$164","$0"
"RICOHHEALTH.COM","246167682","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","0","$1345","$0"
"LIVESAMASTIPUR.COM","246162732","Bid","01/27/2018 12:53 PM (PST)","$12","0","3","0","$1035","$0"
"ZCRIMEPREVENTIONSOLUTIONS.COM","246169701","Bid","01/27/2018 12:53 PM (PST)","$12","0","2","2","$153","$0"
"2F171.COM","246164246","Bid","01/27/2018 12:53 PM (PST)","$12","0","4","0","$341","$0"
"LINDSAYROOTMEDIA.COM","246150509","Bid","01/27/2018 12:53 PM (PST)","$12","0","6","0","$321","$0"
"JOEQUARTARONE.COM","246148324","Bid","01/27/2018 12:53 PM (PST)","$12","0","8","0","$1352","$0"
"ABUELMAESTRO.COM","246150802","Bid","01/27/2018 12:53 PM (PST)","$12","0","6","0","$773","$0"
"OBINWAKANMA.COM","246150809","Bid","01/27/2018 12:54 PM (PST)","$12","0","6","0","$128","$0"
"CHEFCATERS.NET","246149478","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","2","$120","$0"
"RESIDENCIALEUROPA.NET","246149403","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$231","$0"
"JACOBDOL.COM","246148293","Bid","01/27/2018 12:54 PM (PST)","$12","0","8","2","$606","$0"
"PROFESSIONALTRAVELADVICE.COM","246147907","Bid","01/27/2018 12:54 PM (PST)","$12","0","8","0","$998","$0"
"MOONSTONEMOUNTAIN.COM","246162781","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$1025","$0"
"OKUSURIONLINE.COM","246164787","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$332","$0"
"QUILTLABELSPLUS.COM","246166308","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$307","$0"
"TYYL1.INFO","246084055","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$0","$0"
"8979653.INFO","246083997","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$0","$0"
"CAMPINGTENTSGURU.COM","246152604","Bid","01/27/2018 12:54 PM (PST)","$12","0","9","9","$285","$0"
"BIDED.NET","246149114","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$166","$0"
"KARMACENTER.NET","246149160","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$525","$0"
"TPWN.ORG","246087829","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","2","$713","$0"
"RIVERBENDSTORYTELLING.ORG","246088370","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","9","$462","$0"
"85881886.COM","246158851","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$6","$0"
"JOHNSJAMSANDJELLIES.COM","246158452","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$76","$0"
"DJANEMAG.NET","245892309","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","2","$446","$0"
"NANAYAWPRESENTERS.COM","245896251","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","4","$80","$0"
"YASHODAPRAKASHPRODUCTION.COM","245899214","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","13","$27","$0"
"MARGARITAANDINOINTERIORDESIGNER.COM","245982259","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","0","$66","$0"
"FIDELISMENSAH.COM","246169495","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$349","$0"
"EUREKAEATERY.COM","246169435","Bid","01/27/2018 12:54 PM (PST)","$10","1","2","9","$1009","$0"
"QUITEBAKED.COM","246168800","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$1296","$0"
"MEDIHOPEHEALTHCARE.COM","246168803","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","2","$751","$0"
"CONDUCIR.INFO","246084246","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","4","$358","$0"
"DARIOFROMMER2018.INFO","246084195","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$1","$0"
"MICHAELANDTHEBEAST.COM","246165959","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$599","$0"
"CABELOECORPO.COM","246165662","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","2","$722","$0"
"FGH22.COM","246164828","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","15","$457","$0"
"IFORGZOTA.COM","246164767","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","2","$0","$0"
"GRANCONCURSOS.COM","246162660","Bid","01/27/2018 12:54 PM (PST)","$12","1","3","83","$714","$0"
"ITALIANSD0ITBETTER.COM","246162686","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","54","$13","$0"
"MALCOMPRISESURGICAL.COM","246164053","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","7","$171","$0"
"BIGASHLASHES.COM","246167299","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$148","$0"
"MELANYRODRIGUEZ.COM","246170606","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$536","$0"
"DIGITAL-ETV.COM","246148955","Bid","01/27/2018 12:54 PM (PST)","$12","0","7","0","$765","$0"
"CN-MAGNETS.NET","245985384","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","0","$126","$0"
"9713A88.COM","245971526","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"ITALIANSERIE.COM","246170733","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$460","$0"
"HQPVP.COM","246169085","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$1118","$0"
"RCCORPTI.COM","246169220","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$935","$0"
"TEAMSTOCKMAN-LISTINGS.NET","246144382","Bid","01/27/2018 12:54 PM (PST)","$12","0","7","2","$16","$0"
"DETAILSPLANNING.COM","246159804","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$1139","$0"
"MYBWINASIA.COM","246163046","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","7","$524","$0"
"PLANETHEARTANDSOUL.COM","246161680","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$186","$0"
"POWERPATHTECH.COM","246150961","Bid","01/27/2018 12:54 PM (PST)","$12","0","5","0","$748","$0"
"SPOROYUN.COM","246150871","Bid","01/27/2018 12:54 PM (PST)","$12","0","7","0","$1120","$0"
"FARUKYILMAZ.ORG","245892815","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","4","$295","$0"
"FPOMNI.COM","245891728","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","1","$1279","$0"
"GURUNARA.COM","245894857","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$1186","$0"
"SILEYEDEKPARCA.COM","245838264","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","7","$981","$0"
"GRAY-LLC.COM","245969171","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$889","$0"
"DJOCTAVIO.COM","245896620","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","11","$513","$0"
"OURBITCOIN.ORG","245892036","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","44","$1324","$0"
"SCCGIFT.COM","245893534","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$1249","$0"
"CAR-PROMOTIONS.COM","245983939","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","0","$1042","$0"
"WWWPJ069.COM","245964541","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"MICROTOUCHUAE.COM","245966815","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$454","$0"
"CQIQSU.COM","245931220","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"FINEXO.TV","246085037","Bid","01/27/2018 12:54 PM (PST)","$12","0","10","2","$173","$0"
"TOWING-HOLLYWOOD.INFO","246084478","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$2","$0"
"AWINEACCESSORIES.COM","246143999","Bid","01/27/2018 12:54 PM (PST)","$12","0","11","0","$1036","$0"
"THEFUCKISWITH.COM","246158543","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","2","$498","$0"
"BUZZWAPI.COM","246170809","Bid","01/27/2018 12:54 PM (PST)","$12","0","4","4","$780","$0"
"HAIRBAM.COM","246160949","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","2","$1597","$0"
"AFFIRMPILLOWCASE.COM","246169125","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$591","$0"
"PAKISTANADVENTURECLUB.COM","246167757","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$466","$0"
"GRAYSLANYARDS.COM","246169658","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$391","$0"
"COMPANIASUDAMERICANADEFIANZASYGARANTIAS.COM","245894837","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","13","$25","$0"
"MARKSTILWELL.ORG","246083401","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","7","$241","$0"
"IRON-LIFE24X7.COM","245891572","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","0","$82","$0"
"SQSD.ORG","246087842","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$395","$0"
"FARMERSHOP.ORG","246087976","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","7","$1424","$0"
"INDULGERX.INFO","246083798","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$30","$0"
"7THLORD.ORG","246083171","Bid","01/27/2018 12:54 PM (PST)","$12","0","10","0","$905","$0"
"LALOWERS.COM","246163407","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","4","$1173","$0"
"STUDKEY.COM","246163817","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$922","$0"
"PRESTIGEPERSONNELRESULTS.COM","246161630","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$110","$0"
"VIVAJUNE.COM","245982809","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","0","$1125","$0"
"7777570.COM","245982510","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","0","$15","$0"
"THEWHITEDRAGONORDER.COM","245983391","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","0","$719","$0"
"7777082.COM","245982215","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","0","$42","$0"
"HOLORHINO.COM","246168415","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","7","$1261","$0"
"29BET10.COM","246168022","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$0","$0"
"GREENERDELIVERY.COM","246169923","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$1248","$0"
"8786A88.COM","245971964","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"5522A88.COM","245971959","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"UYYXASP.COM","245932412","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"THEIPSTER.NET","245970616","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$799","$0"
"QW18.COM","245967239","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$582","$0"
"INTERNATIONALBIZEXPO.COM","246167072","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$676","$0"
"ANDRESOSANTOS.COM","246166730","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","2","$365","$0"
"ADVANCEDSKINCARESTL.COM","246160862","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","2","$181","$0"
"GIPCQATAR.COM","246160751","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","4","$348","$0"
"MOMENTUM212.COM","245837873","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","1268","$711","$0"
"FLAVORS4U.COM","246169789","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","13","$1099","$0"
"DISCOUNTEDHOUSESMS.COM","246162112","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$303","$0"
"TNSBUS.COM","246162441","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$1231","$0"
"V13283.COM","246163747","Bid","01/27/2018 12:54 PM (PST)","$12","0","2","0","$0","$0"
"HEMORRHOIDSV.COM","246164342","Bid","01/27/2018 12:54 PM (PST)","$12","0","7","0","$1337","$0"
"FRESHBETAS.COM","246161423","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","2","$1049","$0"
"DARBYBRADLEY.COM","246161834","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$565","$0"
"AUTOHELPALBERTA.COM","246158559","Bid","01/27/2018 12:54 PM (PST)","$12","0","3","0","$656","$0"
"EXCLUSIVEEVENTPARTYRENTAL.COM","245966504","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","0","$543","$0"
"LETSTALKLASELL.COM","245966500","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","35","$656","$0"
"VIVAFITLINDAAVELHA.COM","245967409","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","60","$42","$0"
"WWWPJ559.COM","245964771","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"MOUNTKILIMANJAROCARHIRE.COM","245929888","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","30","$465","$0"
"KHLAR.COM","245857626","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","5","$914","$0"
"LASTKEEPS.COM","245985253","Bid","01/27/2018 12:54 PM (PST)","$12","0","0","0","$1228","$0"
