"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KSALBERO.COM","245929239","Bid","01/27/2018 01:24 PM (PST)","$12","0","0","30","$801","$0"
"6666540.COM","245982138","Bid","01/27/2018 01:24 PM (PST)","$12","0","0","0","$9","$0"
"053253.COM","245982128","Bid","01/27/2018 01:24 PM (PST)","$12","0","0","0","$123","$0"
"6666480.COM","245982129","Bid","01/27/2018 01:24 PM (PST)","$12","0","0","0","$42","$0"
"ARCHIPELAGOFARM.COM","245969781","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","30","$1147","$0"
"CHEAPRENTALS.INFO","246083930","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$173","$0"
"MERIDIANRECRUITMENT.COM","245982901","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","0","$1136","$0"
"KUSADASIHABER.NET","246144722","Bid","01/27/2018 01:25 PM (PST)","$12","0","4","2","$320","$0"
"LOCALWEBSEOSOLUTIONS.COM","246164322","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","0","$179","$0"
"JS0882.COM","246164330","Bid","01/27/2018 01:25 PM (PST)","$12","0","4","0","$0","$0"
"MARKETSTREETMINERSREST.COM","246163947","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$239","$0"
"PIS6.COM","246159358","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","0","$400","$0"
"SCIENCESOCIETAL.COM","246159129","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","4","$1067","$0"
"4EDS.COM","246159143","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","4","$886","$0"
"86883886.COM","246158636","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","0","$2","$0"
"JOHNKRETZ.NET","246144285","Bid","01/27/2018 01:25 PM (PST)","$12","0","14","0","$204","$0"
"FL3NSBORG.COM","245418496","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","0","$0","$0"
"AMAZING-NIGHTS-LINGERIE.COM","245889912","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","13","$50","$0"
"VLDAWSON.ORG","246082643","Bid","01/27/2018 01:25 PM (PST)","$12","0","5","0","$331","$0"
"AVIATIONSOLUTIONSEAST.ORG","246082914","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","0","$37","$0"
"SHERARDFAMILY.ORG","246082447","Bid","01/27/2018 01:25 PM (PST)","$12","0","10","0","$471","$0"
"ESOTERICREALMS.ORG","246082960","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","0","$412","$0"
"SAMIKSHAK.COM","245837887","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","6","$951","$0"
"150SUNBET.COM","246165462","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$586","$0"
"ADDMOBCAR.COM","246166524","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$533","$0"
"MYBWIN69.COM","246163131","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","0","$0","$0"
"ALMUKRUMIMDADTRUST.COM","246166792","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","2","$0","$0"
"NDAAO.COM","245838169","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","5","$1413","$0"
"1509A88.COM","245971787","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","30","$0","$0"
"GIGLING1.INFO","246083898","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","2","$2","$0"
"WWWWNS10.COM","245964671","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","30","$0","$0"
"APNIFOREX.COM","245984321","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","0","$942","$0"
"BETHATKID.NET","245983347","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","86","$107","$0"
"CLUUK.COM","245982972","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","0","$1315","$0"
"RELSONBJJBRONX.COM","245968983","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","30","$153","$0"
"AAJKAARJUN.COM","245892438","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","23","$147","$0"
"B016.CC","246083275","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","4","$1","$0"
"OODUA-YOUTHS.ORG","246083235","Bid","01/27/2018 01:25 PM (PST)","$12","0","4","2","$93","$0"
"WORLDWIDEPRICE.ORG","246083099","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","0","$428","$0"
"4ROE.COM","246159439","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","0","$1289","$0"
"SSSDXXSP.COM","246170982","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$0","$0"
"JLCOLESALON.COM","246161993","Bid","01/27/2018 01:25 PM (PST)","$10","1","3","52","$529","$2"
"STENCILFORLIFE.COM","246169215","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$1097","$0"
"MAARSHAINTERNATIONAL.COM","246168005","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$258","$0"
"SHAREDHOSTINGHELP.COM","245964502","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","1170","$194","$0"
"LANONNET.COM","245888774","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","8","$1207","$0"
"THEMEDICALMARIJUNA.COM","245896614","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","3","$446","$0"
"FILMIZLESUPER.COM","245893684","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","11","$533","$0"
"THE-QUIET-ZONE.COM","245892052","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","30","$493","$0"
"FORTUNETECHNICALSYSTEM.COM","245889200","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","4","$172","$0"
"HIPICAENAMERICA.COM","245982789","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","2","$1022","$0"
"INTEGRALFITNESSSPA.COM","246151003","Bid","01/27/2018 01:25 PM (PST)","$12","0","8","0","$780","$0"
"TOOLSFORTRADINGTHEFOREX.COM","246150867","Bid","01/27/2018 01:25 PM (PST)","$12","0","9","4","$68","$0"
"GALALIMO.BIZ","246147218","Bid","01/27/2018 01:25 PM (PST)","$12","0","6","0","$14","$0"
"JANEHAVEN.COM","246143351","Bid","01/27/2018 01:25 PM (PST)","$12","0","16","0","$1163","$0"
"TECHNICALTABOOCOMICS.NET","246144491","Bid","01/27/2018 01:25 PM (PST)","$12","0","8","0","$8","$0"
"QIGONGFORBALANCE.NET","246144575","Bid","01/27/2018 01:25 PM (PST)","$12","0","11","0","$18","$0"
"JEANNEROSS.COM","246143360","Bid","01/27/2018 01:25 PM (PST)","$12","0","19","0","$902","$0"
"CHOOSEMYPROP.COM","246158171","Bid","01/27/2018 01:25 PM (PST)","$12","0","4","0","$1075","$0"
"TROUBLEMANAGER.COM","245984360","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","0","$1339","$0"
"I-BLOG.NET","246149282","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","4","$1005","$0"
"COMMUNINGWITHSPIRIT.NET","246149212","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$12","$0"
"INBOXVENTURES.US","246147642","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","0","$4","$0"
"MYBWIN03.COM","246163071","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","2","$0","$0"
"NEJKLIK.COM","246162683","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","4","$296","$0"
"CENTRALCOFFEESERVICE.ORG","246082737","Bid","01/27/2018 01:25 PM (PST)","$12","0","6","0","$141","$0"
"WORDSWORTHCUA.ORG","246082686","Bid","01/27/2018 01:25 PM (PST)","$12","0","5","0","$382","$0"
"EQUIPEFERLAND.ORG","246082650","Bid","01/27/2018 01:25 PM (PST)","$12","0","5","0","$36","$0"
"HTYDRK.COM","245888290","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","5","$0","$0"
"INTEGRLTYWORKFORCE.NET","245889516","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","1","$2","$0"
"CNWOTU.COM","246171006","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$0","$0"
"MANJEETSHARMA.COM","246169383","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$1386","$0"
"SOWILLYOU.COM","246169450","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$1274","$0"
"BELLYFOLKLORECOSTARICA.COM","246168735","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$242","$0"
"CERTAINLY.BIZ","245895971","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","0","$192","$0"
"NGUNGK.BIZ","245896333","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","3","$10","$0"
"ME-DVD.COM","245899106","Bid","01/27/2018 01:25 PM (PST)","$12","0","0","7","$950","$0"
"BINGCHROME.COM","246149975","Bid","01/27/2018 01:25 PM (PST)","$12","0","7","2","$1260","$0"
"CINCYHOUSEBUYER.NET","246144675","Bid","01/27/2018 01:25 PM (PST)","$12","0","4","0","$421","$0"
"KENZADAWN.COM","246152437","Bid","01/27/2018 01:25 PM (PST)","$12","0","5","0","$544","$0"
"0108118.COM","246152561","Bid","01/27/2018 01:25 PM (PST)","$12","0","4","0","$6","$0"
"CRANEOFHOPE.NET","246149117","Bid","01/27/2018 01:25 PM (PST)","$12","0","12","0","$141","$0"
"PLAYERXAT-SLP.COM","246161818","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","4","$84","$0"
"HEALIBLES.COM","246161854","Bid","01/27/2018 01:25 PM (PST)","$12","0","3","0","$1212","$0"
"BWOODDREAMS.COM","246164138","Bid","01/27/2018 01:25 PM (PST)","$12","0","2","0","$994","$0"
"COLLEGEFILES.COM","246148362","Bid","01/27/2018 01:25 PM (PST)","$12","0","11","4","$1055","$0"
"ARIZONAAQUASAUNA.COM","246148878","Bid","01/27/2018 01:25 PM (PST)","$12","0","7","2","$179","$0"
"356-01.COM","246150806","Bid","01/27/2018 01:25 PM (PST)","$12","0","6","0","$0","$0"
"NUHOMEMAINTENANCE.COM","246151845","Bid","01/27/2018 01:25 PM (PST)","$12","0","5","0","$741","$0"
"1181ARDENROAD.COM","246150769","Bid","01/27/2018 01:26 PM (PST)","$12","0","6","0","$191","$0"
"FOUREIGHTTWELVE.COM","246148256","Bid","01/27/2018 01:26 PM (PST)","$12","0","8","2","$600","$0"
"ANNEHARVESTER.COM","246148273","Bid","01/27/2018 01:26 PM (PST)","$12","0","8","2","$781","$0"
"MATTYSCHICKEN.COM","246148806","Bid","01/27/2018 01:26 PM (PST)","$12","0","7","0","$1274","$0"
"OREGONFAMILYDENTALCARE.US","246147509","Bid","01/27/2018 01:26 PM (PST)","$12","0","7","0","$2","$0"
"ZEUSFP.COM","246150605","Bid","01/27/2018 01:26 PM (PST)","$12","0","6","0","$0","$0"
"THEHAIRLOSSPREVENTIONINSTITUTE.COM","246150572","Bid","01/27/2018 01:26 PM (PST)","$12","0","6","0","$432","$0"
"VISIONEERINGLOCO.COM","246150533","Bid","01/27/2018 01:26 PM (PST)","$12","0","6","2","$404","$0"
"LIVECHHAPRA.COM","246162729","Bid","01/27/2018 01:26 PM (PST)","$12","0","3","0","$1374","$0"
"RAMONAFRENCH.COM","246164775","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$446","$0"
"PENSHELF.COM","246151953","Bid","01/27/2018 01:26 PM (PST)","$12","0","5","0","$1210","$0"
"SHALOMSLUTS.COM","246158102","Bid","01/27/2018 01:26 PM (PST)","$12","0","3","4","$308","$0"
"DECORATE2REMODEL.COM","246150291","Bid","01/27/2018 01:26 PM (PST)","$12","0","7","2","$103","$0"
"3DBOOTCAMP.NET","246145186","Bid","01/27/2018 01:26 PM (PST)","$12","0","3","0","$91","$0"
"X-RAYTEES.NET","246144585","Bid","01/27/2018 01:26 PM (PST)","$12","0","11","2","$105","$0"
"ALBAKAEKSEKUTIFTOUR.COM","245899091","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","23","$79","$0"
"YB4L.COM","245896211","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","3","$485","$0"
"SOCCERRELEASEDATE.COM","245899210","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","35","$721","$0"
"OMICS3.COM","245892583","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","4","$1038","$0"
"GIZABET17.COM","246170350","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","9","$0","$0"
"WAVEYMEDIUM.COM","245982249","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$610","$0"
"CONFERENCEALERS.COM","245982379","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$451","$0"
"ODDSTRADING.NET","245419179","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$420","$0"
"UYZYV.COM","245838554","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","6","$498","$0"
"INFORMATION-DISCOVERY.ORG","246082769","Bid","01/27/2018 01:26 PM (PST)","$12","0","7","2","$419","$0"
"HENDERSONACREPAIR.COM","246165098","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","4","$817","$0"
"PETS2SELL.COM","246163207","Bid","01/27/2018 01:26 PM (PST)","$12","0","3","2","$720","$0"
"KNOTTEDBOKHARA.COM","246165315","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","2","$299","$0"
"BODEGA1605.COM","246167129","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","7","$471","$0"
"AZOHAATECH.COM","246167200","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$242","$0"
"HINDIMP3Z.MOBI","246148657","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$1","$0"
"WEBMASTER-ACCOUNT-RESOLUTION.NET","245984632","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$16","$0"
"ENABLEMENTS.COM","246170728","Bid","01/27/2018 01:26 PM (PST)","$12","0","17","0","$951","$0"
"3017A88.COM","245971529","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","30","$0","$0"
"PARTNERWITHJAYTEE.COM","246158173","Bid","01/27/2018 01:26 PM (PST)","$12","0","4","0","$220","$0"
"TUCSONBBQCLEANER.COM","246157320","Bid","01/27/2018 01:26 PM (PST)","$12","0","4","0","$267","$0"
"OTLOBDAWA.COM","246157227","Bid","01/27/2018 01:26 PM (PST)","$12","0","4","0","$0","$0"
"CASINOBONUSREVIEWS.NET","246144572","Bid","01/27/2018 01:26 PM (PST)","$12","0","11","2","$433","$0"
"SANIBELISLANDGC.NET","246144306","Bid","01/27/2018 01:26 PM (PST)","$12","0","6","0","$37","$0"
"ARIZONAREVERSEMORTGAGE.BIZ","246147158","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$12","$0"
"LEFEVERARMSCOLLECTORS.BIZ","246147235","Bid","01/27/2018 01:26 PM (PST)","$12","0","9","0","$0","$0"
"HEALTHWISENEWS.NET","246149643","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$486","$0"
"RANGERBEARCUB.COM","246161520","Bid","01/27/2018 01:26 PM (PST)","$12","0","3","2","$511","$0"
"RICEWONDERS.COM","246161729","Bid","01/27/2018 01:26 PM (PST)","$12","0","3","0","$1173","$0"
"MYBWIN61.COM","246163023","Bid","01/27/2018 01:26 PM (PST)","$12","0","3","2","$0","$0"
"ALSABAH-HPTL.COM","246168704","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","30","$52","$0"
"NYSLOTTERYHOLIDAYS.COM","246168313","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$186","$0"
"NEWSSTORI.TV","246085061","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$54","$0"
"VACSE.NET","245894024","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","42","$613","$0"
"SENIORPROR.COM","245838343","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","2","$1278","$0"
"LDAUJ.COM","245838075","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","3","$498","$0"
"SEALVERTAKI.COM","245858078","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","23","$433","$0"
"DREAMTRAINRELAXTATION.COM","245984489","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$47","$0"
"YAMAINDIR.ORG","245892134","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","430","$475","$0"
"CCCAM-TEST.COM","245893744","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","5","$504","$0"
"HOTELINNASHIK.COM","245892265","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","7","$1086","$0"
"PVDKAPLAMAMAKINESI.COM","245889088","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","2","$99","$0"
"KIEUNUX.COM","245891645","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","136","$0","$0"
"HELPINGWOMENNOW.COM","245983879","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$1517","$0"
"PUROSPACKS.COM","246168016","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","20","$458","$0"
"RADICALWAV.COM","246166864","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$1224","$0"
"MAHYARFARSHAD.COM","246169182","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","2","$153","$0"
"HX3TEES.COM","246167749","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$0","$0"
"CRUSHYOURBOOTCAMP.COM","246166670","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$480","$0"
"KELTONKLEX.COM","246170450","Bid","01/27/2018 01:26 PM (PST)","$12","0","4","13","$348","$0"
"99HH3.COM","246170547","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","4","$282","$0"
"ADWAENERGY.COM","246159470","Bid","01/27/2018 01:26 PM (PST)","$12","0","3","0","$1233","$0"
"NBEL.ORG","246083023","Bid","01/27/2018 01:26 PM (PST)","$12","0","3","7","$1072","$0"
"8395A88.COM","245971672","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","30","$0","$0"
"MT2GULF.COM","245982171","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$0","$0"
"9999207.COM","245982558","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$36","$0"
"NURSINGJOBS.ME","246085474","Bid","01/27/2018 01:26 PM (PST)","$12","0","8","0","$280","$0"
"TOMBURTS.COM","245967768","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","30","$1084","$0"
"LOSE-AND-SNOOZE.COM","245971279","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","30","$108","$0"
"INTERACTIVEVIRTUALTOUR.INFO","245967224","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","30","$3","$0"
"RMBANIMATION.COM","245969548","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$845","$0"
"HSGTCORP.COM","246167528","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$667","$0"
"THEDCOMPANY.NET","246144454","Bid","01/27/2018 01:26 PM (PST)","$12","0","8","2","$890","$0"
"SWIRLICON.COM","246163288","Bid","01/27/2018 01:26 PM (PST)","$12","0","3","0","$1318","$0"
"FASHONA.COM","246168479","Bid","01/27/2018 01:26 PM (PST)","$12","0","2","0","$1026","$0"
"LE-TERRITOIRE.COM","245983738","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$447","$0"
"STOLIVECUSTARD.COM","245985269","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$426","$0"
"LONDONDOCS.COM","245983851","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$1306","$0"
"THEBLUEBIRDHASLANDED.COM","245982069","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$248","$0"
"ISRATRIAL.COM","245972347","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","30","$1232","$0"
"USEVBEC.COM","245932255","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","0","$774","$0"
"MRRQTEI.COM","245932251","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","30","$0","$0"
"CHRISKENILEY.COM","246143561","Bid","01/27/2018 01:26 PM (PST)","$12","0","12","0","$124","$0"
"BHOIVIVAHBANDHAN.COM","245888747","Bid","01/27/2018 01:26 PM (PST)","$12","0","0","8","$75","$0"
"GOFETCHHOPE.COM","245896088","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","3","$698","$0"
"SHOPPINGGOODSWOMEN.COM","246149006","Bid","01/27/2018 01:27 PM (PST)","$12","0","8","2","$443","$0"
"JEREMY.BIZ","246147107","Bid","01/27/2018 01:27 PM (PST)","$12","0","15","0","$763","$0"
"RAWMILKMARYLAND.COM","245966546","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","30","$377","$0"
"PLACEIMMO.COM","245983735","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","0","$1674","$0"
"TALWARFOUNDATION.COM","245983635","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","13","$1172","$0"
"ASIAMATURE.COM","245984763","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","0","$1639","$0"
"SCRAPEXPLOSION.COM","246168540","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","0","$1235","$0"
"SEOALIDAD.COM","246167690","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","0","$657","$0"
"GFYBARS.COM","246168567","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","0","$994","$0"
"QUARTAB.NET","246144711","Bid","01/27/2018 01:27 PM (PST)","$12","0","4","2","$167","$0"
"FUD5.COM","246158642","Bid","01/27/2018 01:27 PM (PST)","$12","0","3","2","$510","$0"
"81886882.COM","246158598","Bid","01/27/2018 01:27 PM (PST)","$12","0","3","2","$9","$0"
"BIOGRAPHYWRITE.COM","246159149","Bid","01/27/2018 01:27 PM (PST)","$12","0","3","0","$423","$0"
"OKIKI-CONTINENTAL.COM","246159179","Bid","01/27/2018 01:27 PM (PST)","$12","0","3","7","$112","$0"
"SOULINEYE.COM","246158675","Bid","01/27/2018 01:27 PM (PST)","$12","0","3","0","$1053","$0"
"CHRONICILLNESSASSOCIATION.ORG","246082589","Bid","01/27/2018 01:27 PM (PST)","$12","0","4","0","$174","$0"
"POPSCARE.COM","246161137","Bid","01/27/2018 01:27 PM (PST)","$12","0","3","0","$1610","$0"
"MANAGEMYMICROS.COM","246165574","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","0","$636","$0"
"JINANMENCHUANG.COM","245857750","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","2","$289","$0"
"VXEDUBN.COM","245932448","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","30","$0","$0"
"BQFEVPZ.COM","245932547","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","30","$0","$0"
"SUHASSRIVATS.COM","245899273","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","36","$71","$0"
"NAOAXE.COM","245971736","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","30","$1158","$0"
"FIGUREUTOPIAA.COM","245837867","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","2","$476","$0"
"VINTAGEVIDEOGAMESHOW.COM","246160931","Bid","01/27/2018 01:27 PM (PST)","$12","0","3","2","$726","$0"
"LASERENGRAVERS.INFO","246083749","Bid","01/27/2018 01:27 PM (PST)","$12","0","6","0","$65","$0"
"ONECONTROL.ORG","246087958","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","0","$1170","$0"
"THENOCOSTSERVICE.ORG","246087509","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","0","$39","$0"
"BURLINGTONNJ.ORG","246083375","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","2","$347","$0"
"MP3BHOJPURIWAP.INFO","246083891","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","4","$4","$0"
"BUYONLINECOUPON.COM","245892455","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","1","$1056","$0"
"HOMEGROWN360.COM","246159507","Bid","01/27/2018 01:27 PM (PST)","$12","0","3","2","$1356","$0"
"CAMANDDANIELLE.COM","246169099","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","2","$473","$0"
"FLORIDAADVANTAGEINSURANCE.COM","246157392","Bid","01/27/2018 01:27 PM (PST)","$12","0","4","0","$822","$0"
"DFW-PHOTOBOOTH.COM","246143828","Bid","01/27/2018 01:27 PM (PST)","$12","0","10","0","$500","$0"
"BEAVERTON-TAXI.INFO","246084479","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","0","$2","$0"
"KAFSKIMEDIAHOLDINGS.COM","246167989","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","0","$47","$0"
"FAMILYJOURNEYEXPO.COM","246169246","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","0","$987","$0"
"PASSIONATERUNNER.NET","245966902","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","30","$331","$0"
"JASPERTGUITAR.COM","245966266","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","30","$275","$0"
"GETGAVINSANSWERS.COM","245967832","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","30","$174","$0"
"STDEJV.COM","245931224","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","0","$0","$0"
"SKYINDYATECH.COM","245888831","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","2","$332","$0"
"IMMUNN.COM","245892168","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","2","$1076","$0"
"NEXTCHAPTERMEDIA.COM","245982801","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","0","$1099","$0"
"OGCCD.COM","245858135","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","3","$853","$0"
"DUEQZ.COM","245837151","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","5","$460","$0"
"GCAPD.COM","245838345","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","2","$1288","$0"
"US-MURATA.COM","245838777","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","0","$485","$0"
"SIMONASSIPAVICIUS.COM","245892749","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","20","$27","$0"
"MUINCAICO.COM","245895313","Bid","01/27/2018 01:27 PM (PST)","$12","0","0","3","$708","$0"
"TOTALITYPHARMA.COM","246166239","Bid","01/27/2018 01:27 PM (PST)","$12","0","2","0","$1325","$0"
