"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CIAPH01.COM","245898988","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","0","$0","$0"
"DRINKTHATWINE.COM","246169670","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$1018","$0"
"GOMACHIAVELLIAN.COM","246152015","Bid","01/27/2018 08:03 AM (PST)","$12","0","5","0","$918","$0"
"LOOMANEER.COM","246151944","Bid","01/27/2018 08:03 AM (PST)","$12","0","5","0","$762","$0"
"EIGHTANDSAND.NET","246145044","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","2","$145","$0"
"COMMITCREW.COM","246150395","Bid","01/27/2018 08:03 AM (PST)","$12","0","6","0","$1298","$0"
"ZITANPAI.COM","245889482","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","86","$861","$0"
"BURAKELEKTRIK.ORG","245888972","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","1","$400","$0"
"PANTIMUHPRAMBANAN.ORG","245888974","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","17","$55","$0"
"FINANCEBASICS.INFO","246088223","Bid","01/27/2018 08:03 AM (PST)","$12","0","5","2","$27","$0"
"HEARMEENTERTAINMENT.ORG","246088134","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","2","$88","$0"
"THEEMOSTHIGH.ORG","246088080","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","2","$211","$0"
"LIFESBESTCHOICE.NET","246144987","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","4","$119","$0"
"APEXOFWEB.COM","246156776","Bid","01/27/2018 08:03 AM (PST)","$12","0","4","2","$1213","$0"
"IMEDFILES.COM","246157750","Bid","01/27/2018 08:03 AM (PST)","$12","0","4","0","$918","$0"
"WAKEUPTOYOURPOTENTIAL.COM","246147887","Bid","01/27/2018 08:03 AM (PST)","$12","0","8","0","$382","$0"
"SPONTANEOUS-FUN.COM","246150547","Bid","01/27/2018 08:03 AM (PST)","$12","0","6","4","$475","$0"
"TUMBLRGANG.COM","246148833","Bid","01/27/2018 08:03 AM (PST)","$12","0","7","0","$1287","$0"
"IDAHO-CHAMPION.COM","246150780","Bid","01/27/2018 08:03 AM (PST)","$12","0","6","0","$104","$0"
"STEPHENCURRYSSHOES.COM","246162788","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","0","$167","$0"
"SPORTIRON.COM","246162822","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","15","$1329","$0"
"GREENLINKAGROTECH.COM","246154602","Bid","01/27/2018 08:03 AM (PST)","$12","0","4","0","$344","$0"
"TRUTHGOODNESSBEAUTY.COM","245970597","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","38","$1033","$0"
"HEMATOPEQUES.COM","245965363","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","60","$420","$0"
"HABITAT-SPEC.COM","245967209","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","30","$470","$0"
"MIHJCU.COM","245972260","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","30","$0","$0"
"QDYKOU.COM","245972056","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","0","$0","$0"
"LOSAHR.COM","245971384","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","30","$1339","$0"
"WORKWITHFREDERICK.COM","246163278","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","0","$666","$0"
"TOP10ACTIONCAMS.COM","246161076","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","0","$289","$0"
"IHOPPANCAKERUN.COM","246166458","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$338","$0"
"JINSHIDALVYE.COM","246165447","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","37","$26","$0"
"MALICASKINCAREMX.COM","246167900","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$19","$0"
"GCASHOP.COM","246156051","Bid","01/27/2018 08:03 AM (PST)","$12","0","4","0","$2129","$0"
"CHEAPERHIKING.COM","246157861","Bid","01/27/2018 08:03 AM (PST)","$12","0","4","0","$908","$0"
"NEVSEHIRESCORTUM.COM","246166844","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$207","$0"
"QAQEDC.COM","246169374","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$0","$0"
"WNKWSU.COM","246170299","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","4","$0","$0"
"KORASCLOSET.ORG","246083340","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$194","$0"
"INSURANCEANDQUOTE.INFO","246083495","Bid","01/27/2018 08:03 AM (PST)","$12","0","7","2","$4","$0"
"SANWARIYAENTERPRISES.COM","245892388","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","9","$171","$0"
"PREPRINTZ.COM","245893460","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","39","$836","$0"
"CITYZIPCODES.ORG","246087564","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$418","$0"
"PAWSHELPVETS.ORG","246088010","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$22","$0"
"MIXXINO.INFO","246084570","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$2","$0"
"YONJAFIRSAT.COM","246160101","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","0","$272","$0"
"IOPERABR.COM","246160057","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","0","$827","$0"
"V13274.COM","246163795","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","2","$0","$0"
"CHESTNUTCREEK-VENICE.COM","246163996","Bid","01/27/2018 08:03 AM (PST)","$12","0","6","9","$319","$0"
"CHRISTKINDLVILLAGESEATTLE.COM","245967815","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","30","$240","$0"
"LOVEINSTINCTSBOOK.COM","245967767","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","30","$254","$0"
"MARSHALL-LEGAL.COM","245969018","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","30","$683","$0"
"2222670.COM","245983195","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","0","$8","$0"
"KENANYOLUAK.COM","246160543","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","0","$190","$0"
"420NZPRO.COM","246159687","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","2","$0","$0"
"EC5505.COM","246170203","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$0","$0"
"PRORMK.COM","246166358","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","2","$1163","$0"
"THEMERAKILIFESTYLE.COM","246166316","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$401","$0"
"BOTDISTRICT.COM","246166643","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$1291","$0"
"9209DICKENS.COM","246167720","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$229","$0"
"NAMRATARUPANI.COM","246169532","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","4","$309","$0"
"EMILIEMARIASOVA.COM","246169581","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$87","$0"
"LAJOLLAHAIRCARE.COM","246169190","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","2","$690","$0"
"370735.COM","246152736","Bid","01/27/2018 08:03 AM (PST)","$12","0","4","0","$193","$0"
"CERTIFIEDARCHITECTS.COM","246157512","Bid","01/27/2018 08:03 AM (PST)","$12","0","4","0","$1739","$0"
"CAREER777.COM","246165205","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$1492","$0"
"DOGWALKINGPROFITS.COM","246143778","Bid","01/27/2018 08:03 AM (PST)","$12","0","10","0","$460","$0"
"BAMBOOINCULTURE.COM","246143783","Bid","01/27/2018 08:03 AM (PST)","$12","0","10","0","$997","$0"
"XN--1K8HAA.WS","246085686","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$0","$0"
"ZEVKKOLIKSHOP.COM","245985241","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","0","$133","$0"
"START-CAR.COM","245982879","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","0","$1044","$0"
"MIKEBIRDSELL.COM","245966502","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","35","$911","$0"
"DOOR2DOORNOTARYSVS.NET","246149089","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","2","$6","$0"
"SUSLERPUSLER.COM","245888665","Bid","01/27/2018 08:03 AM (PST)","$12","0","0","4","$73","$0"
"X1RESEARCH.COM","246169762","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$1234","$0"
"MOSTWANTEDBADPEOPLE.COM","246168955","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","2","$120","$0"
"REDCHURCHOC.COM","246162087","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","2","$1086","$0"
"MELADORASCREATION.COM","246162571","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","2","$155","$0"
"KOBESTEAKHOUSENY-HUB.COM","246162614","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","0","$118","$0"
"XIN03344555.COM","246163715","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","2","$0","$0"
"ELECTIONS-REFERENCE.COM","246163811","Bid","01/27/2018 08:03 AM (PST)","$12","0","2","0","$186","$0"
"83881889.COM","246158581","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","0","$4","$0"
"LITUSCREATIVE.COM","246160565","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","0","$1386","$0"
"ASTROTECHKITS.COM","246161446","Bid","01/27/2018 08:03 AM (PST)","$12","0","3","0","$687","$0"
"EWURAMAFUND.ORG","246082536","Bid","01/27/2018 08:03 AM (PST)","$12","0","4","2","$211","$0"
"XPROFITS.NET","246144516","Bid","01/27/2018 08:03 AM (PST)","$12","0","11","0","$336","$0"
"TEST123NOTARY.COM","246157909","Bid","01/27/2018 08:03 AM (PST)","$12","0","4","2","$561","$0"
"AHANDFULLOFNUTS.COM","246158682","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","2","$333","$0"
"SHAREPIERRE.COM","246157875","Bid","01/27/2018 08:04 AM (PST)","$12","0","4","0","$1115","$0"
"SUPERPANJALEAGUE.COM","245889916","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","2","$98","$0"
"EMPOWHERED.ORG","246082990","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$298","$0"
"83881882.COM","246158575","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","2","$4","$0"
"CALIHEADGEAR.COM","246163970","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","7","$1090","$0"
"SHIPWRECKBEAD.COM","246162627","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","9","$999","$0"
"CHRISTMASBAMBIWALK.COM","246164155","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","2","$383","$0"
"TESTOSMED.COM","246161964","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$1174","$0"
"HIKEYOURSTATE.COM","246168950","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$1161","$0"
"AEONCOFFEE.COM","246168560","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","2","$1159","$0"
"PETSUPPLIESDISTRIBUTORS.COM","246170786","Bid","01/27/2018 08:04 AM (PST)","$12","0","8","0","$916","$0"
"ETCHEMICALS.COM","246168226","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","2","$1302","$0"
"ARLINGTONSHUTTERREPAIR.COM","246143738","Bid","01/27/2018 08:04 AM (PST)","$12","0","10","2","$423","$0"
"HYDROSTATICEQUIPMENTSERVICE.COM","246143762","Bid","01/27/2018 08:04 AM (PST)","$12","0","10","9","$187","$0"
"KURTARICIVEVINCHIZMETLERI.COM","245891820","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","6","$60","$0"
"REPEATGROWTH.COM","245982109","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","0","$1336","$0"
"DFYTJJ.COM","245965399","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"WXZTJM.COM","245965419","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"FQEGNS.COM","245930903","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"CHRONTOPIA.COM","245983448","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","0","$1266","$0"
"THREEREASONSTOSMILE.COM","246143786","Bid","01/27/2018 08:04 AM (PST)","$12","0","10","0","$586","$0"
"XRAYSTUDENTS.COM","246143952","Bid","01/27/2018 08:04 AM (PST)","$12","0","11","0","$1302","$0"
"THEUNITEDUNDERDOGS.COM","246158492","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","4","$380","$0"
"HELLOBITTY.COM","246167803","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$1200","$0"
"BENDIYEMEM.COM","246167517","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$356","$0"
"ASIANDATEE.COM","246166415","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","2","$1204","$0"
"DARDSUK.COM","246170232","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","2","$1204","$0"
"INVESTINREHABS.COM","246170477","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$1386","$0"
"CL547.COM","246170887","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","4","$386","$0"
"DENIMCOUTUREPETS.COM","246158510","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$420","$0"
"BUM6.COM","246159406","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$997","$0"
"PUFINISH.COM","245969019","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","30","$1281","$0"
"TBBET520.COM","246165523","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"SCS-SMLS.COM","246161194","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$0","$0"
"MACHUPICCHUTOURSCUSCO.COM","246161663","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","2","$547","$0"
"LIVINGFOODSHEALTHNET.INFO","246084599","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","2","$0","$0"
"CELBS.INFO","246084560","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$16","$0"
"MGWG.ORG","246087837","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$656","$0"
"WWWJS179.COM","245964676","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"DOGANBIRCAN.COM","245892375","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","44","$406","$0"
"THEONLINEUNIVERSITIES.INFO","246083950","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$4","$0"
"P3CONNECT16.ORG","246083222","Bid","01/27/2018 08:04 AM (PST)","$12","0","4","0","$27","$0"
"S1NGULARSURGICAL.ORG","246083037","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$2","$0"
"NDIREWARDS.COM","245894728","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","2","$826","$0"
"PEGBOARDNEWS.COM","246169357","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$1277","$0"
"MINEROSBITCOIN.COM","246157842","Bid","01/27/2018 08:04 AM (PST)","$12","0","4","0","$532","$0"
"OFFICIALSKETCINGPRO.COM","246167929","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$47","$0"
"THEBESTPOSTCARDBUSINESS.COM","246166794","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$110","$0"
"FUCKPALADINO.COM","246167138","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$431","$0"
"STOPHURTING.NET","245971238","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","30","$578","$0"
"EMSHWZXX.COM","245838118","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","2","$0","$0"
"TEKKULLANIMLIKSARZ.COM","245838089","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","4","$164","$0"
"RAMIBOTROS.COM","245970605","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","30","$602","$0"
"DIMITRIRV.COM","246154577","Bid","01/27/2018 08:04 AM (PST)","$12","0","4","0","$751","$0"
"AVIVICHEF.COM","246156728","Bid","01/27/2018 08:04 AM (PST)","$12","0","4","0","$936","$0"
"GEZUMA.COM","246158316","Bid","01/27/2018 08:04 AM (PST)","$12","0","4","0","$1140","$0"
"THERAREGUITARS.COM","246158110","Bid","01/27/2018 08:04 AM (PST)","$12","0","9","2","$1133","$0"
"CLINTONGAZETTE.COM","246164124","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","4","$680","$0"
"SIEJIEINDO.COM","246164867","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$1410","$0"
"DICTIONX.NET","246149510","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$191","$0"
"CRISSYMORANGALLERY.COM","246148381","Bid","01/27/2018 08:04 AM (PST)","$12","0","14","0","$399","$0"
"THELSSSURVEYOR.COM","246147927","Bid","01/27/2018 08:04 AM (PST)","$12","0","8","0","$231","$0"
"86885881.COM","246158790","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$4","$0"
"BESTHOSTINGFORWP.ORG","246087674","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$100","$0"
"THEFERTILITYEXPO.ORG","246088145","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$496","$0"
"DUANTUHIEPPLAZA.INFO","246084053","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"SOUQAPPLE.COM","246152313","Bid","01/27/2018 08:04 AM (PST)","$12","0","5","2","$1486","$0"
"0108133.COM","246152580","Bid","01/27/2018 08:04 AM (PST)","$12","0","4","11","$5","$0"
"MAINSTREETPROMOTIONSLLC.INFO","246088319","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"THESALVATIONTEST.ORG","246088394","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","4","$487","$0"
"HENHENGANCOMD.COM","245889507","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","3","$80","$0"
"ARTINVESTMENTS.NET","246144694","Bid","01/27/2018 08:04 AM (PST)","$12","0","4","0","$780","$0"
"MYPALETTE.NET","246145118","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$1064","$0"
"TELFORCE2.COM","246149906","Bid","01/27/2018 08:04 AM (PST)","$12","0","7","2","$504","$0"
"YIRENGANGT.COM","245837304","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","6","$299","$0"
"99KK8.COM","246170398","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$490","$0"
"LAWRENCEBURGPRINTING.BIZ","245982299","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","0","$1","$0"
"STRAATVERLICHTING.BIZ","245982290","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","0","$0","$0"
"HUNKANU996.COM","245857463","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","3","$0","$0"
"RESTORANNY.BIZ","245896414","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","7","$29","$0"
"KLREADYFENCE.COM","245899198","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","6","$367","$0"
"JOANAVARGAS.COM","245896464","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","3","$329","$0"
"FUTUREAPPS.US","246147767","Bid","01/27/2018 08:04 AM (PST)","$12","0","4","0","$162","$0"
"TOUGHRING.MOBI","246148679","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$0","$0"
"KOLKATASTAR.COM","246150177","Bid","01/27/2018 08:04 AM (PST)","$12","0","13","0","$891","$0"
"ENRUTADOS.NET","246149248","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$836","$0"
"CAJONFORUM.COM","246150242","Bid","01/27/2018 08:04 AM (PST)","$12","0","7","2","$605","$0"
"BDONLINEJOBS.COM","246165962","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$872","$0"
"ZIPLOCKGANG.COM","246164035","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","2","$1223","$0"
"CHOCOLATEBARSUPPLIERS.NET","246145160","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","2","$159","$0"
"MACKENZIE-INTERIORS.COM","246157304","Bid","01/27/2018 08:04 AM (PST)","$12","0","4","0","$271","$0"
"GOTTALENTCOMPETITION.COM","246160763","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$925","$0"
"CJ-LIFE.COM","246144166","Bid","01/27/2018 08:04 AM (PST)","$12","0","9","9","$1014","$0"
"ADADESIGNS.NET","246144322","Bid","01/27/2018 08:04 AM (PST)","$12","0","6","0","$207","$0"
"VOUCHERDEALS.NET","246149498","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$502","$0"
"STARZAM.NET","246149634","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","2","$31","$0"
"DOLLYODUSOGA.COM","246163458","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$103","$0"
"5306A88.COM","245971558","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","30","$0","$0"
"APIZAF.COM","245985015","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","0","$899","$0"
"DELHISTUDENTS.ORG","245985461","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","0","$353","$0"
"THEPHOENIXANDTHEWHEAT.COM","246168695","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$1113","$0"
"ROCKINTOSPRINGTICKETS.COM","246168715","Bid","01/27/2018 08:04 AM (PST)","$12","0","2","0","$503","$0"
"RMWRMTZ.COM","245932001","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","0","$0","$0"
"QXMECY.BIZ","245896680","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","143","$0","$0"
"W96SO.COM","245893713","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","3","$581","$0"
"SOURCE4VN.COM","245983825","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","0","$1088","$0"
"CHERRYRENT.COM","245983653","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","0","$1386","$0"
"BRAINYVITAMIN.COM","245983650","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","0","$1181","$0"
"GRANDHALLBK.COM","245966886","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","34","$644","$0"
"BUSCLO.COM","246160326","Bid","01/27/2018 08:04 AM (PST)","$12","0","3","0","$1368","$0"
"QUANTCONSULTS.COM","245894940","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","28","$801","$0"
"PXIHL.COM","245838320","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","4","$676","$0"
"WONDERSMAGAZINE.COM","245838346","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","7","$1078","$0"
"HFBLMU.COM","245838691","Bid","01/27/2018 08:04 AM (PST)","$12","0","0","3","$0","$0"
"HORMANNAMERICAU.COM","245888621","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","2","$340","$0"
"ELAAKASOY.COM","245894931","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","3","$557","$0"
"MYEATINGBRICKS.COM","245892001","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","2","$497","$0"
"SUZUKIERTIGADIESEL.COM","245858071","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","89","$169","$0"
"FABSAVIP.COM","245967865","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","90","$1132","$0"
"REACTIVEANALYTICS.COM","245983909","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","0","$1302","$0"
"WWWJS802.COM","245964516","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","30","$0","$0"
"UNIXPORTINTL.COM","245892011","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","2","$522","$0"
"WINTERRODEO.COM","245896687","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","5","$996","$0"
"CXYYYO.COM","245888815","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","8","$0","$0"
"7777820.COM","245982577","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","0","$77","$0"
"DER-URLAUBSBERATER.COM","245418506","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","0","$133","$0"
"LAPATISSERIEDESREVESUK.COM","245417833","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","0","$252","$0"
"SERVICE-UPDATE2017.COM","245985011","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","0","$212","$0"
"MEWDIE.NET","245984600","Bid","01/27/2018 08:05 AM (PST)","$12","0","0","0","$243","$0"
"KIRKWOODBRIDALSHOP.COM","246169230","Bid","01/27/2018 08:05 AM (PST)","$12","0","2","0","$439","$0"
"MYBWIN57.COM","246163044","Bid","01/27/2018 08:05 AM (PST)","$12","0","3","0","$0","$0"
"NEWAUKUMRIVERRETRIEVERCLUB.COM","246162226","Bid","01/27/2018 08:05 AM (PST)","$12","0","3","15","$9","$0"
"AVIDOENERGY.COM","246161271","Bid","01/27/2018 08:05 AM (PST)","$12","0","3","0","$1648","$0"
"USEFAMOUS.COM","246151222","Bid","01/27/2018 08:05 AM (PST)","$12","0","5","0","$1341","$0"
"PLANTSECURE.BIZ","246147157","Bid","01/27/2018 08:05 AM (PST)","$12","0","2","0","$17","$0"
"STEPHENLIND.BIZ","246147199","Bid","01/27/2018 08:05 AM (PST)","$12","0","4","0","$1","$0"
"MMLJSE.COM","246161615","Bid","01/27/2018 08:05 AM (PST)","$12","0","3","2","$0","$0"
"GRIPEDADDY.COM","246143285","Bid","01/27/2018 08:05 AM (PST)","$12","0","13","2","$1259","$0"
"CONFORT-TRAVEL.COM","246160373","Bid","01/27/2018 08:05 AM (PST)","$12","0","3","2","$1149","$0"
"HOTELADELINESCOTTSDALE.COM","246164073","Bid","01/27/2018 08:05 AM (PST)","$12","0","2","0","$325","$0"
"LUVNS.COM","246164523","Bid","01/27/2018 08:05 AM (PST)","$12","0","2","2","$1283","$0"
"SRISAIPHARMACEUTICALS.COM","246164797","Bid","01/27/2018 08:05 AM (PST)","$12","0","2","4","$133","$0"
