"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ITHINKCARIBBEAN.COM","241286170","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","0","$1066","$0"
"KINDDELIGHTS.COM","241285140","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","0","$1070","$0"
"RELATIVEWORD.COM","241283517","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","0","$1150","$0"
"CHARITYBIRDHOUSES.COM","241285056","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","0","$1070","$0"
"SEEYOURPAGES.COM","241282462","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","0","$1098","$0"
"JIUJINCHI.COM","241281112","Bid","11/27/2017 12:29 PM (PST)","$12","0","5","0","$968","$0"
"MILLIONAIRESPEAKS.COM","241287041","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","15","$988","$0"
"CTRTENT.COM","241286294","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","0","$1097","$0"
"INSTITUTEOFOTHER.COM","241286410","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","7","$1285","$0"
"HOPSINGBOYZ.COM","241286435","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","0","$628","$0"
"WILDWINGPLANTATION.COM","241284377","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","0","$659","$0"
"CASEZONEMEDIA.COM","241288330","Bid","11/27/2017 12:29 PM (PST)","$12","0","1","0","$880","$0"
"ORGANICLIVINGMAX.COM","241276009","Bid","11/27/2017 12:29 PM (PST)","$12","0","5","0","$949","$0"
"TICOTAYMARKETING.COM","241276001","Bid","11/27/2017 12:29 PM (PST)","$12","0","5","0","$365","$0"
"WDCCTEST.COM","241282603","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","0","$867","$0"
"FLASHBOOTH.CO","241270952","Bid","11/27/2017 12:29 PM (PST)","$12","0","5","0","$40","$0"
"KINTOON.COM","241287416","Bid","11/27/2017 12:29 PM (PST)","$12","0","6","0","$1293","$0"
"HIDDENPINESLAWYERS.COM","241285748","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","9","$871","$0"
"HOWARDHOMECOMING2016.COM","241285265","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","2","$545","$0"
"HNMOUTREACH.ORG","241214220","Bid","11/27/2017 12:29 PM (PST)","$12","0","1","4","$626","$0"
"THEHILLSCAFEANDPIZZA.COM","241275802","Bid","11/27/2017 12:29 PM (PST)","$12","0","5","0","$767","$0"
"WINGSOFFERS.COM","241278323","Bid","11/27/2017 12:29 PM (PST)","$12","0","4","0","$1319","$0"
"BESTBATTERYSTRINGTRIMMER.COM","241276273","Bid","11/27/2017 12:29 PM (PST)","$12","0","5","0","$261","$0"
"35877358.ORG","241216162","Bid","11/27/2017 12:29 PM (PST)","$12","0","1","0","$1","$0"
"LASIKATLANTACOST.COM","241272431","Bid","11/27/2017 12:29 PM (PST)","$12","0","7","7","$494","$0"
"ONLINEMARKETINGDIGEST.COM","241265938","Bid","11/27/2017 12:29 PM (PST)","$12","0","13","4","$1020","$0"
"PAPERSKYSTORE.COM","241266574","Bid","11/27/2017 12:29 PM (PST)","$12","0","10","26","$571","$0"
"BROKERDNA.NET","241268276","Bid","11/27/2017 12:29 PM (PST)","$12","0","4","0","$72","$0"
"GELSPORT.BIZ","241270512","Bid","11/27/2017 12:29 PM (PST)","$12","0","4","0","$3","$0"
"TRANZFORMATIONLIFECOACHING.COM","241291953","Bid","11/27/2017 12:29 PM (PST)","$12","0","1","9","$153","$0"
"SPORTSCARE.INFO","241209970","Bid","11/27/2017 12:29 PM (PST)","$12","0","2","7","$227","$0"
"ECSTASIQUE.COM","241291922","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$728","$0"
"DENEBOOM.COM","241267091","Bid","11/27/2017 12:30 PM (PST)","$12","0","9","0","$1115","$0"
"K8766.ORG","241216321","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","4","$514","$0"
"DEMOCRATICEXPRESS.INFO","241214509","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","4","$6","$0"
"PORTLANDBADGE.INFO","241214450","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$20","$0"
"KAYSMITH.COM","241275855","Bid","11/27/2017 12:30 PM (PST)","$10","1","21","2","$2043","$0"
"MICHELEAMATO.COM","241275838","Bid","11/27/2017 12:30 PM (PST)","$12","0","5","0","$901","$0"
"THESCAMLIST.COM","241285367","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","0","$1198","$0"
"LANDSCAPEROCKFORSALE.COM","241285783","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","4","$871","$0"
"THEFAYCURRYPROTOCOL.COM","241286053","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","0","$492","$0"
"MYSPECIALGIRLFRIEND.COM","241282555","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","2","$524","$0"
"FITZGERALDAPP.COM","241281697","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","2","$1038","$0"
"LAHRINMCKNIGHT.COM","241272196","Bid","11/27/2017 12:30 PM (PST)","$12","0","9","0","$280","$0"
"METAL-VN.COM","241289090","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","24","$808","$0"
"OPINIONS-NOOK.COM","241283570","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","2","$628","$0"
"10MINUTEINTERVIEWS.COM","241283300","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","0","$1029","$0"
"MATHSILLUSTRATED.NET","241267772","Bid","11/27/2017 12:30 PM (PST)","$12","0","7","0","$161","$0"
"SAVETSCHAMBER.COM","241284867","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","4","$851","$0"
"ISLAMICDOLLS.COM","241283145","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","0","$1065","$0"
"8989101.ORG","241216434","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$0","$0"
"WATERTHERAPY.ORG","241208589","Bid","11/27/2017 12:30 PM (PST)","$12","0","11","7","$928","$0"
"4858777.ORG","241214745","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$1","$0"
"409LIBERTY.COM","241292365","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","15","$618","$0"
"ARDEDUC.COM","241292460","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$1119","$0"
"INESACUPUNTURA.COM","241292764","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$550","$0"
"COPTERDEPOT.COM","241278957","Bid","11/27/2017 12:30 PM (PST)","$12","0","4","2","$1100","$0"
"HOPEFORMARRIAGES.ORG","241209411","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","7","$445","$0"
"GOCONTROL.INFO","241209505","Bid","11/27/2017 12:30 PM (PST)","$12","0","7","11","$311","$0"
"TRADWORTH.COM","241266261","Bid","11/27/2017 12:30 PM (PST)","$12","0","11","0","$1348","$0"
"CREATIVEMINDSINTL.COM","241266069","Bid","11/27/2017 12:30 PM (PST)","$12","0","10","26","$504","$0"
"10XLEARNING.ORG","241213845","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$500","$0"
"BODRUMDAETKINLIK.COM","241288578","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","2","$671","$0"
"SWANSEAOFFERS.COM","241286631","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","0","$1471","$0"
"CARRENTALAMSTERDAM.COM","241286810","Bid","11/27/2017 12:30 PM (PST)","$12","0","14","9","$1278","$0"
"LUXYHAIRBYERIN.COM","241284117","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","0","$293","$0"
"IBAYARONLINE.COM","241283830","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","0","$647","$0"
"BEAUTYBARGR.COM","241281232","Bid","11/27/2017 12:30 PM (PST)","$12","0","3","2","$1110","$0"
"LOMBERGDELVESCOVOFAMILYLAW.COM","241280591","Bid","11/27/2017 12:30 PM (PST)","$12","0","3","2","$306","$0"
"XN--TURKUHAMMASLKRI-CLBAB.COM","241291258","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$0","$0"
"DRAVIAGEM.COM","241291304","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$1162","$0"
"DIARYOFWINES.COM","241289737","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$1261","$0"
"PLUMBINGANDTANKLESS.COM","241290756","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","13","$948","$0"
"LIVEVERTICALTAMPA.COM","241277065","Bid","11/27/2017 12:30 PM (PST)","$12","0","5","0","$711","$0"
"THEDICKERFAMILY.COM","241292257","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","11","$767","$0"
"PRESTOAPPSAMERICALLC.COM","241292691","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$173","$0"
"SUPERGRASSLANDSCAPE.COM","241291742","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","13","$876","$0"
"BEARBIZCPN.COM","241283005","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","2","$342","$0"
"NM810.COM","241281945","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","0","$844","$0"
"IDOLOSDELLLANO.COM","241284314","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","2","$833","$0"
"LETSLOSEITWITHKRYSTAL.COM","241284355","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","2","$285","$0"
"TPSFORMEXICO.COM","241284293","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","0","$696","$0"
"NOVOSTOCKINVESTMENTS.COM","241271826","Bid","11/27/2017 12:30 PM (PST)","$12","0","9","0","$412","$0"
"OUTDOOREXTRAVAGANZA.NET","241273538","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","7","$633","$0"
"COMOAPRENDERAMAQUILLARSE.COM","241277229","Bid","11/27/2017 12:30 PM (PST)","$12","0","5","9","$573","$0"
"MORELOGISTICSSOLUTIONS.NET","241272891","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","0","$118","$0"
"MARKETINGFUNNELMASTERYCOACH.COM","241272598","Bid","11/27/2017 12:30 PM (PST)","$12","0","7","15","$100","$0"
"BILLIGREISER.NET","241273005","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","2","$142","$0"
"RUMOGROUP.ORG","241208859","Bid","11/27/2017 12:30 PM (PST)","$12","0","4","0","$41","$0"
"AQUABODYCARE.INFO","241209644","Bid","11/27/2017 12:30 PM (PST)","$12","0","4","0","$34","$0"
"SHOWIAM.COM","241282914","Bid","11/27/2017 12:30 PM (PST)","$12","0","2","2","$1473","$0"
"MKTO-AB090154.COM","241281547","Bid","11/27/2017 12:30 PM (PST)","$12","0","3","0","$0","$0"
"STILLWASHINGTON.NET","241273826","Bid","11/27/2017 12:30 PM (PST)","$12","0","1","2","$55","$0"
"STRATAGEMKNEECPM.COM","241267039","Bid","11/27/2017 12:30 PM (PST)","$12","0","9","0","$304","$0"
"AFESTALSHOUT.COM","241278883","Bid","11/27/2017 12:30 PM (PST)","$12","0","4","0","$411","$0"
"BRCATWO.COM","241278801","Bid","11/27/2017 12:30 PM (PST)","$12","0","4","4","$1164","$0"
"WELLNESSWARRIORINC.COM","241280641","Bid","11/27/2017 12:30 PM (PST)","$12","0","3","4","$585","$0"
"ALIASMUSLIM.COM","241277953","Bid","11/27/2017 12:30 PM (PST)","$12","0","4","0","$1284","$0"
"CONCIERGEDENTISTOH.COM","241277924","Bid","11/27/2017 12:30 PM (PST)","$12","0","4","0","$554","$0"
"THINKISHNESS.COM","241276889","Bid","11/27/2017 12:30 PM (PST)","$12","0","5","9","$1012","$0"
"CRAVENPARKPHARMACY.COM","241276033","Bid","11/27/2017 12:30 PM (PST)","$12","0","5","4","$926","$0"
"TIRAFENN.COM","241266715","Bid","11/27/2017 12:30 PM (PST)","$12","0","10","0","$936","$0"
"PBRINC.NET","241267850","Bid","11/27/2017 12:31 PM (PST)","$12","0","8","7","$436","$0"
"VIDEO-PRO-CAMERA.COM","241277450","Bid","11/27/2017 12:31 PM (PST)","$12","0","5","0","$558","$0"
"ONLYLOVERSLEFTALIVE-MOVIE.COM","241276979","Bid","11/27/2017 12:31 PM (PST)","$12","0","5","0","$222","$0"
"TIMECPU.COM","241277483","Bid","11/27/2017 12:31 PM (PST)","$12","0","5","0","$1453","$0"
"GARLICTREK.COM","241277561","Bid","11/27/2017 12:31 PM (PST)","$12","0","5","7","$1105","$0"
"DRJOSEPHROBERTS.COM","241280506","Bid","11/27/2017 12:31 PM (PST)","$12","0","3","0","$540","$0"
"SAXONSTOUT.COM","241279326","Bid","11/27/2017 12:31 PM (PST)","$12","0","3","2","$1138","$0"
"MBRCASHADVANCE.COM","241278903","Bid","11/27/2017 12:31 PM (PST)","$12","0","4","2","$1139","$0"
"MLKMARATHON.COM","241280720","Bid","11/27/2017 12:31 PM (PST)","$12","0","9","0","$1047","$0"
"BIG-ISLAND.MOBI","241271706","Bid","11/27/2017 12:31 PM (PST)","$12","0","6","7","$0","$0"
"KAWARTHALAKESSHOPPING.COM","241282906","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","0","$861","$0"
"991990.CC","241209466","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","0","$16","$0"
"MTIALUMNIASSOCIATION.ORG","241208472","Bid","11/27/2017 12:31 PM (PST)","$12","0","6","2","$446","$0"
"HONESTLEATHERTECH.NET","241272925","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","0","$52","$0"
"VELVETICONS.COM","241283905","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","0","$1140","$0"
"SOBIZIT.COM","241284984","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","9","$1420","$0"
"BESTALASKANCRUISE.COM","241287331","Bid","11/27/2017 12:31 PM (PST)","$12","0","9","0","$897","$0"
"CTWOCCONSULTING.COM","241282386","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","0","$410","$0"
"XN--PROVADESFOR-W9A.COM","241280263","Bid","11/27/2017 12:31 PM (PST)","$12","0","3","4","$0","$0"
"FSSAICOMPLIANCE.COM","241282401","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","2","$1719","$0"
"CACA111.COM","241291698","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","9","$563","$0"
"TMGSHIPPING.COM","241288891","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","4","$1177","$0"
"DAILYJOBSADS.COM","241287348","Bid","11/27/2017 12:31 PM (PST)","$12","0","3","0","$1122","$0"
"BRYRATLIFF.COM","241278044","Bid","11/27/2017 12:31 PM (PST)","$12","0","4","0","$788","$0"
"JENNIFERHELPS.COM","241277016","Bid","11/27/2017 12:31 PM (PST)","$12","0","5","9","$972","$0"
"SWANKFISH.COM","241280215","Bid","11/27/2017 12:31 PM (PST)","$12","0","3","4","$1077","$0"
"PETROTECNICALTDA.COM","241291145","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","11","$322","$0"
"BRANDTURNERS.COM","241291312","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","7","$1163","$0"
"SUASBATTZ.COM","241281311","Bid","11/27/2017 12:31 PM (PST)","$12","0","3","0","$751","$0"
"MIAMIMEGASHUTTLE.COM","241282321","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","2","$795","$0"
"UFOGREENLIGHTS.COM","241283745","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","20","$665","$0"
"RESTONAUTOINSURANCE.COM","241286004","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","0","$969","$0"
"333BETASIA.COM","241287795","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","2","$513","$0"
"MRMEANER.ORG","241209153","Bid","11/27/2017 12:31 PM (PST)","$12","0","3","4","$378","$0"
"FM-TAG.COM","241266161","Bid","11/27/2017 12:31 PM (PST)","$12","0","11","0","$881","$0"
"THEMADMECHANICALS.COM","241266181","Bid","11/27/2017 12:31 PM (PST)","$12","0","11","2","$593","$0"
"WHITEMANBURDETTE.COM","241266647","Bid","11/27/2017 12:31 PM (PST)","$12","0","10","0","$1018","$0"
"VITALSTRIP.COM","241290246","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","2","$1306","$0"
"NWDES.COM","241290807","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","2","$1125","$0"
"DEVRAJSINGHAL.COM","241288005","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","2","$437","$0"
"HINDIMESIKHO.COM","241282163","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","4","$588","$0"
"INFOONTHESPOT.COM","241292765","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","0","$982","$0"
"CHARLOTTESBESTWEDDINGS.ORG","241208557","Bid","11/27/2017 12:31 PM (PST)","$12","0","8","7","$21","$0"
"462289.ORG","241214716","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","0","$36","$0"
"TEKPROSTORE.INFO","241214402","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","0","$5","$0"
"XN--WNU68IQ3S3YO.COM","241283483","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","0","$0","$0"
"ISEETFV.COM","241285071","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","2","$1097","$0"
"TILLIESBARANDGRILL.COM","241285145","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","0","$857","$0"
"AMPHIBIOUSOUTFITTERS.BIZ","241270545","Bid","11/27/2017 12:31 PM (PST)","$12","0","12","7","$23","$0"
"HOMEANDFASHIONUNLIMTED.COM","241283336","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","2","$420","$0"
"SOPHIETRIGGS.COM","241286310","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","0","$1131","$0"
"DREAMHOSTGUY.COM","241287036","Bid","11/27/2017 12:31 PM (PST)","$12","0","5","2","$1073","$0"
"CHATWITHKARENONLINE.COM","241286350","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","9","$833","$0"
"BLURAYN.COM","241290025","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","0","$1295","$0"
"STONERSHEALTH.COM","241286275","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","2","$1195","$0"
"SOBERCITYOUTPATIENT.NET","241273386","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","0","$75","$0"
"VIDEOLIFE.ORG","241216579","Bid","11/27/2017 12:31 PM (PST)","$12","0","13","30","$1322","$0"
"THENEWSCOACH.COM","241278289","Bid","11/27/2017 12:31 PM (PST)","$12","0","4","0","$891","$0"
"CHINESEFOODOFFERS.COM","241278319","Bid","11/27/2017 12:31 PM (PST)","$12","0","4","0","$1045","$0"
"REINMARKETMAIL.INFO","241214543","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","0","$5","$0"
"55547Y.ORG","241216144","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","0","$0","$0"
"YITZHAKSHAMIR.COM","241272111","Bid","11/27/2017 12:31 PM (PST)","$12","0","10","0","$471","$0"
"OREGONSWAT.ORG","241214057","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","0","$591","$0"
"BOOKOFALLTHINGS.INFO","241214472","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","2","$5","$0"
"BYTRIO.COM","241266975","Bid","11/27/2017 12:31 PM (PST)","$12","0","9","2","$1239","$0"
"ONLINE-MARKETING-DIGEST.COM","241265936","Bid","11/27/2017 12:31 PM (PST)","$12","0","13","9","$420","$0"
"CUTARRIZATE.COM","241292787","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","0","$495","$0"
"FIREHOUSEPRESS.COM","241266579","Bid","11/27/2017 12:31 PM (PST)","$12","0","10","0","$1388","$0"
"SHANGRONGDK.COM","241291524","Bid","11/27/2017 12:31 PM (PST)","$12","0","1","0","$504","$0"
"DIPOINT.INFO","241209961","Bid","11/27/2017 12:31 PM (PST)","$12","0","2","0","$82","$0"
"MONEYMOVESAPP.COM","241290616","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","0","$878","$0"
"SAINTSCC.COM","241291892","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","13","$1272","$0"
"BODAMEDINA.COM","241291974","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","4","$1004","$0"
"SOUTHRIVERCAPITAL.COM","241289430","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","2","$1370","$0"
"ESCOBARANDSON.COM","241266489","Bid","11/27/2017 12:32 PM (PST)","$12","0","10","9","$562","$0"
"HOMESEARCHSPRINGHILL.COM","241294030","Bid","11/27/2017 12:32 PM (PST)","$12","0","4","4","$681","$0"
"TFXWL.COM","241294040","Bid","11/27/2017 12:32 PM (PST)","$12","0","3","9","$165","$0"
"LINDSAYCONCERTFOUNDATION.COM","241265952","Bid","11/27/2017 12:32 PM (PST)","$12","0","15","0","$411","$0"
"KAFEKOLON.ORG","241213932","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$55","$0"
"THESOCIALFOX.COM","241272776","Bid","11/27/2017 12:32 PM (PST)","$12","0","8","7","$1495","$0"
"WATERFILTERSUPPLIER.COM","241278258","Bid","11/27/2017 12:32 PM (PST)","$12","0","4","7","$1139","$0"
"JMFIVEENT.COM","241278352","Bid","11/27/2017 12:32 PM (PST)","$12","0","4","0","$504","$0"
"ADFLYCLONESCRIPT.COM","241275858","Bid","11/27/2017 12:32 PM (PST)","$12","0","6","4","$731","$0"
"DESMOINESFLORALDESIGN.COM","241282799","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$214","$0"
"CAMEFUNNY.COM","241285682","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","2","$1095","$0"
"CYNPLYCALLIGRAPHIC.COM","241285290","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$397","$0"
"31KJ.ORG","241216193","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","4","$83","$0"
"THRVTV.BIZ","241270841","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","0","$2","$0"
"MEDSMART.BIZ","241270813","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","2","$268","$0"
"BIZSOLVATION.US","241271281","Bid","11/27/2017 12:32 PM (PST)","$12","0","5","0","$0","$0"
"KSLHOTEL.COM","241279469","Bid","11/27/2017 12:32 PM (PST)","$12","0","3","13","$1321","$0"
"THEARTSEEN.NET","241273348","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$560","$0"
"POOPFLOATS.COM","241272217","Bid","11/27/2017 12:32 PM (PST)","$12","0","9","0","$994","$0"
"IOWASPORTSREPORT.COM","241275169","Bid","11/27/2017 12:32 PM (PST)","$12","0","6","0","$980","$0"
"POLITICSNIGHTCAP.COM","241281681","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","9","$978","$0"
"INDYWRESTLINGNETWORK.COM","241281664","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$882","$0"
"HEATHERJONESWRAPS.COM","241286230","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","2","$425","$0"
"2231OMEGA.COM","241286218","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","35","$758","$0"
"JACKFROSTLIGHT.COM","241287116","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$712","$0"
"BYRONBAYHEMPONLINE.COM","241287871","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","0","$341","$0"
"FILMODP.COM","241289951","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","0","$1168","$0"
"BUNGEEGYM.COM","241291050","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","0","$1024","$0"
"EARNIPHONE7.COM","241289666","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","0","$1318","$0"
"BALAJIVERTEX.COM","241288336","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","0","$541","$0"
"CREATIVEZONECOLOR.COM","241286364","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","7","$752","$0"
"LOJAHANNAH.COM","241287040","Bid","11/27/2017 12:32 PM (PST)","$12","0","4","0","$1093","$0"
"BESTREVIEWSDOCTORS.COM","241283621","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$901","$0"
"KPEARLBOOKS.COM","241282539","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$737","$0"
"NISANREALTY.COM","241285028","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$1125","$0"
"BLUSHPOWDERINC.COM","241284875","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","4","$639","$0"
"EGITIMCADIRI.COM","241284686","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$986","$0"
"DEMETERRX.COM","241284693","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","4","$1084","$0"
"THEREGALNYC.COM","241284679","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","7","$897","$0"
"EDDENASVISALIA.ORG","241213647","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$26","$0"
"DARKTALESTV.INFO","241209824","Bid","11/27/2017 12:32 PM (PST)","$12","0","3","0","$2","$0"
"MINUTESPROS.INFO","241210110","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","2","$7","$0"
"CLASSICCARS4CANCER.INFO","241210135","Bid","11/27/2017 12:32 PM (PST)","$12","0","2","0","$8","$0"
"85ZH.COM","241293150","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","9","$240","$0"
"HABERCIKAR.COM","241294150","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","0","$1131","$0"
"HOMOEMPATHICUS.COM","241291357","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","0","$327","$0"
"CLICKWITHYOURKID.COM","241291638","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","9","$749","$0"
"ALLEGHENYCONFERENCE.INFO","241209480","Bid","11/27/2017 12:32 PM (PST)","$12","0","13","2","$17","$0"
"SMALAND.INFO","241209526","Bid","11/27/2017 12:32 PM (PST)","$12","0","13","0","$76","$0"
"MR-MEANER.ORG","241208689","Bid","11/27/2017 12:32 PM (PST)","$12","0","3","4","$197","$0"
"WILSHARMEDIA.COM","241290256","Bid","11/27/2017 12:32 PM (PST)","$12","0","1","4","$570","$0"
