"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WORKFLOBR.COM","245564967","Bid","01/21/2018 11:16 AM (PST)","$12","0","3","2","$393","$0"
"THEIDENTITYMACHINE.COM","245564486","Bid","01/21/2018 11:16 AM (PST)","$12","0","3","0","$854","$0"
"BOXIU154.COM","245564444","Bid","01/21/2018 11:16 AM (PST)","$12","0","3","33","$0","$0"
"BUILDODYSSEYNC.COM","245577582","Bid","01/21/2018 11:16 AM (PST)","$12","0","3","2","$511","$0"
"GOLDFITNESSCENTERCLUB.COM","245567260","Bid","01/21/2018 11:16 AM (PST)","$12","0","3","2","$663","$0"
"MYANTALYAESCORT.COM","245562484","Bid","01/21/2018 11:16 AM (PST)","$12","0","4","17","$885","$0"
"GAYWRITER.ORG","245451405","Bid","01/21/2018 11:16 AM (PST)","$12","0","11","17","$357","$0"
"VELOSAX.ORG","245451429","Bid","01/21/2018 11:16 AM (PST)","$12","0","13","2","$619","$0"
"ACTIVEINTERSCHOOLSPAINEXPERIENCE.INFO","245453195","Bid","01/21/2018 11:16 AM (PST)","$12","0","3","2","$0","$0"
"FYREFLYHOST.COM","245343770","Bid","01/21/2018 11:16 AM (PST)","$12","0","0","0","$266","$0"
"3CM3.COM","245286930","Bid","01/21/2018 11:16 AM (PST)","$12","0","0","30","$260","$0"
"T-E-A-M-B-A-M-F.COM","245260847","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","30","$0","$0"
"CCELECTRICIALMECHANICIAL.COM","245343452","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$32","$0"
"LEGALASSISTANCEPROGRAM.COM","245563020","Bid","01/21/2018 11:17 AM (PST)","$12","0","6","13","$677","$0"
"ASPENSKIHOUSES.COM","245568995","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","2","$966","$0"
"SOUTHELGINLIONSCLUB.COM","245570386","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$49","$0"
"UBERHOLD.COM","245564985","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$1482","$0"
"XINGPU-CLIMATEMASTER.COM","245555648","Bid","01/21/2018 11:17 AM (PST)","$12","0","7","2","$56","$0"
"RAMLEDSOLUTIONS.COM","245575798","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","2","$391","$0"
"ANGIESBANANASTAND.COM","245575368","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","7","$470","$0"
"RK77888.COM","245573586","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$0","$0"
"MBC599.COM","245573192","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$0","$0"
"HIGHFIVEANDHUGS.COM","245572847","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","2","$1032","$0"
"KBS234.COM","245572773","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","4","$0","$0"
"HUDSONSTREETNETWORKS.COM","245572830","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$1221","$0"
"WAITINGONTHEM.NET","245548155","Bid","01/21/2018 11:17 AM (PST)","$12","0","11","2","$49","$0"
"JDSHAWKSBRITTANIES.NET","245553767","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$0","$0"
"PENDANTSMALL.COM","245224883","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","2","$1372","$0"
"ASKICIM.COM","245254614","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","18","$884","$0"
"DC1425.COM","245259146","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","3","$0","$0"
"DC1278.COM","245259134","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","3","$0","$0"
"HG31.ORG","245261143","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","3","$55","$0"
"HG47.ORG","245261148","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","1","$13","$0"
"GIFTDOG.COM","245261317","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","2","$1980","$0"
"AFATY.COM","245232861","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","7","$1363","$0"
"TOBYSBARBECUE.COM","245552019","Bid","01/21/2018 11:17 AM (PST)","$12","0","9","39","$897","$0"
"DRINKANDDISH.NET","245553997","Bid","01/21/2018 11:17 AM (PST)","$12","0","4","4","$97","$0"
"8877678.ORG","245456576","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","4","$0","$0"
"INDIANTEENS.INFO","245457250","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","4","$48","$0"
"NEVSETKELES.ORG","245257066","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","1","$240","$0"
"BIGNEWS.INFO","245345277","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","4","$915","$0"
"MAIORSAUDE.COM","245344914","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$841","$0"
"IAMLOVEABLES.COM","245343671","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$603","$0"
"WHITEFISHMOUNTAINSKIHOMEFORSALE.COM","245561763","Bid","01/21/2018 11:17 AM (PST)","$12","0","5","0","$25","$0"
"NEWINTERNATIONALINN.COM","245575813","Bid","01/21/2018 11:17 AM (PST)","$12","0","7","13","$747","$0"
"MYSITES.US","245551658","Bid","01/21/2018 11:17 AM (PST)","$12","0","6","0","$460","$0"
"EZARTGALLERY.COM","245573727","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","2","$1060","$0"
"UNPLUGGED-SHOWS.COM","245570702","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$220","$0"
"FANLIWANG598.COM","245571121","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$63","$0"
"UKNEWS24HOURS.ORG","245457037","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","4","$191","$0"
"VIRALTODAYNEWS.INFO","245453112","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$7","$0"
"COEDUCATIONINITIATIVE.COM","245560814","Bid","01/21/2018 11:17 AM (PST)","$12","0","5","2","$1292","$0"
"UAVTACTICAL.COM","245561717","Bid","01/21/2018 11:17 AM (PST)","$12","0","5","0","$1191","$0"
"MICHIANASRISINGSTAR.ORG","245451600","Bid","01/21/2018 11:17 AM (PST)","$12","0","6","9","$115","$0"
"URBOOKSTAXES.COM","245565753","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$390","$0"
"CATCICI.COM","245564300","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$604","$0"
"TORCHMOTORCYCLES.CO","246364874","Bid","01/21/2018 11:17 AM (PST)","$12","0","4","0","$0","$0"
"CHERYLRCARTER.COM","245574474","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$236","$0"
"YUMMYSATIVA.COM","245574519","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$1230","$0"
"MHAINSB.COM","245577141","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","2","$0","$0"
"ENTERTAINMENTISSUES.COM","245547793","Bid","01/21/2018 11:17 AM (PST)","$12","0","10","0","$981","$0"
"LOGOS360GROUPS.COM","245547618","Bid","01/21/2018 11:17 AM (PST)","$12","0","10","7","$58","$0"
"LUBEVAC.COM","245576564","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","2","$1353","$0"
"CUBAISOPEN.NET","245548991","Bid","01/21/2018 11:17 AM (PST)","$12","0","4","0","$214","$0"
"COMPUTERITSERVICES.NET","245548696","Bid","01/21/2018 11:17 AM (PST)","$12","0","6","2","$256","$0"
"SEXOLICK.COM","245573419","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","9","$993","$0"
"SHRINOVELTY.COM","245571897","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$724","$0"
"HOUSEOFSILVERANDGOLD.MOBI","245552539","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$0","$0"
"ATTATEAM.MOBI","245552543","Bid","01/21/2018 11:17 AM (PST)","$12","0","4","0","$7","$0"
"PAGESTREAK.COM","245572681","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","2","$1243","$0"
"COPPERCOOKWARES.COM","245570202","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$908","$0"
"DIVORCEDANGRYDADS.COM","245570490","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$80","$0"
"OCBROWDEN.COM","245575488","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$666","$0"
"MAKEMONEYPMA.COM","245573963","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","2","$916","$0"
"MILLIONDOLLARHABITUDES.COM","245565825","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","2","$205","$0"
"MYREMBRANDTYARNS.COM","245573155","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$209","$0"
"THOMASONANDCOMPANY.COM","245562198","Bid","01/21/2018 11:17 AM (PST)","$12","0","4","0","$591","$0"
"MATTHEW63.COM","245547313","Bid","01/21/2018 11:17 AM (PST)","$12","0","12","2","$1381","$0"
"SUSTAINABILITYEQUALSSURVIVAL.INFO","245452575","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$0","$0"
"TRIPALERTS.INFO","245457650","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$33","$0"
"HELPSUPPORTS-VERIFICATION.COM","245344675","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$48","$0"
"KIRSTENWOODWARD.NET","245399791","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$42","$0"
"KAMUTEL.COM","245341833","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","19","$1230","$0"
"PDSAF.COM","245270995","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","30","$1013","$0"
"FOTOBALON.NET","245232415","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","1","$84","$0"
"DC1452.COM","245259276","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","1","$0","$0"
"ALMIGHTY.BIZ","245258534","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$746","$0"
"ANALYTICALTECNOLOGY.COM","245251878","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","3","$288","$0"
"PL8.INFO","245251767","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$124","$0"
"SHOPONLINE4FREE.COM","244978027","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$245","$0"
"JWAUTOMACAO.COM","245345150","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$553","$0"
"HANDYNATE.COM","245325302","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","30","$1240","$0"
"CJVN-SAS.COM","245328001","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","30","$0","$0"
"TL-F.COM","245342318","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$418","$0"
"HMSAJAX.COM","245344077","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$903","$0"
"DC1735.COM","245253537","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","2","$0","$0"
"TRACEYHADLEY.COM","245568660","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$360","$0"
"WORLDOFFLAGSUSA.COM","245566592","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$938","$0"
"SALTCITYMETRO.COM","245567696","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$1014","$0"
"ILCERVELLO.ORG","245451908","Bid","01/21/2018 11:17 AM (PST)","$12","0","10","2","$663","$0"
"BOLLYWOODTADKA.INFO","245453308","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","2","$63","$0"
"MINDFULMENTCHING.ORG","245452046","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$14","$0"
"LIBERATORIPHOTO.COM","245322499","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","30","$489","$0"
"LOVEOVERCUPCAKES.COM","245564210","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","2","$826","$0"
"CRYSTLFX.COM","245565962","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","2","$0","$0"
"98JYSC.COM","245573276","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","0","$0","$0"
"CNIA-EMAIL.COM","245567945","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$128","$0"
"DOCTORINBETHESDA.COM","245568381","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","2","$624","$0"
"EVERQUANT.COM","245560677","Bid","01/21/2018 11:17 AM (PST)","$12","0","5","7","$1554","$0"
"INVERJIMSA.COM","245558175","Bid","01/21/2018 11:17 AM (PST)","$12","0","6","2","$743","$0"
"ISTEBOYLE.COM","245558181","Bid","01/21/2018 11:17 AM (PST)","$12","0","6","0","$1543","$0"
"PEARLTS.COM","245555458","Bid","01/21/2018 11:17 AM (PST)","$12","0","6","0","$1305","$0"
"TBBET203.COM","245571317","Bid","01/21/2018 11:17 AM (PST)","$12","0","2","2","$0","$0"
"MILLENNIALMEETS.COM","245567555","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$921","$0"
"SPLENDIDANUTRITA.COM","245567443","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","15","$142","$0"
"KAITHADYLIVE.COM","245566917","Bid","01/21/2018 11:17 AM (PST)","$12","0","3","0","$100","$0"
"HONGLI77.COM","245564383","Bid","01/21/2018 11:17 AM (PST)","$12","0","5","0","$692","$0"
"NUTDING.COM","244977398","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$1033","$0"
"MAKLER-WELT.COM","244977936","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","0","$203","$0"
"VSYODLYADOMA.COM","245255062","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","61","$0","$0"
"WHITEKITCHENETTE.COM","245257176","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","1","$622","$0"
"REALIXNETWORK.COM","245257853","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","32","$520","$0"
"RZROUTFITTERS.COM","245324037","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","30","$935","$0"
"AMELIEMARIAGES.COM","245224721","Bid","01/21/2018 11:17 AM (PST)","$12","0","0","7","$177","$0"
"DUBAITALKMEN.ORG","245224747","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","64","$324","$0"
"IRIDIUMEQUITY.COM","245285892","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","30","$1462","$0"
"XALOITEMPLE.ORG","245257237","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","18","$300","$0"
"FOREVERPROMOTION.COM","245564396","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$769","$0"
"TOKYOTAKAFUL.COM","245562725","Bid","01/21/2018 11:18 AM (PST)","$12","0","4","2","$715","$0"
"KHODIYARENGINEERS.COM","245560967","Bid","01/21/2018 11:18 AM (PST)","$12","0","4","0","$184","$0"
"PERMANENTBEAUTE.COM","245565624","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$1419","$0"
"OBTAINFIT.COM","245563486","Bid","01/21/2018 11:18 AM (PST)","$12","0","4","0","$1237","$0"
"GMPCHAMA.COM","245563416","Bid","01/21/2018 11:18 AM (PST)","$12","0","4","4","$475","$0"
"NATHANCARRANZA.COM","245570674","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","2","$464","$0"
"VIVO588.COM","245571427","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$963","$0"
"MYBIDDS.COM","245559949","Bid","01/21/2018 11:18 AM (PST)","$12","0","11","0","$879","$0"
"SEXYANDSENSUALVIBES.COM","245560309","Bid","01/21/2018 11:18 AM (PST)","$12","0","5","2","$62","$0"
"PASTELES365.COM","245567476","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","2","$461","$0"
"920BO.COM","245571206","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","2","$714","$0"
"INFLUENCERSINSIGHT.COM","245563901","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$563","$0"
"GETCULINAR.COM","245564085","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","9","$1173","$0"
"ELEMENTELEVENREALTY.COM","245567702","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","4","$822","$0"
"SAID4SILENCE.COM","245399635","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","0","$137","$0"
"GOSSIPHER.COM","245567755","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","2","$1249","$0"
"ADVENTURESFORNATIVES.COM","245566740","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","2","$953","$0"
"NELLOPARI.COM","245565853","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$754","$0"
"GLOBALHEALTHFINANCESUMMIT.COM","245568884","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$350","$0"
"EKSHRINGARSWABHIMAN.COM","245253555","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","5","$177","$0"
"ERMARKSLAW.COM","245342363","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","0","$949","$0"
"IREVIEWBOARD.COM","245326870","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","900","$1275","$0"
"TBT777.COM","245325093","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","30","$0","$0"
"MATADORTHAILAND.COM","245344934","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","0","$975","$0"
"E-RUSSIANWOMAN.COM","245253393","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","75","$378","$0"
"ILUKIRURGIA.COM","245253436","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","1","$1094","$0"
"WONHER.COM","245253441","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","5","$828","$0"
"NIGAR.BIZ","245258544","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","7","$29","$0"
"HOMECOMINGDATE.COM","245232483","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","30","$582","$0"
"INMENSALONLINE.COM","245253330","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","4","$565","$0"
"CHILDAFOUNDATION.ORG","245399852","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","0","$524","$0"
"GCVESUVIO.COM","245323841","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","30","$438","$0"
"8DYNAMICGOLDEN.COM","245329715","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","60","$160","$0"
"MOUNTAINVIEWALOE.ORG","245456490","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$12","$0"
"CHURCHOFTHEFORGIVEN.ORG","245452089","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$250","$0"
"DBSCORPORATLON.COM","245343127","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","0","$147","$0"
"BABUGYAN.ORG","245456659","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$392","$0"
"VIRALTHINGZS.INFO","245453401","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$11","$0"
"POTTED-LOBSTER.COM","245342175","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","0","$594","$0"
"SHOPATSUPERIOR.COM","245577497","Bid","01/21/2018 11:18 AM (PST)","$12","0","9","0","$1071","$0"
"MORTGAGELOANBANKS.COM","245577490","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","2","$1580","$0"
"VIEWPART1.COM","245576441","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$794","$0"
"FYTCORP.COM","245576318","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","2","$1345","$0"
"AARONSANTICS.COM","245561790","Bid","01/21/2018 11:18 AM (PST)","$12","0","5","2","$378","$0"
"HNLKENDAMA.COM","245560458","Bid","01/21/2018 11:18 AM (PST)","$12","0","5","20","$551","$0"
"SPGLASSMAGNETS.COM","245573504","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$192","$0"
"GOODVIBESANDBEET.COM","245574256","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$364","$0"
"CASHHORROR.COM","245565289","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$1434","$0"
"PERFECTCNCSOLUTIONS.COM","245571002","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","4","$459","$0"
"YLGAV5.COM","245571602","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","2","$0","$0"
"SEXHIKAYESITESI.COM","245576503","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","9","$379","$0"
"REVELSTUDIO.NET","245548917","Bid","01/21/2018 11:18 AM (PST)","$12","0","11","0","$298","$0"
"TACTONIC.NET","245549062","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","2","$373","$0"
"PROJECTMANAGEMENTCONSULTANT.NET","245549047","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$97","$0"
"EPROMOMAPS.COM","245574873","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$993","$0"
"LANNARECOVERY.COM","245564268","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$897","$0"
"MOOLSTORE.COM","245565646","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$1146","$0"
"THERMIVEIN.COM","245558036","Bid","01/21/2018 11:18 AM (PST)","$12","0","6","0","$984","$0"
"OLDLINETRANSPORT.COM","245563830","Bid","01/21/2018 11:18 AM (PST)","$12","0","4","4","$1201","$0"
"FAMILYDOGWALKERS.NET","245548586","Bid","01/21/2018 11:18 AM (PST)","$12","0","5","2","$201","$0"
"YUMFOODY.COM","245562532","Bid","01/21/2018 11:18 AM (PST)","$12","0","4","0","$1197","$0"
"NLIW.ORG","245456942","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","2","$325","$0"
"DSGHPRO.COM","245571122","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","2","$0","$0"
"IBAOSA.COM","245570624","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$1064","$0"
"HARRISCOLLAGE.COM","245552301","Bid","01/21/2018 11:18 AM (PST)","$12","0","9","2","$503","$0"
"PEDROCKS.COM","245577049","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","4","$1322","$0"
"STARTISTS.COM","245561242","Bid","01/21/2018 11:18 AM (PST)","$12","0","11","2","$1778","$0"
"SNOSRAPTECHNOLOGY.COM","245560192","Bid","01/21/2018 11:18 AM (PST)","$12","0","5","0","$204","$0"
"SWIMMINGPOOLSNEWMARKET.COM","245552603","Bid","01/21/2018 11:18 AM (PST)","$12","0","8","0","$704","$0"
"LEXINGTONDENTALIMPLANT.NET","245553374","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$137","$0"
"RG6688.NET","245553880","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","2","$0","$0"
"BAREFACEBEAUTYBYNANCY.COM","245344867","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","0","$106","$0"
"CELIACCHEATSHEET.COM","245257743","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","0","$633","$0"
"DC1598.COM","245259507","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","6","$0","$0"
"MOCHITHINGS.ORG","245456626","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$553","$0"
"MANEATS.NET","245554018","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","2","$287","$0"
"CREATIVEARTSWATERJET.COM","245555707","Bid","01/21/2018 11:18 AM (PST)","$12","0","6","7","$495","$0"
"SEARCHBUSINESSINFO.COM","245232848","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","9","$926","$0"
"PHISIGMARHOATASU.COM","245261473","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","8","$112","$0"
"ALLRECIPESTUBE.NET","245252052","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","5","$190","$0"
"YOUNEEDONLINE.COM","245255849","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","21","$1351","$0"
"ISARETDERGISI.ORG","245255826","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","6","$117","$0"
"ITINERARYBATAM.COM","245254887","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","25","$634","$0"
"SHOPPECHOICE.COM","245223946","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","39","$1362","$0"
"ZUNDINGZC.COM","245258282","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","4","$0","$0"
"HEALTHNUDGETS.COM","245223930","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","21","$500","$0"
"NOSEBODY.NET","244977704","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","0","$782","$0"
"PEABODYSKINCARE.COM","245553005","Bid","01/21/2018 11:18 AM (PST)","$12","0","10","0","$1044","$0"
"SOYJBA.BIZ","245551195","Bid","01/21/2018 11:18 AM (PST)","$12","0","4","0","$9","$0"
"O2J.BIZ","245551134","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","2","$29","$0"
"WORLDOFWARCRAFTSTORE.COM","245572843","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","4","$531","$0"
"MEDMALEVAL.COM","245573175","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$646","$0"
"GARDNERTOLLS.COM","245573165","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$344","$0"
"TOOCOOL4.COM","245576870","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$426","$0"
"VAILLIANTBOILERS.COM","245564948","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$159","$0"
"BIGDOGTRUCKLINES.COM","245555893","Bid","01/21/2018 11:18 AM (PST)","$12","0","6","2","$255","$0"
"METEOR-LED.COM","245564002","Bid","01/21/2018 11:18 AM (PST)","$12","0","3","0","$588","$0"
"OYALU.COM","245570296","Bid","01/21/2018 11:18 AM (PST)","$12","0","4","0","$1220","$0"
"MOMMYUP.COM","245563235","Bid","01/21/2018 11:18 AM (PST)","$12","0","4","11","$1643","$0"
"YZJS99.COM","245562935","Bid","01/21/2018 11:18 AM (PST)","$12","0","4","4","$0","$0"
"BESITOMEXICAN.INFO","245325989","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","30","$266","$0"
"JQW975.COM","245329917","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","30","$0","$0"
"KELSEYZILIAK.COM","245260846","Bid","01/21/2018 11:18 AM (PST)","$12","0","0","30","$149","$0"
"VIRALHOJA.INFO","245453282","Bid","01/21/2018 11:18 AM (PST)","$12","0","2","0","$15","$0"
"SAULRAISIN.ORG","245451391","Bid","01/21/2018 11:19 AM (PST)","$12","0","11","0","$166","$0"
"6CJ6.COM","245286951","Bid","01/21/2018 11:19 AM (PST)","$12","0","0","30","$165","$0"
"AERIALPHOTOSMILWAUKEE.NET","245329288","Bid","01/21/2018 11:19 AM (PST)","$12","0","0","30","$43","$0"
"TMX0048300643.COM","245342699","Bid","01/21/2018 11:19 AM (PST)","$12","0","0","0","$0","$0"
"PERFORMINGARTCENTER.COM","245343892","Bid","01/21/2018 11:19 AM (PST)","$12","0","0","0","$1420","$0"
"WHITINEY-ANDERSON.COM","245343868","Bid","01/21/2018 11:19 AM (PST)","$12","0","0","0","$17","$0"
"SSMDLC.COM","245577574","Bid","01/21/2018 11:19 AM (PST)","$12","0","11","7","$0","$0"
"USMAKERSPACE.COM","245563183","Bid","01/21/2018 11:19 AM (PST)","$12","0","4","0","$1601","$0"
"THEKIDSROCK.COM","245563106","Bid","01/21/2018 11:19 AM (PST)","$12","0","9","2","$1099","$0"
"HALOWAYPOINTS.COM","245564708","Bid","01/21/2018 11:19 AM (PST)","$12","0","3","13","$859","$0"
"TOPTENHR.COM","245555680","Bid","01/21/2018 11:19 AM (PST)","$12","0","6","0","$1096","$0"
