"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TNGCOMMUNITY.COM","245339893","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","30","$1508","$0"
"PAYRED.COM","245463429","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$2049","$0"
"SPRUIEL.COM","245928354","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$0","$0"
"VANATER.COM","245928377","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$911","$0"
"SMEADER.COM","245928409","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$1177","$0"
"ANYSPACE.ME","245834428","Bid","01/23/2018 10:14 AM (PST)","$12","0","8","0","$75","$0"
"UNIVERSITYOFCBDOIL.COM","245917904","Bid","01/23/2018 10:14 AM (PST)","$12","0","3","0","$822","$0"
"TOMMIECOPOER.COM","245924738","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","11","$148","$0"
"WORKINGFORMHOMEBLOG.COM","245924691","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","2","$199","$0"
"HITCENTERNUTRITIONAMY.COM","245923197","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$65","$0"
"PHOENIXMOBILEHOMEBUYERS.COM","245923588","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$211","$0"
"SJAYMODEL.COM","245926293","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$406","$0"
"HOWISITPOSSIBLEFORAN11YEAROLDTOBETHISBUSY.COM","245926257","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$0","$0"
"KEBREAU.COM","245928020","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$646","$0"
"KRBRICE.COM","245924910","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$1036","$0"
"PORK-ANDBEANSPGH.COM","245925683","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$52","$0"
"BRTRANSITIONS.COM","245926082","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$1100","$0"
"HGXJW99.COM","245918745","Bid","01/23/2018 10:14 AM (PST)","$12","0","3","2","$0","$0"
"TONGXINGZX.COM","245443187","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","30","$593","$0"
"IURDEXPRESS.COM","245459694","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$448","$0"
"CONCESSIONARIAFORD.COM","245459759","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$542","$0"
"TESTONEPOUNDOFFER.COM","245463644","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$340","$0"
"SALTLAKECITYBROKERS.COM","245461846","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$218","$0"
"GRESHAMCAB.COM","245461771","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$696","$0"
"FANTAMANIAC.COM","245463480","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$702","$0"
"YIYUEO.COM","245376099","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","27","$335","$0"
"CYPRESSPACK3.ORG","245380983","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","30","$149","$0"
"USA-IOS10-ICLOUD.COM","245380908","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$17","$0"
"GANBIE698.COM","245393578","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","30","$0","$0"
"BAMBOOSOLUTIONS.BIZ","245903498","Bid","01/23/2018 10:14 AM (PST)","$12","0","11","2","$24","$0"
"ASCHIN.COM","245899589","Bid","01/23/2018 10:14 AM (PST)","$12","0","14","0","$1310","$0"
"BRITASIANWOMAN.COM","245925454","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$998","$0"
"GILLESPIEKELLY.COM","245925296","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$638","$0"
"KATHARSIIS.COM","245925536","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$389","$0"
"CATCOMBINE-RO.COM","245372422","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","3","$184","$0"
"K44C.COM","245372448","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","6","$156","$0"
"GOKSUGLOBAL.COM","245372270","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","2","$740","$0"
"THAILANDBOUTIQUEHOTELASSOCIATION.COM","245339453","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","2","$329","$0"
"TRAFICTUBE.NET","245438673","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","30","$390","$0"
"TIEREDRESPONSEINTERNATIONAL.ORG","245444023","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$440","$0"
"YMPWBLS.COM","245448715","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","60","$0","$0"
"INDIANAPOLISDATE.COM","245461479","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$405","$0"
"KUANGLE039.COM","245393424","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","30","$0","$0"
"MIJIAO601.COM","245393426","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","30","$0","$0"
"PROPERTYDASH.NET","245441220","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","30","$937","$0"
"HOBBYWORLDSTORE.COM","245559873","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$544","$0"
"FATCAQUESTION.INFO","245837375","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","2","$3","$0"
"FRESHANDCLEANCONSTRUCTION.COM","245915980","Bid","01/23/2018 10:14 AM (PST)","$12","0","3","2","$170","$0"
"HP037.COM","245921052","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$198","$0"
"PGINMARATHAHALLI.COM","245921373","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","2","$190","$0"
"HOMEBUYERASSET.COM","245928703","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","4","$1238","$0"
"MARSIGLIANO.COM","245927829","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$709","$0"
"MALDONATO.COM","245927858","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$1040","$0"
"SAINEZ.COM","245928500","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","4","$1250","$0"
"MSHIGHTECHSTEEL.COM","245913065","Bid","01/23/2018 10:14 AM (PST)","$12","0","4","0","$154","$0"
"GERMANNAEDANIEL.COM","245924166","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","2","$208","$0"
"SUNNPRO.COM","245921469","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$1261","$0"
"DOCTORSVKRIRSCENTER.COM","245920366","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$51","$0"
"SHADERTOYS.COM","245925422","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","7","$923","$0"
"WEATHERCHANBELL.COM","245924295","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$508","$0"
"BIOSULE.COM","245930312","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$1349","$0"
"JCJPLUGINS.COM","245930341","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","17","$631","$0"
"YUVASFASHION.COM","245911604","Bid","01/23/2018 10:14 AM (PST)","$12","0","5","2","$680","$0"
"HOMEFASHIONUPLAND.COM","245931050","Bid","01/23/2018 10:14 AM (PST)","$12","0","4","0","$1077","$0"
"STUDENTLOANDEALS.COM","245931015","Bid","01/23/2018 10:14 AM (PST)","$12","0","16","2","$1323","$0"
"CLOUDHEADLINE.COM","245930989","Bid","01/23/2018 10:14 AM (PST)","$12","0","5","0","$1055","$0"
"KEIKOANDMATT.COM","245930305","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$269","$0"
"TOWNHALSF.COM","245931422","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$586","$0"
"MELAFFIE.COM","245912219","Bid","01/23/2018 10:14 AM (PST)","$12","0","5","0","$649","$0"
"GPSGOGREEN.COM","245912799","Bid","01/23/2018 10:14 AM (PST)","$12","0","7","0","$1161","$0"
"WESCOTTBUSINESSBROKERAGE.COM","245913974","Bid","01/23/2018 10:14 AM (PST)","$12","0","4","0","$416","$0"
"WAKECOMMUNICATIONS.COM","245923991","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$1099","$0"
"TASTEMYMEATBBQ.COM","245908773","Bid","01/23/2018 10:14 AM (PST)","$12","0","6","0","$799","$0"
"GETSKYNNY.NET","245901244","Bid","01/23/2018 10:14 AM (PST)","$12","0","4","2","$13","$0"
"XXHAMPSTERXX.COM","245924938","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","4","$0","$0"
"JUSTDOM.COM","245931672","Bid","01/23/2018 10:14 AM (PST)","$12","0","9","4","$1411","$0"
"PRICESOFELECTRICITY.COM","245904548","Bid","01/23/2018 10:14 AM (PST)","$12","0","10","2","$1113","$0"
"JERSEYSSUPPLYNOW.COM","245924630","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$658","$0"
"COCONUTWATERRUNNER.COM","245908954","Bid","01/23/2018 10:14 AM (PST)","$12","0","6","0","$809","$0"
"LIFEINSURANCEWITHHEALTHINSURANCE.COM","245910220","Bid","01/23/2018 10:14 AM (PST)","$12","0","5","2","$586","$0"
"TUNIFY.US","245904103","Bid","01/23/2018 10:14 AM (PST)","$12","0","7","2","$68","$0"
"MYUMRAHPACKAGES.COM","245922784","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","2","$1073","$0"
"MYRVBOX.COM","245923363","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$1217","$0"
"ASEGURAMEGLOBAL.COM","245923466","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","4","$512","$0"
"WINTERPARKNATIONALBANK.COM","245923892","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","2","$518","$0"
"YOURHEALTHYFEED.COM","245922013","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","2","$971","$0"
"NATALIELYMOR.COM","245909348","Bid","01/23/2018 10:14 AM (PST)","$12","0","6","7","$347","$0"
"URBANSAFEGUARD.NET","245901065","Bid","01/23/2018 10:14 AM (PST)","$12","0","5","0","$53","$0"
"KASINOKEISARI.TV","245833614","Bid","01/23/2018 10:14 AM (PST)","$12","0","5","0","$67","$0"
"HAPPYGO.ME","245834588","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$231","$0"
"CHUTKULE-HE-CHUTKULE.ORG","245836644","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$17","$0"
"JIMMYSPOLITICO.ORG","245836645","Bid","01/23/2018 10:14 AM (PST)","$12","0","2","0","$262","$0"
"FCADANCE.COM","245460769","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$1214","$0"
"OPTIONYOURSIGNAL.COM","245460687","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$1020","$0"
"RADICALACCUPUNCTURE.INFO","245832795","Bid","01/23/2018 10:14 AM (PST)","$12","0","3","0","$1","$0"
"PUNKBAN.ORG","245831809","Bid","01/23/2018 10:14 AM (PST)","$12","0","4","0","$107","$0"
"IJASR.NET","245370324","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","27","$345","$0"
"MATTRESSES4TENTS.COM","245370064","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","1","$98","$0"
"EVERESTTVNEPAL.COM","245369471","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","2","$381","$0"
"GOGREENSCHEMES.ORG","245831578","Bid","01/23/2018 10:14 AM (PST)","$12","0","6","2","$201","$0"
"THEBUGLEBOY.INFO","245127516","Bid","01/23/2018 10:14 AM (PST)","$12","0","0","0","$17","$0"
"THEWELSHMERMAID.COM","245127907","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$1056","$0"
"WARMHOMEDISCOUNT.COM","245127234","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$617","$0"
"BACKGARDENBEE.COM","245127584","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$999","$0"
"DEGREES-LNFO.ORG","245831248","Bid","01/23/2018 10:15 AM (PST)","$12","0","13","7","$126","$0"
"DEGREES-INFO.ORG","245831249","Bid","01/23/2018 10:15 AM (PST)","$12","0","13","0","$433","$0"
"GOBUILDUNION.INFO","245832495","Bid","01/23/2018 10:15 AM (PST)","$12","0","5","2","$1","$0"
"EYLULANTALYA.COM","245369438","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","10","$383","$0"
"DAILYSHOWS9.COM","245376937","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","3","$178","$0"
"SHAUNSHARPER.COM","245445277","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","44","$365","$0"
"GEMA-GRUOP.COM","245370376","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","3","$254","$0"
"EBOCKER.NET","245461359","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$411","$0"
"SOVEREIGNTEX.NET","245905683","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$97","$0"
"BARGAINCLUB247.COM","245905627","Bid","01/23/2018 10:15 AM (PST)","$12","0","7","0","$1060","$0"
"SARDINIAVILLAGERESORT.COM","245460913","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$899","$0"
"CORONACENTER.COM","245461933","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$1382","$0"
"LONGBEACHDEALERS.COM","245461955","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$637","$0"
"CUSTOMIZER.ME","245834581","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$118","$0"
"OYOOX.NET","245901468","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","2","$43","$0"
"TAVEGROUP.COM","245920313","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$1149","$0"
"EITEDEALCLUB.COM","245924615","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$117","$0"
"AUDEMY.COM","245923402","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$1765","$0"
"MYGRANDMOTHERTHEHERO.COM","245923117","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$470","$0"
"PRAWCUP.COM","245922772","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$1028","$0"
"THE-FFAM.US","245904107","Bid","01/23/2018 10:15 AM (PST)","$12","0","7","0","$10","$0"
"QUICKSAFARIRESET.BIZ","245903789","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$2","$0"
"IVEDAMOBILE.COM","245908856","Bid","01/23/2018 10:15 AM (PST)","$12","0","6","0","$672","$0"
"BEDROOMSOUTLET.COM","245925952","Bid","01/23/2018 10:15 AM (PST)","$10","1","2","2","$892","$1"
"SCALPESTHETICA.NET","245905714","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$173","$0"
"LATINASXX.COM","245931680","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","7","$711","$0"
"TENNWEB.COM","245914951","Bid","01/23/2018 10:15 AM (PST)","$12","0","5","2","$394","$0"
"PRIVATPORNOFILME.COM","245918315","Bid","01/23/2018 10:15 AM (PST)","$12","0","4","4","$204","$0"
"TUQUERO.COM","245928445","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$1167","$0"
"TOTALSOLARUK.COM","245924411","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","7","$1190","$0"
"PEAKADVISORSTEXAS.NET","245900934","Bid","01/23/2018 10:15 AM (PST)","$12","0","6","0","$7","$0"
"WCEAJOBS.COM","245921502","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$323","$0"
"CASADECORATIG.NET","245906344","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","15","$57","$0"
"DAVIDHUGHEY.COM","245914915","Bid","01/23/2018 10:15 AM (PST)","$12","0","10","9","$561","$0"
"THEMYLESARTHURPROJECT.COM","245915987","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$70","$0"
"FLOETROL.COM","245916160","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","9","$827","$0"
"SHRIMPHOUSEFONTANA.COM","245911589","Bid","01/23/2018 10:15 AM (PST)","$12","0","5","17","$606","$0"
"TJNMTX.COM","245929311","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$0","$0"
"SOLIGORSK.MOBI","245905254","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$3","$0"
"MERRILLVILLEAUTOREPAIR.COM","245908109","Bid","01/23/2018 10:15 AM (PST)","$12","0","7","0","$801","$0"
"PURPETUALGREENOFFERS.COM","245911955","Bid","01/23/2018 10:15 AM (PST)","$12","0","5","0","$10","$0"
"UPCSTALENT.COM","245925754","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$1070","$0"
"GODBYFURNISHINGS.COM","245925842","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$573","$0"
"TAMALESANFRANCISCO.COM","245926810","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","4","$526","$0"
"HANDIEHEATER.COM","245925996","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","4","$330","$0"
"VISUALOASISBB.COM","245921429","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","26","$268","$0"
"PCCLANDSCAPESERVICES.COM","245913411","Bid","01/23/2018 10:15 AM (PST)","$12","0","4","2","$274","$0"
"LIVETHESUCCESS.COM","245912898","Bid","01/23/2018 10:15 AM (PST)","$12","0","4","0","$1179","$0"
"CARPINIELLO.COM","245927597","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$343","$0"
"CALGARYHOMENETWORK.COM","245926990","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$1138","$0"
"ROOTGALAXYNOTE3.COM","245920597","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","9","$410","$0"
"360TRENDZY.COM","245920790","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$722","$0"
"EOTY2016.COM","245920702","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$741","$0"
"MESSAGER.INFO","245837412","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$253","$0"
"COOPERPHILLIP.INFO","245837421","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$1","$0"
"SUSTAINABLEFUTURESMD.ORG","245831453","Bid","01/23/2018 10:15 AM (PST)","$12","0","7","0","$226","$0"
"DOWNEYSHOPPING.COM","245462164","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$433","$0"
"HONVXY.COM","245339377","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$0","$0"
"NIPEI931.COM","245419256","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","60","$0","$0"
"ZUEIRASERVER.COM","245372301","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","2","$311","$0"
"GAZIKENTEVDENEVETASIMACILIK.COM","245372183","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","19","$55","$0"
"MORE-INDEPENDENT.COM","245372256","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","2","$863","$0"
"TEZMUM.BIZ","245379323","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","1","$5","$0"
"XUJUN996.COM","245391953","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","30","$0","$0"
"BARRETFRYMIRE.COM","245899582","Bid","01/23/2018 10:15 AM (PST)","$12","0","15","0","$172","$0"
"UASTECHNICALINSTITUTE.COM","245911655","Bid","01/23/2018 10:15 AM (PST)","$12","0","5","0","$233","$0"
"PANAMINTSEMICONDUCTO5.COM","245913640","Bid","01/23/2018 10:15 AM (PST)","$12","0","4","0","$37","$0"
"KOLISAMAJKAITIHAS.COM","245376237","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","3","$12","$0"
"CRACK3RBARREL.COM","245463019","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$121","$0"
"PINSHE599.COM","245394573","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","30","$610","$0"
"HOTSPOTUM.NET","245463800","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","9","$229","$0"
"WACLOTHINGCOMPANY.COM","245460020","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$1038","$0"
"TIEDUPBYCORALFUSSMAN.COM","245460592","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$7","$0"
"THEGROWMONEYMOVEMENT.COM","245915904","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$335","$0"
"RJR-STUDIOS.COM","245915187","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$494","$0"
"HKSZ1.COM","245915157","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$325","$0"
"SICKCRAZYDEALS.COM","245915149","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$521","$0"
"THEUNIVERSITYOFPHENIX.COM","245899744","Bid","01/23/2018 10:15 AM (PST)","$12","0","13","0","$515","$0"
"POONAMVIAGUS.COM","245926020","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$110","$0"
"PARSELS.COM","245924219","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","7","$1579","$0"
"DANCEMBR.COM","245924843","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$896","$0"
"WELIKETVFORUM.COM","245924030","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$288","$0"
"KEGCONDITIONING.COM","245899895","Bid","01/23/2018 10:15 AM (PST)","$12","0","12","9","$843","$0"
"DREWMEDIC.COM","245922629","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","7","$541","$0"
"JANCKILA.COM","245928057","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$430","$0"
"ALTEREGOPOLEFIT.COM","245926238","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","9","$114","$0"
"TELEDRANDS.COM","245925157","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$237","$0"
"ANDREIND.COM","245923221","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$1208","$0"
"12343ROCKWEEDCT.COM","245923629","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$0","$0"
"MACYGUO.COM","245917698","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$662","$0"
"MERIDIANHEALTHBENEFITS.COM","245916750","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","2","$1274","$0"
"CAPETCLEANERSIOUXFALLS.COM","245916969","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","4","$6","$0"
"VEGLAHN.COM","245928367","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$852","$0"
"RESPONSIVEIN24.COM","245928996","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$405","$0"
"JOHNBURKEJR.COM","245929773","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$333","$0"
"LOKOWEB.NET","245463866","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$94","$0"
"HOPQUATRIANGARENA.COM","245463220","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$92","$0"
"ALLENTOWNCLUBS.COM","245461629","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$445","$0"
"GOODRANKERS.COM","245558547","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$590","$0"
"TOKOFANLA.COM","245364143","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","18","$688","$0"
"MOZZINISIZEOZEL.COM","245364141","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","4","$125","$0"
"VPTNEWS.COM","245381025","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","723","$1373","$0"
"SCOOTERCHIANGMAI.COM","245381016","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","2","$797","$0"
"MARITIMEWARP.COM","245380113","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","31","$525","$0"
"WKZYPKU.COM","245449040","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","60","$0","$0"
"NUTRIPROSMEALPREP.COM","245441468","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","30","$180","$0"
"ASTERBANGALORE.ORG","245831769","Bid","01/23/2018 10:15 AM (PST)","$12","0","4","0","$693","$0"
"CUBANCIGARAFICIONADO.ORG","245831815","Bid","01/23/2018 10:15 AM (PST)","$12","0","4","2","$699","$0"
"DISCOVERBELAGAVI.COM","245559284","Bid","01/23/2018 10:15 AM (PST)","$12","0","0","0","$362","$0"
"GURUBIKEFITTING.COM","245912034","Bid","01/23/2018 10:15 AM (PST)","$12","0","5","2","$893","$0"
"ROLANDADLERCP.COM","245912528","Bid","01/23/2018 10:15 AM (PST)","$12","0","5","2","$156","$0"
"AFRICANSAFARICO.NET","245906401","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$961","$0"
"888TRADES.NET","245906411","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","4","$267","$0"
"REACHANDCONNECT.NET","245906425","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$405","$0"
"AGARIOHERE.NET","245906378","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","4","$758","$0"
"MOTORPROSALESCORP.NET","245905975","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$6","$0"
"UNIQUELYFABOWLOUS.COM","245916182","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$138","$0"
"FLACCODODGE.COM","245922946","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$558","$0"
"HEATHERINTERIORS.COM","245917205","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$685","$0"
"WIXMUSICWEBSITE.COM","245918158","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$142","$0"
"TEEBEAT.COM","245921401","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","4","$1335","$0"
"FANHAOLAB.COM","245921022","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","0","$504","$0"
"BRINGMEGLAM.COM","245917838","Bid","01/23/2018 10:15 AM (PST)","$12","0","3","0","$722","$0"
"LAHOLABETOSRESTAURANTE.COM","245919302","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$294","$0"
"SIMPLICITYFORTHESOUL.COM","245919952","Bid","01/23/2018 10:15 AM (PST)","$12","0","2","2","$561","$0"
