"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AL3AQAR.COM","243361877","Bid","12/22/2017 10:00 AM (PST)","$12","0","8","0","$0","$0"
"ADAMACADEMIC.INFO","243300060","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","4","$2","$0"
"FAMILIAESTRELLA.INFO","243305005","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$4","$0"
"ROOTEDINGOD.ORG","243304781","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$274","$0"
"JJVILLAFANE.NET","243357924","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","0","$54","$0"
"PI-OM-AB.COM","243368097","Bid","12/22/2017 10:00 AM (PST)","$12","0","4","0","$99","$0"
"ZUNEPAWS.COM","243368136","Bid","12/22/2017 10:00 AM (PST)","$12","0","4","0","$878","$0"
"MISSFITOUTFITS.COM","243384774","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$370","$0"
"SALSAONTHEDOCKS.COM","243381472","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","0","$753","$0"
"BEHAVIORALETHICS.COM","243381459","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","0","$1120","$0"
"CORPVANA.COM","243382103","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","0","$1239","$0"
"44000006.COM","243383734","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$57","$0"
"PROJECT-TESTING123321.COM","243383637","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$92","$0"
"MKEASYBUY.COM","243383707","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$723","$0"
"UNDUHATOZ.COM","243383618","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$915","$0"
"EMAILSIEUTOC.COM","243382296","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","2","$948","$0"
"HW5200.COM","243384202","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$0","$0"
"MOUNTAINLIFESTYLEPROPERTIES.COM","243378892","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","0","$460","$0"
"GENDERPRESENTATION.COM","243375296","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","2","$810","$0"
"CRYSTALCOASTFISHINGCHARTERS.COM","243375509","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","0","$705","$0"
"MIYUWALLET.NET","243363068","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$55","$0"
"MAESTROSABIODELAMOR.COM","243379872","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","2","$611","$0"
"RIDEMHIGHLOVE-SADDLES.COM","243378740","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","0","$120","$0"
"LUXURYSPEEDWAY.COM","243376960","Bid","12/22/2017 10:00 AM (PST)","$12","0","2","0","$1330","$0"
"WHATHAPPENEDTOOURCOUNTRY.COM","243392438","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$292","$0"
"THOSESTORIESUNTOLD.COM","243391823","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$863","$0"
"WEBLANGUAGESCHOOL.INFO","243299624","Bid","12/22/2017 10:00 AM (PST)","$12","0","4","0","$8","$0"
"COMEOUTOFTHERAINMINISTRIES.INFO","243300444","Bid","12/22/2017 10:00 AM (PST)","$12","0","1","0","$0","$0"
"PRINT-DIGITAL.INFO","243299754","Bid","12/22/2017 10:01 AM (PST)","$12","0","13","4","$81","$0"
"EXTRAORDINARIAMENTE.ORG","243298984","Bid","12/22/2017 10:01 AM (PST)","$12","0","4","0","$261","$0"
"GROUNDWORKWEB.ORG","243299321","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$318","$0"
"LIMEABLUE.INFO","243300329","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$2","$0"
"TEXASDIRECTSTUDIO.INFO","243300289","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$0","$0"
"LAMBDACLINIC.ORG","243304285","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$387","$0"
"WOMENWIGSONLINE.COM","243391815","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","2","$825","$0"
"BOOMERBABYJANE.COM","243390874","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$603","$0"
"DRINKFINEWINEFORFREE.COM","243390882","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$1100","$0"
"CAMERACAPE.COM","243390522","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$1143","$0"
"NO-BS-REVIEWS.COM","243376940","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$254","$0"
"SALAD123.COM","243379842","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$1185","$0"
"MOXIEMOTORGROUP.COM","243375369","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$646","$0"
"CASETRONIX.COM","243375655","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","4","$1423","$0"
"SKYBOXRESERVATION.COM","243382794","Bid","12/22/2017 10:01 AM (PST)","$12","0","11","0","$1078","$0"
"C02VAPE.COM","243382229","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$1023","$0"
"WINSLOWSTHEORY.COM","243380452","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$777","$0"
"OBSERVATORIOTAB.COM","243381512","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","7","$765","$0"
"EBONYLENGTHS.COM","243381199","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","4","$679","$0"
"FLINTHANDCRAFTED.COM","243367461","Bid","12/22/2017 10:01 AM (PST)","$12","0","9","4","$909","$0"
"SOULQUESTFOUNDATION.COM","243368354","Bid","12/22/2017 10:01 AM (PST)","$12","0","4","0","$1168","$0"
"MAKESOMEMONEYLTD.COM","243369273","Bid","12/22/2017 10:01 AM (PST)","$12","0","3","2","$507","$0"
"WIKIGUARD.NET","243357576","Bid","12/22/2017 10:01 AM (PST)","$12","0","4","0","$298","$0"
"FLATFORTS.INFO","243305049","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$3","$0"
"RCFMCINC.ORG","243304699","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$493","$0"
"VIRTUALVULVA.COM","243361882","Bid","12/22/2017 10:01 AM (PST)","$12","0","8","20","$1054","$0"
"CONFERENCEFORINCLUSIVECOMMUNITIES.COM","243361904","Bid","12/22/2017 10:01 AM (PST)","$12","0","11","4","$1286","$0"
"INDYHOMEINSPECT.COM","243365083","Bid","12/22/2017 10:01 AM (PST)","$12","0","7","0","$513","$0"
"AREA4REALESTATE.COM","243365362","Bid","12/22/2017 10:01 AM (PST)","$12","0","6","0","$0","$0"
"THESPIE.INFO","243299834","Bid","12/22/2017 10:01 AM (PST)","$12","0","7","0","$3","$0"
"ONTARIODISPENSARY.COM","243367873","Bid","12/22/2017 10:01 AM (PST)","$12","0","4","0","$1144","$0"
"MYBORISOV.COM","243356116","Bid","12/22/2017 10:01 AM (PST)","$12","0","12","0","$1027","$0"
"HIREHOUSES.COM","243394284","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$1269","$0"
"DIETWEARABLETECH.COM","243370385","Bid","12/22/2017 10:01 AM (PST)","$12","0","3","0","$894","$0"
"BODY2THEMAX.COM","243370343","Bid","12/22/2017 10:01 AM (PST)","$12","0","3","0","$536","$0"
"DREWANDMERISSA.COM","243372377","Bid","12/22/2017 10:01 AM (PST)","$12","0","12","2","$320","$0"
"SVISCORP.COM","243383554","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","7","$936","$0"
"PUERTO-VARAS.COM","243380699","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$933","$0"
"GOFSLS.COM","243375598","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","2","$0","$0"
"WELLMANMD.COM","243386458","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$1057","$0"
"RAJACRICKETCLUB.COM","243380434","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$894","$0"
"AUTOMOTIVEEASY.COM","243379828","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$2015","$0"
"ARNETTSCOUNTRY.COM","243377051","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","4","$526","$0"
"TOP20WEARABLETECH.COM","243370582","Bid","12/22/2017 10:01 AM (PST)","$12","0","3","0","$447","$0"
"VOTERMETRICS.ORG","243304215","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$419","$0"
"URBANVAULTCO.COM","243388067","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$799","$0"
"RECTRADERS.COM","243390312","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$1201","$0"
"SATYAFINANCIALSERVICES.COM","243373134","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$273","$0"
"LAWYER-ACCIDENT-CAR.COM","243373710","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","2","$572","$0"
"S9ROUND.COM","243378533","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","7","$1055","$0"
"MEDICALSMARTCARENOW.COM","243390015","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$408","$0"
"GREATERATLHOMEFINDER.COM","243390215","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$326","$0"
"RACHYCOLLECTIONS.COM","243392553","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$551","$0"
"MICROMYST.COM","243391894","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$1161","$0"
"FIXYOURVIEWOFGOD.NET","243362436","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$3","$0"
"VIRALEKKLESIA.COM","243362116","Bid","12/22/2017 10:01 AM (PST)","$12","0","7","0","$1021","$0"
"ZNYRE.COM","243369532","Bid","12/22/2017 10:01 AM (PST)","$12","0","3","7","$890","$0"
"BUCKHEADLIFECOACH.COM","243369529","Bid","12/22/2017 10:01 AM (PST)","$12","0","3","0","$735","$0"
"BUMBEEBABY.COM","243371883","Bid","12/22/2017 10:01 AM (PST)","$12","0","3","0","$484","$0"
"WARTIK.COM","243372270","Bid","12/22/2017 10:01 AM (PST)","$12","0","4","7","$1060","$0"
"LIVINGCONCRETEDESIGN.COM","243373041","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$812","$0"
"ILOVESOLLY.COM","243385534","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$503","$0"
"DINETM.MOBI","243361067","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$1","$0"
"CIADIRECTOR.US","243360990","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$1","$0"
"LLUCASPARDAL.COM","243386666","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$405","$0"
"KUWAITDRILLINGCOMPANY.COM","243386480","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","2","$203","$0"
"REKOHUB.COM","243386602","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$1092","$0"
"MYTESTFORHEALTH.COM","243386553","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$1055","$0"
"WEALTHYHEALTY.COM","243387880","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","2","$1027","$0"
"SCOTT4MICHIGAN.COM","243387786","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$193","$0"
"DETERDEFEND.COM","243387924","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$949","$0"
"WISERSHOPPERS.CO","243360298","Bid","12/22/2017 10:01 AM (PST)","$12","0","6","0","$0","$0"
"VIRTUALLYYOUROFFICE.BIZ","243360225","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$2","$0"
"MARINACHICAGO.NET","243363159","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$291","$0"
"THEMORBIDTHEMOVIE.COM","243362054","Bid","12/22/2017 10:01 AM (PST)","$12","0","8","0","$1142","$0"
"LUMPKINREEVES.COM","243362074","Bid","12/22/2017 10:01 AM (PST)","$12","0","12","2","$233","$0"
"ULTRAMARCOMERCIAL.COM","243361997","Bid","12/22/2017 10:01 AM (PST)","$12","0","7","0","$700","$0"
"WEEKLYADVERTISMENT.COM","243362059","Bid","12/22/2017 10:01 AM (PST)","$12","0","8","0","$1068","$0"
"6050NAVONDALEAVENUE2B.INFO","243304890","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$0","$0"
"INTUITIVEGOLF.COM","243383461","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","7","$1216","$0"
"IAMSONAMGUPTA.COM","243383828","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$189","$0"
"HILLCRESTCENTRODESALUD.COM","243365210","Bid","12/22/2017 10:01 AM (PST)","$12","0","9","0","$0","$0"
"SEOQUICKANALYSIS.COM","243365499","Bid","12/22/2017 10:01 AM (PST)","$12","0","6","0","$0","$0"
"WEARABLETECHPETS.COM","243370452","Bid","12/22/2017 10:01 AM (PST)","$12","0","3","0","$765","$0"
"THECRXDOMAIN.COM","243373593","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$916","$0"
"MADRIDCENTERATACADO.NET","243362779","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$44","$0"
"READYFORMICHELLEOBAMA.NET","243362867","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$12","$0"
"DAILYPAYHOMEBUSINESS.COM","243356705","Bid","12/22/2017 10:01 AM (PST)","$12","0","10","0","$571","$0"
"FANCYDOLLY.COM","243365676","Bid","12/22/2017 10:01 AM (PST)","$12","0","6","4","$929","$0"
"JABDIGITALAVIATION.COM","243365713","Bid","12/22/2017 10:01 AM (PST)","$12","0","6","2","$465","$0"
"ANAHTARKOPYALAMA.COM","243366894","Bid","12/22/2017 10:01 AM (PST)","$12","0","5","0","$1136","$0"
"SETTLINGEXHIBITION.COM","243368106","Bid","12/22/2017 10:01 AM (PST)","$12","0","4","0","$413","$0"
"TIENDAELOTROBUENFIN.COM","243387980","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$337","$0"
"HOMEOFFICAREERS.COM","243389695","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","0","$662","$0"
"ALOBAFRA.COM","243379259","Bid","12/22/2017 10:01 AM (PST)","$12","0","2","0","$917","$0"
"APP-BUILT.COM","243388930","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","4","$802","$0"
"CARBONDALECONCRETEPOURING.COM","243388404","Bid","12/22/2017 10:01 AM (PST)","$12","0","1","4","$132","$0"
"CAREER-DEGREE.NET","243357011","Bid","12/22/2017 10:01 AM (PST)","$12","0","13","2","$513","$0"
"SMITHFIELDTECHNOLOGIES.NET","243357119","Bid","12/22/2017 10:02 AM (PST)","$12","0","15","0","$46","$0"
"DOGPERMIT.NET","243357761","Bid","12/22/2017 10:02 AM (PST)","$12","0","3","0","$136","$0"
"14DK.COM","243382448","Bid","12/22/2017 10:02 AM (PST)","$12","0","7","4","$422","$0"
"TRAVELPARADISEDREAM.COM","243386193","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$827","$0"
"EARNINGWITHADAM.COM","243389079","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$417","$0"
"760SANRAFAEL.COM","243390134","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$248","$0"
"JONATHANSELLSJOPLIN.COM","243381004","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","30","$114","$0"
"8980848.COM","243378997","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$12","$0"
"FAMILYLEARNINGTIME.COM","243378930","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$857","$0"
"YOOTUNES.COM","243389225","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","4","$1642","$0"
"WWWWP885.COM","243392864","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","2","$0","$0"
"JIJIYO.COM","243391225","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","2","$959","$0"
"LAWNCARECORALSPRINGS.COM","243365999","Bid","12/22/2017 10:02 AM (PST)","$12","0","6","0","$365","$0"
"IVANSTEK.COM","243365800","Bid","12/22/2017 10:02 AM (PST)","$12","0","6","0","$1208","$0"
"REBGC.NET","243357401","Bid","12/22/2017 10:02 AM (PST)","$12","0","6","4","$498","$0"
"MOMBRANDED.INFO","243305136","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$2","$0"
"VNSLOT888.COM","243373283","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$1099","$0"
"RAJTOURNTRAVELS.COM","243372042","Bid","12/22/2017 10:02 AM (PST)","$12","0","3","0","$343","$0"
"INSTITUTODECIRUGIAROBOTICA.COM","243368896","Bid","12/22/2017 10:02 AM (PST)","$12","0","7","7","$469","$0"
"GRANOLACREATIVE.COM","243365372","Bid","12/22/2017 10:02 AM (PST)","$12","0","6","0","$0","$0"
"YACHTTINI.COM","243368367","Bid","12/22/2017 10:02 AM (PST)","$12","0","4","11","$1138","$0"
"RKDIGITALSERVICES.COM","243384468","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$635","$0"
"KAMIGARDEN.COM","243384425","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$1003","$0"
"MYAEROMAILSD.COM","243394141","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","2","$335","$0"
"DENTALPAYMENTSOLUTIONS.COM","243361594","Bid","12/22/2017 10:02 AM (PST)","$12","0","8","4","$1207","$0"
"DOUGLASCARPET.NET","243363205","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","2","$96","$0"
"GLOBEGREEN.CO","243360289","Bid","12/22/2017 10:02 AM (PST)","$12","0","6","0","$1","$0"
"SYNGENIUS.US","243360689","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$12","$0"
"ZZFOODS.US","243360494","Bid","12/22/2017 10:02 AM (PST)","$12","0","6","4","$4","$0"
"TRIREMEADVANCEDGLOBAL.US","243360817","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$1","$0"
"CTSA-SAFETY.COM","243388862","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$427","$0"
"VRSEXYEXPERIENCE.US","243360966","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","15","$1","$0"
"INTOGHANA.COM","243385549","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","7","$1606","$0"
"KORPRIPAREPARE.COM","243373221","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","7","$405","$0"
"BRANCH9DESIGN.COM","243380580","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","7","$471","$0"
"HOMEBREWSTOCKPILE.NET","243362562","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$16","$0"
"AGROTEKGROUP.COM","243373708","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$636","$0"
"5CLAPS.COM","243383161","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$1278","$0"
"NORTHALABAMAHOMESFORSALE.COM","243388071","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$378","$0"
"DESPERATEHUSBANDSBBQ.COM","243375725","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$400","$0"
"DISCIPLESTODAYBOOKSTORE.COM","243377227","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$332","$0"
"AAATPESTCONTROL.COM","243375586","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$541","$0"
"COKSEYAHAT.COM","243383983","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$1132","$0"
"AREYOUPRESENT.COM","243381906","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$1136","$0"
"CJ2U.COM","243394072","Bid","12/22/2017 10:02 AM (PST)","$12","0","3","0","$765","$0"
"BABYWEARABLETECH.COM","243370348","Bid","12/22/2017 10:02 AM (PST)","$12","0","3","0","$927","$0"
"ACCREDITED-CME.COM","243356124","Bid","12/22/2017 10:02 AM (PST)","$12","0","16","0","$1046","$0"
"BODYTRANQUIL.INFO","243299828","Bid","12/22/2017 10:02 AM (PST)","$12","0","7","0","$1","$0"
"FIRSTUNITEDBANKTX.INFO","243299893","Bid","12/22/2017 10:02 AM (PST)","$12","0","6","13","$1","$0"
"MONTEVIDEOFOTO.ORG","243299066","Bid","12/22/2017 10:02 AM (PST)","$12","0","10","2","$63","$0"
"KUOHOSTUDIO.NET","243357516","Bid","12/22/2017 10:02 AM (PST)","$12","0","4","0","$60","$0"
"REBATECREDITCARDS.COM","243356777","Bid","12/22/2017 10:02 AM (PST)","$12","0","16","0","$1555","$0"
"THEANKITSHARMA.COM","243368414","Bid","12/22/2017 10:02 AM (PST)","$12","0","4","0","$213","$0"
"ELIGETUSFOTOS.COM","243356576","Bid","12/22/2017 10:02 AM (PST)","$12","0","10","9","$996","$0"
"CABANACLOTH.COM","243385232","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$954","$0"
"GLENDALEPAINRELIEF.COM","243384555","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","2","$902","$0"
"MOMENTSWITHMYRA.COM","243380964","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","20","$405","$0"
"SHPMED.COM","243382563","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","2","$1377","$0"
"BGG742.COM","243384214","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$0","$0"
"SOFTCOM-JO.COM","243374275","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$309","$0"
"BESTBUYBATTERIESINC.COM","243370882","Bid","12/22/2017 10:02 AM (PST)","$12","0","3","0","$152","$0"
"ZAGFURNITURE.COM","243372240","Bid","12/22/2017 10:02 AM (PST)","$12","0","11","0","$1078","$0"
"MARDELLSGIFTS.COM","243372232","Bid","12/22/2017 10:02 AM (PST)","$12","0","3","2","$555","$0"
"ATTAINTO.COM","243375396","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$1258","$0"
"OR-Z.COM","243379844","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$578","$0"
"TECHTIBET.COM","243366324","Bid","12/22/2017 10:02 AM (PST)","$12","0","12","2","$1175","$0"
"BELONGTOUR.NET","243366218","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$358","$0"
"THAILINUXCAFE.COM","243393279","Bid","12/22/2017 10:02 AM (PST)","$12","0","8","4","$677","$0"
"BRANLETTE.ORG","243299378","Bid","12/22/2017 10:02 AM (PST)","$12","0","2","0","$1037","$0"
"FEDERALCRIMINALDEFENSESITE.ORG","243298995","Bid","12/22/2017 10:02 AM (PST)","$12","0","4","0","$126","$0"
"IBUYANYCONDITIONHOMES.INFO","243299726","Bid","12/22/2017 10:02 AM (PST)","$12","0","3","0","$0","$0"
"GIFTCARDDEALS.ORG","243304126","Bid","12/22/2017 10:02 AM (PST)","$12","0","1","0","$523","$0"
"PLEDGE2PROTECTANDCONNECT.INFO","243300565","Bid","12/22/2017 10:03 AM (PST)","$12","0","1","0","$0","$0"
"TEAMSWIMTOIT.INFO","243299697","Bid","12/22/2017 10:03 AM (PST)","$12","0","3","2","$1","$0"
"WASHINGTONCOUNTYDWI.ORG","243299003","Bid","12/22/2017 10:03 AM (PST)","$12","0","4","0","$289","$0"
"4CLASSICBOOTS.COM","243393274","Bid","12/22/2017 10:03 AM (PST)","$12","0","1","2","$728","$0"
"VERDANTCRATE.COM","243392410","Bid","12/22/2017 10:03 AM (PST)","$12","0","1","2","$1153","$0"
"FELIPEDOURADO.COM","243376961","Bid","12/22/2017 10:03 AM (PST)","$12","0","2","4","$467","$0"
"MEDIBLESHOW.COM","243374482","Bid","12/22/2017 10:03 AM (PST)","$12","0","2","0","$1129","$0"
"786MAGAN.COM","243374453","Bid","12/22/2017 10:03 AM (PST)","$12","0","2","9","$607","$0"
"BIBO100.COM","243383080","Bid","12/22/2017 10:03 AM (PST)","$12","0","1","0","$1262","$0"
"CO-OPCON.COM","243382993","Bid","12/22/2017 10:03 AM (PST)","$12","0","1","2","$696","$0"
"HOLESY.COM","243385302","Bid","12/22/2017 10:03 AM (PST)","$12","0","1","0","$1189","$0"
"DREAMSTREETBAKERY.COM","243368362","Bid","12/22/2017 10:03 AM (PST)","$12","0","4","4","$1382","$0"
"PRECISION-ME.COM","243369238","Bid","12/22/2017 10:03 AM (PST)","$12","0","3","15","$601","$0"
"WEDDINGPHOTOGRAPHERSNASHVILLETENNESSEE.COM","243368046","Bid","12/22/2017 10:03 AM (PST)","$12","0","4","0","$146","$0"
"FREDSELECTRIC.NET","243357526","Bid","12/22/2017 10:03 AM (PST)","$12","0","4","9","$396","$0"
"PICKUIDATORS.NET","243357863","Bid","12/22/2017 10:03 AM (PST)","$12","0","3","0","$8","$0"
"NADI.INFO","243300083","Bid","12/22/2017 10:03 AM (PST)","$12","0","2","0","$891","$0"
"SPORTSLEGIT.INFO","243300043","Bid","12/22/2017 10:03 AM (PST)","$12","0","2","2","$1","$0"
"APPSFREE990.INFO","243300033","Bid","12/22/2017 10:03 AM (PST)","$12","0","2","2","$3","$0"
"HOGLAW-GA.NET","243357247","Bid","12/22/2017 10:03 AM (PST)","$12","0","8","0","$70","$0"
"HIREHOUSEBOAT.COM","243394285","Bid","12/22/2017 10:03 AM (PST)","$12","0","1","0","$1080","$0"
"BAIMYQ.COM","243394021","Bid","12/22/2017 10:03 AM (PST)","$12","0","2","4","$1158","$0"
"PAYTRANIC.COM","243393991","Bid","12/22/2017 10:03 AM (PST)","$12","0","9","2","$766","$0"
"ROSEMARYCLEMENTMOORE.COM","243372349","Bid","12/22/2017 10:03 AM (PST)","$12","0","12","0","$197","$0"
"AVSQW.COM","243372328","Bid","12/22/2017 10:03 AM (PST)","$12","0","6","11","$1001","$0"
"ARTCRAFTLOCKER.COM","243371791","Bid","12/22/2017 10:03 AM (PST)","$12","0","3","0","$832","$0"
"HOMEBREWSTOCKPILE.COM","243381792","Bid","12/22/2017 10:03 AM (PST)","$12","0","2","0","$1244","$0"
"AZUMAAUTOWORKS.COM","243383548","Bid","12/22/2017 10:03 AM (PST)","$12","0","1","15","$786","$0"
"EDCMAINTAIN.COM","243380633","Bid","12/22/2017 10:03 AM (PST)","$12","0","2","0","$853","$0"
