"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"NUNUBODY.COM","241277925","Bid","11/27/2017 11:26 AM (PST)","$12","0","4","2","$1079","$0"
"3R360.NET","241268409","Bid","11/27/2017 11:26 AM (PST)","$12","0","3","9","$103","$0"
"GOPOWERBIPRO.NET","241276435","Bid","11/27/2017 11:26 AM (PST)","$12","0","1","0","$11","$0"
"SHBET.NET","241276465","Bid","11/27/2017 11:26 AM (PST)","$12","0","1","9","$273","$0"
"RICARDOHAGEDEMATOS.COM","241266311","Bid","11/27/2017 11:26 AM (PST)","$12","0","12","0","$385","$0"
"PERMAPICK.COM","241293821","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","0","$1161","$0"
"CORPORATETHERAPIST.COM","241272694","Bid","11/27/2017 11:26 AM (PST)","$12","0","9","0","$1881","$0"
"DST5183.COM","241275276","Bid","11/27/2017 11:26 AM (PST)","$12","0","6","4","$0","$0"
"SERVICE-SUMMARY.BIZ","241270791","Bid","11/27/2017 11:26 AM (PST)","$12","0","1","9","$31","$0"
"MM09.ORG","241216303","Bid","11/27/2017 11:26 AM (PST)","$12","0","1","0","$121","$0"
"PROGRESSIVEFORGE.COM","241267123","Bid","11/27/2017 11:26 AM (PST)","$12","0","18","11","$1233","$0"
"KILLZONEPESTCONTROL.COM","241289354","Bid","11/27/2017 11:26 AM (PST)","$12","0","1","2","$934","$0"
"MODERNANDCHEAP.COM","241291980","Bid","11/27/2017 11:26 AM (PST)","$12","0","1","0","$1058","$0"
"YOURREALTYACE.NET","241273628","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","4","$13","$0"
"EMERGENCY-LIFELINE.NET","241273625","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","0","$69","$0"
"CHINATAPPET.COM","241279309","Bid","11/27/2017 11:26 AM (PST)","$12","0","3","15","$718","$0"
"OELAP.COM","241278556","Bid","11/27/2017 11:26 AM (PST)","$12","0","4","0","$1072","$0"
"LOCAL-SHOW.COM","241276302","Bid","11/27/2017 11:26 AM (PST)","$12","0","5","0","$993","$0"
"3338033.ORG","241216161","Bid","11/27/2017 11:26 AM (PST)","$12","0","1","4","$1","$0"
"MYDENTISTUSA.CO","241270938","Bid","11/27/2017 11:26 AM (PST)","$12","0","5","0","$34","$0"
"ISHOPIFY.US","241271258","Bid","11/27/2017 11:26 AM (PST)","$12","0","4","0","$256","$0"
"TCOB.ORG","241216559","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","2","$949","$0"
"SKYMEETSGROUND.COM","241284041","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","0","$526","$0"
"HEMORRHOIDTRUTH.COM","241286062","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","0","$903","$0"
"THEHEALTHMAGNET.NET","241268133","Bid","11/27/2017 11:26 AM (PST)","$12","0","4","0","$105","$0"
"LIFEINHISHANDS.ORG","241208904","Bid","11/27/2017 11:26 AM (PST)","$12","0","4","56","$281","$0"
"IMARINEDOMAINS.COM","241289190","Bid","11/27/2017 11:26 AM (PST)","$12","0","1","13","$1026","$0"
"SHORINTHECITY.COM","241291023","Bid","11/27/2017 11:26 AM (PST)","$12","0","1","0","$1110","$0"
"QUITOPHOTO.COM","241291051","Bid","11/27/2017 11:26 AM (PST)","$12","0","1","20","$1030","$0"
"EXPERIENCETHECOLONY.COM","241286280","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","2","$1008","$0"
"NEXFER.COM","241286392","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","9","$1255","$0"
"1DSHUSHI.COM","241286445","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","2","$1180","$0"
"EYEWACTH.COM","241285803","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","0","$1129","$0"
"TIT-LLC.COM","241284823","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","0","$561","$0"
"THINGSTODOINBELGIUM.COM","241275104","Bid","11/27/2017 11:26 AM (PST)","$12","0","8","0","$482","$0"
"STUDYQERAAT.COM","241275870","Bid","11/27/2017 11:26 AM (PST)","$12","0","9","0","$498","$0"
"BLIXTARCO.COM","241284582","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","0","$763","$0"
"MATCHRUSSIANS.COM","241284662","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","0","$1032","$0"
"VOUS8.COM","241282489","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","7","$1290","$0"
"EZDIYGREENPOWER.BIZ","241270570","Bid","11/27/2017 11:26 AM (PST)","$12","0","8","0","$3","$0"
"THEHOUSEOFNUBIAN.INFO","241210101","Bid","11/27/2017 11:26 AM (PST)","$12","0","2","0","$0","$0"
"ERINMEEK.INFO","241210103","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$2","$0"
"WEIRDCAR.COM","241272135","Bid","11/27/2017 11:27 AM (PST)","$12","0","14","0","$1316","$0"
"RAJASTHANVIAJES.COM","241282535","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$1123","$0"
"THESONSOFBERIO.COM","241285513","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","4","$367","$0"
"MIGOGOS.COM","241283535","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$1116","$0"
"PARASTEC.COM","241284632","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$1245","$0"
"OPIATEMEDICATIONTREATMENT.COM","241285121","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","2","$879","$0"
"BRANDONSGARDEN.COM","241286525","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","9","$930","$0"
"MATTHEWGRANGER.COM","241286192","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","2","$820","$0"
"EVEBOBB.INFO","241214343","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","2","$0","$0"
"451234.ORG","241214645","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","2","$55","$0"
"987TK.ORG","241216428","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$564","$0"
"THESPORTBUS.COM","241275988","Bid","11/27/2017 11:27 AM (PST)","$12","0","5","4","$939","$0"
"REALESTATEINCT.NET","241273243","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$685","$0"
"MADEINCHARLESTONSC.NET","241273422","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","13","$233","$0"
"PIN6WRESTLING.COM","241281725","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","2","$759","$0"
"OROVILLEREHABCAREERS.COM","241284813","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$286","$0"
"CUBBYWHOLERS.COM","241285864","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","2","$470","$0"
"BDWATERFOWL.COM","241287125","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","15","$1047","$0"
"VJSAUTOCONSULTANTS.COM","241289497","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$346","$0"
"SENTYWORLD.COM","241289104","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$840","$0"
"DIAPERSTROLLER.INFO","241209734","Bid","11/27/2017 11:27 AM (PST)","$12","0","5","0","$10","$0"
"THE-AVENUE-NW6.COM","241279544","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","2","$571","$0"
"PUSHDAUSTRALIA.COM","241286012","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","4","$635","$0"
"HIDDENPINESATTORNEYS.COM","241285763","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","13","$870","$0"
"CHARISMATICPRESENTATIONS.COM","241285600","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$734","$0"
"JESUSWORD.ORG","241216569","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$772","$0"
"BRENTRICEMUSIC.US","241271264","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","0","$1","$0"
"WOODGROUPNBU.US","241271286","Bid","11/27/2017 11:27 AM (PST)","$12","0","5","0","$5","$0"
"CLEANSOUTH.CO","241271010","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","0","$1","$0"
"QUOPSYCHOTHERAPY.NET","241268188","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","0","$309","$0"
"555519A.ORG","241216122","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$183","$0"
"E-RESPONSETRAINING.NET","241276343","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$81","$0"
"OKFENCESTAIN.COM","241278309","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","0","$799","$0"
"ECAFEBUFFALO.COM","241278345","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","2","$849","$0"
"PLANAHEADVACATIONS.COM","241278509","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","0","$981","$0"
"SYNCROFLOFLORIDA.COM","241273067","Bid","11/27/2017 11:27 AM (PST)","$12","0","9","0","$438","$0"
"NATIONALCANNABISNETWORK.ORG","241214059","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$717","$0"
"VLTD.ME","241211853","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$82","$0"
"ALPHALUNCH.COM","241291827","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$1246","$0"
"STAMINA-DO.COM","241290572","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$555","$0"
"THENOMADIC-KNIGHTS.BIZ","241270520","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","0","$2","$0"
"APPLAUNCHHUB.COM","241292959","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$879","$0"
"ALAINSP.COM","241292993","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$555","$0"
"SEANJOHNSON.MOBI","241271758","Bid","11/27/2017 11:27 AM (PST)","$12","0","10","4","$2","$0"
"JAYSTECH.US","241271776","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","2","$109","$0"
"PICCOLECAFE.US","241271555","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$45","$0"
"PETEBOTSIS.COM","241266743","Bid","11/27/2017 11:27 AM (PST)","$12","0","10","2","$572","$0"
"CARDSFORKIDZ.COM","241279237","Bid","11/27/2017 11:27 AM (PST)","$12","0","3","0","$970","$0"
"STANDINGMRI.COM","241272845","Bid","11/27/2017 11:27 AM (PST)","$12","0","14","0","$1930","$0"
"BRANTCOLE.COM","241282858","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$905","$0"
"PAKIPHOBE.COM","241282641","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$739","$0"
"SMOOTHRENTAL.COM","241281225","Bid","11/27/2017 11:27 AM (PST)","$12","0","3","0","$1499","$0"
"VAPEJOOS.COM","241281495","Bid","11/27/2017 11:27 AM (PST)","$12","0","3","2","$1388","$0"
"JACOPOROSSI.COM","241279971","Bid","11/27/2017 11:27 AM (PST)","$12","0","3","2","$675","$0"
"GLOBALCONSTRUCTIONS.ORG","241208850","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","20","$547","$0"
"RICOGRANDE.COM","241271921","Bid","11/27/2017 11:27 AM (PST)","$12","0","8","0","$1141","$0"
"AWESOMEFITNESSTIPS.COM","241275677","Bid","11/27/2017 11:27 AM (PST)","$12","0","6","0","$863","$0"
"DONATEDATE.COM","241281768","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$1296","$0"
"MOROCLICK.COM","241280993","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","7","$1169","$0"
"PROXPC.COM","241290001","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$1185","$0"
"TAPSNAP1014.COM","241278122","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","2","$750","$0"
"POPPYSEEDFORBABIES.COM","241277690","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","0","$877","$0"
"THESHEDCOMPANYNARELLAN.COM","241279549","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","0","$251","$0"
"EBCBRAKESTHAILAND.COM","241279640","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","0","$599","$0"
"MOUNTLAURELCARINSURANCE.COM","241280105","Bid","11/27/2017 11:27 AM (PST)","$12","0","3","9","$960","$0"
"HOMEESSENTIALLY.COM","241285959","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","4","$1417","$0"
"VERASINGHBLOG.COM","241288159","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","2","$580","$0"
"APARAJITAFINSERVE.COM","241288106","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$459","$0"
"THEHOMEGROUPSWW.COM","241286774","Bid","11/27/2017 11:27 AM (PST)","$12","0","3","0","$261","$0"
"YIMIN-DONGHU.COM","241286730","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","9","$293","$0"
"GUNOWNERSFORUM.COM","241286667","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$1238","$0"
"EASYONESIES.COM","241286609","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$1077","$0"
"HOCKEYOPS.ORG","241213868","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$118","$0"
"SEX-CUTE-BABY.COM","241290305","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","0","$293","$0"
"2X90.COM","241293190","Bid","11/27/2017 11:27 AM (PST)","$12","0","1","13","$384","$0"
"VINTAGE-MALIBU.COM","241278820","Bid","11/27/2017 11:27 AM (PST)","$12","0","4","0","$480","$0"
"WHITEBOARDPROFIT.COM","241293893","Bid","11/27/2017 11:27 AM (PST)","$12","0","2","0","$940","$0"
"SHANUKI.INFO","241209514","Bid","11/27/2017 11:27 AM (PST)","$12","0","7","0","$5","$0"
"ATTRACTINGJOYBLOG.INFO","241209521","Bid","11/27/2017 11:27 AM (PST)","$12","0","8","0","$1","$0"
"ABILITYCONNECTIONNEVADA.ORG","241209137","Bid","11/27/2017 11:27 AM (PST)","$12","0","6","0","$113","$0"
"TIGERARTS.ORG","241208660","Bid","11/27/2017 11:27 AM (PST)","$12","0","11","0","$777","$0"
"INNERGARDENART.COM","241294176","Bid","11/27/2017 11:27 AM (PST)","$12","0","17","2","$915","$0"
"HOLZLEE.COM","241292490","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$1143","$0"
"LONDON-BASEMENTCOMPANY.COM","241292842","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$366","$0"
"MOTORVEHICLEAFFLICTIONS.ORG","241209450","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$12","$0"
"KEYWESTWELCOMEBAGS.COM","241291325","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$197","$0"
"JONAHSHAPES.COM","241278128","Bid","11/27/2017 11:28 AM (PST)","$12","0","4","2","$572","$0"
"GROVELIFESTYLE.COM","241277794","Bid","11/27/2017 11:28 AM (PST)","$12","0","4","0","$1065","$0"
"MALATECH.INFO","241209593","Bid","11/27/2017 11:28 AM (PST)","$12","0","11","0","$12","$0"
"INTERIORLOGY.COM","241281700","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","22","$1124","$0"
"ONLEASEZONE.COM","241290309","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$1070","$0"
"OURAIRFORCE.COM","241290351","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","2","$1229","$0"
"THEBUSINESSREFERENCE.COM","241290406","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","4","$905","$0"
"ENKISHAF.COM","241286674","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","4","$991","$0"
"GETKONSULTAN.COM","241287797","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$1160","$0"
"CATHYWESTON.COM","241266077","Bid","11/27/2017 11:28 AM (PST)","$12","0","10","0","$867","$0"
"RXDATA.ORG","241209279","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$1090","$0"
"ZACHERIABLESSEDHOME.COM","241285478","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","4","$251","$0"
"RENOVATIONSREFINED.COM","241285397","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$997","$0"
"MARKETINGBLAB.COM","241287193","Bid","11/27/2017 11:28 AM (PST)","$12","0","8","4","$1081","$0"
"AAAV44.COM","241289253","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","13","$0","$0"
"THETHINKINGMANCAN.COM","241289301","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","4","$549","$0"
"MALPASDESTEK.COM","241282286","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$820","$0"
"CANNERYROWYACHTAUCTION.COM","241281295","Bid","11/27/2017 11:28 AM (PST)","$12","0","3","2","$441","$0"
"CONSNEWS.COM","241283715","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","7","$1698","$0"
"AGRITURISMOMARINEA.COM","241289734","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","11","$1158","$0"
"DIWIUS.COM","241289756","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$1057","$0"
"TAVARESFOUNDATION.COM","241290683","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$1272","$0"
"ARGBOT.COM","241291273","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$1239","$0"
"TIMEOUTMODE.COM","241280103","Bid","11/27/2017 11:28 AM (PST)","$12","0","3","4","$1003","$0"
"INUGS.COM","241279122","Bid","11/27/2017 11:28 AM (PST)","$12","0","5","4","$1116","$0"
"PROMOCODEBUZZ.COM","241277686","Bid","11/27/2017 11:28 AM (PST)","$12","0","5","0","$939","$0"
"LUZUSHAMPOO.COM","241277074","Bid","11/27/2017 11:28 AM (PST)","$12","0","5","0","$654","$0"
"CATAMARANREPAIR.COM","241277765","Bid","11/27/2017 11:28 AM (PST)","$12","0","4","9","$1079","$0"
"FOO-NEWS.COM","241288992","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","2","$962","$0"
"SLIDESTEMPLATE.COM","241288998","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$804","$0"
"FUCKBALANCEBOOK.COM","241292650","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$775","$0"
"SHARMILASHINDE.COM","241282414","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$583","$0"
"ANGRYMANWOODWORKING.COM","241280494","Bid","11/27/2017 11:28 AM (PST)","$12","0","3","0","$540","$0"
"GOLDDIAMONDDESIGNS.NET","241273435","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$63","$0"
"708989.ORG","241216519","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$22","$0"
"888LT.ORG","241216453","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$483","$0"
"LGALLC.ORG","241209021","Bid","11/27/2017 11:28 AM (PST)","$12","0","5","2","$976","$0"
"LASTFRONTIERRECOVERY.COM","241282175","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","9","$623","$0"
"HOUSEWORXFORYOU.COM","241282728","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$525","$0"
"SHAYRIHUB.NET","241273004","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","7","$288","$0"
"BIYESEK.NET","241273185","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","11","$138","$0"
"BOSQUEALTORESIDENCIAL.COM","241280416","Bid","11/27/2017 11:28 AM (PST)","$12","0","3","2","$546","$0"
"BICKLEYFOUNTAINWERKS.COM","241280873","Bid","11/27/2017 11:28 AM (PST)","$12","0","3","0","$211","$0"
"ACTIVATELIFE.NET","241267604","Bid","11/27/2017 11:28 AM (PST)","$12","0","5","0","$735","$0"
"VALENTI-PRODUCTIONS.NET","241267571","Bid","11/27/2017 11:28 AM (PST)","$12","0","5","0","$55","$0"
"GOLFINAUSTRALIA.NET","241267287","Bid","11/27/2017 11:28 AM (PST)","$12","0","10","4","$722","$0"
"JONESINSURANCEGRP.COM","241276655","Bid","11/27/2017 11:28 AM (PST)","$12","0","5","0","$374","$0"
"CROWDFUNDINGLISITNGS.COM","241278640","Bid","11/27/2017 11:28 AM (PST)","$12","0","4","0","$526","$0"
"AFRICANFLYFISHINGSAFARIS.COM","241280781","Bid","11/27/2017 11:28 AM (PST)","$12","0","11","4","$550","$0"
"DDE11.COM","241293292","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","4","$1017","$0"
"NICEPY.COM","241292882","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$1096","$0"
"SOUTHLONDONBASEMENTCOMPANY.COM","241292834","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$337","$0"
"SHRINATHEXPORTS.COM","241294049","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$437","$0"
"PSYCHOLOGYISWELLNESS.COM","241265996","Bid","11/27/2017 11:28 AM (PST)","$12","0","13","2","$662","$0"
"CRAFTINGCREATION.ORG","241214105","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$497","$0"
"THEBOOKOFEVERYTING.COM","241290600","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","2","$1028","$0"
"CARECENTERMMJ.COM","241290630","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$814","$0"
"GETALIFERX.COM","241291898","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$1133","$0"
"USAWATSON.ORG","241213711","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$310","$0"
"TAMPABAYROTARY.ORG","241213663","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","2","$618","$0"
"DYNADEVCONSULTING.COM","241278304","Bid","11/27/2017 11:28 AM (PST)","$12","0","4","0","$255","$0"
"CRAZYWONDERWRAPS.COM","241277592","Bid","11/27/2017 11:28 AM (PST)","$12","0","5","0","$490","$0"
"CUCENOGLULAW.COM","241276319","Bid","11/27/2017 11:28 AM (PST)","$12","0","5","2","$622","$0"
"PARROTT28.COM","241276314","Bid","11/27/2017 11:28 AM (PST)","$12","0","5","2","$771","$0"
"KARRIALYEVENTS.INFO","241214452","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$0","$0"
"NOGOMETNEIGRE.INFO","241214538","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$11","$0"
"IZMIRKARABAGLARMOBILYA.COM","241285665","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","4","$332","$0"
"POPUPHIDER.COM","241288385","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$859","$0"
"THECLIMATECHARITY.COM","241285857","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","4","$1142","$0"
"DIAMONDSWRAP.COM","241286240","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","11","$1137","$0"
"HAPPYPLUGGER.COM","241284821","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","2","$993","$0"
"AESOCCER.COM","241285797","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$1848","$0"
"JIMMYTHATBOTTLE.COM","241283412","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$440","$0"
"OFALLONGMC.COM","241281602","Bid","11/27/2017 11:28 AM (PST)","$12","0","3","0","$870","$0"
"HEMATOLOGYONCOLOGYJOURNALBRIEF.COM","241272221","Bid","11/27/2017 11:28 AM (PST)","$12","0","9","0","$246","$0"
"RICKYDTHEDJ.COM","241284200","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","4","$666","$0"
"AVISAFIRE.COM","241283558","Bid","11/27/2017 11:28 AM (PST)","$12","0","2","0","$1511","$0"
"SWOPEENGINEERING.US","241271455","Bid","11/27/2017 11:28 AM (PST)","$12","0","1","0","$0","$0"
"DRJENTERPRISESLLC.NET","241267795","Bid","11/27/2017 11:28 AM (PST)","$12","0","7","0","$37","$0"
"MIRAINBARREL.BIZ","241270552","Bid","11/27/2017 11:29 AM (PST)","$12","0","6","2","$25","$0"
"A-TTICA.COM","241281130","Bid","11/27/2017 11:29 AM (PST)","$12","0","3","4","$790","$0"
"MRBIGOTES.COM","241286327","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","0","$1120","$0"
"LUMINALUXE.COM","241287632","Bid","11/27/2017 11:29 AM (PST)","$12","0","1","2","$1079","$0"
"FASHIONVSEXY.COM","241283467","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","4","$983","$0"
"ARCHITECTURALAPEX.COM","241272228","Bid","11/27/2017 11:29 AM (PST)","$12","0","9","0","$1166","$0"
"VISITTULIPSOFTHEWORLD.COM","241282629","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","0","$661","$0"
"TOSSEXPRESS.COM","241284748","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","2","$1285","$0"
"REDRUBYSHIELDOFPROTECTION.COM","241284429","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","2","$249","$0"
"HBGRECCENTER.COM","241284414","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","4","$644","$0"
"NETPROGT.COM","241284463","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","0","$1018","$0"
"HAWKEYEHOMEVESTORS.COM","241285923","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","0","$616","$0"
"GGAN233.COM","241289234","Bid","11/27/2017 11:29 AM (PST)","$12","0","1","2","$0","$0"
"KON-FUSION.COM","241285327","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","4","$556","$0"
"ATLANTAHRCDINNER.ORG","241216571","Bid","11/27/2017 11:29 AM (PST)","$12","0","10","4","$184","$0"
"ERYTHRAI.ORG","241214252","Bid","11/27/2017 11:29 AM (PST)","$12","0","1","9","$488","$0"
"KANNDAHUNT.ORG","241214287","Bid","11/27/2017 11:29 AM (PST)","$12","0","1","0","$139","$0"
"246BM.ORG","241216213","Bid","11/27/2017 11:29 AM (PST)","$12","0","1","0","$385","$0"
"VIOLINJON.COM","241277516","Bid","11/27/2017 11:29 AM (PST)","$12","0","5","7","$918","$0"
"WELLNESSFOLLOWAPP.NET","241273600","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","0","$16","$0"
"AMERICAUNCENSORED.ORG","241213937","Bid","11/27/2017 11:29 AM (PST)","$12","0","2","0","$728","$0"
