"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AM2146.COM","244887188","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","0","2","$1126","$0"
"CANNABISPROFESSIONALSOFCOLOR.NET","244883555","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","2","30","$53","$0"
"FABRINYFREEMARKET.COM","244938896","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","0","2","$304","$0"
"RUCHAOAN.COM","245026595","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","0","0","$964","$0"
"SHOPKARTYR.COM","245023912","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","0","0","$923","$0"
"MUSICAEMPENDRIVE.COM","244927557","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","0","6","$523","$0"
"SMARTRESTORATION.ORG","245014483","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","4","0","$722","$0"
"XN--WG8H6ZSF.WS","245101753","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","0","$0","$0"
"RETIREMENTPARTYSOON.US","245101371","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","4","2","$3","$0"
"WORLDTRAVELBRANDS.US","245101359","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","5","2","$4","$0"
"INTHEROTATION.NET","245024128","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","0","0","$219","$0"
"ROOMSFORPROS.INFO","245100454","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","5","0","$6","$0"
"MISS-CONCEPTION.COM","245112640","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","5","0","$244","$0"
"TOILETPRC.COM","245113225","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","4","0","$844","$0"
"MONTREALTRANSCENDENTALMEDITATION.COM","245113198","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","4","0","$1167","$0"
"SUNBET937.COM","245114464","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","4","0","$0","$0"
"XB-TC.COM","245077236","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","0","30","$198","$0"
"THEINTERNET-OT.COM","245115368","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","3","0","$386","$0"
"YALINKAYATARAK.COM","245083371","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","0","12","$361","$0"
"KICKBOXINGCAMBRIDGE.COM","245082411","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","0","0","$847","$0"
"CLAYPOTTERLTD.COM","245083433","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","0","30","$504","$0"
"ERDEMCUVAL.COM","245081658","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","0","2","$389","$0"
"MOMTALK.ORG","245029203","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","0","0","$1431","$0"
"STAFFORDFAMILYPHOTOS.COM","244933969","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","5","30","$453","$0"
"GABRIELINOTRIBE.NET","244935795","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","0","1","$155","$0"
"OSCARSTEATERN.ORG","245104878","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","4","$68","$0"
"CHOCIEADVANTAGE.COM","245025128","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","0","0","$382","$0"
"FOXX8.COM","245024741","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","0","0","$1308","$0"
"RAJAWIX.COM","245092500","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","0","5","$1035","$0"
"AG3.CO","245106825","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","0","0","$184","$0"
"SIMPLYGOLOCAL.BIZ","245106802","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","0","0","$87","$0"
"STRICTLYOLDSCHOOLSERIES.COM","245096636","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","0","0","$240","$0"
"CLUHEARING.NET","245098025","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","6","2","$70","$0"
"SOYHELPS.COM","245097277","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","15","0","$999","$0"
"THEBAYWOODONTHEBAY.COM","245097471","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","11","0","$51","$0"
"ORIMAX.NET","245098238","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","4","0","$651","$0"
"HISNEWYORK.ORG","245099232","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","5","7","$99","$0"
"SUNCITY01.NET","245098637","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","4","0","$17","$0"
"PONIESANDUNICORNS.NET","245214044","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","0","0","$72","$0"
"ICLOUD-IOSINTER.COM","245078179","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","0","1","$112","$0"
"PINERIVERMOTEL.COM","245124299","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","2","0","$1362","$0"
"ROYWH.COM","245125185","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","2","2","$791","$0"
"HOUSTONMODERNCABINETREVIEWS.COM","245123776","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","2","0","$139","$0"
"CAESARSTONEHOUSTONREVIEWS.COM","245123808","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","2","0","$66","$0"
"WORDLESSPOETWANDERS.COM","245210192","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","0","0","$79","$0"
"GUNSMOKEWHISKY.NET","245103961","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","3","0","$56","$0"
"MISRMART.NET","245103916","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","5","2","$253","$0"
"EDUCATIONTRAINING.BIZ","245100608","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","8","4","$31","$0"
"MOLOCH.BIZ","245100968","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","2","52","$632","$0"
"CRITICAL-ALERT-FOUND.INFO","245100724","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","0","$1","$0"
"MAVIEGEPLASTIK.COM","245179109","Bid","01/20/2018 12:58 PM (PST)","$12","0","0","1","$228","$0"
"YOURCHOICEDESIGN.BIZ","245101036","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","6","2","$3","$0"
"WATCHEDM.COM","245119801","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","3","0","$1277","$0"
"BOWLERSOLUTIONS.COM","245119792","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","3","15","$1101","$0"
"FLORIDALEDENERGYSOLUTIONS.COM","245119851","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","3","11","$34","$0"
"EXCEPTIONALINSTALLATIONS.COM","245115245","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","6","0","$705","$0"
"SAVANNASO.COM","245115247","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","11","11","$862","$0"
"EZPHONEDIRECT.COM","245212458","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","0","0","$843","$0"
"IDDOTA2.COM","245212459","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","0","0","$485","$0"
"CARDIAMOMENTA.COM","245212755","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","0","0","$502","$0"
"DUMPBOEHNER.COM","245214445","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","4","7","$1389","$0"
"LIVINGASOULFULLIFE.COM","245206747","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","7","13","$445","$0"
"FLAILINGELATIONSHIP.COM","245203895","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","8","2","$31","$0"
"JLTX58.COM","245178496","Bid","01/20/2018 12:58 PM (PST)","$12","0","0","1","$0","$0"
"RIDE4ADVENTURE.COM","245226024","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","11","$1057","$0"
"STARDESERTER.COM","245125871","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","2","2","$846","$0"
"BLACKFOOTLAWNSERVICE.COM","245204011","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","8","4","$468","$0"
"OMSAISIDDHITRAVELS.COM","245207658","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","6","2","$42","$0"
"SLICDEAL.NET","245204891","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","15","$143","$0"
"VENICEAIRCONDITIONINGREPAIR.NET","245205329","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","2","$56","$0"
"88036ZZZ.COM","245123451","BuyNow","01/20/2018 12:58 PM (PST)","$5","0","2","0","$0","$0"
"CENTREPOINTCELLARS.INFO","245206370","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","4","0","$1","$0"
"YASHPALMALIK.INFO","245205961","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","2","2","$0","$0"
"PARAGONFINANCIALFLORIDA.COM","245261828","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","11","0","$401","$0"
"XTJTJY.COM","245260139","Bid","01/20/2018 12:58 PM (PST)","$12","0","0","30","$0","$0"
"ERICUNG.COM","245229350","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","2","$992","$0"
"WHOLEVILLAGEARTTHERAPY.COM","245228442","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","0","$900","$0"
"BUSINESSCLASSPALEO.COM","245228610","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","0","$783","$0"
"7908BEACHPLUM.COM","245286003","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","2","2","$142","$0"
"JALYUDH.COM","245286297","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","2","0","$0","$0"
"GREENHINGESYSTERM.COM","245226103","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","2","$105","$0"
"FAUSTOAMATO.COM","245285695","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","2","0","$480","$0"
"OPENWRT-CHINA.ORG","245200492","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","4","0","$303","$0"
"PETSTATIONBAGS.NET","245199970","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","4","2","$33","$0"
"TRAILSATGLENEAGLESHOMEVALUE.COM","245288927","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","2","0","$19","$0"
"MIRACLEFINANCIALREPAIR.COM","245288899","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","2","0","$498","$0"
"HOMEOWNERBONER.ORG","245263890","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","3","2","$16","$0"
"THOWSEN.ORG","245263893","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","3","2","$460","$0"
"JONNYDREAMS.COM","245273327","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","5","0","$766","$0"
"RBILOAN.COM","245228625","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","0","$1470","$0"
"GOODMARIJUANA4U.COM","245228519","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","0","$418","$0"
"WWWCASYEFURNITURE.COM","245226550","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","0","$256","$0"
"TODAY1019.COM","245227527","BuyNow","01/20/2018 12:58 PM (PST)","$8","0","2","0","$1066","$0"
"DAYMONEY.US","245334762","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","2","2","$166","$0"
"DEXCARADVISOR.ORG","245333119","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","3","0","$50","$0"
"CAMBRIDGE-PLUMBING.INFO","245333242","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","7","0","$6","$0"
"NORTHEASTCHURCHCARE.ORG","245332974","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","4","0","$102","$0"
"WEEDENROUTE.ORG","245206095","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","2","2","$1201","$0"
"SHUAXIN396.COM","245252860","Bid","01/20/2018 12:58 PM (PST)","$12","0","0","60","$0","$0"
"HARRISHOMESSERVICE.COM","245289715","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","2","0","$282","$0"
"SALESFUNNELSHQ.COM","245290099","BuyNow","01/20/2018 12:58 PM (PST)","$9","0","2","2","$441","$0"
"COSMETICSWITHKATELIN.COM","245474247","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","0","$150","$0"
"KWIKDEFENSE.COM","245474222","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","0","$1277","$0"
"HONGGUANCP.COM","245475375","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","0","$507","$0"
"LAKEPLEASANTBOUTIQUEBROKERAGE.COM","245350362","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","3","0","$261","$0"
"THEPIECYCLE.COM","245350325","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","3","0","$1149","$0"
"FIZZYRECIPES.COM","245355767","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","2","2","$959","$0"
"MYRENTUPDATES.NET","245389482","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","2","$25","$0"
"CONGRATULATEME.NET","245389010","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","2","$173","$0"
"BLACKCATBLADES.NET","245389194","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","4","$443","$0"
"AROUNDTHEHORNBASEBALLTOURS.COM","245339147","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","8","0","$538","$0"
"FUTSWISS.COM","245341034","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","6","0","$1338","$0"
"HKYILIAN.COM","245361713","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","2","2","$1042","$0"
"SHAREJESUSGEAR.COM","245356976","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","2","4","$1012","$0"
"ALLSCRIPTURE.ORG","245337791","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","4","0","$604","$0"
"YERUSHALMIJEWELRY.NET","245336686","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","9","0","$30","$0"
"E2MUSCLERUB.COM","245338669","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","9","0","$276","$0"
"HUKIKA.COM","245276730","Bid","01/20/2018 12:58 PM (PST)","$12","0","0","0","$1232","$0"
"CLOUDFOR.NET","245276333","Bid","01/20/2018 12:58 PM (PST)","$12","0","0","0","$937","$0"
"COALITIONFORANEWAMERICA.COM","245348734","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","3","2","$205","$0"
"KATIECATS.COM","245347714","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","3","2","$966","$0"
"HAEB-FP.COM","245408151","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","2","$0","$0"
"HERMANDADGUADALUPE.COM","245410467","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","0","$496","$0"
"GOTOMSNBC.COM","245411906","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","11","$327","$0"
"IRELANDDRESS.COM","245406552","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","3","46","$541","$0"
"CASTINGBANG.COM","245408061","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","13","0","$851","$0"
"GCILIAX.COM","245408026","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","7","2","$0","$0"
"HOUROGCODE.COM","245415078","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","9","$749","$0"
"GREEN-GRAPE.COM","245417559","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","0","$647","$0"
"AHJZYP.COM","245416726","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","11","$0","$0"
"KLCGP.COM","245401079","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","3","2","$76","$0"
"WINGOCREATIVE.COM","245404573","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","3","2","$1180","$0"
"TIMOTHYNICELY.COM","245404640","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","3","0","$685","$0"
"CONNECTINGQUILTERS.NET","245456184","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","0","$50","$0"
"LAMVIETANH.NET","245456195","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","2","$22","$0"
"HELLODARLINGLASHESBROWS.NET","245455936","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","0","$9","$0"
"952347.COM","245482885","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","0","$511","$0"
"MAMAPASSION.COM","245478451","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","2","$1132","$0"
"TUINVERSION.COM","245483846","Bid","01/20/2018 12:58 PM (PST)","$12","1","14","7","$1947","$0"
"TERRORCLAIMS.COM","245473063","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","0","$988","$0"
"ROYALBENGALSEAFOOD.COM","245473034","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","2","$838","$0"
"SUPERACCOMPLISHED.COM","245471400","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","0","$350","$0"
"DBCPRI.COM","245471433","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","4","$0","$0"
"5566747.COM","245469690","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","0","$6","$0"
"MUSTSELLTHISHOUSENOW.COM","245469772","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","0","$168","$0"
"DUALBEE.COM","245347777","BuyNow","01/20/2018 12:58 PM (PST)","$10","0","3","0","$1405","$0"
"HIPAAVIOLATIONS.COM","245459240","Bid","01/20/2018 12:58 PM (PST)","$12","0","13","2","$1894","$0"
"HOUSEREPUBLICANLEADER.COM","245472516","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","0","$622","$0"
"STERLINGNEO.COM","245473487","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","0","$1402","$0"
"LIMEPAINTROMANIT.COM","245411961","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","0","$491","$0"
"SUNNYINFRATECH.COM","245408919","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","4","$1071","$0"
"POKERFACEGO.COM","245408935","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","4","$1074","$0"
"212M0.COM","245407290","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","2","0","$440","$0"
"TAZPROPERTY.NET","245384313","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","3","0","$186","$0"
"SESOAV.NET","245383736","BuyNow","01/20/2018 12:58 PM (PST)","$11","0","8","2","$171","$0"
"SORRISOSOCCER.COM","245481172","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","4","$938","$0"
"WIIRIT.COM","245479798","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","2","$791","$0"
"ZEROTRACEVPN.COM","245479779","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","2","$310","$0"
"RIGIDMORALITY.COM","245483248","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","2","$825","$0"
"SLITORBD.COM","245483676","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","0","$1460","$0"
"BLUEAPEREN.COM","245481701","Bid","01/20/2018 12:58 PM (PST)","$12","0","2","0","$718","$0"
"247LOCKSMITHS-DC.COM","245469987","Bid","01/20/2018 12:58 PM (PST)","$12","0","3","2","$71","$0"
"365REALTYGROUP.COM","245449988","Bid","01/20/2018 12:58 PM (PST)","$12","0","10","4","$1116","$0"
"MISTERSANDMISTRESSES.COM","245470676","Bid","01/20/2018 12:59 PM (PST)","$12","0","3","2","$168","$0"
"LEWISTOWNFAMILYDENTALSPA.COM","245470703","Bid","01/20/2018 12:59 PM (PST)","$12","0","3","0","$391","$0"
"COUNTDOWNTOAWESOME.COM","245471284","Bid","01/20/2018 12:59 PM (PST)","$12","0","3","0","$925","$0"
"HCGCOURIERS.COM","245471132","Bid","01/20/2018 12:59 PM (PST)","$12","0","3","0","$1006","$0"
"CIUDADCOMPARTIBLE.ORG","245385186","Bid","01/20/2018 12:59 PM (PST)","$12","0","5","4","$16","$0"
"FOREXGLOSSARY.ORG","245385063","Bid","01/20/2018 12:59 PM (PST)","$12","0","7","4","$587","$0"
"HAREBRIANEDDESIGN.COM","245481215","Bid","01/20/2018 12:59 PM (PST)","$12","0","2","0","$89","$0"
"CAPITULOANTERIOR.COM","245483258","Bid","01/20/2018 12:59 PM (PST)","$12","0","2","0","$285","$0"
"KENO2U.COM","245484366","Bid","01/20/2018 12:59 PM (PST)","$12","0","5","4","$1149","$0"
"FAVORITE10AZ.COM","245478733","Bid","01/20/2018 12:59 PM (PST)","$12","0","2","2","$485","$0"
"WWWYSYJ.COM","245478668","Bid","01/20/2018 12:59 PM (PST)","$12","0","2","0","$0","$0"
"PLATINUMSMILE.NET","245383591","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","15","7","$120","$0"
"SHAKTHIGASPIPEINST.COM","245409027","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","2","$68","$0"
"LOK-INSAAF-PARTY.COM","245407272","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","2","$56","$0"
"LAIPIZHU.COM","245407488","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","2","$359","$0"
"HIGHSPECSLTD.COM","245411274","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","0","$519","$0"
"WHISKEYSTIXS.COM","245473466","Bid","01/20/2018 12:59 PM (PST)","$12","0","3","2","$333","$0"
"ADAMLG.COM","245472848","Bid","01/20/2018 12:59 PM (PST)","$12","0","3","0","$1011","$0"
"PERFECTIII.COM","245347767","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","3","0","$1268","$0"
"ENVIRONMEANT.COM","245350119","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","3","0","$1074","$0"
"NOEUDCRAVATE.NET","245450900","Bid","01/20/2018 12:59 PM (PST)","$12","0","7","2","$29","$0"
"MYLELIFE.COM","245472747","Bid","01/20/2018 12:59 PM (PST)","$12","0","3","2","$1218","$0"
"CENTURYDESIGNBUILD.COM","245472895","Bid","01/20/2018 12:59 PM (PST)","$12","0","3","0","$941","$0"
"843258.COM","245482966","Bid","01/20/2018 12:59 PM (PST)","$12","0","2","0","$459","$0"
"DIVINEFASHIONGALLERY.COM","245479927","Bid","01/20/2018 12:59 PM (PST)","$12","0","2","0","$611","$0"
"SOLONGSTRESS.COM","245400034","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","4","2","$324","$0"
"HIDROSIEMBRACOLOMBIA.COM","245405469","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","3","0","$68","$0"
"99999999W.COM","245406796","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","3","0","$0","$0"
"XN--KHLWASSERHEIZUNG-JZB.COM","245406308","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","3","0","$0","$0"
"FUDGINFUDGE.COM","245403442","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","3","0","$275","$0"
"GROUPFITNESSTRAVERSECITY.COM","245351108","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","3","4","$535","$0"
"ELECTRIC-INDUCTIONFURNACE.COM","245417586","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","3","9","$180","$0"
"GODMOTHERLONDON.COM","245412052","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","0","$441","$0"
"PRICESLAKEFORESTHOMES.COM","245412548","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","2","$119","$0"
"LIBERALCRUSH.COM","245414681","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","0","$843","$0"
"TOPINTERNETADVERTISING.COM","245412977","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","2","$666","$0"
"MUHAMMEDSAHEER.COM","245412978","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","7","$122","$0"
"WARRIORJAVA.COM","245412695","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","0","$1173","$0"
"FARMINGTONDIVORCELAWGROUP.COM","245415647","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","2","$253","$0"
"OPHELIASFISHHOUSE.COM","245412511","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","0","$837","$0"
"ELEMANTRANSPORT.COM","245410953","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","0","$1066","$0"
"EVELINSOUSA.COM","245409833","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","0","$341","$0"
"HABIMOR.COM","245411867","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","7","$822","$0"
"DIDENGROUP.COM","245347695","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","4","0","$1204","$0"
"PIERCINGSONLINE.COM","245276672","Bid","01/20/2018 12:59 PM (PST)","$12","0","0","0","$477","$0"
"QUICKLENDFIGROUP.COM","245275057","Bid","01/20/2018 12:59 PM (PST)","$12","0","0","0","$80","$0"
"CRISPINWHYTE.COM","245339009","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","8","7","$310","$0"
"HOLLYWOOD2029.NET","245336553","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","4","2","$153","$0"
"CASHSAVERTRAVELCLUB.INFO","245338566","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","0","$1","$0"
"SOCCERFLIPBOOKS.INFO","245338563","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","2","$2","$0"
"SMEBOOSTERS.COM","245355733","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","2","0","$568","$0"
"HHGJ668.COM","245355471","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","2","2","$0","$0"
"NNIU700.COM","245355003","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","2","2","$0","$0"
"INDIEYOO.COM","245353934","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","2","2","$1193","$0"
"MODALOUTDOORS.COM","245341014","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","6","0","$1151","$0"
"SIMPLYHCF.NET","245389196","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","2","0","$237","$0"
"3DONDIMAND.MOBI","245387823","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","4","0","$0","$0"
"HALSWELLHOUSE.CO","245386939","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","5","0","$0","$0"
"BEANIEBERRY.ORG","245390051","Bid","01/20/2018 12:59 PM (PST)","$12","0","2","0","$30","$0"
"DEANNECURTIS.NET","245384087","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","5","2","$13","$0"
"WAREZDIRECT.NET","245384044","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","4","0","$393","$0"
"PSCHYROCKET.ORG","245254479","Bid","01/20/2018 12:59 PM (PST)","$12","0","0","30","$387","$0"
