"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DHLPPM.COM","243383360","Bid","12/22/2017 12:56 PM (PST)","$12","0","1","11","$0","$0"
"MMCMANAGEMENTGROUP.COM","243373720","Bid","12/22/2017 12:56 PM (PST)","$12","0","2","7","$431","$0"
"RETIREMEMACY.COM","243385383","Bid","12/22/2017 12:56 PM (PST)","$12","0","1","0","$411","$0"
"TAPIRNEWS.COM","243383438","Bid","12/22/2017 12:56 PM (PST)","$12","0","1","0","$1224","$0"
"KINGEREXIM.COM","243383397","Bid","12/22/2017 12:56 PM (PST)","$12","0","1","0","$572","$0"
"LOTSAMUCHACHA.COM","243387025","Bid","12/22/2017 12:56 PM (PST)","$12","0","1","0","$583","$0"
"10SKYSKOR.COM","243387571","Bid","12/22/2017 12:56 PM (PST)","$12","0","1","0","$1046","$0"
"EXPORTINTERNATIONALGROUP.COM","243378520","Bid","12/22/2017 12:56 PM (PST)","$12","0","2","0","$1217","$0"
"KEEFINGITREAL.COM","243383415","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$401","$0"
"SHOPMEANYTIME.COM","243383139","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$947","$0"
"CSRACYBER.ORG","243299391","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$256","$0"
"XKILL.ORG","243298669","Bid","12/22/2017 12:57 PM (PST)","$12","0","13","0","$847","$0"
"MILLCREEKBICYCLES.ORG","243298661","Bid","12/22/2017 12:57 PM (PST)","$12","0","9","0","$37","$0"
"DAILYLIFECRUSH.NET","243363003","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$25","$0"
"ART-SUPPLIES.US","243360492","Bid","12/22/2017 12:57 PM (PST)","$12","0","6","2","$4","$0"
"DIGITALDEBATE.US","243360581","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$24","$0"
"JADOREME.COM","243361762","Bid","12/22/2017 12:57 PM (PST)","$12","0","8","2","$1048","$0"
"GIRLSHUNTINGDAILY.NET","243362477","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$248","$0"
"ALOTTATATAS.COM","243391000","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$374","$0"
"FLBJOBS.COM","243392535","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$1161","$0"
"GIUBBOTTIITALIA.COM","243394306","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","24","$522","$0"
"COMMERCE-CLAUSE.COM","243365042","Bid","12/22/2017 12:57 PM (PST)","$12","0","7","0","$348","$0"
"DAVIDRAMOSITSOLUTIONS.COM","243373078","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$109","$0"
"MIXESMAKEITSIMPLE.COM","243382598","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$170","$0"
"WISHNURSES.COM","243381557","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$1203","$0"
"BIRDSCRATCH.COM","243367133","Bid","12/22/2017 12:57 PM (PST)","$12","0","5","0","$1159","$0"
"LAURELWHITING.COM","243366360","Bid","12/22/2017 12:57 PM (PST)","$12","0","8","0","$617","$0"
"FAMILYCHOICEHEALTHNETWORK.COM","243380263","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","24","$337","$0"
"4211ARCH205.COM","243371591","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","2","$161","$0"
"ABCDESIGNSTUDIOS.COM","243361512","Bid","12/22/2017 12:57 PM (PST)","$12","0","8","0","$890","$0"
"WALLENPAUPACKMLS.COM","243361503","Bid","12/22/2017 12:57 PM (PST)","$12","0","8","2","$1002","$0"
"NEWDRI.COM","243389652","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$1277","$0"
"MAKEMONEYBRANDU.COM","243388786","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$690","$0"
"SAFANCAVE.COM","243383274","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$1037","$0"
"NYMASTERCLEANING.COM","243383348","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","15","$654","$0"
"BFHFRIENDS.NET","243366155","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$16","$0"
"BEADEDBRACLET.COM","243365069","Bid","12/22/2017 12:57 PM (PST)","$12","0","7","0","$616","$0"
"EMOBILEBENIN.COM","243384678","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","13","$366","$0"
"AMERICASFAVORITECHEESECORN.COM","243372030","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","0","$343","$0"
"STREEMTECHNOLOGY.COM","243393292","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","2","$558","$0"
"EGOBU.COM","243373617","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$1214","$0"
"SELLITEZ.COM","243356992","Bid","12/22/2017 12:57 PM (PST)","$12","0","9","2","$1118","$0"
"WEKNOWTALENT.NET","243357364","Bid","12/22/2017 12:57 PM (PST)","$12","0","6","4","$119","$0"
"TULPP.COM","243365189","Bid","12/22/2017 12:57 PM (PST)","$12","0","9","0","$1197","$0"
"ACERDIRETO.COM","243389334","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$754","$0"
"STAR4CADT.COM","243389327","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","2","$492","$0"
"CHUEMAIL.COM","243368157","Bid","12/22/2017 12:57 PM (PST)","$12","0","4","0","$1181","$0"
"STEADFASTPUBLICATIONS.COM","243394650","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","2","$987","$0"
"IZILETTER.COM","243356386","Bid","12/22/2017 12:57 PM (PST)","$12","0","11","0","$1051","$0"
"ARMADILLOADVERTISING.NET","243357065","Bid","12/22/2017 12:57 PM (PST)","$12","0","12","0","$24","$0"
"HOLISTICLIFESTYLESERVICES.COM","243381122","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$845","$0"
"CEBUPROJECTS.COM","243385059","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$1103","$0"
"FLEXSHIELD.US","243360640","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$5","$0"
"CLINTONMDHOMESEARCH.COM","243362235","Bid","12/22/2017 12:57 PM (PST)","$12","0","7","20","$532","$0"
"KODAREED.COM","243369893","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","4","$989","$0"
"IMYCENERGY.COM","243370338","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","2","$779","$0"
"07040.INFO","243299830","Bid","12/22/2017 12:57 PM (PST)","$12","0","7","2","$0","$0"
"EVERYRECOGNIZEDEAL.INFO","243300192","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","2","$2","$0"
"AILINGAAHING.ORG","243304700","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$62","$0"
"IYYG.ORG","243304251","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$82","$0"
"BLRSTORYTELLINGSOCIETY.COM","243369833","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","11","$404","$0"
"GAWSHOP.COM","243369630","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","2","$1131","$0"
"VATORSPLASHHEALTH.COM","243371741","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","2","$483","$0"
"PSUFOOTBALLJERSEY.COM","243394385","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","26","$731","$0"
"MELBUENNO.COM","243389019","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$1050","$0"
"ELKIPITER.COM","243387717","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$875","$0"
"SIZZLEMEDIALABS.COM","243374438","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$651","$0"
"ALFADESENVOLVIMENTOHUMANO.COM","243373759","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$266","$0"
"FORKIDSBYTEACHERS.COM","243367100","Bid","12/22/2017 12:57 PM (PST)","$12","0","5","0","$806","$0"
"PHYSIQUEBYJAKE.COM","243381898","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$1154","$0"
"LASHESBYALLI.COM","243375675","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$767","$0"
"WARDIK.COM","243373859","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$1135","$0"
"ABBYSPATISSERIE.US","243360910","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$0","$0"
"SHOSHBARAH.COM","243371804","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","0","$614","$0"
"SANTACLARAPOOLCONTRACTOR.INFO","243299599","Bid","12/22/2017 12:57 PM (PST)","$12","0","4","0","$0","$0"
"420LOCKSMITH.ORG","243303910","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$113","$0"
"UNSTUPIDER.ORG","243304078","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$30","$0"
"MINNESOTAPROSTITUTIONDEFENSE.INFO","243299638","Bid","12/22/2017 12:57 PM (PST)","$12","0","4","0","$0","$0"
"HAZRESPONDERS.INFO","243300172","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$1","$0"
"MILLENNIUMTWRCLOSINGS.INFO","243299681","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","2","$0","$0"
"BRIANASLIFE.ORG","243298949","Bid","12/22/2017 12:57 PM (PST)","$12","0","5","59","$267","$0"
"SOLARINNEWJERSEY.COM","243391868","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$659","$0"
"CLIMATEREGISTER.COM","243392716","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$1363","$0"
"GEORGIABIKERLAWYER.NET","243357886","Bid","12/22/2017 12:57 PM (PST)","$12","0","8","0","$55","$0"
"AROUNDTHECORNERARTISTGROUP.COM","243369367","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","0","$230","$0"
"ABDBEBEK.COM","243369415","Bid","12/22/2017 12:57 PM (PST)","$12","0","3","4","$1118","$0"
"PARADISEMOUNTAINRETREAT.COM","243368691","Bid","12/22/2017 12:57 PM (PST)","$12","0","4","0","$953","$0"
"PREVENTFORECLOSUREINHOUSTON.COM","243356518","Bid","12/22/2017 12:57 PM (PST)","$12","0","10","0","$309","$0"
"LAKEGENEVAAREAREALESTATE.COM","243356360","Bid","12/22/2017 12:57 PM (PST)","$12","0","11","4","$583","$0"
"QIREVELATIONSRQ.COM","243375257","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$280","$0"
"DRRHZ.COM","243382160","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$246","$0"
"INAPP-PURCHASE.COM","243385360","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$245","$0"
"510PROVIDRES.COM","243382258","Bid","12/22/2017 12:57 PM (PST)","$12","0","2","0","$304","$0"
"55000019.COM","243383747","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$56","$0"
"WWW18933010.COM","243384079","Bid","12/22/2017 12:57 PM (PST)","$12","0","1","0","$194","$0"
"WWW18933L.COM","243384075","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$0","$0"
"LEKORCHIP.COM","243383993","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","2","$781","$0"
"HELP4PANS.COM","243382270","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$658","$0"
"HEMO-TEAR.COM","243384557","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","4","$478","$0"
"SOTAYBONGDA.COM","243371930","Bid","12/22/2017 12:58 PM (PST)","$12","0","3","0","$755","$0"
"SOHUGOU15.COM","243383036","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","2","$315","$0"
"WINDOWAIRCONDITIONERSHOP.COM","243356569","Bid","12/22/2017 12:58 PM (PST)","$12","0","10","0","$474","$0"
"E-FUUSUI.COM","243356544","Bid","12/22/2017 12:58 PM (PST)","$12","0","10","0","$870","$0"
"LEGALLY-GAY.COM","243367893","Bid","12/22/2017 12:58 PM (PST)","$12","0","4","0","$287","$0"
"MRANDMRSGAYLES.COM","243368429","Bid","12/22/2017 12:58 PM (PST)","$12","0","4","0","$437","$0"
"THETRADIESGARAGE.COM","243369312","Bid","12/22/2017 12:58 PM (PST)","$12","0","3","9","$662","$0"
"JJCRANES.NET","243357608","Bid","12/22/2017 12:58 PM (PST)","$12","0","4","7","$342","$0"
"JEBBOTR.COM","243393003","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$0","$0"
"BEAUTYCOREANA.COM","243393214","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$922","$0"
"IWEARFLOWERS.COM","243392488","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$973","$0"
"SUNBIS.NET","243363058","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$684","$0"
"YOURVC247.COM","243375298","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$942","$0"
"WOWQBACAN.COM","243378765","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$577","$0"
"WINDOWGLASSEXPERTS.COM","243378644","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$929","$0"
"VIDEOPSALMS.COM","243390098","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","4","$1057","$0"
"PRESTIGECARPETCAREANDEXTERIORS.COM","243388687","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","2","$182","$0"
"BORATUR.ORG","243299380","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","2","$397","$0"
"ORMANANAOKULU.ORG","243299355","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$105","$0"
"WALTONSECURITIES.ORG","243298965","Bid","12/22/2017 12:58 PM (PST)","$12","0","11","0","$462","$0"
"ORLANDO-HOW-TO.COM","243393995","Bid","12/22/2017 12:58 PM (PST)","$12","0","7","4","$195","$0"
"DOGSTHATBLUFF.COM","243370853","Bid","12/22/2017 12:58 PM (PST)","$12","0","3","0","$820","$0"
"WEARABLETECHJACKET.COM","243370855","Bid","12/22/2017 12:58 PM (PST)","$12","0","3","0","$608","$0"
"SAPANKUMAR.COM","243394446","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","2","$480","$0"
"FLORIDACHEESEFESTIVAL.COM","243369480","Bid","12/22/2017 12:58 PM (PST)","$12","0","3","22","$614","$0"
"REGOPARKAUTOACCIDENT.COM","243379242","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$896","$0"
"SWANBERG-MEELLC.COM","243379185","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$203","$0"
"MYSMARTHOMECONTROL.COM","243381859","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$900","$0"
"LOVETRUMPSHATEDECALS.COM","243386555","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$150","$0"
"AFEWGOODTRADESMENMA.COM","243385978","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$151","$0"
"MARLBORORESTAURANT.COM","243367153","Bid","12/22/2017 12:58 PM (PST)","$12","0","5","0","$1504","$0"
"TRACKSIDEWITHCOACHMEARNS.COM","243379757","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$121","$0"
"BEAUTYSALONFORSALEINMIAMI.COM","243374422","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$99","$0"
"E-GUSTOS.COM","243375493","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","13","$684","$0"
"FILLMYSHELF.COM","243376401","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$912","$0"
"MEIGUOZHE.COM","243390337","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$1007","$0"
"THEGRASSHOPPERLIESHEAVY.COM","243388066","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","2","$201","$0"
"MORTGAGEDEBTASSIST.COM","243394335","Bid","12/22/2017 12:58 PM (PST)","$12","0","3","0","$954","$0"
"THE-INVISIBLES.ORG","243304420","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$243","$0"
"COCOSISLANDS.ORG","243304810","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$1578","$0"
"SHAREMOI.INFO","243300187","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","2","$4","$0"
"CAMPUSCREDIT.ORG","243299152","Bid","12/22/2017 12:58 PM (PST)","$12","0","3","4","$1436","$0"
"GREENEREVOLUTION.ORG","243298586","Bid","12/22/2017 12:58 PM (PST)","$12","0","10","0","$213","$0"
"LOSTCOLONYFOUNDATION.ORG","243298572","Bid","12/22/2017 12:58 PM (PST)","$12","0","11","2","$231","$0"
"SISTER-FRIENDS.INFO","243300049","Bid","12/22/2017 12:58 PM (PST)","$12","0","3","0","$4","$0"
"VIPMULTISECURITY.COM","243362231","Bid","12/22/2017 12:58 PM (PST)","$12","0","7","0","$633","$0"
"SAPARAIL.BIZ","243359843","Bid","12/22/2017 12:58 PM (PST)","$12","0","11","2","$6","$0"
"PYRAPHILLY.COM","243386071","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$910","$0"
"ABRABOX.COM","243385085","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$1121","$0"
"PRIMETIMECOMMUNITIES.COM","243356452","Bid","12/22/2017 12:58 PM (PST)","$12","0","13","9","$1091","$0"
"DATINGEBOOK.COM","243355983","Bid","12/22/2017 12:58 PM (PST)","$12","0","16","0","$1235","$0"
"CENTENNIALLAWNANDSPRINKLER.COM","243380680","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$261","$0"
"INOVACAMPO.COM","243379135","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$924","$0"
"ZIRCONIABLING.COM","243388661","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$941","$0"
"WHOSEINYOUROFFICE.COM","243388376","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$591","$0"
"18ADAMSST.COM","243388407","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","2","$995","$0"
"HCGMADESIMPLE.COM","243389330","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","2","$890","$0"
"RAEGANCOALITION.COM","243389224","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$842","$0"
"IDETOXHOLIDAYS.COM","243366388","Bid","12/22/2017 12:58 PM (PST)","$12","0","7","9","$1047","$0"
"DISCOUNTMORTGAGESPECIALIST.COM","243356206","Bid","12/22/2017 12:58 PM (PST)","$12","0","13","2","$1008","$0"
"ANGELLINKED.COM","243366007","Bid","12/22/2017 12:58 PM (PST)","$12","0","6","0","$1120","$0"
"NANDANREDDY.COM","243392760","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$696","$0"
"OPENMINDHEALTH.COM","243390482","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$1125","$0"
"BOMVOLE.COM","243384597","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$1209","$0"
"HUTTIGSPIN.COM","243384855","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","4","$537","$0"
"WWHTP.COM","243365096","Bid","12/22/2017 12:58 PM (PST)","$12","0","7","4","$74","$0"
"JAZZ4KIDS.COM","243368320","Bid","12/22/2017 12:58 PM (PST)","$12","0","4","0","$1217","$0"
"GZETDS.COM","243394112","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","2","$0","$0"
"METERHOUND.COM","243386550","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$1245","$0"
"VERSOAPPP.COM","243389645","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$646","$0"
"ALLEGORYENERGY.COM","243386312","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$1194","$0"
"ICBCJGB.COM","243384348","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$0","$0"
"DREAMBUILDERSID.COM","243387411","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$847","$0"
"50997F.COM","243386866","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$0","$0"
"QUEQUESLEFONTIE.COM","243388166","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$663","$0"
"QW735.COM","243388126","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$829","$0"
"GOODCOWBOYMARGARITA.COM","243361519","Bid","12/22/2017 12:58 PM (PST)","$12","0","8","2","$678","$0"
"PGRASSESSORIA.COM","243385548","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$458","$0"
"JOHNPENNECAMP.NET","243357150","Bid","12/22/2017 12:58 PM (PST)","$12","0","9","0","$96","$0"
"THEREDCOVEN.COM","243380259","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$814","$0"
"LETSUNSCRAMBLE.COM","243369197","Bid","12/22/2017 12:58 PM (PST)","$12","0","3","7","$1036","$0"
"LEAFLYANDWEEDMAPS.COM","243381916","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$417","$0"
"HOPKINSALLEN.COM","243382592","Bid","12/22/2017 12:58 PM (PST)","$12","0","4","0","$869","$0"
"PHONEGLASSTECHS.COM","243373105","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$600","$0"
"PENMANBOND.COM","243394323","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$1074","$0"
"NIRVANAFASHIONWEEK.COM","243392480","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","0","$850","$0"
"VARJORANTA.NET","243357973","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","2","$484","$0"
"THEJOEFILES.COM","243362036","Bid","12/22/2017 12:58 PM (PST)","$12","0","8","11","$872","$0"
"CRYSTALCOASTYACHTANDBOATSALES.ORG","243299432","Bid","12/22/2017 12:58 PM (PST)","$12","0","2","0","$1","$0"
"YOGASGIRL.COM","243387521","Bid","12/22/2017 12:58 PM (PST)","$12","0","1","9","$841","$0"
"TUMMACYAYINLARI.COM","243385325","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","0","$384","$0"
"DRILLEVER.COM","243362002","Bid","12/22/2017 12:59 PM (PST)","$12","0","7","4","$1253","$0"
"LINYMILLBASIN.COM","243361352","Bid","12/22/2017 12:59 PM (PST)","$12","0","10","0","$617","$0"
"LOCKSMITHBOTHELL.US","243360750","Bid","12/22/2017 12:59 PM (PST)","$12","0","2","2","$14","$0"
"LINYBROOKLYNHEIGHTS.COM","243361343","Bid","12/22/2017 12:59 PM (PST)","$12","0","10","0","$679","$0"
"LEATHERBOYROCKER.COM","243361280","Bid","12/22/2017 12:59 PM (PST)","$12","0","9","0","$441","$0"
"P899I.COM","243392620","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","0","$1209","$0"
"CXYD100.COM","243394190","Bid","12/22/2017 12:59 PM (PST)","$12","0","2","0","$0","$0"
"DENTALIMPLANTS3I.COM","243362123","Bid","12/22/2017 12:59 PM (PST)","$12","0","7","0","$662","$0"
"PA0K.COM","243361750","Bid","12/22/2017 12:59 PM (PST)","$12","0","8","2","$455","$0"
"JUNG0.COM","243381805","Bid","12/22/2017 12:59 PM (PST)","$12","0","2","0","$1178","$0"
"MARTAPICTURES.COM","243381776","Bid","12/22/2017 12:59 PM (PST)","$12","0","2","0","$653","$0"
"SELLBYOWNERTEXAS.COM","243369379","Bid","12/22/2017 12:59 PM (PST)","$12","0","3","0","$194","$0"
"HILAWOOD.COM","243380283","Bid","12/22/2017 12:59 PM (PST)","$12","0","2","0","$1004","$0"
"SLOANHOMESELLINGTEAM.COM","243372249","Bid","12/22/2017 12:59 PM (PST)","$12","0","7","13","$244","$0"
"GIJSVANLEEUWEN.COM","243361548","Bid","12/22/2017 12:59 PM (PST)","$12","0","8","0","$717","$0"
"HELPCLUBINDIA.COM","243385649","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","0","$594","$0"
"GSIRESTRUCTURING.NET","243357200","Bid","12/22/2017 12:59 PM (PST)","$12","0","8","2","$8","$0"
"MBEATO.COM","243388635","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","0","$1033","$0"
"CONSTRUYELAVIDA.COM","243387434","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","0","$833","$0"
"TORRESURBAN.COM","243386662","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","0","$1106","$0"
"NATURELBD.COM","243394064","Bid","12/22/2017 12:59 PM (PST)","$12","1","4","111","$1208","$1"
"THEFTGUILT.COM","243382116","Bid","12/22/2017 12:59 PM (PST)","$12","0","2","0","$1140","$0"
"HMAITSERVICES.COM","243383290","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","0","$443","$0"
"MONETIZEIDEA.NET","243366157","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","0","$41","$0"
"DRONECHEER.COM","243393347","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","4","$1220","$0"
"NGHETHUATNAUAN.COM","243373586","Bid","12/22/2017 12:59 PM (PST)","$12","0","2","20","$636","$0"
"AUTHENTICPURPLETEA.COM","243373171","Bid","12/22/2017 12:59 PM (PST)","$12","0","2","0","$652","$0"
"INKANDELMATLANTA.COM","243366848","Bid","12/22/2017 12:59 PM (PST)","$12","0","5","13","$584","$0"
"NEWIMAGEMAINTENANCE.COM","243365844","Bid","12/22/2017 12:59 PM (PST)","$12","0","6","2","$1037","$0"
"MILLENNIALSINMOTION.COM","243366937","Bid","12/22/2017 12:59 PM (PST)","$12","0","5","0","$960","$0"
"LSXRACINGENGINES.COM","243356755","Bid","12/22/2017 12:59 PM (PST)","$12","0","9","2","$356","$0"
"REALESTATESEARCHDOORCOUNTY.COM","243365558","Bid","12/22/2017 12:59 PM (PST)","$12","0","6","0","$286","$0"
"ANGELACHRISTINEPHOTOGRAPHY.COM","243367560","Bid","12/22/2017 12:59 PM (PST)","$12","0","7","11","$731","$0"
"ORBWARS.COM","243367539","Bid","12/22/2017 12:59 PM (PST)","$12","0","5","0","$1684","$0"
"LFIT.INFO","243305157","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","0","$51","$0"
"BETAGLUCAN-CORP.COM","243391614","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","4","$459","$0"
"SIGNSWAIPAHU.COM","243388472","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","2","$616","$0"
"CVESPINOSA.COM","243391171","Bid","12/22/2017 12:59 PM (PST)","$12","0","1","2","$742","$0"
