"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"STEPHENCOLBERTISIMMORTAL.NET","246024979","Bid","01/25/2018 08:05 AM (PST)","$12","0","4","0","$3","$0"
"DRSANDHYAMANAGEMENT.COM","246045850","Bid","01/25/2018 08:05 AM (PST)","$12","0","2","0","$111","$0"
"ACADEMECCA.BIZ","246027110","Bid","01/25/2018 08:05 AM (PST)","$12","0","7","0","$24","$0"
"THELHFINANCIAL.COM","245582464","Bid","01/25/2018 08:05 AM (PST)","$12","0","0","90","$609","$0"
"JHVISMA.COM","245579155","Bid","01/25/2018 08:05 AM (PST)","$12","0","0","510","$680","$0"
"NLEHC.COM","245579781","Bid","01/25/2018 08:05 AM (PST)","$12","0","0","60","$460","$0"
"SPAREWARESHARE.ORG","245840690","Bid","01/25/2018 08:05 AM (PST)","$12","0","0","0","$232","$0"
"HUNGRYFORRECOVERY.COM","245829109","Bid","01/25/2018 08:05 AM (PST)","$12","0","0","90","$979","$0"
"JO8JO.COM","246033874","Bid","01/25/2018 08:05 AM (PST)","$12","0","12","4","$243","$0"
"ANIMALARTSGROOMING.COM","246032475","Bid","01/25/2018 08:05 AM (PST)","$12","0","8","2","$398","$0"
"ENVENERGEN.COM","246034058","Bid","01/25/2018 08:05 AM (PST)","$12","0","6","0","$1654","$0"
"GORILLAKINGCOFFEE.COM","246034772","Bid","01/25/2018 08:05 AM (PST)","$12","0","5","0","$643","$0"
"RISKSMARTPARTNERS.COM","246037877","Bid","01/25/2018 08:05 AM (PST)","$12","0","4","0","$882","$0"
"EDUCOLLEGESTUDENT.COM","246037788","Bid","01/25/2018 08:05 AM (PST)","$12","0","4","2","$909","$0"
"BOUTIQUEPRETTYTHINGS.COM","246022971","Bid","01/25/2018 08:05 AM (PST)","$12","0","12","2","$505","$0"
"OZSOYREKLAMAJANSI.COM","245485637","Bid","01/25/2018 08:05 AM (PST)","$12","0","0","18","$277","$0"
"KNOMECORP.NET","246030045","Bid","01/25/2018 08:05 AM (PST)","$12","0","2","2","$66","$0"
"LNRAH.COM","246053611","Bid","01/25/2018 08:05 AM (PST)","$12","0","2","0","$901","$0"
"ROOFINGCEDARPARK.COM","246052016","Bid","01/25/2018 08:05 AM (PST)","$12","0","2","4","$394","$0"
"BELLCANADASITE.COM","246049667","Bid","01/25/2018 08:05 AM (PST)","$12","0","2","0","$348","$0"
"MODERNSOCIALWORKER.COM","246047540","Bid","01/25/2018 08:05 AM (PST)","$12","0","2","0","$886","$0"
"INTERNSHIPSCUBA.COM","246041242","Bid","01/25/2018 08:05 AM (PST)","$12","0","3","0","$1112","$0"
"FAWNSKINLAKEVIEW.COM","246040470","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","2","$375","$0"
"OTEN-OUTLET.COM","246041337","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","15","$400","$0"
"LIVEBEYONDSTRESS.COM","246039635","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","7","$879","$0"
"LTWPROPERTYWHOLESALING.COM","246049651","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$55","$0"
"APPTOWBOOK.COM","246050473","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$747","$0"
"LIVINGWATERSJEWELRY.COM","246050528","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$815","$0"
"DEFENCEHEALTHS.COM","246050448","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$1284","$0"
"LATEXTILERIAONLINE.COM","246052052","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$186","$0"
"NIKU3G.COM","246054840","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$0","$0"
"LOCATETASK.COM","246032690","Bid","01/25/2018 08:06 AM (PST)","$12","0","7","0","$1340","$0"
"TRAVELSTUDIOWEB.COM","245485856","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","3","$550","$0"
"MIASMESH.COM","245532066","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","6","$918","$0"
"FLKQO.COM","245553978","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","30","$408","$0"
"INDIECOM.COM","246022658","Bid","01/25/2018 08:06 AM (PST)","$12","0","14","0","$2059","$0"
"KLPSTUDIOS.COM","246022858","Bid","01/25/2018 08:06 AM (PST)","$12","0","12","20","$1235","$0"
"BELFASTSUN.COM","246033757","Bid","01/25/2018 08:06 AM (PST)","$12","0","13","0","$1387","$0"
"BAYBUX.COM","245910800","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$1280","$0"
"MTB4FUN.ORG","245841015","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$240","$0"
"AG0566.COM","246045843","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$0","$0"
"FURRYFACEDFRIENDS.NET","246024445","Bid","01/25/2018 08:06 AM (PST)","$12","0","6","0","$15","$0"
"TRANSCLOUDNETWORKS.NET","246024482","Bid","01/25/2018 08:06 AM (PST)","$12","0","6","0","$8","$0"
"NEEXTT.COM","246042344","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$0","$0"
"WOLFPACPUPS.COM","246044658","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$1471","$0"
"MANZOCONNECT.COM","246044547","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$448","$0"
"DISENOHOST.COM","246041735","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","0","$557","$0"
"STRATUMRESOURCESLLC.COM","246035647","Bid","01/25/2018 08:06 AM (PST)","$12","0","5","0","$136","$0"
"THALASSICADDICTION.COM","246039186","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","4","$153","$0"
"ENGLISHHIPPO.COM","246045032","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$920","$0"
"CITYHCONSULTANTS.COM","246041548","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","0","$447","$0"
"SPID-ORACLE.COM","246037136","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","0","$303","$0"
"INTARSIAWOODWORK.COM","246037697","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","2","$904","$0"
"RISTORANTEDICKTURPIN.COM","245538784","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","30","$130","$0"
"CONTINENTALFACIALCLINIC.COM","245840836","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$386","$0"
"TEST-M2W.COM","245840931","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$0","$0"
"BAYPORTELECTRIC.COM","245822501","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","30","$1353","$0"
"CALIBR.ME","245978114","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$214","$0"
"WOLFPACKPARTNERS.INFO","245976558","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$12","$0"
"HALTONFIXIT.ORG","245975234","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","2","$16","$0"
"BPBREPAIR.INFO","245975720","Bid","01/25/2018 08:06 AM (PST)","$12","0","6","2","$6","$0"
"EFPEARLPOPPERS.ORG","245975797","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$193","$0"
"TRAVEL-RETAIL.INFO","245840279","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$32","$0"
"GLOBO-BR.ORG","245980295","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","7","$289","$0"
"PANFIELD.NET","245840902","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$686","$0"
"TIFFANYLOVESLASHES.COM","246040596","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","0","$128","$0"
"SYLLASCOPE.COM","246040532","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","0","$702","$0"
"TOOTHFAIRYTREAT.COM","246040535","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","2","$428","$0"
"STARSOUNDENT.COM","246040651","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","0","$794","$0"
"COMPRACHOCOLATE.COM","246041836","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","4","$1149","$0"
"SHAYHOLLY.COM","246044725","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$1067","$0"
"LONGHEFUZHUANG.COM","246034810","Bid","01/25/2018 08:06 AM (PST)","$12","0","5","0","$332","$0"
"BILLPERRENOUD.COM","246034923","Bid","01/25/2018 08:06 AM (PST)","$12","0","7","0","$352","$0"
"FAIRFAXMLS.COM","246034933","Bid","01/25/2018 08:06 AM (PST)","$12","0","19","0","$1346","$0"
"ACSERVICEPHOENIXAZ.COM","246035833","Bid","01/25/2018 08:06 AM (PST)","$12","0","5","2","$575","$0"
"MILOCALASFUCK.COM","246036361","Bid","01/25/2018 08:06 AM (PST)","$12","0","4","0","$369","$0"
"LEOPARDOPTICS.COM","246040508","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","2","$1237","$0"
"CLAYHONEYCUTTMODEL.COM","246040089","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","0","$97","$0"
"BREAKOUTPOWER.COM","246039623","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","0","$1208","$0"
"VARIOUSTECHLIMITED.COM","246040817","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","0","$477","$0"
"CLOROXEXPRESSWHOLESALE.COM","246028862","Bid","01/25/2018 08:06 AM (PST)","$12","0","9","0","$109","$0"
"XTRATIMES.COM","246023572","Bid","01/25/2018 08:06 AM (PST)","$12","0","11","0","$1347","$0"
"DAMMAMSEAL.INFO","245975587","Bid","01/25/2018 08:06 AM (PST)","$12","0","9","0","$0","$0"
"SOCIETEGENERALEPRO.INFO","245457974","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$1","$0"
"KEREPEKBRONIS.COM","245543130","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","19","$173","$0"
"RAMEDIAWORKS.COM","245841584","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$774","$0"
"NEWPORTHEIGHTSHOMEVALUES.COM","245841636","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$240","$0"
"APGSOCIAL.COM","245841643","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","83","$1232","$0"
"ACADEMIAR1.COM","245532832","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","2","$1017","$0"
"CEMAE.ORG","245538572","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","2","$1036","$0"
"TDMOVIESPEAK.COM","245841526","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$196","$0"
"JHSAVINGS.COM","245579062","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","90","$1147","$0"
"0-JO.COM","245579338","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$369","$0"
"ST-ALUMINIUM.COM","245543691","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","10","$270","$0"
"99ZAIXIAN.NET","245543949","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","4","$411","$0"
"DIAMONDJEWELLERYMANUFACTURE.COM","245545996","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","2","$488","$0"
"PRODUCTIVITYHEALTH.COM","245535878","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","2","$1791","$0"
"FLKIB.COM","245547931","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","30","$816","$0"
"IMP-RO.COM","245485447","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","5","$287","$0"
"DAILYKHARAL.COM","245485448","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","28","$453","$0"
"Q2BFFTJ.COM","245485239","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","4","$0","$0"
"SPLODGEY.COM","245291923","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$1388","$0"
"STC-UAE.COM","246049335","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$232","$0"
"DROPSHIPPERUK.COM","246052187","Bid","01/25/2018 08:06 AM (PST)","$10","1","2","30","$1207","$2"
"WOMENFASHION.BIZ","246027290","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$48","$0"
"SHAWNVIVANT.NET","246029929","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$36","$0"
"TRUGLOSIGHTS.ORG","245975425","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","2","$82","$0"
"MUSICBIZMARKETING.INFO","245981956","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$25","$0"
"THE-QUEEN-BUCKINGHAM-PALACE.COM","246035433","Bid","01/25/2018 08:06 AM (PST)","$12","0","5","0","$165","$0"
"WATERMELONNUTRITION.COM","245911094","Bid","01/25/2018 08:06 AM (PST)","$12","0","0","0","$1040","$0"
"CFAWESTU.COM","246055472","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$774","$0"
"BIKETOURVR.COM","246055196","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$1169","$0"
"6138365.COM","246054952","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$268","$0"
"THE-BRAIN-TRUST.COM","246037513","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","0","$858","$0"
"333INTERIORS.COM","246037517","Bid","01/25/2018 08:06 AM (PST)","$12","0","3","7","$488","$0"
"THEFEUDFIXERS.COM","246053719","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$562","$0"
"AIMTOBESEEN.NET","246024209","Bid","01/25/2018 08:06 AM (PST)","$12","0","8","0","$78","$0"
"BEAUTYREPAIRBRAND.COM","246051778","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","52","$596","$0"
"ELAZIGTURIZM.COM","246049154","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$108","$0"
"LTDKOUMASSI.COM","246047371","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","17","$1434","$0"
"SURVIVALISTLIVES.COM","246053582","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$949","$0"
"ROBBIN.BIZ","246027509","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$6","$0"
"RNDAVIS.NET","246030199","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$80","$0"
"FONDLE.BIZ","246027652","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","0","$130","$0"
"PAULPOTEETSGOTTAEAT.COM","246028817","Bid","01/25/2018 08:06 AM (PST)","$12","0","9","2","$39","$0"
"VIRGINIABEACHGROCERYPRICES.COM","246035005","Bid","01/25/2018 08:06 AM (PST)","$12","0","13","2","$12","$0"
"MAILMIHS.ORG","245981437","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","4","$513","$0"
"DOMAINSANDMORE.ORG","245980722","Bid","01/25/2018 08:06 AM (PST)","$12","0","2","2","$755","$0"
"LOVETRUSTCOMMIT.ORG","245980720","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$121","$0"
"SUCCESSFOCUSEDSOLUTIONS.INFO","245981697","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$1","$0"
"UOL-MANIA.ORG","245980020","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","2","$235","$0"
"KITTYCATSBOOK.COM","246029339","Bid","01/25/2018 08:07 AM (PST)","$12","0","8","2","$693","$0"
"CLEARBRIDGECONSULTING.BIZ","246027016","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$0","$0"
"CEYLONCINNAMON.BIZ","246027852","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$104","$0"
"PERIJINANSURABAYA.NET","246024832","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","7","$25","$0"
"LJUJIC.COM","246023460","Bid","01/25/2018 08:07 AM (PST)","$12","0","10","0","$0","$0"
"XWIRED.NET","246030451","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","20","$537","$0"
"UFOKUSU.INFO","245981979","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","7","$32","$0"
"JAIPURTOLETSERVICE.COM","246047380","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$215","$0"
"FLYNAXPRO.COM","246049139","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$271","$0"
"MARIOSPIRIPIRI.COM","246049602","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$435","$0"
"CASTINLOVE.NET","246024199","Bid","01/25/2018 08:07 AM (PST)","$12","0","7","0","$166","$0"
"SMASHVAPORS.COM","246037741","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","0","$1231","$0"
"MESQUITEGROCERYPRICES.COM","246035187","Bid","01/25/2018 08:07 AM (PST)","$12","0","13","2","$156","$0"
"GAMERSATLAS.COM","246037031","Bid","01/25/2018 08:07 AM (PST)","$12","0","4","0","$1279","$0"
"BRETTELR.COM","246055397","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$740","$0"
"THEORYIT.BIZ","246027555","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$8","$0"
"ULTACADEMY.ORG","245981052","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$351","$0"
"HAMILESIN.NET","246029996","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","20","$199","$0"
"HOSTINGPC.COM","246029592","Bid","01/25/2018 08:07 AM (PST)","$12","0","18","0","$2052","$0"
"WITHTHECITY.US","246028044","Bid","01/25/2018 08:07 AM (PST)","$12","0","8","0","$15","$0"
"FREETOBET.US","246028293","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$7","$0"
"ANSLYDENT.COM","246051746","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","2","$446","$0"
"PHOTTOUCHINC.COM","246051188","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$329","$0"
"IMAHUMANITARIAN.COM","246049302","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$1611","$0"
"3315HOLLYGROVE.COM","246049878","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","4","$74","$0"
"BELLONAUK.COM","245291673","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","0","$1311","$0"
"ZELIHADOGANN.COM","245485245","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","3","$83","$0"
"HILANGKANBULU.COM","245535886","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","30","$408","$0"
"MANNATDELIGHTS.COM","245545777","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","16","$858","$0"
"BOOKMARKKOLKATA.COM","245545977","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","3","$611","$0"
"CBYTRADEINVESTINCOBHD.COM","245543890","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","2","$36","$0"
"FAYVED.COM","245578299","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","30","$911","$0"
"DNFOU.COM","245547979","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","0","$1014","$0"
"GREENISLANDHERB.COM","245819859","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","30","$1053","$0"
"SERIOUSPS.COM","245542189","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","30","$1264","$0"
"PASAJWEB.COM","245535924","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","5","$372","$0"
"XTRESTRIALCREATIONS.COM","245536041","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","0","$89","$0"
"TECHNOARTSINDIA.COM","245458772","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","3","$382","$0"
"MYYCC.COM","245828238","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","34","$1269","$0"
"IJS8E.COM","245579872","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","30","$366","$0"
"BELLAGUSTO.BIZ","245826072","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","30","$19","$0"
"MGGG5.COM","245543064","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","1","$123","$0"
"RUALEDLIGHTS.COM","245458634","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","5","$539","$0"
"REOFWV.COM","246023872","Bid","01/25/2018 08:07 AM (PST)","$12","0","10","0","$0","$0"
"LUXILONRACQUETSPORTS.COM","246023501","Bid","01/25/2018 08:07 AM (PST)","$12","0","13","0","$142","$0"
"ICGINFO.MOBI","246028671","Bid","01/25/2018 08:07 AM (PST)","$12","0","8","0","$2","$0"
"WILDEARTHSHOP.COM","246040804","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","0","$1139","$0"
"KREINMEAMUDDLER.COM","246038461","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","0","$216","$0"
"UUTCOMPLIANCE.COM","246036440","Bid","01/25/2018 08:07 AM (PST)","$12","0","4","2","$1465","$0"
"THENOBEL300.COM","246041233","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","2","$661","$0"
"FIXURGADGETS.COM","246056297","Bid","01/25/2018 08:07 AM (PST)","$12","0","7","2","$300","$0"
"NOTFANTASYSPORTS.COM","246052327","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$1074","$0"
"CREATINGFICTION.COM","246028901","Bid","01/25/2018 08:07 AM (PST)","$12","0","9","0","$1052","$0"
"PENDANTSDIRECT.COM","246028932","Bid","01/25/2018 08:07 AM (PST)","$12","0","9","4","$1185","$0"
"CREATIVELUGGAGE.INFO","245981509","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$34","$0"
"PATENTFIRSTCOMPANY.ORG","245974588","Bid","01/25/2018 08:07 AM (PST)","$12","0","9","0","$134","$0"
"INFINITYWORLDTRAVELSS.COM","246040502","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","0","$162","$0"
"128UP.COM","246037193","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","0","$934","$0"
"BESTDAYSPAINUPSTATENEWYORK.COM","246036303","Bid","01/25/2018 08:07 AM (PST)","$12","0","8","0","$30","$0"
"THELEARNERSINSTITUTE.COM","246042879","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$783","$0"
"NUTRITIONSTORE247.COM","246041522","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","0","$909","$0"
"WITCHERBROOK.COM","246040667","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","2","$841","$0"
"EPICINFOTECHCONSULTINGGROUP.COM","246039890","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","2","$50","$0"
"SMARTLIVINGDEVICES.COM","246038828","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","4","$668","$0"
"GRAFIMAGAZINE.COM","246040010","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","0","$1138","$0"
"DRESSELOVE.COM","246042576","Bid","01/25/2018 08:07 AM (PST)","$12","0","4","0","$1287","$0"
"THEGAAME.INFO","245976329","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$2","$0"
"BLUESTARNUTRACEUTICAL.COM","245841669","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","0","$661","$0"
"GINARUCKEVENTING.COM","245841472","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","0","$177","$0"
"COMPLIANCECENTER.INFO","245975745","Bid","01/25/2018 08:07 AM (PST)","$12","0","5","0","$103","$0"
"PATENTFIRSTCOMPANY.INFO","245975549","Bid","01/25/2018 08:07 AM (PST)","$12","0","9","2","$6","$0"
"RAYCOLAO.INFO","245976605","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","2","$2","$0"
"SWVIII.COM","245823975","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","30","$1171","$0"
"EMPREENDEDORDIGITALVENCEDOR.COM","245840645","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","0","$33","$0"
"BIGPICTUREENTERPRISE.COM","245534663","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","3","$506","$0"
"JAQCK.COM","245579968","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","30","$494","$0"
"MINALIYAIMPORTS.COM","245533366","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","6","$436","$0"
"HIMARA-INN.COM","245532890","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","27","$727","$0"
"KW-GENARETOR.COM","245532861","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","6","$0","$0"
"ZONAKAI.COM","246034314","Bid","01/25/2018 08:07 AM (PST)","$12","0","6","0","$1013","$0"
"6661139.COM","246044084","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$16","$0"
"FREEKANSASCITY.COM","246043528","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","2","$562","$0"
"SWEETPEASHEEPOVER.COM","246041854","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","2","$150","$0"
"GOLDKEYUTAH.COM","246042328","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","2","$1086","$0"
"USIWITHKAZ.COM","246044344","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$602","$0"
"XELA55GROUP.NET","246024955","Bid","01/25/2018 08:07 AM (PST)","$12","0","4","0","$9","$0"
"BOSTONAIRPORTPARKING.NET","246024244","Bid","01/25/2018 08:07 AM (PST)","$12","0","8","0","$349","$0"
"RUSSIANFOODMASTERS.COM","246023107","Bid","01/25/2018 08:07 AM (PST)","$12","0","11","0","$522","$0"
"PARTYEXTREME1.COM","246023094","Bid","01/25/2018 08:07 AM (PST)","$12","0","11","2","$723","$0"
"FORTIEGO.COM","246049457","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$1217","$0"
"LKMAB.COM","246046390","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$1658","$0"
"ODONATA.US","246028233","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","2","$238","$0"
"NATIONALHOLISTICHEALTHUNIVERSITY.NET","246024753","Bid","01/25/2018 08:07 AM (PST)","$12","0","3","0","$9","$0"
"DIGIEMPLOYEE.COM","246047934","Bid","01/25/2018 08:07 AM (PST)","$12","0","2","0","$1479","$0"
"EASTROVER.COM","245579151","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","90","$1266","$0"
"CALABRESILONTANIDACASA.ORG","245534904","Bid","01/25/2018 08:07 AM (PST)","$12","0","0","98","$21","$0"
"SANDIEGO-SCREEN-PRINTING.COM","246037909","Bid","01/25/2018 08:07 AM (PST)","$12","0","8","0","$114","$0"
