"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"VINICIUSSUDARIO.COM","246053903","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","7","$80","$0"
"BILIMKAFASI.ORG","245981498","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","2","$357","$0"
"XN669.COM","246044115","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","9","$282","$0"
"FUBBING.COM","246041702","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$260","$0"
"MCKEQUITY.COM","246041681","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","2","$1484","$0"
"TRACKEDUK.COM","246040633","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$1212","$0"
"BRITTANYANDRICHWEDDING.COM","246040187","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$224","$0"
"WERAJALE.COM","246037613","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$1106","$0"
"ATICOLUJOTENERIFE.COM","246038946","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","2","$192","$0"
"PUMPFORPOOL.COM","246038090","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$685","$0"
"RAW-VEGANISM.COM","246040490","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$530","$0"
"SCARE-SHOP.COM","246035757","Bid","01/25/2018 10:17 AM (PST)","$12","0","5","4","$683","$0"
"GIFTSFOREGOLFERS.COM","246034884","Bid","01/25/2018 10:17 AM (PST)","$12","0","7","11","$247","$0"
"RIDINGINSTRUCTORNEWBURY.COM","245841072","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","0","$90","$0"
"OILGRAPH.COM","245841266","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","0","$1470","$0"
"OZDEMIRBARIS.NET","245534523","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","1","$78","$0"
"NEWYEARQUOTE.NET","245533386","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","21","$429","$0"
"INNMOA.COM","245578477","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","30","$1228","$0"
"VINTRUPPO.COM","245841154","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","0","$343","$0"
"USEWALLET.COM","245840251","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","0","$1519","$0"
"OSSEC.INFO","245976512","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$114","$0"
"YME.INFO","245975922","Bid","01/25/2018 10:17 AM (PST)","$12","0","15","0","$1186","$0"
"PELELANGAN.NET","245840782","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","71","$96","$0"
"TEXASHOSTINGSOLUTIONS.COM","245840939","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","0","$59","$0"
"999RUSSIA.COM","246038293","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$846","$0"
"QUILTEDDOLLS.COM","246038685","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$487","$0"
"GGDA88.COM","246044942","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$0","$0"
"POSTMILLENNIALPOLITICS.COM","246043568","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$390","$0"
"CHAIREAZZ.COM","246043609","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$315","$0"
"LINYFULTONFERRY.COM","246036096","Bid","01/25/2018 10:17 AM (PST)","$12","0","4","2","$165","$0"
"MADEINYANBU.NET","246024116","Bid","01/25/2018 10:17 AM (PST)","$12","0","9","2","$10","$0"
"GOODNESSLEAF.COM","246047749","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$1277","$0"
"GRADSKOOLS.COM","246042329","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$545","$0"
"PICSDUROBALM.COM","246041048","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","7","$377","$0"
"ONBENT.COM","246043417","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","2","$1118","$0"
"DOMAINALMIGHTY.COM","246043420","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","2","$1179","$0"
"BIGGESTREFUNDGUARANTEED.COM","245910711","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","0","$608","$0"
"SOUTHSHORETMS.NET","246024096","Bid","01/25/2018 10:17 AM (PST)","$12","0","9","0","$67","$0"
"TOLEDONEWS.NET","246024530","Bid","01/25/2018 10:17 AM (PST)","$12","0","13","2","$983","$0"
"JOINTFILE.COM","246022690","Bid","01/25/2018 10:17 AM (PST)","$12","0","14","0","$1361","$0"
"MIDRAILLLC.COM","246049435","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$822","$0"
"RNDALEY.COM","246046338","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$1407","$0"
"TWOOT.NET","246024579","Bid","01/25/2018 10:17 AM (PST)","$12","0","7","2","$449","$0"
"EMBASSYTITLE.BIZ","246027074","Bid","01/25/2018 10:17 AM (PST)","$12","0","4","0","$5","$0"
"KKGROUPUAE.COM","245485811","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","28","$446","$3"
"ERDEMKAYA.NET","245485897","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","3","$699","$0"
"TWWCINCY.NET","246030165","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","2","$18","$0"
"NATIOSTATES.NET","246030309","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","4","$83","$0"
"TOP111.COM","246032535","Bid","01/25/2018 10:17 AM (PST)","$12","0","7","15","$2752","$0"
"FINANXOL.COM","246034797","Bid","01/25/2018 10:17 AM (PST)","$12","0","5","0","$785","$0"
"TAILGATECOLORS.COM","246034069","Bid","01/25/2018 10:17 AM (PST)","$12","0","6","4","$1077","$0"
"AWSSOUTHWEST.COM","245840943","Bid","01/25/2018 10:17 AM (PST)","$12","0","0","0","$614","$0"
"ADMITITYOU.COM","246037383","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$1190","$0"
"SWASTIKCREATIONSSTUDIO.COM","246053701","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$141","$0"
"ALLIEDCARPARTS.COM","246056191","Bid","01/25/2018 10:17 AM (PST)","$12","0","10","2","$1038","$0"
"ILAWOFFICES.NET","246029767","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$173","$0"
"FREEFREIGHTFRIDAY.ORG","245974871","Bid","01/25/2018 10:17 AM (PST)","$12","0","6","2","$232","$0"
"MOB3THSOOQ.COM","246041461","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","0","$0","$0"
"FEELHAPPYFOOD.COM","246039694","Bid","01/25/2018 10:17 AM (PST)","$12","0","3","2","$1039","$0"
"WOMANPRAY.COM","246047512","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$1229","$0"
"PARAPERDER-PESO.COM","246047552","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$217","$0"
"THESEANJENNESS.COM","246053537","Bid","01/25/2018 10:17 AM (PST)","$12","0","2","0","$211","$0"
"ENCRYPTEDDRONE.COM","246053956","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","2","$642","$0"
"SKAFTAFE.COM","246053989","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","2","$0","$0"
"MOJILIFEBLISS.COM","246051939","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$416","$0"
"MARCUSREMBERT.COM","246047547","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","4","$391","$0"
"PROTOMKT.COM","246046177","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","2","$1274","$0"
"APPIAUSE.COM","246046103","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$965","$0"
"THREEFASHION.COM","246039699","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$1629","$0"
"WASHINGTONTECHNOLOGYPARTNER.COM","246039688","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$76","$0"
"VISITSEAGROVEBEACHAND30A.COM","246039649","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$123","$0"
"DAILYPONDER.ORG","245974867","Bid","01/25/2018 10:18 AM (PST)","$12","0","6","2","$239","$0"
"ZPMAX.COM","246056221","Bid","01/25/2018 10:18 AM (PST)","$12","0","13","26","$1125","$0"
"TEPIANT.COM","246054868","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","4","$903","$0"
"PWQ7E.COM","245579826","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","30","$0","$0"
"CONSCIOUSKULCHA.COM","246034063","Bid","01/25/2018 10:18 AM (PST)","$12","0","6","0","$329","$0"
"AURORANANDA.COM","246033991","Bid","01/25/2018 10:18 AM (PST)","$12","0","6","2","$1478","$0"
"FISABIENESRAICES.COM","246033764","Bid","01/25/2018 10:18 AM (PST)","$12","0","8","0","$325","$0"
"PHOEBEZEITLER.COM","245911340","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$277","$0"
"HZN16.COM","245532009","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","1","$447","$0"
"UBERBOATS.US","246028254","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$22","$0"
"ADIFOOD.NET","246024638","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","2","$445","$0"
"GREENWAYLANDSCAPE.NET","246024707","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$417","$0"
"YH68392.COM","246046513","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","4","$0","$0"
"WORLDSEASIESTPORTFOLIO.COM","246043746","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$352","$0"
"EASYSURVEYSCRIPT.COM","246047674","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$377","$0"
"LAVEINCARE.COM","246023121","Bid","01/25/2018 10:18 AM (PST)","$12","0","11","2","$1240","$0"
"ASSNTITS.NET","245911526","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$48","$0"
"DENTMEDFINANCE.COM","246042155","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$1277","$0"
"YINHEXIANLU.COM","246047695","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$360","$0"
"LIKEBRAINS.COM","246043655","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$1345","$0"
"AZDOCTORWORKCOMPPAINMANAGEMENT.COM","246036802","Bid","01/25/2018 10:18 AM (PST)","$12","0","4","0","$43","$0"
"LOVELYIMPORT.COM","246044939","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$1402","$0"
"YOUWEPLAY.COM","246043579","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","2","$1198","$0"
"CONJUNTOMARFIL.COM","246047844","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$489","$0"
"CHRISTPRENUER.COM","246038769","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$297","$0"
"AUTUMNBOTANICALS.COM","246038734","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$1265","$0"
"ANGUSONLINEAUCTION.COM","246039160","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$527","$0"
"DOGSTARVENTURES.ORG","245975180","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","2","$31","$0"
"INFOCOSTUMER.COM","245840274","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$881","$0"
"LABORPLAZA.COM","245841728","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$1374","$0"
"LEARNINGWEBSITESFORKIDS.COM","245841744","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$144","$0"
"XHV0E.COM","245579669","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","30","$0","$0"
"HHROYALS.COM","245534604","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","6","$800","$0"
"GOUWEBSCANADA.COM","245534690","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","2","$147","$0"
"HAIRYFRIEND.COM","245840163","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$827","$0"
"TUNISIANGAMERS.NET","245538798","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","130","$224","$0"
"EXPEDRON.COM","245841552","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$1179","$0"
"THETWELVEDAYSOFCUPCAKES.COM","246034504","Bid","01/25/2018 10:18 AM (PST)","$12","0","6","0","$290","$0"
"ANYWHEREFOR.COM","246034832","Bid","01/25/2018 10:18 AM (PST)","$12","0","5","2","$1394","$0"
"TACADADA.COM","246038813","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$1191","$0"
"GAMIFYXP.COM","246040530","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$634","$0"
"WANTMELUSTING.COM","246042197","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","4","$299","$0"
"LVXINGLVXING.COM","246044930","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$0","$0"
"ACIDWOLFLA.COM","246051837","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$815","$0"
"RUMAHKENO.NET","246024371","Bid","01/25/2018 10:18 AM (PST)","$12","0","5","2","$104","$0"
"CORENOTCORPORATE.COM","246029522","Bid","01/25/2018 10:18 AM (PST)","$12","0","8","2","$498","$0"
"PORKAFARIAN.COM","246039224","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$1327","$0"
"YELLOWFEST.COM","246039295","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","2","$1460","$0"
"LINYBAITINGHOLLOW.COM","246036080","Bid","01/25/2018 10:18 AM (PST)","$12","0","4","0","$219","$0"
"LINYCORONAHEIGHTS.COM","246036087","Bid","01/25/2018 10:18 AM (PST)","$12","0","4","0","$217","$0"
"CASOLARCITIZENS.COM","246040824","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$1152","$0"
"MYGBREALESTATE.COM","246040818","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","4","$1000","$0"
"MASSAGEHOUSES.COM","246056254","Bid","01/25/2018 10:18 AM (PST)","$12","0","12","7","$1275","$0"
"EGITIMSENHATAY.COM","245534774","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","145","$79","$0"
"5THAXISPRECISION.COM","245536026","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","4","$133","$0"
"UNBLOCKTLV.COM","245532984","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","2","$739","$0"
"PLASTICFREESTORE.ORG","245974841","Bid","01/25/2018 10:18 AM (PST)","$12","0","6","0","$146","$0"
"KATHESMITH.COM","245840120","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$1037","$0"
"DADDY2BE.COM","245840056","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$1142","$0"
"LBDSUPPORTGROUPAUSTIN.ORG","245975261","Bid","01/25/2018 10:18 AM (PST)","$12","0","3","0","$63","$0"
"CALENDARNETWORK.INFO","245975603","Bid","01/25/2018 10:18 AM (PST)","$12","0","9","4","$21","$0"
"ADOSYAPI.COM","245458050","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","15","$1040","$0"
"GQLHOT.COM","245569133","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","30","$0","$0"
"PERLESDETAMARIS.COM","245540650","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","3","$476","$0"
"METAL-LOGO-FACTORY.COM","245819837","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","30","$231","$0"
"ANTHONYCHERGOSKY.COM","245840504","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$28","$0"
"HSRGWF.COM","245578038","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","30","$0","$0"
"MAGNATEPEN.COM","245826784","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","30","$811","$0"
"HANDSFREEHARDWARE.COM","245485605","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","4","$539","$0"
"ELEGANTSHLP.COM","245485593","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$443","$0"
"ALLMINDS.NET","245291507","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$781","$0"
"FRANCISCOCANOBIOENERGETICA.COM","245291832","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","0","$38","$0"
"WEHEARTYAOISEX.COM","246051163","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","4","$181","$0"
"ZUPERBOOK.COM","246032172","Bid","01/25/2018 10:18 AM (PST)","$12","0","7","0","$1103","$0"
"LEMONTREERESORT.COM","246032626","Bid","01/25/2018 10:18 AM (PST)","$12","0","7","2","$1084","$0"
"ANONYMOUSLI.COM","246049518","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","2","$1286","$0"
"TARGETRED.BIZ","246027363","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","7","$54","$0"
"ALTEREDCUSTOMS.NET","246029989","Bid","01/25/2018 10:18 AM (PST)","$12","0","10","2","$99","$0"
"INSPIRATIONLANE.NET","246029948","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$125","$0"
"ROADSIDEMUSLIMAFRICA.COM","246029164","Bid","01/25/2018 10:18 AM (PST)","$12","0","8","2","$333","$0"
"SWORDSTREAKS.COM","246050740","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$683","$0"
"HOLLYWOODGROCERYPRICES.COM","246035189","Bid","01/25/2018 10:18 AM (PST)","$12","0","13","0","$477","$0"
"STPAULGROCERYPRICES.COM","246035151","Bid","01/25/2018 10:18 AM (PST)","$12","0","13","0","$227","$0"
"CARLOSARBONA.COM","246036734","Bid","01/25/2018 10:18 AM (PST)","$12","0","4","0","$231","$0"
"CANCELYOURANNUITYNOW.COM","246049201","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$271","$0"
"THEWHOLESALEOFSHIRTS.COM","246050551","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$368","$0"
"USADIALS.COM","246053390","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$1265","$0"
"SKIPTON.BIZ","246027583","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$48","$0"
"DIVERSITYOWNED.BIZ","246027569","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","2","$6","$0"
"FRACCO.COM","246032118","Bid","01/25/2018 10:18 AM (PST)","$12","0","7","0","$1495","$0"
"JULIEPERREAULT.COM","246056434","Bid","01/25/2018 10:18 AM (PST)","$12","0","5","0","$1083","$0"
"XYHUANGJIN.COM","245824329","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","60","$501","$0"
"KAPLANKAYA.BIZ","245826137","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","30","$129","$0"
"HIALEAHGROCERYPRICES.COM","246035047","Bid","01/25/2018 10:18 AM (PST)","$12","0","13","0","$137","$0"
"TRANSACTVDR.COM","246028810","Bid","01/25/2018 10:18 AM (PST)","$12","0","9","2","$566","$0"
"NEPTUNESGARDENPRODUCTIONS.COM","246022766","Bid","01/25/2018 10:18 AM (PST)","$12","0","15","0","$186","$0"
"TOPING.BIZ","246027701","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$12","$0"
"DD34.NET","246029852","Bid","01/25/2018 10:18 AM (PST)","$12","0","2","0","$43","$0"
"MYERPSTORE.COM","245825716","Bid","01/25/2018 10:18 AM (PST)","$12","0","0","30","$740","$0"
"MAIAKIRCHKHELI.COM","246032611","Bid","01/25/2018 10:19 AM (PST)","$12","0","7","0","$38","$0"
"TIFFANYMANLEY.COM","246032583","Bid","01/25/2018 10:19 AM (PST)","$12","0","7","2","$787","$0"
"GLENWOODSPRINGSCRIMINALDEFENSE.COM","246034528","Bid","01/25/2018 10:19 AM (PST)","$12","0","6","0","$365","$0"
"ZOBLBUS.NET","246030594","Bid","01/25/2018 10:19 AM (PST)","$12","0","2","0","$40","$0"
"KSFORSALE.ORG","245981412","Bid","01/25/2018 10:19 AM (PST)","$12","0","2","20","$533","$0"
"BIGINDIANTRUST.COM","246054701","Bid","01/25/2018 10:19 AM (PST)","$12","0","2","2","$831","$0"
"PCVOGIE.COM","246032157","Bid","01/25/2018 10:19 AM (PST)","$12","0","7","2","$0","$0"
"THESPOTINPHILLY.COM","246035271","Bid","01/25/2018 10:19 AM (PST)","$12","0","6","0","$611","$0"
"LAPEZOID.COM","246055344","Bid","01/25/2018 10:19 AM (PST)","$12","0","2","0","$455","$0"
"BOLDANDLOUD.COM","246035170","Bid","01/25/2018 10:19 AM (PST)","$12","0","7","7","$1033","$0"
"SOCIOCRAFTS.COM","246035982","Bid","01/25/2018 10:19 AM (PST)","$12","0","4","2","$1444","$0"
"ECIGHERBALS.COM","246036533","Bid","01/25/2018 10:19 AM (PST)","$12","0","4","0","$1210","$0"
"TRIVIAMILLONARIA.COM","246049176","Bid","01/25/2018 10:19 AM (PST)","$12","0","2","2","$560","$0"
"NYLADIESUNITEDSOCCER.US","246028269","Bid","01/25/2018 10:19 AM (PST)","$12","0","2","0","$0","$0"
"NEWSHOPP.US","246028345","Bid","01/25/2018 10:19 AM (PST)","$12","0","2","0","$7","$0"
"DUEXIT.COM","246049866","Bid","01/25/2018 10:19 AM (PST)","$12","0","2","0","$1332","$0"
"BULL-SHIT-BUTTON.COM","246032696","Bid","01/25/2018 10:19 AM (PST)","$12","0","7","0","$37","$0"
"BATH-BRISTOL-HOTELS.COM","245291329","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","0","$344","$0"
"MAKE-FREE-MONEY.COM","245291866","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","0","$204","$0"
"A-LLNG.COM","245291936","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","0","$0","$0"
"BALDWINSQUIRRELRESCUE.COM","245581846","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","30","$150","$1"
"1881WILSON.COM","245827686","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","30","$452","$0"
"LUNWE.COM","245829009","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","30","$1291","$0"
"BRIGHTLIGHTEQUITY.COM","245819883","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","30","$781","$0"
"THEMUTSCHLERS.COM","245841328","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","0","$407","$0"
"VIRUSU.NET","245840463","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","0","$342","$0"
"KLARCOMBE.COM","245841364","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","0","$1165","$0"
"FLKAF.COM","245548248","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","30","$1020","$0"
"PIONEERINFRASTRUCTURE.COM","245546085","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","3","$1249","$0"
"MERCHANTSITEONLINE.INFO","245543810","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","30","$3","$0"
"WHFACILITATION.COM","245543861","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","37","$245","$0"
"ITISYOURBAG.COM","245485238","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","1","$1055","$0"
"PEAKVIEWPOWERSPORTS.COM","245825437","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","30","$302","$0"
"WOODYSAWTABLES.COM","245828493","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","30","$269","$0"
"BACKLINKBUILDER.INFO","245975703","Bid","01/25/2018 10:19 AM (PST)","$12","0","6","0","$62","$0"
"HBLIMO.INFO","245975965","Bid","01/25/2018 10:19 AM (PST)","$12","0","3","0","$56","$0"
"MOTOSIERRASELCHINO.COM","245840315","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","0","$266","$0"
"GALA-CASINO.NET","245840589","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","0","$633","$0"
"PNTOCALA.COM","246023962","Bid","01/25/2018 10:19 AM (PST)","$12","0","10","4","$633","$0"
"RIBEGUIDE.COM","245534763","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","30","$1256","$0"
"93BIFA.BIZ","245542222","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","4","$0","$0"
"INNS4ALL.COM","245538608","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","36","$444","$0"
"DOCTORPESTSOLUTIONS.COM","245458045","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","35","$973","$0"
"FIDELITYOILMACHINE.COM","246036178","Bid","01/25/2018 10:19 AM (PST)","$12","0","4","0","$547","$0"
"MOVERDUBER.COM","246039090","Bid","01/25/2018 10:19 AM (PST)","$12","0","3","2","$889","$0"
"CROSSCOMPLIANCE.NET","246024393","Bid","01/25/2018 10:19 AM (PST)","$12","0","5","0","$728","$0"
"TRAVELSOCIAL.ORG","245974578","Bid","01/25/2018 10:19 AM (PST)","$12","0","10","2","$1112","$0"
"REVIVINGAMERICA.INFO","245976130","Bid","01/25/2018 10:19 AM (PST)","$12","0","3","2","$17","$0"
"VEGASBANDITSSOFTBALL.COM","246044252","Bid","01/25/2018 10:19 AM (PST)","$12","0","2","0","$401","$0"
"LAENGAGE.COM","246042212","Bid","01/25/2018 10:19 AM (PST)","$12","0","2","4","$1821","$0"
"BLINDCARRALLY.COM","246038827","Bid","01/25/2018 10:19 AM (PST)","$12","0","3","0","$923","$0"
"CABRADEMORAO.COM","246038950","Bid","01/25/2018 10:19 AM (PST)","$12","0","3","4","$440","$0"
"KTOWNSKATEBOARDS.COM","246035567","Bid","01/25/2018 10:19 AM (PST)","$12","0","5","0","$610","$0"
"VEGAJOURNAL.ORG","245841468","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","0","$610","$0"
"ZYBEO.COM","245840128","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","0","$616","$0"
"LITFASHIONTIPS.COM","245534684","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","2","$623","$0"
"AJITINTL.COM","245534678","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","22","$796","$0"
"SIJUAN189.COM","245579895","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","90","$0","$0"
"SATIRIKKURBAGA.COM","245532886","Bid","01/25/2018 10:19 AM (PST)","$12","0","0","8","$68","$0"
