"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WEIWEIQX.COM","245825046","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","5","$557","$0"
"IBIANCH.COM","245825026","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","3","$958","$0"
"HOWTOEXPLODEYOURCPABIZ.COM","245824827","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","30","$78","$0"
"EGETEDSHOP.COM","245568383","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","33","$762","$0"
"BKKABRAASSOCIATES.COM","245569149","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","4","$90","$0"
"RUROYAL.COM","245569906","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","3","$1279","$0"
"APMUS.CO","245364942","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","0","$10","$0"
"REALMADRIDTEAM.NET","245895689","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","30","$35","$0"
"GIVEBACKYOURTIMESHARE.COM","246080763","Bid","01/26/2018 12:49 PM (PST)","$12","0","10","4","$547","$0"
"IRIEDREADHEAD.ORG","245890919","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","30","$270","$0"
"CSSTRAQ.COM","246086120","Bid","01/26/2018 12:49 PM (PST)","$12","0","9","0","$1274","$0"
"FBMESERVICES.COM","246085980","Bid","01/26/2018 12:49 PM (PST)","$12","0","15","11","$372","$0"
"BLOOMSCIENCE.COM","245984271","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","0","$1385","$0"
"EACG.NET","246086949","Bid","01/26/2018 12:49 PM (PST)","$12","0","18","0","$1010","$0"
"NIGHTMAREFLIPS.NET","246087337","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","9","$34","$0"
"SHA58.NET","246086968","Bid","01/26/2018 12:49 PM (PST)","$12","0","3","0","$58","$0"
"LEFTCOASTC10.NET","246087260","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$24","$0"
"MY-AD.BIZ","246084311","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$50","$0"
"MUSICSTUDIOPARTNER.COM","245825152","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","2","$715","$0"
"TABUNGANVALAS.COM","245827960","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","6","$318","$0"
"VJINTIAN88.COM","245828780","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","4","$394","$0"
"DETS.BIZ","245827218","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","1480","$596","$0"
"DIRECTKISSAN.COM","246096560","Bid","01/26/2018 12:49 PM (PST)","$12","0","3","0","$1174","$0"
"PEFRONT.COM","245826967","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","4","$1466","$0"
"THEFURNITUREFRIENDS.ORG","246031423","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","2","$631","$0"
"FRIV300GAME.ORG","246030680","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$505","$0"
"JUDI-BOLA-ONLINE.ORG","246025570","Bid","01/26/2018 12:49 PM (PST)","$12","0","3","7","$346","$0"
"PENNPARKOUR.ORG","246026023","Bid","01/26/2018 12:49 PM (PST)","$12","0","3","0","$469","$0"
"E-BFSONLINE.ORG","245824910","Bid","01/26/2018 12:49 PM (PST)","$12","0","0","2","$256","$0"
"GLOBIT.INFO","246026614","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","2","$375","$0"
"A1INSURANCEJOBS.INFO","246026285","Bid","01/26/2018 12:49 PM (PST)","$12","0","8","4","$0","$0"
"THEMIKEIVERS.ORG","246025886","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$25","$0"
"GOSSIPWITH.ME","246028506","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$6","$0"
"515SQUARE.COM","246108553","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$1218","$0"
"HYDROGRONOW.COM","246108277","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$728","$0"
"PAGETRANSLATIONS.COM","246105516","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$695","$0"
"551014.COM","246106606","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$142","$0"
"CANDELAGASTROBAR.COM","246107198","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$477","$0"
"SUBSCRIBER-LINK282.COM","246105240","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$28","$0"
"ROYALCERVEJA.COM","246104802","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","2","$1086","$0"
"SUBSCRIBER-LINK144.COM","246104574","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$45","$0"
"7PK1111.COM","246102817","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$0","$0"
"KODIAKELEVEN.COM","246098974","Bid","01/26/2018 12:49 PM (PST)","$12","0","3","2","$792","$0"
"OWALMINISTRY.COM","246100496","Bid","01/26/2018 12:49 PM (PST)","$12","0","3","2","$348","$0"
"JOBINJURYREPORT.COM","246100476","Bid","01/26/2018 12:49 PM (PST)","$12","0","3","0","$1106","$0"
"GROWINGCRAFTY.COM","246095318","Bid","01/26/2018 12:49 PM (PST)","$12","0","4","2","$1067","$0"
"AVYAYAITSOLUTIONS.COM","246094453","Bid","01/26/2018 12:49 PM (PST)","$12","0","4","4","$68","$0"
"EGYPTENGINES.COM","246095014","Bid","01/26/2018 12:49 PM (PST)","$12","0","4","0","$745","$0"
"CALLIEBURK.COM","246094251","Bid","01/26/2018 12:49 PM (PST)","$12","0","5","0","$735","$0"
"CHRISTIANFAMILYFINDER.COM","246094235","Bid","01/26/2018 12:49 PM (PST)","$12","0","5","0","$623","$0"
"123MANUFACTURING.COM","246111314","Bid","01/26/2018 12:49 PM (PST)","$12","0","3","2","$991","$0"
"DESICHAUPAL.COM","246108500","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$1148","$0"
"PLAGEAVALON.COM","246108939","Bid","01/26/2018 12:49 PM (PST)","$12","0","2","0","$777","$0"
"ALASKASEARCHENGINEOPTIMIZATION.ORG","246025447","Bid","01/26/2018 12:49 PM (PST)","$12","0","5","0","$33","$0"
"VAUGHANN-BASSETT.COM","246108835","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$71","$0"
"CUBPACK321.COM","246091076","Bid","01/26/2018 12:50 PM (PST)","$12","0","6","0","$1192","$0"
"DHONEAUTOMOBILES.COM","246099855","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","0","$314","$0"
"KLASGAMING24.COM","246098062","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","0","$444","$0"
"ULTDX.COM","246099252","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","0","$1352","$0"
"YOURHOMETOWNCOMPUTERSTORE.COM","246079670","Bid","01/26/2018 12:50 PM (PST)","$12","0","15","7","$373","$0"
"GLOBALMACHINERYSERVICEUSA.COM","246098442","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","4","$169","$0"
"SKYBRASILTV.COM","246104869","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","2","$1078","$0"
"GLOBALSOLUTIONSPRO.COM","246100828","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","4","$900","$0"
"SUBSCRIBER-LINK106.COM","246104576","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$52","$0"
"XFINITE-LOGISTICS.COM","246104176","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$186","$0"
"CRUISESZ.COM","246105313","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$1503","$0"
"TTTTTTTTTTTS.COM","246105314","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$1","$0"
"ONTRACKWITHARETI.COM","246104069","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$207","$0"
"WARDANTRADING.COM","246106588","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","2","$771","$0"
"CELEBRATION4EASTER.COM","246105656","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","7","$327","$0"
"SEXTOYSMIAMI.COM","246108663","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","7","$775","$0"
"ITSJUSTTHATSIMPLE.ORG","246025217","Bid","01/26/2018 12:50 PM (PST)","$12","0","8","0","$48","$0"
"RUIHUAI738.COM","245897756","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","30","$0","$0"
"MINDDEFECTED.COM","245824879","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","3","$1101","$0"
"25789.BIZ","245826894","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","2","$4","$0"
"AIDSSUPPORTGROUPS.COM","246080285","Bid","01/26/2018 12:50 PM (PST)","$12","0","13","0","$276","$0"
"OLDGLORYTOUR.US","246085340","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$4","$0"
"BUTTERDISTRIBUTION.COM","245828947","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","35","$976","$0"
"WEBYYG.COM","245824717","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","4","$499","$0"
"MANAVGATOTO.COM","245824514","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","5","$702","$0"
"E3LENO.NET","246087388","Bid","01/26/2018 12:50 PM (PST)","$12","0","9","0","$0","$0"
"GMEXPERTS.NET","246086966","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","2","$273","$0"
"KTRANSA.COM","246089020","Bid","01/26/2018 12:50 PM (PST)","$12","0","7","2","$950","$0"
"PLANNERFLY.NET","246087054","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$366","$0"
"IAMERKICA.NET","246087058","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","2","$309","$0"
"CHARMCITYREMODELING.COM","246086057","Bid","01/26/2018 12:50 PM (PST)","$12","0","9","0","$781","$0"
"STICKERPARTYFAVORS.COM","246097002","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","2","$481","$0"
"MINIPUNJABBABADADHABA.COM","246103586","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","20","$17","$0"
"VIVIANMASSAGEBUSINESS.COM","245891206","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","30","$200","$0"
"SEDATEDMAGGIE.COM","246079928","Bid","01/26/2018 12:50 PM (PST)","$12","0","13","2","$305","$0"
"TOTALWASTESOLUTION.NET","246081747","Bid","01/26/2018 12:50 PM (PST)","$12","0","6","0","$82","$0"
"BACKSEATMONEY.NET","246082087","Bid","01/26/2018 12:50 PM (PST)","$12","0","4","2","$86","$0"
"MONICASOODMD.NET","246081806","Bid","01/26/2018 12:50 PM (PST)","$12","0","6","0","$6","$0"
"XS898.COM","246107459","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","15","$626","$0"
"FUSHUNPANZI.COM","245568468","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","7","$142","$0"
"ZDROYAL.COM","245568419","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","6","$1107","$0"
"DOMENCLUB.COM","245824800","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","50","$1133","$0"
"FEITOPARADIVAS.COM","245580754","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","8","$493","$0"
"VALELAAKARI.COM","245569672","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","0","$1395","$0"
"BRIANNAWUCONGRESS.COM","245823402","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","1","$154","$0"
"MAKINGACHANGE1ATATIME.COM","245909653","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","0","$11","$0"
"THEREGOESDILLON.COM","246109147","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","2","$359","$0"
"LITTLETIKESMUSIC.COM","245889939","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","30","$249","$0"
"CMNZZ.COM","245580539","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","6","$35","$0"
"BSYTS.INFO","246031789","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$1","$0"
"WHAOINN.COM","245893100","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","30","$0","$0"
"GALAXBOOK.NET","246081699","Bid","01/26/2018 12:50 PM (PST)","$12","0","5","2","$145","$0"
"PLAIGIARIZEALREADY.COM","246089474","Bid","01/26/2018 12:50 PM (PST)","$12","0","6","0","$3","$0"
"GOLDEN8PROMOTIONS.COM","246111208","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","2","$107","$0"
"GETYOURBEACON.COM","246111099","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","0","$1164","$0"
"HAUPTENTERPRISE.COM","246107500","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","7","$521","$0"
"AMAZONSERVICESYSTEMS.COM","246110645","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$692","$0"
"RACEDOINVPAC.COM","246110585","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$94","$0"
"THECHARLOTTECONNECTOR.COM","246107820","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$560","$0"
"9HOO.COM","246080050","Bid","01/26/2018 12:50 PM (PST)","$12","0","16","0","$1279","$0"
"LIZKAMMES.INFO","246031963","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$0","$0"
"WEHIREUS.COM","246095295","Bid","01/26/2018 12:50 PM (PST)","$12","0","4","0","$1235","$0"
"SPACEWRINKLE.COM","246093846","Bid","01/26/2018 12:50 PM (PST)","$12","0","5","0","$1227","$0"
"NAZYALCIN.COM","245985302","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","0","$375","$0"
"DHIYAINFOTECH.COM","246104935","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$478","$0"
"ECOZSHOP.COM","246103084","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$1121","$0"
"URBANSOCIETYSALON.COM","246107077","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","4","$1071","$0"
"INFORMATICATRAININGNOIDA.COM","246103638","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$84","$0"
"AMRELU.COM","246103547","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$1202","$0"
"SUPREMEBEINGZENTERTAINMENT.COM","246102596","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$39","$0"
"COOKWAREQUEEN.COM","246098777","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","35","$1140","$0"
"LATITUDEMUMBAI.COM","246098722","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","0","$966","$0"
"MUSTOBEYPENIS.COM","246089006","Bid","01/26/2018 12:50 PM (PST)","$12","0","7","2","$147","$0"
"MYSTITCHNICHE.COM","246088757","Bid","01/26/2018 12:50 PM (PST)","$12","0","7","2","$472","$0"
"ASKDMZ.COM","246091173","Bid","01/26/2018 12:50 PM (PST)","$12","0","6","0","$0","$0"
"EFENDIPEN.COM","246106773","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$398","$0"
"4TCONSTRUCTION.US","246085142","Bid","01/26/2018 12:50 PM (PST)","$12","0","3","2","$7","$0"
"SEEYOUATTHEPOINT.COM","246091264","Bid","01/26/2018 12:50 PM (PST)","$12","0","6","0","$387","$0"
"ESTTANG.COM","246110206","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","2","$1297","$0"
"OCEANVILLASRENTAL.COM","246109361","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$699","$0"
"HOMIEFORHIRE.COM","246109907","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$582","$0"
"RGENWELLNESSINC.COM","246109266","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","0","$254","$0"
"KM7STAR.COM","246109042","Bid","01/26/2018 12:50 PM (PST)","$12","0","2","2","$295","$0"
"HUNIUMEE.COM","245895937","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","37","$604","$0"
"BUDDYSCIENTIST.COM","245822548","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","30","$1175","$0"
"SOURCESAINT.COM","245822911","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","18","$1430","$0"
"ZOOMBASTIC.COM","245822631","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","53","$958","$0"
"DC2436.COM","245568224","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","2","$0","$0"
"ANACARMINDA.COM","245581180","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","96","$374","$0"
"BAIDUGUANWANG.COM","245580370","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","6","$351","$0"
"69SIH.COM","245582988","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","5","$576","$0"
"XF8364.COM","245583017","Bid","01/26/2018 12:50 PM (PST)","$12","0","0","4","$0","$0"
"LANPARTI.NET","246081283","Bid","01/26/2018 12:51 PM (PST)","$12","0","9","2","$452","$0"
"BUZZINMEDIAGROUP.COM","245583005","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","429","$680","$0"
"2KREKLAMYAPIMALZEMELERI.COM","245580394","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","2","$31","$0"
"THEFABLIFESTYLE.COM","245890186","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","146","$1362","$0"
"FABEP.COM","245580251","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","2","$1216","$0"
"PHOOTOO.ORG","245578387","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","47","$363","$0"
"NAMTES.ORG","245570519","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","2","$620","$0"
"FHSENDS.COM","245822915","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","3","$486","$0"
"LAURAKM.COM","245822623","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","2","$645","$0"
"3Z-AL3ARAB.COM","245894123","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","34","$0","$0"
"BUYBEACHRESORTPROPERTY.COM","245895405","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","33","$644","$0"
"CRANKYMUGS.COM","245897665","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","30","$809","$0"
"UNIVERSAL-ENTERTAINMENTRESORT.INFO","245364472","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","0","$0","$0"
"MANYINDIANSFOREVERYINDIAN.COM","246103690","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$150","$0"
"CAMBRIDGERENEWABLEENERGY.COM","245364049","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","0","$1130","$0"
"PARCHETECA.COM","246109059","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$802","$0"
"HOMEADVISORONLINE.COM","246109902","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","2","$907","$0"
"YOGAPANTSANDTEA.COM","246109905","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$756","$0"
"SHOCKMANSIIN.COM","246108774","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","4","$262","$0"
"DELTA9ASSOCIATION.COM","246091261","Bid","01/26/2018 12:51 PM (PST)","$12","0","6","0","$528","$0"
"GRANDESEVENTOSYEXPOS.COM","246107018","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$126","$0"
"STARPOWERSTRATEGIST.COM","246091163","Bid","01/26/2018 12:51 PM (PST)","$12","0","6","0","$560","$0"
"FSHNTR.COM","246098663","Bid","01/26/2018 12:51 PM (PST)","$12","0","3","0","$0","$0"
"882288833.COM","246102292","Bid","01/26/2018 12:51 PM (PST)","$12","0","3","0","$5","$0"
"30DEGREESLATITUDEAUSTIN.COM","246098718","Bid","01/26/2018 12:51 PM (PST)","$12","0","3","0","$29","$0"
"GYPSETLOOK.COM","246100622","Bid","01/26/2018 12:51 PM (PST)","$12","0","3","0","$1252","$0"
"JUNKLDN.COM","246096869","Bid","01/26/2018 12:51 PM (PST)","$12","0","3","0","$1042","$0"
"TRISTATEGBC.ORG","246025043","Bid","01/26/2018 12:51 PM (PST)","$12","0","12","4","$528","$0"
"OFFICIALCREDITHELP.ORG","246025037","Bid","01/26/2018 12:51 PM (PST)","$12","0","12","0","$155","$0"
"JACKILLS.COM","246103490","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$577","$0"
"RESCUEMUTTFUNDRAISING.COM","246107063","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$120","$0"
"DECOUPAGEBYDUSTY.COM","246106059","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$268","$0"
"DELGRUP.COM","246103008","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$1326","$0"
"PSIKOPEDIA.COM","246106711","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","9","$398","$0"
"SUNVACATIONRENTAL.COM","246106895","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$1135","$0"
"GAMINGGURUSTORE.COM","245984350","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","0","$631","$0"
"ANGIEBECKETTART.COM","246095798","Bid","01/26/2018 12:51 PM (PST)","$12","0","4","0","$278","$0"
"BRAINLAWLEGAL.ORG","246032013","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","2","$591","$0"
"MIDGUT.ORG","246031464","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$424","$0"
"REACHACE.ORG","246030727","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$501","$0"
"THINKFEELANDBE.COM","246080056","Bid","01/26/2018 12:51 PM (PST)","$12","0","10","0","$788","$0"
"ARTSUNIVERSITIES.COM","246079822","Bid","01/26/2018 12:51 PM (PST)","$12","0","13","2","$616","$0"
"OCEANBEACHMOTORCYCLES.NET","246082295","Bid","01/26/2018 12:51 PM (PST)","$12","0","3","0","$67","$0"
"MAHESAKENCANA.COM","246110026","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$303","$0"
"LONDONLUXURYRESIDENCE.COM","246111213","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$694","$0"
"KUMERS.COM","246108319","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","4","$1279","$0"
"EDITBUSTERS.COM","246108472","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","2","$1168","$0"
"NOCLOTHING.NET","246086842","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$854","$0"
"DRYERVENTWIZARDOFCENTRALALABAMA.COM","246098539","Bid","01/26/2018 12:51 PM (PST)","$12","0","3","0","$108","$0"
"ADVISORBYTES.COM","246080310","Bid","01/26/2018 12:51 PM (PST)","$12","0","12","2","$1229","$0"
"411TALKING.COM","245894389","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","30","$1132","$0"
"METOWIN.COM","245910757","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","0","$1361","$0"
"JOSH-ROCKS.COM","245890593","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","30","$366","$0"
"743WREN.INFO","246031888","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$0","$0"
"STEPANEK.ORG","246031043","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","9","$1272","$0"
"IAMERKICA.ORG","246031279","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","2","$76","$0"
"SIERKFO.INFO","246031644","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$1","$0"
"ZMCIHW.COM","245846112","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","30","$0","$0"
"JAPMAN.NET","245582671","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","17","$490","$0"
"39567.BIZ","245827036","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","1","$0","$0"
"ORMBETA.COM","245827033","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","3","$833","$0"
"JEWISHCASKETS.COM","245894377","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","30","$930","$0"
"LEMONTHINGS.COM","245894055","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","60","$1294","$0"
"CAROGRINO.COM","245582839","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","20","$734","$0"
"XF6472.COM","245582840","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","2","$0","$0"
"48SIH.COM","245582393","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","3","$753","$0"
"REQUIREDOFUS.COM","246108702","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","2","$1159","$0"
"MKTO-SJ150119.COM","246100403","Bid","01/26/2018 12:51 PM (PST)","$12","0","3","0","$0","$0"
"JJBORK.COM","246100692","Bid","01/26/2018 12:51 PM (PST)","$12","0","3","2","$0","$0"
"IRONARMSGROUP.COM","245838161","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","30","$710","$0"
"454BBC.COM","245827208","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","30","$0","$0"
"FANTASTICINCOMESCI.COM","245569619","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","3","$269","$0"
"JNTQ168.COM","245825008","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","28","$0","$0"
"ARTANETSOLUTION.COM","245569112","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","6","$363","$0"
"MAGNETDESTONER.COM","245568338","Bid","01/26/2018 12:51 PM (PST)","$12","0","0","4","$905","$0"
"NATHANDEVELOPMENT.COM","246101771","Bid","01/26/2018 12:51 PM (PST)","$12","0","3","0","$831","$0"
"CC87884.COM","246102732","Bid","01/26/2018 12:51 PM (PST)","$12","0","2","0","$0","$0"
"STOREHOUSEMINISTRIESANDOUTREACH.NET","246082076","Bid","01/26/2018 12:51 PM (PST)","$12","0","4","0","$9","$0"
"UZMANDEGERLEME.NET","246081834","Bid","01/26/2018 12:51 PM (PST)","$12","0","7","0","$60","$0"
"RTGLOGISTICS.NET","246081814","Bid","01/26/2018 12:51 PM (PST)","$12","0","7","2","$102","$0"
"ABINGTONTRAILS.COM","246079947","Bid","01/26/2018 12:51 PM (PST)","$12","0","17","9","$1146","$0"
"TIMESHARELIARS.COM","246080765","Bid","01/26/2018 12:51 PM (PST)","$12","0","10","7","$983","$0"
