"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"OLIVIAALEX.COM","243385580","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$809","$0"
"DTOOWELLNESS.COM","243388856","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$752","$0"
"TIGERMOTHSMEET.COM","243389393","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$286","$0"
"MBRACEHEALTH.COM","243389440","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$1324","$0"
"9518HUNTCLUBLANE.COM","243388899","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","2","$268","$0"
"HOPEFILLEDSPACES.COM","243382042","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","0","$658","$0"
"BOOMBOXESANDROLLERSKATES.COM","243362165","Bid","12/22/2017 08:12 AM (PST)","$12","0","7","0","$261","$0"
"STEAMPUNKDOWNTOWN.COM","243390984","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$683","$0"
"MEXISTEST.COM","243391010","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$1078","$0"
"YOYOCOOL.NET","243362731","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","2","$235","$0"
"NAVEEGOLIVE-TEST.COM","243381579","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","0","$99","$0"
"PAYLASKITABI.COM","243373374","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","0","$832","$0"
"PERFECTPRESCHOOLS.COM","243380243","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","0","$1081","$0"
"CUTTHEGUILT.COM","243366615","Bid","12/22/2017 08:12 AM (PST)","$12","0","5","0","$1020","$0"
"XN--LIDYANA-7HE.COM","243366618","Bid","12/22/2017 08:12 AM (PST)","$12","0","5","0","$0","$0"
"ARLINGTONINCUBATOR.ORG","243298845","Bid","12/22/2017 08:12 AM (PST)","$12","0","6","0","$205","$0"
"NORBIC.COM","243365683","Bid","12/22/2017 08:12 AM (PST)","$12","0","6","2","$2330","$0"
"SEAGLLGAMES.COM","243375621","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","0","$703","$0"
"ULTIMO-LANCE.COM","243379647","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","0","$338","$0"
"GOKANGOPACK.COM","243387742","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$403","$0"
"MAKEFUNYOURBUSINESS.COM","243369609","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","0","$898","$0"
"WEARABLEDEVICESCOMPANY.COM","243370573","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","0","$932","$0"
"WEARABLEHEALTHCARETECHNOLOGY.COM","243370696","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","0","$457","$0"
"DELIVERGROCERY.US","243360851","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","2","$10","$0"
"SANTASSHOP.US","243360892","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$6","$0"
"FRSC.US","243360435","Bid","12/22/2017 08:12 AM (PST)","$12","0","14","7","$22","$0"
"WHATSMYSOCIALPRESENCE.COM","243394004","Bid","12/22/2017 08:12 AM (PST)","$12","0","6","13","$404","$0"
"DIAMOND35OFF.COM","243393996","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","2","$752","$0"
"GREENCONTRACTORHOUSTON.NET","243357218","Bid","12/22/2017 08:12 AM (PST)","$12","0","8","2","$38","$0"
"BOWLINEMUSIC.COM","243380713","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","2","$1021","$0"
"W268268.COM","243383668","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$0","$0"
"JOBZZER.COM","243386098","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","7","$1135","$0"
"OPERADORASATSU.COM","243386383","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","2","$659","$0"
"VETOX.INFO","243305000","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$150","$0"
"SKINNYJAVALADY.INFO","243304956","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$1","$0"
"INSTANTKARMACOFFEEHOUSE.COM","243371559","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","0","$656","$0"
"CABOBONDMASTER.COM","243371552","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","0","$677","$0"
"WEARABLETECHNOLOGYPETS.COM","243371422","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","0","$635","$0"
"HOMEVALUESSAVANNAH.COM","243371373","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","0","$631","$0"
"WEARABLEDEVICESPETS.COM","243370705","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","0","$320","$0"
"GOFROMZEROTOZEN.COM","243369915","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","0","$265","$0"
"ALIGNMENTSTIX.ORG","243304314","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","0","$20","$0"
"LULINGREN.COM","243382550","Bid","12/22/2017 08:12 AM (PST)","$12","0","6","0","$917","$0"
"DOGS365.COM","243382541","Bid","12/22/2017 08:12 AM (PST)","$12","0","12","33","$1722","$0"
"GUAZI4.COM","243384713","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","2","$0","$0"
"ANTIDRONEAPPS.COM","243380907","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","0","$772","$0"
"TAPPERODESIGN.COM","243380857","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","0","$696","$0"
"LYNNEHOOPER.COM","243356621","Bid","12/22/2017 08:12 AM (PST)","$12","0","10","0","$736","$0"
"WORLDCAGEFIGHTER.COM","243356581","Bid","12/22/2017 08:12 AM (PST)","$12","0","10","0","$816","$0"
"JUSTFORMECOACHING.COM","243368043","Bid","12/22/2017 08:12 AM (PST)","$12","0","4","0","$963","$0"
"WELCOMETOBIMLIFECOM.COM","243368859","Bid","12/22/2017 08:12 AM (PST)","$12","0","4","2","$230","$0"
"ASHOKSETHIASSOCIATES.COM","243369300","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","9","$136","$0"
"OHIOMUSICCHANNEL.COM","243369736","Bid","12/22/2017 08:12 AM (PST)","$12","0","3","0","$1037","$0"
"LITTLELOVEBUGZ.COM","243389533","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","2","$626","$0"
"XHAMSTERTUB.COM","243389346","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","2","$999","$0"
"SHOPALLUREBEAUTY.COM","243390463","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","9","$898","$0"
"COMPUTERHUBONLINE.COM","243392604","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","9","$731","$0"
"SHAREYOURART.ORG","243304299","Bid","12/22/2017 08:12 AM (PST)","$12","0","1","2","$483","$0"
"BENEFITNOWTEAM.ORG","243299517","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","4","$11","$0"
"ARQE.ORG","243303829","Bid","12/22/2017 08:12 AM (PST)","$12","0","2","0","$453","$0"
"SCHOUTE.ORG","243303905","Bid","12/22/2017 08:13 AM (PST)","$12","0","17","0","$899","$0"
"JEFFERSONSTATECC.ORG","243304043","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","7","$250","$0"
"GAUDETTE.INFO","243299581","Bid","12/22/2017 08:13 AM (PST)","$12","0","16","43","$60","$0"
"ZHUSHIJIE.ME","243302324","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$4","$0"
"LOS-SITIOS.ORG","243298872","Bid","12/22/2017 08:13 AM (PST)","$12","0","6","2","$39","$0"
"FREDNOSEWORK.INFO","243300170","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","4","$0","$0"
"ESSENTIALSMICROLIFE.COM","243391905","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$586","$0"
"THEQUICKBISCUIT.COM","243375506","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$818","$0"
"FAILUREISFICTION.NET","243362939","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$85","$0"
"BESTWEBHOSTINGCANADA.NET","243362985","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$12","$0"
"ELPASTORMEXICANGRILL.COM","243381484","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$621","$0"
"ALIKITOWER16.COM","243382240","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$246","$0"
"DDK211.COM","243384228","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$0","$0"
"BRISKINFONETS.COM","243382977","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$214","$0"
"HOMESBYPAULATORRES.COM","243378801","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","11","$161","$0"
"GOVILANDASSOCIATES.COM","243374321","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","2","$386","$0"
"HOROSCOPEREADINGS.NET","243357535","Bid","12/22/2017 08:13 AM (PST)","$12","0","4","4","$792","$0"
"GRANITE-REPAIRS.NET","243357573","Bid","12/22/2017 08:13 AM (PST)","$12","0","4","0","$65","$0"
"INFINITEUNDERGROUND.COM","243370610","Bid","12/22/2017 08:13 AM (PST)","$12","0","3","0","$1185","$0"
"MYERGOWRITER.ORG","243299142","Bid","12/22/2017 08:13 AM (PST)","$12","0","3","0","$9","$0"
"KAINOSSANTACRUZ.INFO","243299908","Bid","12/22/2017 08:13 AM (PST)","$12","0","5","0","$0","$0"
"MDBREEZE.INFO","243305079","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$4","$0"
"BIGDAWGJAKE.COM","243387655","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$648","$0"
"GOTODOMINOS.COM","243385910","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","9","$1130","$0"
"0515YCFP.COM","243382844","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$0","$0"
"FLUSHINGMEADOWSCORONAPARK.COM","243356053","Bid","12/22/2017 08:13 AM (PST)","$12","0","14","17","$404","$0"
"HVACASHEVILLE.COM","243394067","Bid","12/22/2017 08:13 AM (PST)","$12","0","7","4","$894","$0"
"CYRUSHUNTER.COM","243370292","Bid","12/22/2017 08:13 AM (PST)","$12","0","3","0","$794","$0"
"MYSTICDANCERSMALTA.COM","243369506","Bid","12/22/2017 08:13 AM (PST)","$12","0","3","0","$212","$0"
"EHISAPERU.COM","243370246","Bid","12/22/2017 08:13 AM (PST)","$12","0","3","0","$783","$0"
"BIGBEARSUMMIT.COM","243369617","Bid","12/22/2017 08:13 AM (PST)","$12","0","3","0","$756","$0"
"ALDAREC.COM","243369635","Bid","12/22/2017 08:13 AM (PST)","$12","0","3","4","$1117","$0"
"PORTAGE-HOME-VALUES.COM","243387685","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$274","$0"
"AXIONADVENTURE.COM","243374315","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$1100","$0"
"SOUTHCAROLINAPOOLSERVICES.COM","243376977","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","7","$146","$0"
"MGWINOHOLDINGS.COM","243376991","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$263","$0"
"ATXBAAS.COM","243377001","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$925","$0"
"LIVING-THE-DIFFERENCE.COM","243367040","Bid","12/22/2017 08:13 AM (PST)","$12","0","5","0","$532","$0"
"TRAVELINGFORTHESOUL.COM","243372002","Bid","12/22/2017 08:13 AM (PST)","$12","0","3","0","$810","$0"
"RNMMR.COM","243381104","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$894","$0"
"FANTEZISEXHIKAYE.COM","243382679","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$375","$0"
"8168CP.COM","243382338","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$0","$0"
"THESERVICEGARAGEAPPLETONWI.COM","243382376","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","4","$98","$0"
"FREECRACK3.COM","243381601","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","7","$485","$0"
"ORLANDOCUSTOMWEBDESIGN.COM","243380380","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$394","$0"
"DEBATEMODERATE.COM","243381344","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$1147","$0"
"YINGERCHANPIN.COM","243388766","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$766","$0"
"AMFLOORINGKITCHEN.COM","243379896","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$778","$0"
"HOSPITALVETERINARIOPALMARES.COM","243378912","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","2","$393","$0"
"AXIOMPEST.NET","243362433","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$223","$0"
"CLEARVIEW-ADVISORS.MOBI","243361105","Bid","12/22/2017 08:13 AM (PST)","$12","0","8","0","$0","$0"
"PIONEERCENTERLEVY.ORG","243299477","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$111","$0"
"SWANEDUTECH.INFO","243304537","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$4","$0"
"HIREUPTECH.COM","243385707","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$1058","$0"
"KHADIJAMWANAMBOKA.COM","243383422","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","11","$470","$0"
"ITWPACKAGINGSOLUTIONS.COM","243365067","Bid","12/22/2017 08:13 AM (PST)","$12","0","12","33","$239","$0"
"TINDORASBOX.COM","243384630","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$570","$0"
"OFFICIALBOOTSHOP.COM","243393333","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","4","$924","$0"
"PBSING.COM","243373491","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$1216","$0"
"STUPIDMFERAWARDS.COM","243373286","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$282","$0"
"SOHOTOSOUTHBEACH.COM","243368829","Bid","12/22/2017 08:13 AM (PST)","$12","0","4","2","$798","$0"
"TAKACTION.NET","243357714","Bid","12/22/2017 08:13 AM (PST)","$12","0","3","4","$81","$0"
"BESTSHOP.INFO","243305179","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$891","$0"
"LISTINGS-R-US.INFO","243305182","Bid","12/22/2017 08:13 AM (PST)","$12","0","2","0","$1","$0"
"ANITASSECRET.COM","243366508","Bid","12/22/2017 08:13 AM (PST)","$12","0","5","0","$1070","$0"
"MADISONAVEWINES.COM","243365034","Bid","12/22/2017 08:13 AM (PST)","$12","0","7","9","$813","$0"
"TENNISINCHARLOTTE.COM","243366885","Bid","12/22/2017 08:13 AM (PST)","$12","0","5","0","$870","$0"
"504BARBERANDBEAUTYSALON.COM","243356976","Bid","12/22/2017 08:13 AM (PST)","$12","0","9","0","$103","$0"
"ETRADEBIZ.NET","243357721","Bid","12/22/2017 08:13 AM (PST)","$12","0","3","9","$17","$0"
"ARIZONIAEYESITE.COM","243356003","Bid","12/22/2017 08:13 AM (PST)","$12","0","18","7","$419","$0"
"ALEXVLOG.COM","243385096","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$1096","$0"
"FUEYU.COM","243385176","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$1056","$0"
"ESCAPEROOMALPHARETTA.COM","243387906","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$823","$0"
"SEO4HIT.COM","243391158","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$1105","$0"
"5211POSTHOUSELANE.COM","243391147","Bid","12/22/2017 08:13 AM (PST)","$12","0","1","0","$153","$0"
"HODDIEKINGZ.COM","243389073","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$613","$0"
"CENXRAL.COM","243388381","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$0","$0"
"GAIAMADEIT.COM","243378882","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$578","$0"
"SINGLEPAGEINSPIRATION.COM","243379134","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$479","$0"
"WARRENSPOINTROAD.COM","243379073","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$676","$0"
"8978796.COM","243378996","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$2","$0"
"TRYKOHINOOR.COM","243380986","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","2","$824","$0"
"COOPERATIVEREALTORS.COM","243380801","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$1262","$0"
"BUINDEPENDENT.COM","243387872","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$1130","$0"
"MSRENEVVAL.COM","243393837","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$516","$0"
"PLANTOIL.NET","243362513","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","11","$756","$0"
"TIPITSOLUTIONS.COM","243362258","Bid","12/22/2017 08:14 AM (PST)","$12","0","7","0","$1024","$0"
"DZK8.NET","243362613","Bid","12/22/2017 08:14 AM (PST)","$12","0","3","17","$9","$0"
"GLOSSYROOM.COM","243386280","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$1118","$0"
"NANTUCKETRED.NET","243357766","Bid","12/22/2017 08:14 AM (PST)","$12","0","3","0","$258","$0"
"PRIMEPREMIER.NET","243357831","Bid","12/22/2017 08:14 AM (PST)","$12","0","3","0","$65","$0"
"AGM-GEO.COM","243356978","Bid","12/22/2017 08:14 AM (PST)","$12","0","9","4","$1152","$0"
"MURGAMEAT.COM","243387947","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$1138","$0"
"BRENTSETTLEMEN.COM","243389797","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","4","$276","$0"
"1099LOANS.NET","243366122","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$52","$0"
"JEFFSCHWARZPHOTOGRAPHY.COM","243356916","Bid","12/22/2017 08:14 AM (PST)","$12","0","9","2","$354","$0"
"ANIMALSGIFTSHOP.COM","243367156","Bid","12/22/2017 08:14 AM (PST)","$12","0","6","11","$1004","$0"
"MATHM.COM","243367526","Bid","12/22/2017 08:14 AM (PST)","$12","0","14","22","$1913","$0"
"DARKEMBASSY.COM","243368538","Bid","12/22/2017 08:14 AM (PST)","$12","0","4","0","$1200","$0"
"BUSPAKDO.COM","243393319","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","2","$865","$0"
"WWW228888N.COM","243392833","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$0","$0"
"THEGLORYOFBRIAN.COM","243392651","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$671","$0"
"SAIBALAJIMEDIA.COM","243384472","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","4","$475","$0"
"GOURMETCHOCOLATEWEDDINGFAVORS.COM","243366075","Bid","12/22/2017 08:14 AM (PST)","$12","0","11","2","$402","$0"
"ADIMARIN.COM","243384503","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","2","$1146","$0"
"DRMANUBORA.COM","243373138","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$440","$0"
"ARISC1.COM","243385796","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$1202","$0"
"ONANOTHERLEVELJEWELRY.INFO","243304959","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","2","$0","$0"
"ACTCLINIC.INFO","243304930","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$5","$0"
"WHEEGODRIVER.ORG","243298691","Bid","12/22/2017 08:14 AM (PST)","$12","0","8","2","$131","$0"
"LATINOTRUTH.CO","243360309","Bid","12/22/2017 08:14 AM (PST)","$12","0","6","0","$2","$0"
"YOIESKINCARE.COM","243361642","Bid","12/22/2017 08:14 AM (PST)","$12","0","8","0","$750","$0"
"REDDANTECHNOLOGY.COM","243379283","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","7","$627","$0"
"CHIROPRACTORBRAMPTONCENTRE.COM","243380079","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$157","$0"
"JRCHBYRD.COM","243388789","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$741","$0"
"PAULAMONTES.COM","243389641","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","7","$727","$0"
"AFIC-PH.COM","243384282","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$0","$0"
"DEANNADAVISCOSMETICS.COM","243387388","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","9","$188","$0"
"50997E.COM","243386852","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$0","$0"
"SUPERKWEL.COM","243381338","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$942","$0"
"COUNSELORINALLENTX.COM","243381738","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","4","$1113","$0"
"SOLUCIONESGTS.COM","243364931","Bid","12/22/2017 08:14 AM (PST)","$12","0","7","0","$612","$0"
"FAIRYCOOKER.COM","243390013","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","4","$940","$0"
"LATELEARNER.COM","243381915","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$1049","$0"
"YOURRECIPEFORHEALTH.COM","243381954","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$973","$0"
"ORIGAMILIFESTYLE.COM","243380186","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$956","$0"
"SANDYNOOKFURNITURE.COM","243376993","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$428","$0"
"C8CK.COM","243376965","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$199","$0"
"ERICSMAGICSHOW.COM","243375553","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$653","$0"
"REAL2WHEEL.COM","243374432","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$1297","$0"
"DENTISTKEITHBLACKMON.COM","243379682","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$249","$0"
"KLARASKITCHUN.COM","243374339","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$544","$0"
"CAITLYNMAYDESIGNS.COM","243388954","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","2","$268","$0"
"LIGHTHOUSEREPORT.ORG","243304147","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","4","$334","$0"
"PETWEARABLETECHNOLOGY.COM","243370643","Bid","12/22/2017 08:14 AM (PST)","$12","0","3","0","$876","$0"
"GEMLLP.COM","243369846","Bid","12/22/2017 08:14 AM (PST)","$12","0","3","2","$1258","$0"
"BLACKMINKDESIGNS.COM","243390850","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$300","$0"
"765SANANTONIOROAD49.COM","243390788","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","4","$26","$0"
"GOPTINOS.COM","243369006","Bid","12/22/2017 08:14 AM (PST)","$12","0","4","0","$1166","$0"
"BILECIKPORTAL.COM","243393867","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","2","$347","$0"
"RYANHEARN.NET","243357280","Bid","12/22/2017 08:14 AM (PST)","$12","0","7","2","$42","$0"
"LUCASROOFINGCONSTRUCTION.COM","243372457","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$404","$0"
"QUIBUSAPP.INFO","243304990","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$1","$0"
"AMCENG.ORG","243304759","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$455","$0"
"UPSATIS.ORG","243304792","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$969","$0"
"WETSTATE.INFO","243299993","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","11","$30","$0"
"OUICHEF.ORG","243299092","Bid","12/22/2017 08:14 AM (PST)","$12","0","3","2","$1129","$0"
"LENSMAG.INFO","243300251","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$48","$0"
"THEEVMGROUP.COM","243361932","Bid","12/22/2017 08:14 AM (PST)","$12","0","7","2","$1126","$0"
"PLAYMACS.COM","243370604","Bid","12/22/2017 08:14 AM (PST)","$12","0","3","0","$1269","$0"
"YELLOWGRAYIMAGES.ORG","243298587","Bid","12/22/2017 08:14 AM (PST)","$12","0","10","0","$22","$0"
"WALK-INTUBS.INFO","243300499","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$1","$0"
"MYSAMSAM.NET","243357562","Bid","12/22/2017 08:14 AM (PST)","$12","0","4","0","$77","$0"
"BLACKALPACA.NET","243357551","Bid","12/22/2017 08:14 AM (PST)","$12","0","4","0","$213","$0"
"TELEKGVESTRM.COM","243371988","Bid","12/22/2017 08:14 AM (PST)","$12","0","3","7","$322","$0"
"MYCITYINFOWEB.COM","243385250","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$528","$0"
"AACPRO05.COM","243384326","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","4","$407","$0"
"MORTHWESTERNMUTUAL.COM","243382215","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","13","$675","$0"
"WWW18933Q.COM","243384056","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$0","$0"
"GREATOAKPROPERTIES.COM","243369717","Bid","12/22/2017 08:14 AM (PST)","$12","0","3","0","$974","$0"
"MY-24HOURS.COM","243369215","Bid","12/22/2017 08:14 AM (PST)","$12","0","3","4","$682","$0"
"TOTERARIDGEAPARTMENTS.COM","243367477","Bid","12/22/2017 08:14 AM (PST)","$12","0","8","22","$583","$0"
"CONSTITUTIONKID.COM","243367211","Bid","12/22/2017 08:14 AM (PST)","$12","0","5","0","$1102","$0"
"CLOSETMUSICIAN.COM","243356258","Bid","12/22/2017 08:14 AM (PST)","$12","0","12","0","$636","$0"
"BLACKCATTOYS.COM","243361854","Bid","12/22/2017 08:14 AM (PST)","$12","0","8","0","$1060","$0"
"CLASSYLADYGOWNRENTAL.NET","243363151","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","0","$35","$0"
"TANKLESSWATERHEATERSPECIALISTS.COM","243378629","Bid","12/22/2017 08:14 AM (PST)","$12","0","2","0","$212","$0"
"NNZHONGGU.COM","243392977","Bid","12/22/2017 08:14 AM (PST)","$12","0","1","2","$822","$0"
