"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HACKEDNJ.COM","245211147","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","4","0","$1332","$0"
"BACCURATEEVENTS.COM","245206616","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","7","2","$532","$0"
"COMPARE-BRAIN-SUPPLEMENTS.COM","245206618","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","7","0","$95","$0"
"JLMLABS.COM","245209246","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","5","7","$1188","$0"
"BJ107.COM","245128101","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","5","$592","$0"
"SAVCHILE.COM","245180487","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","17","$898","$0"
"LADYPINKHAIR.COM","245227552","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","0","$662","$0"
"SUNANGELSTANNING.COM","245227583","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","2","$234","$0"
"OLLIESIMAGES.COM","245227691","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","0","$489","$0"
"TERRYMARTINREALTOR.COM","245230148","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","0","$567","$0"
"MARRIAGEONMYMINDBOOK.COM","245217400","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","3","0","$135","$0"
"MAPLESTARMUSICMEDIA.COM","245218210","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","7","9","$413","$0"
"KAV68.INFO","245269125","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$3","$0"
"KAV04.INFO","245269162","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$0","$0"
"TAOBABANK.COM","245231548","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","30","$1426","$0"
"OCCUVID.COM","245210506","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","0","$758","$0"
"TESTCI3158541104.COM","245254204","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","30","$0","$0"
"DORYSENT.COM","245275534","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","0","$822","$0"
"FINDSIMILARTO.COM","245229800","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","2","$1089","$0"
"SUKIENMU24H.COM","245277753","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","0","$113","$0"
"BEDBUGHAVENS.COM","245277760","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","0","$1013","$0"
"TECHCAPTIVE.COM","245280231","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","3","4","$1384","$0"
"GARDENGLORYLLC.ORG","245263944","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","3","0","$26","$0"
"NOTFORPROFITASSETMANAGEMENT.INFO","245264577","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","6","26","$0","$0"
"CEUKNEADS.MOBI","245266443","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","0","$0","$0"
"LAOMUSIC.MOBI","245266427","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","11","0","$9","$0"
"GJRESULTS.COM","245267635","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","9","0","$702","$0"
"DIGITALDOTDOWN.ORG","245264032","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","3","0","$29","$0"
"WOMEN2ASPIRE2.ORG","245264039","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","3","0","$1","$0"
"UJHKI.COM","245179186","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","2","$382","$0"
"PROJETANDO.ORG","245180895","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","1","$866","$0"
"SCARLATTASHOP.COM","245193844","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","2","$321","$0"
"TVKEOHANE.NET","245195445","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","1","$180","$0"
"LVHHADX.COM","245197671","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","30","$0","$0"
"DMQIA.COM","245197712","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","30","$890","$0"
"NETHERLANDSETF.COM","245288264","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","0","$587","$0"
"WESHALLOVERCOME2020.COM","245289474","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","0","$199","$0"
"RUIXINZHANG.COM","245285675","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","0","$544","$0"
"CITYWEATHERCHANNEL.COM","245288354","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","0","$936","$0"
"18OAK.COM","245288811","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","0","$1175","$0"
"PJSDAUNENJACKE.COM","245289286","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","28","$317","$0"
"IPDSTANDARD.NET","245331506","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","3","0","$88","$0"
"CONTINVESTLP.COM","245222591","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","9","$291","$0"
"ARTBULLFIGHTING.COM","245222967","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","0","$895","$0"
"GIRENN.COM","245267383","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","8","4","$1401","$0"
"GIDEONUSA.NET","245268185","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","2","$153","$0"
"KINKYGODDESSHAIR.COM","245344555","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","0","$325","$0"
"MOBILIONDEVELOPMENT.COM","245350190","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","3","0","$263","$0"
"LAKEMACMINISTORAGE.COM","245350729","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","3","2","$496","$0"
"NWWOODWORKERS.COM","245353680","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","3","4","$1274","$0"
"PASADENACAPREVIEWS.COM","245335439","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","9","0","$313","$0"
"4X4SANDCOFFEE.COM","245346227","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","5","0","$236","$0"
"ECOVERTOOLBOX.COM","245346860","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","4","4","$848","$0"
"XN--PBI9788M.WS","245266634","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$0","$0"
"AHUMANATATIME.ORG","245268730","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","2","$21","$0"
"ADVENTURESOFDEACONCOOMBS.COM","245272856","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","5","2","$92","$0"
"PHILADELPHIACONDOVALUES.COM","245394960","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","5","0","$707","$0"
"NAPAMIDWIFE.BIZ","245386815","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","4","2","$24","$0"
"DADDYBRIGADE.COM","245388438","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","10","2","$1134","$0"
"INFIGODESIGN.NET","245389530","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","2","0","$57","$0"
"MERRYDOUBLES.COM","245407106","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","2","0","$522","$0"
"POLICEEXTRAJOBS.COM","245410186","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","2","0","$418","$0"
"PASDEDEUXFRANCE.COM","245401874","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","4","2","$291","$0"
"TRENDY-CHICK.COM","245404822","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","3","4","$347","$0"
"BANDAIDBETTY.COM","245406025","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","3","0","$517","$0"
"LACAROLIN.COM","245400201","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","4","2","$888","$0"
"PINNACLEBS.COM","245402684","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","3","2","$1262","$0"
"PROFHOMEIMPROVEMENTS.COM","245392001","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","7","2","$579","$0"
"MAUILOCALPRODUCTS.COM","245394437","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","5","0","$583","$0"
"ABILENEMOVER.COM","245338894","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","8","7","$562","$0"
"EGGHEADBOARDS.COM","245342851","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","5","0","$1028","$0"
"KORISKITCHEN.INFO","245386346","Bid","01/20/2018 08:00 AM (PST)","$12","0","3","2","$7","$0"
"PRODUCTSRESALERIGHTS.COM","245388105","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","9","2","$732","$0"
"CWCLARKEAUTO.NET","245389084","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","2","0","$29","$0"
"LAKELANDMARATHON.COM","245465837","Bid","01/20/2018 08:00 AM (PST)","$12","0","5","0","$836","$0"
"NIFTYGALS.COM","245465848","Bid","01/20/2018 08:00 AM (PST)","$12","0","5","7","$1253","$0"
"TRADFALLNINGISODRASVERIGE.COM","245466037","Bid","01/20/2018 08:00 AM (PST)","$12","0","4","0","$94","$0"
"ENVYSHOPPE.COM","245466146","Bid","01/20/2018 08:00 AM (PST)","$12","0","4","13","$1313","$0"
"HOMERINKHOCKEY.COM","245466176","Bid","01/20/2018 08:00 AM (PST)","$12","0","4","0","$692","$0"
"ISZYBILLARDS.COM","245466501","Bid","01/20/2018 08:00 AM (PST)","$12","0","6","0","$353","$0"
"JERANN.BIZ","245453405","Bid","01/20/2018 08:00 AM (PST)","$12","0","17","0","$7","$0"
"FULLCLEARSCAN.INFO","245391199","Bid","01/20/2018 08:00 AM (PST)","$12","0","2","0","$1","$0"
"MORENCYFLOORS.COM","245392176","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","7","2","$584","$0"
"RITTERFARMSPULLING.COM","245392563","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","7","0","$95","$0"
"DAVIE-DENTIST.COM","245392652","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","7","7","$688","$0"
"THERENTTOOWNPROGRAM.COM","245460103","Bid","01/20/2018 08:00 AM (PST)","$12","0","6","0","$891","$0"
"MSCSINGENIERIA.COM","245467112","Bid","01/20/2018 08:00 AM (PST)","$12","0","4","0","$445","$0"
"FLORALNFLORIST.COM","245483614","Bid","01/20/2018 08:00 AM (PST)","$12","0","2","0","$799","$0"
"ARABLIFT.COM","245417414","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","4","0","$1503","$0"
"PMCERTCAMPS.COM","245467284","Bid","01/20/2018 08:00 AM (PST)","$12","0","4","0","$352","$0"
"7HROYALTIES.COM","245473705","Bid","01/20/2018 08:00 AM (PST)","$12","0","3","4","$468","$0"
"HVACPERFORMANCELEASE.COM","245475864","Bid","01/20/2018 08:00 AM (PST)","$12","0","2","0","$544","$0"
"HALLSTEP.COM","245476413","Bid","01/20/2018 08:00 AM (PST)","$12","0","2","0","$1024","$0"
"LVBEACHSTUDIO.COM","245478069","Bid","01/20/2018 08:00 AM (PST)","$12","0","2","0","$836","$0"
"KAZAARK.ORG","245385546","Bid","01/20/2018 08:00 AM (PST)","$12","0","5","4","$117","$0"
"PLUE.CC","245385585","Bid","01/20/2018 08:00 AM (PST)","$12","0","4","0","$84","$0"
"LEGALDEGREES.NET","245389770","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","15","50","$647","$0"
"TECHKIDSMEX.ORG","245390260","Bid","01/20/2018 08:00 AM (PST)","$12","0","3","0","$29","$0"
"YERYUZUDOSTLARI.ORG","245390304","Bid","01/20/2018 08:00 AM (PST)","$12","0","3","2","$243","$0"
"HUMANCAPITALWORKS.NET","245456406","Bid","01/20/2018 08:00 AM (PST)","$12","0","2","0","$52","$0"
"HOMESECURITYPR.COM","245459421","Bid","01/20/2018 08:00 AM (PST)","$12","0","7","11","$1164","$0"
"COCKPITCAFFEINE.COM","245477746","Bid","01/20/2018 08:00 AM (PST)","$12","0","2","0","$676","$0"
"LANDMARKHOMESANDRENOVATIONS.COM","245479117","Bid","01/20/2018 08:00 AM (PST)","$12","0","2","0","$114","$0"
"LADIESREHABHOUSES.COM","245481586","Bid","01/20/2018 08:00 AM (PST)","$12","0","2","2","$712","$0"
"LHJ77772.COM","245009662","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","2","$0","$0"
"GHANAADMISSION.COM","245024789","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","0","0","$602","$0"
"TULSAGREENSHIRTS.COM","245024806","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","0","0","$170","$0"
"MIXERVR.COM","245024965","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","0","0","$1139","$0"
"LOJAGALO.COM","244825556","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","2","3","$927","$0"
"SEPTAIR.COM","244761349","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","0","$1322","$0"
"CARDIFFWHATSON.COM","244867099","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","0","$1251","$0"
"SHANSPICES.COM","244868244","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","0","5","$912","$0"
"MARUDHARAAGRO.COM","244868277","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","0","11","$379","$0"
"AM1439.COM","244887272","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","0","4","$1088","$0"
"QUESTFORTRAININGADMIN.COM","244884014","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","0","9","$167","$0"
"STARSVCMANAGEMENT.COM","244884488","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","0","17","$291","$0"
"BILDISTRIBUTION.COM","244930444","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","1","$990","$0"
"CYBERSECURITYASSESSOR.COM","244932544","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","0","30","$974","$0"
"MANCAVE-EMPORIUM.COM","244900103","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","0","0","$295","$0"
"HITCRYLIC.COM","244943810","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","0","30","$537","$0"
"BIOJUVA.NET","245000314","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","2","$1","$0"
"DREAMERSCREATIVEACADEMY.COM","244876419","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","0","17","$402","$0"
"QDMANCHENG.COM","245005455","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","4","$434","$0"
"KONRADKRONIG.ORG","244879667","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","28","$147","$0"
"HG151.ORG","244920799","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","0","1","$344","$0"
"EPMGROUPLLC.COM","245024717","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","0","0","$372","$0"
"MUANOEL.COM","245025010","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","0","0","$1042","$0"
"OCMMO.BIZ","244883299","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","0","0","$3","$0"
"NOPSOLUTION.COM","244921116","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","0","3","$1117","$0"
"AMARILDOCORAPE.COM","244999766","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","3","$303","$0"
"FASTWEBSSERVICE.COM","245009684","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","2","$458","$0"
"APPDEVELOPMENTFORYOU.NET","245000123","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","1","$28","$0"
"CYGNETFARM.ORG","245002290","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","0","60","$272","$0"
"EIGHTCLIFF.COM","244931218","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","0","30","$1029","$0"
"CROCOHOOD.COM","244958081","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","0","0","$972","$0"
"LIFTEDLIMITED.COM","245105788","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","6","2","$797","$0"
"JODIEBURNHAM.COM","245107172","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","0","$428","$0"
"COMITATODEI500.COM","245108010","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","0","$982","$0"
"PRIVATECONTRACTDOCTORS.COM","245112564","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","5","0","$536","$0"
"OCALAFORJESUS.COM","245000615","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","0","30","$1231","$0"
"ANITADEJADE.COM","245081866","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","2","$589","$0"
"DARETODREAM.US","245092731","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","30","$170","$0"
"MINIDOGE.COM","245095399","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","2","$1336","$0"
"SISTERSCARE.ORG","245019502","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","3","0","$225","$0"
"REKLAMALP.COM","245088464","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","17","$1172","$0"
"WRITEOFFZ.COM","245119234","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","3","0","$1181","$0"
"BOLANGTOYS.COM","245120705","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","3","0","$721","$0"
"CNRHSB.COM","245120708","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","3","2","$0","$0"
"ROBANDMELSWEDDING.COM","245092887","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","30","$612","$0"
"6566669.COM","245126650","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","2","0","$129","$0"
"LOVINGCAREREMEDIES.COM","245113809","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","4","4","$637","$0"
"LEGACYMEDIAPROS.COM","245116859","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","3","0","$1092","$0"
"LINKPOPULARITYEXPERTS.COM","245122881","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","2","2","$337","$0"
"DISENOWEBENPUNTARENAS.COM","245124472","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","2","0","$54","$0"
"58LIREN.COM","245127148","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","5","4","$0","$0"
"GEARUPSPORTSWEAR.COM","245119660","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","3","0","$1012","$0"
"PACPCA.ORG","245189354","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","30","$575","$0"
"GETSPARKLEAN.COM","245121466","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","2","0","$1135","$0"
"SEXYLADIEZZ.COM","245122786","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","2","0","$115","$0"
"IMMIGRANTSTUDENT.COM","245209341","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","5","2","$1215","$0"
"CORPORATEPROCESSSERVER.COM","245209563","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","5","4","$558","$0"
"CKMPSD.COM","245095960","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","0","$0","$0"
"CZYINGFA.COM","245231441","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","30","$817","$0"
"COLLARCOLLAR.COM","245195301","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","27","$1333","$0"
"LAWBLOOM.COM","245111515","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","5","2","$1304","$0"
"SUNBET846.COM","245114415","BuyNow","01/20/2018 08:00 AM (PST)","$5","0","4","2","$0","$0"
"TRUCKCALENDAR.NET","245198833","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","12","0","$224","$0"
"NJGOVERNOR.ORG","245200162","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","17","0","$665","$0"
"HAYHAYK.COM","245210959","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","0","$1146","$0"
"ZPROBOCA.COM","245214462","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","4","0","$977","$0"
"RESULTSWITHRHIANA.COM","245189204","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","35","$233","$0"
"COMMUNITYMATCHCHATT.COM","245189295","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","30","$289","$0"
"DELTA-JUMP.COM","245219324","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","0","$882","$0"
"DIVA107.COM","245220254","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","0","$671","$0"
"AUTOCHIROPRACTOR.COM","245220454","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","2","7","$1278","$0"
"WANGPAI972.COM","245252639","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","30","$0","$0"
"RELAXTRONICS.COM","245215669","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","3","0","$1279","$0"
"STARCARECENTER.COM","245215670","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","3","2","$963","$0"
"CBDBRAINFOOD.COM","245217532","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","3","7","$1007","$0"
"WEBASTOAIRHEATER.COM","245219073","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","3","0","$178","$0"
"AIRECORDS-AFRICA.COM","245213847","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","0","$685","$0"
"HSSCUT.COM","245213915","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","4","2","$665","$0"
"PEACEPIPEVILLAGE.COM","245214587","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","4","4","$696","$0"
"RUMAHDUNIA.INFO","245276707","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","0","$11","$0"
"NURZZ.COM","245277434","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","0","$760","$0"
"HEADSUPLIFEPEMBROKEPINES.COM","245216113","BuyNow","01/20/2018 08:00 AM (PST)","$8","0","3","0","$11","$0"
"WIBOOTS.COM","245282001","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","3","2","$1290","$0"
"TVREVIEWHUB.COM","245270859","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","7","2","$853","$0"
"NUGGETSCOURTSIDESEATS.COM","245273073","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","5","0","$81","$0"
"KICS-UNITED.COM","245273107","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","5","2","$513","$0"
"VOTELITESAWALLACE.NET","245268578","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","2","$14","$0"
"EMERGENCYPLUMBINGROUNDROCK.COM","245275673","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","0","$159","$0"
"PLUMBERTAYLOR.COM","245275801","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","0","$758","$0"
"MARLEXRECORDS.COM","245278083","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","9","9","$232","$0"
"HARDHATANDHEELS.COM","245212706","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","0","0","$996","$0"
"TULLIOMASCELLARI.COM","245213224","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","0","0","$299","$0"
"NARLKI.COM","245275618","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","0","$0","$0"
"CLICK3RS.COM","245277268","Bid","01/20/2018 08:00 AM (PST)","$12","0","0","0","$1061","$0"
"THERAPYROCHESTER.COM","245330370","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","9","0","$1115","$0"
"YOURBERKSHIREBROKER.COM","245330622","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","6","2","$130","$0"
"BIRDKEYHOMESFORSALE.ORG","245332520","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","6","2","$11","$0"
"SPONCHIADOCONSORCIOS.INFO","245333456","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","3","0","$0","$0"
"MUSTAFAKARACAM.COM","245280881","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","3","0","$361","$0"
"USEDAUTOSNET.COM","245280985","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","3","9","$532","$0"
"OPTIMONEWS.COM","245282012","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","3","2","$1404","$0"
"GETMACPARTS.COM","245283055","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","2","2","$942","$0"
"996549.COM","245359920","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$77","$0"
"SIMPLEOBILE.COM","245360462","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$642","$0"
"MUNCHYCRAFT.COM","245360719","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$914","$0"
"DALLASLYNE.COM","245361199","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$1242","$0"
"HORMONEREPLACEMENTTHERAPYONLINE.COM","245346911","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","4","2","$106","$0"
"GEIGERMODELIDARSYSTEMS.COM","245349209","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","3","2","$25","$0"
"LODISURVEY.COM","245358114","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$970","$0"
"JOYFULHYGGE.COM","245360985","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$756","$0"
"CELL2187.COM","245363675","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","3","0","$1207","$0"
"BABYAMBIO.COM","245353343","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","3","2","$1022","$0"
"SPORDUKKANIM.COM","245354734","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","4","$650","$0"
"UU477.COM","245356292","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$478","$0"
"TRAPKINGLONDON.COM","245280066","BuyNow","01/20/2018 08:00 AM (PST)","$9","0","3","2","$877","$0"
"NEWSITEREALESTATE.NET","245383814","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","9","9","$39","$0"
"ASHBURNMETRO.NET","245384366","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","4","2","$94","$0"
"ERASEHERPES.INFO","245386103","Bid","01/20/2018 08:00 AM (PST)","$12","0","4","2","$148","$0"
"SIMPLESMARTSHOPPING.COM","245400061","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","4","7","$494","$0"
"TOPREVIEWS360.COM","245401722","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","4","2","$488","$0"
"CCCAMY.INFO","245391402","Bid","01/20/2018 08:00 AM (PST)","$12","0","2","4","$7","$0"
"FRERDOMPOP.COM","245352918","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","4","7","$0","$0"
"120480IR.COM","245354061","BuyNow","01/20/2018 08:00 AM (PST)","$10","0","2","0","$0","$0"
"9999999S.COM","245406693","BuyNow","01/20/2018 08:00 AM (PST)","$11","0","3","4","$918","$0"
