"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AMMOEATER.COM","246319346","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","0","$1239","$0"
"8076555.COM","246320842","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","0","$7","$0"
"NORINSEPLUS.COM","246318526","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","2","$1313","$0"
"ADORACIONTOTAL.COM","246318450","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","0","$216","$0"
"GYG186.COM","246319579","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","2","$0","$0"
"COMPUTERFIXCANDO.COM","246319667","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","2","$1391","$0"
"NEEDARELIABLECAR.COM","246309234","Bid","01/29/2018 10:32 AM (PST)","$12","0","5","0","$835","$0"
"INTEGRACIONDOMOTICA.COM","246309247","Bid","01/29/2018 10:32 AM (PST)","$12","0","5","2","$105","$0"
"OLLYTHEACTIVISTDOG.COM","246309314","Bid","01/29/2018 10:32 AM (PST)","$12","0","5","2","$159","$0"
"KITCHENSBUCKHEAD.COM","246309268","Bid","01/29/2018 10:32 AM (PST)","$12","0","5","4","$519","$0"
"TECHCONNECT-TN.COM","246315478","Bid","01/29/2018 10:32 AM (PST)","$12","0","3","0","$327","$0"
"JEWELZBOX.COM","246315573","Bid","01/29/2018 10:32 AM (PST)","$12","0","3","2","$1232","$0"
"FUTBOLHOCASI.COM","246089747","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","0","$487","$0"
"AMTECHSSYSTEMS.COM","246091455","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","0","$318","$0"
"MULTI-GUNNER.INFO","246250876","Bid","01/29/2018 10:32 AM (PST)","$12","0","3","0","$3","$0"
"PROSADOM.ORG","246250638","Bid","01/29/2018 10:32 AM (PST)","$12","0","3","2","$303","$0"
"STRINGSOFSPIRITS.INFO","246250941","Bid","01/29/2018 10:32 AM (PST)","$12","0","3","0","$1","$0"
"CLEANUPSTAFF.COM","246318936","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","0","$1289","$0"
"DEGREEONLINEZ.COM","246318716","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","2","$746","$0"
"QFOODSINDIA.COM","246317289","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","0","$480","$0"
"THEDRUNKENSISTERS.COM","246312017","Bid","01/29/2018 10:32 AM (PST)","$12","0","3","4","$615","$0"
"AURALHEADPHONES.COM","246317791","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","0","$309","$0"
"NASDARBITRATION.COM","246018782","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","2","$528","$0"
"BREATHTAKINGVILLAS.COM","246016846","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","1","$1166","$0"
"FANGGUAN863.COM","246070651","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","60","$216","$0"
"AEROEXECUTIVEGROUP.COM","246070648","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","120","$635","$0"
"HCBCGT.ORG","246070639","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","0","$0","$0"
"STYLESASIA.COM","246078944","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","30","$1452","$0"
"MEMPHISWESTMUSIC.US","246307297","Bid","01/29/2018 10:32 AM (PST)","$12","0","7","2","$1","$0"
"WOOFWEARCOLLARS.US","246307327","Bid","01/29/2018 10:32 AM (PST)","$12","0","5","0","$1","$0"
"SPORTSFAITHHALLOFFAME.US","246307271","Bid","01/29/2018 10:32 AM (PST)","$12","0","11","0","$0","$0"
"GAZZLA.COM","246309659","Bid","01/29/2018 10:32 AM (PST)","$12","0","4","2","$569","$0"
"DESERTROSEAIREDALES.NET","246304212","Bid","01/29/2018 10:32 AM (PST)","$12","0","8","0","$16","$0"
"BRAVELIFE.COM","246304066","Bid","01/29/2018 10:32 AM (PST)","$12","0","19","50","$2588","$0"
"DANNYANDKRISTY.NET","246305056","Bid","01/29/2018 10:32 AM (PST)","$12","0","2","0","$16","$0"
"ALASKA-WEB-DESIGN.NET","246304392","Bid","01/29/2018 10:32 AM (PST)","$12","0","4","2","$4","$0"
"LIFELINEWATERBOTTLES.COM","246311610","Bid","01/29/2018 10:32 AM (PST)","$12","0","3","0","$1025","$0"
"1980STRIBUTE.COM","246311592","Bid","01/29/2018 10:32 AM (PST)","$12","0","3","0","$800","$0"
"NARIMANALSHARAA.COM","246311613","Bid","01/29/2018 10:32 AM (PST)","$12","0","3","0","$214","$0"
"THESEUS-SOLUTIONS.COM","246309996","Bid","01/29/2018 10:32 AM (PST)","$12","0","4","0","$240","$0"
"LENDINGCLUBBUSINESSFUNDING.COM","246309115","Bid","01/29/2018 10:32 AM (PST)","$12","0","5","7","$80","$0"
"LAVATODOMEXICALI.COM","246092393","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","0","$427","$0"
"WEBCAMSJAPAN.COM","246303692","Bid","01/29/2018 10:32 AM (PST)","$12","0","9","0","$477","$0"
"GOGISINDIA.COM","246004456","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","9","$545","$0"
"948497.COM","246004376","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","4","$317","$0"
"BITCOINMININGHUB.COM","246015091","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","59","$1005","$0"
"8869058.COM","246019241","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","11","$1","$0"
"940814.COM","246004219","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","5","$212","$0"
"QINJIN337.COM","246071246","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","90","$0","$0"
"BRITTNEYSCORNER.COM","246072279","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","30","$789","$0"
"ARESGCVA.US","246075971","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","180","$2","$0"
"WHEELIEBINDOCTORS.COM","246075539","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","450","$705","$0"
"6AVJY4.COM","246079332","Bid","01/29/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"GFCFSA.COM","246079319","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","30","$1276","$0"
"SWEETWATEROUTDOORANDMARINEPRODUCTS.COM","246076775","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","30","$63","$0"
"YUTUBUM.COM","246004332","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","8","$680","$0"
"IMPACTTALKS.NET","245980626","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","3","$251","$0"
"CARBONFIBERBOATS.NET","246304602","Bid","01/29/2018 10:33 AM (PST)","$12","0","3","0","$186","$0"
"DICKCOSTOLOSUCKS.ORG","246250034","Bid","01/29/2018 10:33 AM (PST)","$12","0","8","0","$1","$0"
"SOAKAWAYBLOCKED.COM","246308944","Bid","01/29/2018 10:33 AM (PST)","$12","0","5","0","$740","$0"
"FROMHOLLYSHANDS.COM","246311653","Bid","01/29/2018 10:33 AM (PST)","$12","0","3","2","$425","$0"
"JATGUJARAT.COM","246310653","Bid","01/29/2018 10:33 AM (PST)","$12","0","3","4","$516","$0"
"MAHILAADHAR.COM","246310704","Bid","01/29/2018 10:33 AM (PST)","$12","0","3","4","$531","$0"
"THEBOVID.COM","246311040","Bid","01/29/2018 10:33 AM (PST)","$12","0","3","0","$1002","$0"
"IMPRESSYOURCUSTOMER.COM","246311057","Bid","01/29/2018 10:33 AM (PST)","$12","0","3","0","$1190","$0"
"MYLUVLIFE.COM","246303228","Bid","01/29/2018 10:33 AM (PST)","$12","0","12","0","$894","$0"
"JOHNNYMAPLESEED.NET","246304173","Bid","01/29/2018 10:33 AM (PST)","$12","0","10","0","$288","$0"
"SOCIALMEDIABACKGROUNDCHECKS.NET","246304324","Bid","01/29/2018 10:33 AM (PST)","$12","0","5","0","$69","$0"
"WORLDSWILL.US","246307520","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$82","$0"
"CURINGCORPORATECANCER.COM","246309181","Bid","01/29/2018 10:33 AM (PST)","$12","0","5","0","$1015","$0"
"KYMOTORTRANSPORTASSOCIATION.COM","246303726","Bid","01/29/2018 10:33 AM (PST)","$12","0","9","0","$136","$0"
"STILETTOLASHES.NET","246304622","Bid","01/29/2018 10:33 AM (PST)","$12","0","6","2","$54","$0"
"51NW26.COM","246078971","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"LUXURESLY.COM","246070627","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","30","$598","$0"
"EKAMDIGITAL.COM","246016778","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","4","$706","$0"
"PONYWORX.COM","246017145","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","2","$1234","$0"
"HOPE-FINANCIAL.COM","246303423","Bid","01/29/2018 10:33 AM (PST)","$12","0","11","4","$972","$0"
"TIZOMIZO.COM","246318824","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","2","$776","$0"
"DISTILLERYSOLUTIONS.ORG","246249948","Bid","01/29/2018 10:33 AM (PST)","$12","0","4","0","$463","$0"
"JOBX.BIZ","246020378","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","37","$666","$0"
"CANJICABRASIL0WNAXE.BIZ","246020370","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","0","$0","$0"
"BESTMOVIESTREAM.COM","246057099","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","30","$2122","$0"
"SANTACLAUSONDEMAND.COM","246317924","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","2","$305","$0"
"LIU1818118.COM","246317119","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$0","$0"
"TG249.COM","246316961","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$370","$0"
"XN--AHANGKBAKAR-VFB37K.COM","246317912","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$0","$0"
"2017CATCHER.COM","246310065","Bid","01/29/2018 10:33 AM (PST)","$12","0","4","2","$1209","$0"
"PIZZAWATERLOO.COM","246318442","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$1306","$0"
"888BANGKOK.COM","246318634","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","2","$1288","$0"
"040422.COM","246320675","Bid","01/29/2018 10:33 AM (PST)","$12","0","12","2","$122","$0"
"REALITYBOAT.COM","246318726","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","2","$1214","$0"
"KJ9338.COM","246320987","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$0","$0"
"SISFUKER.COM","245577910","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","0","$632","$0"
"EKONOMISENINLE.COM","246072963","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","30","$460","$0"
"THEDARKFLAME.COM","246073005","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","30","$972","$0"
"ER-LERGAYRIMENKUL.COM","246016288","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","8","$107","$0"
"THEWORLDTOU.COM","246311408","Bid","01/29/2018 10:33 AM (PST)","$12","0","3","0","$1265","$0"
"COOLGREENSYSTEMS.COM","246310871","Bid","01/29/2018 10:33 AM (PST)","$12","0","3","0","$574","$0"
"PMAWASYYOJANA.COM","246316155","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","2","$1653","$0"
"089930.COM","246316780","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$132","$0"
"ALMTBK.COM","246318497","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","2","$0","$0"
"ONLINECHEAPDELIVERY.COM","246317229","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$2431","$0"
"ONLINEQUICKDELIVERY.ORG","246250255","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$901","$0"
"FUNDAGUA.COM","246023290","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","0","$1318","$0"
"CARPASANDRADE.NET","246091350","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","0","$151","$0"
"PENGIFIC.COM","246090332","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","0","$1341","$0"
"ROMANOLUXURYSKATEBOARD.COM","246090846","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","0","$515","$0"
"JOHNMARKD.COM","246090594","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","0","$1021","$0"
"COATESLEGACY.COM","246092327","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","0","$917","$0"
"ALBUMHERO.ORG","246092605","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","0","$255","$0"
"BNAHOLIDAYS.COM","246023795","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","2","$958","$0"
"AKUATICDESIGNS.COM","246020998","Bid","01/29/2018 10:33 AM (PST)","$12","0","0","30","$174","$0"
"CREATIONSCUSTOM.COM","246310483","Bid","01/29/2018 10:33 AM (PST)","$12","0","3","0","$1343","$0"
"LYNXGO.COM","246308151","Bid","01/29/2018 10:33 AM (PST)","$12","0","7","0","$1534","$0"
"VISIONARIESCOACHING.COM","246307991","Bid","01/29/2018 10:33 AM (PST)","$12","0","6","2","$595","$0"
"MARIJUANA4U.INFO","246250998","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$24","$0"
"TINTUCNEWS.INFO","246251099","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$35","$0"
"MARLBOROUGHLABORDAYPARADE.ORG","246250530","Bid","01/29/2018 10:33 AM (PST)","$12","0","2","0","$1","$0"
"Q8FEED.COM","246303541","Bid","01/29/2018 10:33 AM (PST)","$12","0","10","0","$0","$0"
"ARTYOM-MAKSAKOV.COM","246303545","Bid","01/29/2018 10:33 AM (PST)","$12","0","10","0","$0","$0"
"LINYCHOCOLATE.COM","246303631","Bid","01/29/2018 10:33 AM (PST)","$12","0","11","0","$1033","$0"
"BRIDALWEBHOSTING.COM","246303855","Bid","01/29/2018 10:33 AM (PST)","$12","0","8","0","$293","$0"
"JOEYHOLMES.COM","246308828","Bid","01/29/2018 10:33 AM (PST)","$12","0","5","0","$696","$0"
"DAADAN.COM","246308878","Bid","01/29/2018 10:33 AM (PST)","$12","0","5","2","$1492","$0"
"RJSCARINGE.US","246307381","Bid","01/29/2018 10:33 AM (PST)","$12","0","3","2","$1","$0"
"AUTO-MALL.US","246307405","Bid","01/29/2018 10:34 AM (PST)","$12","0","3","0","$201","$0"
"BANGINGITOUT.NET","246304460","Bid","01/29/2018 10:34 AM (PST)","$12","0","4","0","$50","$0"
"D-MEDIOS.COM","246310335","Bid","01/29/2018 10:34 AM (PST)","$12","0","3","4","$434","$0"
"BRADHINTZE.COM","246303301","Bid","01/29/2018 10:34 AM (PST)","$12","0","12","2","$484","$0"
"MOPAYDAYLOANS.COM","246303480","Bid","01/29/2018 10:34 AM (PST)","$12","0","12","2","$1218","$0"
"BOYSFX.ORG","246250355","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","0","$1241","$0"
"CHESSVERSE.INFO","246250759","Bid","01/29/2018 10:34 AM (PST)","$12","0","5","0","$7","$0"
"RECIPE.WS","246252234","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","2","$712","$0"
"MARININAJADOREVIP.COM","246310453","Bid","01/29/2018 10:34 AM (PST)","$12","0","3","0","$33","$0"
"TZADH.COM","246022096","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","31","$663","$0"
"QINLAI500.COM","246071226","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","90","$0","$0"
"CRISTIANEFERREIRA.NET","246089913","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$19","$0"
"AMAXMALLMARKETING.COM","246091724","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$120","$0"
"JEWISHDEMOCRATIC.COM","246092255","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$571","$0"
"BEAUTYCHARMGRACE.COM","246090537","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$583","$0"
"APPROVEDCOLOCATIONCENTRES.COM","246089626","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$84","$0"
"PHOTOSHOPEXTRAS.COM","246023668","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","30","$505","$0"
"COLEDOMAN.INFO","246251378","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","4","$6","$0"
"CHUCK4AG.INFO","246251345","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","0","$0","$0"
"HOMEDOORTODOORDELIVERY.ORG","246250433","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","0","$118","$0"
"CURIOSHITTY.COM","246317271","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","13","$613","$0"
"PAWSANDSPAS.COM","246309867","Bid","01/29/2018 10:34 AM (PST)","$12","0","4","2","$1198","$0"
"INFRAHORSE.COM","246309910","Bid","01/29/2018 10:34 AM (PST)","$12","0","4","11","$1388","$0"
"WATTS-PHOTOGRAPHY.COM","246309872","Bid","01/29/2018 10:34 AM (PST)","$12","0","4","2","$400","$0"
"CANNABISOILSUPPLIER.COM","246318109","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","0","$1082","$0"
"THEEXCELMAN.COM","246316466","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","0","$922","$0"
"6ACT1F.COM","246079214","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"SILICONBEACHB2B.COM","246316027","Bid","01/29/2018 10:34 AM (PST)","$12","0","3","2","$498","$0"
"51DGT.COM","246079405","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","60","$526","$0"
"GLENNANTHONYWEDDINGS.COM","246091861","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$178","$0"
"CASEVACANZALIGURIA.NET","246092543","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$142","$0"
"KJRCUPS.COM","246070816","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","30","$388","$0"
"FOUCHUO420.COM","246070738","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"QINDANG458.COM","246070967","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","60","$0","$0"
"CUMAI852.COM","246071101","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"LACXUAN.COM","246023058","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","58","$910","$0"
"REOMARIN.COM","246022483","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","90","$1311","$0"
"JACKLONGNECK.COM","246090562","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$792","$0"
"TANKTOPCENTRAL.COM","246090748","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$1170","$0"
"XSGEN.COM","246320999","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","0","$1437","$0"
"XDLYSDH.COM","246320243","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","2","$0","$0"
"FREEGADGETREVIEW.COM","246319901","Bid","01/29/2018 10:34 AM (PST)","$12","0","6","0","$344","$0"
"FOTOTERRA.COM","246319892","Bid","01/29/2018 10:34 AM (PST)","$12","0","9","0","$1917","$0"
"3058555.COM","246320824","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","2","$60","$0"
"KJ9368.COM","246320980","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","0","$0","$0"
"LAKINGSFANJERSEYS.COM","246320981","Bid","01/29/2018 10:34 AM (PST)","$12","0","3","63","$434","$0"
"CANHEALTHNOW.COM","246309611","Bid","01/29/2018 10:34 AM (PST)","$12","0","4","0","$1185","$0"
"DONG238.COM","246317064","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","2","$365","$0"
"FINDYOURHOMEFORSALE.COM","246315474","Bid","01/29/2018 10:34 AM (PST)","$12","0","3","0","$568","$0"
"INVESTGENEW.NET","246019186","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","25","$44","$0"
"WWWLIFESTYLE.COM","246056489","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","90","$1221","$0"
"CASAROSAFLORAL.COM","245980916","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","60","$549","$0"
"QUICKANDSECUREDELIVERIES.COM","246317323","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","0","$1889","$0"
"MYGUARDUSA.COM","246317660","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","2","$1111","$0"
"UNDUEBURDEN.COM","246090267","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$1198","$0"
"YIYANGANDLARRY2017.COM","246090824","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$38","$0"
"AEGLENATURALGOODS.COM","246313702","Bid","01/29/2018 10:34 AM (PST)","$12","0","3","0","$306","$0"
"BEINGTHEMAN.COM","246313703","Bid","01/29/2018 10:34 AM (PST)","$12","0","3","0","$1299","$0"
"VIAINTEREST.COM","246316403","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","2","$1480","$0"
"AE381.COM","246016633","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","3","$771","$0"
"SADECEVIRI.COM","246016828","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","1","$1186","$0"
"AIHEFAGUANFANWANG.COM","246068160","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"INFO-RECOVERYDATA-INTERNAL.COM","246017433","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","30","$65","$0"
"KING4567.COM","246016619","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","5","$356","$0"
"AV5559.COM","246079557","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","60","$0","$0"
"ARTCTELECOM.COM","246309178","Bid","01/29/2018 10:34 AM (PST)","$12","0","5","0","$820","$0"
"JEWELRYBYLABARRE.US","246307318","Bid","01/29/2018 10:34 AM (PST)","$12","0","5","4","$1","$0"
"BULENTCETINKAYA.NET","246304228","Bid","01/29/2018 10:34 AM (PST)","$12","0","8","0","$29","$0"
"BUYVIRTUALLAND.COM","246303202","Bid","01/29/2018 10:34 AM (PST)","$12","0","13","2","$1157","$0"
"BARGAINSEBOOK.COM","246313542","Bid","01/29/2018 10:34 AM (PST)","$12","0","3","0","$812","$0"
"BRANDOFRIES.COM","246310786","Bid","01/29/2018 10:34 AM (PST)","$12","0","3","7","$1147","$0"
"ULTIMABOUTIQUE.COM","246310028","Bid","01/29/2018 10:34 AM (PST)","$12","0","4","0","$1186","$0"
"HOMEINSPECTIONSPLAZAMIDWOOD.COM","246091968","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$183","$0"
"OZSUSLER.COM","246093221","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$412","$0"
"MARIJUANAMEDICATION.MOBI","246307820","Bid","01/29/2018 10:34 AM (PST)","$12","0","2","0","$1","$0"
"AD734.COM","246004034","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","3","$653","$0"
"GODDESSXENA.COM","246154860","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","0","$941","$0"
"STRONGHER-FITNESS.COM","246155384","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","51","$216","$0"
"949368.COM","245980540","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","5","$115","$0"
"KATISASTO.COM","246004337","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","6","$879","$0"
"PROXYACID.COM","246018661","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","34","$1087","$0"
"URBAN-GLOBE.COM","246030423","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","30","$728","$0"
"LODHATHEWORLDTOWERSCODENAME-TRINITY.COM","246023643","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","1","$5","$0"
"FINANCIALIST.BIZ","246075942","Bid","01/29/2018 10:34 AM (PST)","$12","0","0","30","$353","$0"
"PEFFER.CO","246075944","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","0","$93","$0"
"BACKYARDJARS.COM","246075600","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","30","$1136","$0"
"FILIZTOK.COM","246018699","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","2","$1349","$0"
"AD727.COM","246004010","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","3","$1138","$0"
"AD723.COM","246004374","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","5","$693","$0"
"CANAIDI.COM","246004359","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","2","$1263","$0"
"ICDUNYAN.COM","246092123","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","0","$1006","$0"
"BUZZICERIK.COM","246308849","Bid","01/29/2018 10:35 AM (PST)","$12","0","5","0","$891","$0"
"SPARKOFFSET.COM","246310772","Bid","01/29/2018 10:35 AM (PST)","$12","0","3","0","$1206","$0"
"NINNYBUG.COM","246311590","Bid","01/29/2018 10:35 AM (PST)","$12","0","3","2","$873","$0"
"QSIGNQATAR.COM","246310635","Bid","01/29/2018 10:35 AM (PST)","$12","0","3","7","$265","$0"
"LIULIUZU.NET","246305050","Bid","01/29/2018 10:35 AM (PST)","$12","0","2","54","$319","$0"
"KYDOTCONSULTANTS.COM","246303734","Bid","01/29/2018 10:35 AM (PST)","$12","0","9","0","$219","$0"
"AO94.COM","246078962","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","30","$415","$0"
"BERG-HUETTE.NET","245577969","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","0","$58","$0"
"WILLUM-AUTOMATION.COM","245577977","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","0","$108","$0"
"DECORATIVEGEMSTONE.NET","246017027","Bid","01/29/2018 10:35 AM (PST)","$12","0","0","3","$82","$0"
"RENGMINWANG.COM","246316533","Bid","01/29/2018 10:35 AM (PST)","$12","0","2","0","$481","$0"
"RFHHAYCAPS.COM","246311991","Bid","01/29/2018 10:35 AM (PST)","$12","0","3","0","$240","$0"
"SANTACRUZELIXIR.COM","246315459","Bid","01/29/2018 10:35 AM (PST)","$12","0","3","0","$882","$0"
