"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SHENGZHENQIGONG.NET","245450409","Bid","01/20/2018 12:03 PM (PST)","$12","0","9","0","$144","$0"
"TOPTENPOPULAR.COM","245468107","Bid","01/20/2018 12:03 PM (PST)","$12","0","4","7","$881","$0"
"MANIALPALACE.COM","245472745","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","0","$678","$0"
"994692.COM","245482856","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$40","$0"
"ORANGWEBSITE.COM","245481323","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","2","$433","$0"
"1SEXUS.COM","245481383","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$920","$0"
"SETHISCRAFTS.COM","245396014","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","10","4","$390","$0"
"LONDONESCORT-S.COM","245400561","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","4","0","$403","$0"
"GETFATBURNX.COM","245400542","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","4","0","$436","$0"
"TDKEEN.COM","245404877","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","0","$700","$0"
"XN--ENTUFIESTAMEPLANT-RTB.COM","245405410","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","0","$0","$0"
"MRSUSHINY.COM","245416785","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","9","$991","$0"
"PHENIXMONEYMANAGEMENT.COM","245414660","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$202","$0"
"DOINGGREATBUSINESS365.COM","245274959","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$109","$0"
"TEAMSAVAGE-STEP5DANCE.NET","245276312","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","0","$1","$0"
"KEIZAK.COM","245275927","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","4","37","$979","$0"
"VOSCADEAUXDEMARIAGES.COM","245406611","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","0","$647","$0"
"WWWTVSHOWSONDVD.COM","245415098","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$151","$0"
"BASEMENTREMODELINGPORTLAND.COM","245412512","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$707","$0"
"HEALTHRECORDCOMMONS.COM","245411131","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$949","$0"
"SYCZ123.COM","245408515","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$0","$0"
"UBEREQUIPS.COM","245408325","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$1040","$0"
"PLEASURENDESIRE.COM","245409879","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$549","$0"
"MOSTLYNATURALWOOLERY.COM","245345556","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$182","$0"
"WODESD.COM","245348705","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","0","$1153","$0"
"STARLOV.COM","245357005","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","0","$1126","$0"
"GREATRIVERREGIONHOMES.COM","245353270","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","4","$533","$0"
"HCV411.COM","245342762","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","5","0","$0","$0"
"TREESAPCONTAINMENT.COM","245357858","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","0","$278","$0"
"FREEDOMGOVERNMENT.ORG","245337973","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$816","$0"
"INSPIREINWASHINGTONCOUNTY.ORG","245338008","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$55","$0"
"SKUNKFRESH.NET","245337152","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","0","$209","$0"
"FCPOCLUB.COM","245271306","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","6","0","$967","$0"
"RUTASPARAISO.COM","245271351","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","6","2","$1161","$0"
"2016SALESRALLY.COM","245351221","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","0","$493","$0"
"MIKESCOTTDIGITAL.COM","245351261","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","2","$625","$0"
"GASTROPARESISBOOKS.COM","245253196","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$217","$0"
"TMSOMERSSAFETY.COM","245388896","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","8","0","$351","$0"
"THOMKATPROMOTIONS.NET","245389218","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","0","$19","$0"
"REDCHAIRSOFT.COM","245274311","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$705","$0"
"TAKETHESUNITIATIVE.NET","245389240","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","0","$2","$0"
"WESTPOINTTITLE.INFO","245390821","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","2","$0","$0"
"KUKUSTICKS.COM","245472299","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","0","$1219","$0"
"GUITARRAREALMENTEPARATODOS.COM","245473337","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","2","$94","$0"
"TEXANSFORBARTHEL.COM","245474163","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","0","$145","$0"
"SHIVERSHACKPH.COM","245475442","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$189","$0"
"VEGGIECHOPSTIX.COM","245254125","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","33","$1223","$0"
"EBRUHENGIZ.COM","245203658","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","7","0","$315","$0"
"ONIAC.ORG","245332349","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","4","0","$534","$0"
"SHAKIE.NET","245205117","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","2","$646","$0"
"POINTRSR.COM","245227005","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","13","$1270","$0"
"ALLSEASONIMPORTS.COM","245226635","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$775","$0"
"CIELOTVCRISTIANA.INFO","245333253","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","7","0","$4","$0"
"BESTCLASSACTIONATTORNEY.ORG","245332961","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","4","0","$81","$0"
"XN--CW8HA.WS","245334981","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$0","$0"
"SUPPLYTRAK.ORG","245263646","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","7","4","$113","$0"
"SCIENCERIDE.ORG","245263720","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","9","2","$773","$0"
"OPENUPOURECONOMY.NET","245262996","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","3","0","$3","$0"
"ASCENSIONARMSCO.NET","245263076","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","3","4","$25","$0"
"HOLIDAYSOUVENIR.COM","245274365","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","2","$1266","$0"
"JOBARRIVE.COM","245271595","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","6","24","$1321","$0"
"BUDSGINS.COM","245226519","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$990","$0"
"BRRST.COM","245198055","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","11","2","$1423","$0"
"LINDALINO.ORG","245200230","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","7","0","$181","$0"
"CARSAFETYEDUCATION.ORG","245200602","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","5","2","$378","$0"
"EMOTICUBES.COM","245224532","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$1419","$0"
"BOOKROYALTONSAINTLUCIA.COM","245224495","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","4","$238","$0"
"SOBEDREAM.COM","245285822","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$1198","$0"
"QUICKTRIPZ.COM","245285958","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$1130","$0"
"BRIGHTSIDEOFMOTHERHOOD.INFO","245264755","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","4","$1","$0"
"NEKOSHIRTS.COM","245228722","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$1053","$0"
"MASCARAING.COM","245228190","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","2","$1233","$0"
"9988869.COM","245228928","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$9","$0"
"ZHXWDCW.COM","245260211","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","30","$0","$0"
"ABELVIDEO.COM","245260208","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","60","$680","$0"
"FISH989.INFO","245201651","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","5","0","$5","$0"
"DNEPRCITY.INFO","245201762","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","9","59","$31","$0"
"KEEPING-KIDS-FIT.INFO","245201690","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","6","0","$2","$0"
"VALYONI.INFO","245206002","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$3","$0"
"SALIMOGULLARITENTE.COM","245178884","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","4","$62","$0"
"PROHORMONESDIRECT.COM","245126911","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","6","0","$863","$0"
"RDYRM.COM","245178804","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","1","$527","$0"
"QJAIE.COM","245178519","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","2","$974","$0"
"88036DD.COM","245123480","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","2","$0","$0"
"NINEDTHREE.COM","245123564","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","0","$755","$0"
"KULITPUTIHPKU.COM","245179710","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","4","$243","$0"
"CARIBBEANGALORE.COM","245218516","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","3","2","$1145","$0"
"IDOTOGEL.COM","245220156","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","52","$1256","$0"
"GRFCOMM.COM","245220186","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","13","$593","$0"
"KRISPKRAUT.COM","245220104","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","9","$334","$0"
"HOTSTES.COM","245220158","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","4","$1247","$0"
"CONDOMSELEGANT.MOBI","245203243","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","6","2","$0","$0"
"SHOPWEDDINGBLING.COM","245213031","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","0","$1122","$0"
"BHOOMEE.COM","245214529","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","4","2","$0","$0"
"ECE1STOPSHOP.COM","245212961","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","0","$301","$0"
"GETYMEIN.COM","245211950","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","4","0","$917","$0"
"THEMYRICES.COM","245211619","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","0","$837","$0"
"ASHLEEBABEE.COM","245120623","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","2","$478","$0"
"8000077.COM","245121815","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","0","$98","$0"
"AKF-SHORINRYU.ORG","245099867","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","3","2","$332","$0"
"DEREKCROSSON.COM","245127303","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","120","$402","$0"
"CONNECTICUTVETERANSCHAMBER.BIZ","245100562","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","5","2","$0","$0"
"NEGUS.BIZ","245100993","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","48","$34","$0"
"NEWPATRIOTIC.ORG","245104626","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$433","$0"
"SUPERTFS.NET","245103944","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","0","$206","$0"
"HONORARYCHICAGO.ORG","245098881","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","5","4","$315","$0"
"VOYAGELASVEGAS.ORG","245099137","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","8","17","$262","$0"
"DRAGONCONSPACETRACK.ORG","245099209","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","10","2","$11","$0"
"HUVUN.ORG","245099274","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","5","2","$766","$0"
"LIVEHAPPYPROSPER.COM","245117786","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","2","$507","$0"
"CECILTRASHREMOVALLLC.COM","245117505","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","0","$134","$0"
"ANGORATORTURE.ORG","245103813","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$177","$0"
"HAPPYHIPPYCREATIONS.NET","245103514","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","2","$10","$0"
"MYVOD.INFO","245099780","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","10","9","$352","$0"
"DIANEMCCLAINLCSW.INFO","245104384","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$0","$0"
"WESTCHESTERHOTELS.NET","245098131","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","9","0","$149","$0"
"MECAGENCY.COM","245081721","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","17","$1261","$0"
"ALLPOOLZINC.COM","245028758","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$698","$0"
"SERBANDFL.COM","245026917","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","0","$952","$0"
"KANGAROOSOFTWARETECH.COM","244978851","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","11","$309","$0"
"RAKEOUGH.US","245101321","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","6","4","$2","$0"
"COUNTRYSIZZLE.COM","245113164","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","4","2","$1060","$0"
"ARIADRONES.COM","245114737","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","4","2","$1147","$0"
"SANDYCOVEDOCKS.COM","245112650","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","6","2","$1070","$0"
"NATURALFF.COM","245113209","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","4","4","$1184","$0"
"MECEGUE.COM","245116099","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","2","$0","$0"
"ABIOCHAR.COM","245115386","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","0","$1288","$0"
"CONPROLTD.COM","245005958","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","12","$696","$0"
"MUDDLETHROUGH.ORG","245025847","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","0","$279","$0"
"DONHARRIS.ME","245017789","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","7","0","$5","$0"
"FZVMB.COM","245013629","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$455","$0"
"ONETOWN.BIZ","245024160","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","0","$70","$0"
"REALTY-CAPTAL-GROUP.COM","244902505","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$211","$0"
"BOOKINGFLORIANOPOLIS.COM","244902961","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$438","$0"
"SHOPHELENTHOMAS.COM","245028222","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","0","$399","$0"
"PRODUCTMUSCLE.COM","245027869","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","0","$1252","$0"
"BILGESIRAN.COM","245004007","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","1","$707","$0"
"FASTUSTAAD.COM","245002426","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","36","$1026","$3"
"DEWARMENTALITY.COM","245002488","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$756","$0"
"BUPSGLOBAL.COM","245002773","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","1","$672","$0"
"VCBAN.COM","244885087","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","90","$1402","$0"
"BJL034.COM","244937946","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","3","$0","$0"
"ROOFERSREADING.COM","244920088","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","0","$1006","$0"
"RAMONA-NERRA.COM","244920106","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","0","$433","$0"
"FOREXOMAN.COM","244884670","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","26","$1212","$0"
"GARISMEDIA.COM","244884757","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","30","$1121","$0"
"MILITARYLEGALAID.COM","244899472","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$1134","$0"
"BLISSSTUDIOSPHOTO.COM","244961045","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$468","$0"
"UNI-MAGES.COM","245001123","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","4","$505","$0"
"MJBMEDIA.NET","244901918","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$282","$0"
"ALLEROTICWORLD.NET","244830688","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","10","$73","$0"
"AMERICANPOOLCUE.COM","244824884","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","3","$1057","$0"
"APPARELALMIGHTY.COM","245028535","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$1045","$0"
"12WENNERBERG.INFO","245016405","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","0","$0","$0"
"CLASSCOUAE.COM","244933375","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","37","$613","$0"
"PLEXERSMS.COM","244933149","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","0","$470","$0"
"TIMELINETHERAPYTRAINING.INFO","244455805","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","7","0","$2","$0"
"AGILEOPENSOURCE.COM","244961053","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$1210","$0"
"RECOSAS.COM","245484602","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","9","$1281","$0"
"HIPREDUCTION.COM","245484472","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","2","$1141","$0"
"EXITCERTIFED.COM","245481520","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$654","$0"
"THEDESIGNSELECTION.COM","245467387","Bid","01/20/2018 12:03 PM (PST)","$12","0","4","2","$1134","$0"
"ANGELASPROPERTIES.COM","245467311","Bid","01/20/2018 12:03 PM (PST)","$12","0","4","0","$1286","$0"
"PARTSCLICK.COM","245466661","Bid","01/20/2018 12:03 PM (PST)","$12","0","5","7","$1720","$0"
"ARROWCONTRACTINGANDMILLWORK.COM","245467598","Bid","01/20/2018 12:03 PM (PST)","$12","0","4","0","$97","$0"
"WOMENSGASTRO.COM","245467617","Bid","01/20/2018 12:03 PM (PST)","$12","0","4","0","$1070","$0"
"SNAPPSERVICES.COM","245467543","Bid","01/20/2018 12:03 PM (PST)","$12","0","4","0","$1258","$0"
"JPMAXSTUDIO.COM","245473680","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","0","$592","$0"
"ODIYAZILIM.COM","245478036","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","2","$713","$0"
"YESDELHIESTATE.COM","245478041","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","2","$556","$0"
"VIVINJOSE.COM","245477119","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","9","$420","$0"
"HAIBAOKK.COM","245475962","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","2","$807","$0"
"CHARLIERIDEFREE.ORG","245390268","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","0","$12","$0"
"BLASERPORN.COM","245413328","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","4","$526","$0"
"GAEASOCIAL.COM","245415834","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$1138","$0"
"HOLBROOKGROUPLTD.COM","245468980","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","0","$332","$0"
"WEBUYTEXASLOTS.COM","245483609","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$171","$0"
"INFOR1INTFORALL.COM","245346086","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","5","2","$26","$0"
"SOCALBEACHHOMESFORSALE.COM","245346655","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","4","2","$78","$0"
"BEGINNINGEDGE.COM","245392183","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","7","2","$1124","$0"
"ANCORPERFORMANCECORRIENTECATTLECO.COM","245346717","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","4","0","$27","$0"
"TRENDSNOOPS.COM","245394687","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","5","0","$471","$0"
"1LFILM.COM","245395120","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","5","2","$0","$0"
"ZAPATAMEXICANRESTAURANT.NET","245345334","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$75","$0"
"HITFOUND.COM","245388202","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","9","4","$1329","$0"
"CJCAMCHA.COM","245388612","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","14","4","$253","$0"
"THEVAPERSLIFE.COM","245468330","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","0","$1157","$0"
"GRANITESTATESPEDCONSULTANTS.COM","245466949","Bid","01/20/2018 12:03 PM (PST)","$12","0","4","11","$28","$0"
"SNHAV.COM","245466180","Bid","01/20/2018 12:03 PM (PST)","$12","0","4","7","$564","$0"
"ACALLFORCOURAGE.INFO","245386663","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","2","$2","$0"
"TUDORMOCANU.INFO","245386001","Bid","01/20/2018 12:03 PM (PST)","$12","0","8","2","$4","$0"
"BLR3331.COM","245413230","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$0","$0"
"BLR6663.COM","245413215","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$0","$0"
"EMERGENCYZIPPERREPAIR.COM","245412769","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$586","$0"
"ZIEELDESIGN.COM","245341592","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","5","0","$358","$0"
"PAYBLO.NET","245389801","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$346","$0"
"YEPUS.COM","245408208","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$1392","$0"
"EATINGLIKEAPRO.COM","245408211","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$397","$0"
"SAMILUSTRADORA.COM","245405099","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","0","$702","$0"
"HARDMONEYMAINE.COM","245405958","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","4","$764","$0"
"KAY2ONLINE.COM","245405784","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","0","$472","$0"
"NORTHWESTAVIATIONVIRTUAL.COM","245404786","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","2","$312","$0"
"BARCELONACHOCOLATE.COM","245404349","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","0","$1078","$0"
"WEBTUT.ORG","245269221","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","9","$408","$0"
"RAYELGALLITO.COM","245271618","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","6","11","$675","$0"
"TRAVEL-UNIVERSITY.COM","245274250","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$1012","$0"
"TTTROJANS.COM","245273675","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$525","$0"
"OSONS-DEMAIN2022.ORG","245274003","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$28","$0"
"KORCULA-TODAY.ORG","245274091","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$390","$0"
"CLINICOFWEALTH.COM","245395007","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","5","2","$1208","$0"
"ANOTHERDIMENSIONTOYS.INFO","245386204","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","2","$0","$0"
"THEPEOPLEPLAY.COM","245349432","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","0","$1174","$0"
"KAHLERNYGARD.COM","245350540","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","2","$322","$0"
"THESHREWDCHRISTIAN.COM","245335257","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","14","9","$371","$0"
"ASHTANRUSSELL.COM","245353683","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","2","$152","$0"
"INVESTASIJABON.NET","245336842","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","0","$255","$0"
"LINDSHIP.COM","245336169","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","9","9","$1365","$0"
"BONDS.MOBI","245266598","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","9","0","$1000","$0"
"PALMARESMALL.COM","245346866","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","4","11","$1276","$0"
"COINSPACEUNIVERSALTEAM.COM","245358857","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","0","$193","$0"
"VIRTUALWELLNESSCHEF.COM","245359801","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","0","$775","$0"
"PJRAJANI.COM","245359945","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","4","$498","$0"
"GIFGIFT.COM","245222177","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$1277","$0"
"ARCTURE.ORG","245332380","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","4","2","$485","$0"
"CHEAPERC.COM","245222586","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$1378","$0"
"SHOREB.COM","245222634","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$1501","$0"
