"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KADIKOYTRAVESTIOKYANUS1.INFO","240945435","Bid","11/26/2017 09:50 AM (PST)","$12","0","1","23","$4","$0"
"ANGKASAPURA2KARIR.COM","241234666","Bid","11/26/2017 09:51 AM (PST)","$12","0","5","43","$88","$0"
"860GG.COM","241234617","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","9","$900","$0"
"DIARYFICTION.COM","241223277","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","4","$1063","$0"
"THEBEIJINGTATTOOCONVENTION.COM","241224137","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$577","$0"
"OKCWOMAN.COM","241223311","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$1080","$0"
"IRONDEALERINGERMAN.COM","241234376","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$614","$0"
"YAKIONTHEGO.ORG","241143245","Bid","11/26/2017 09:51 AM (PST)","$12","0","5","0","$21","$0"
"BLISS-DEV.COM","241212021","Bid","11/26/2017 09:51 AM (PST)","$12","0","8","11","$464","$0"
"DARKTALKER.NET","241208034","Bid","11/26/2017 09:51 AM (PST)","$12","0","17","0","$503","$0"
"VESTSNP.NET","241208062","Bid","11/26/2017 09:51 AM (PST)","$12","0","5","0","$63","$0"
"SAMATECHNOLOGIS.COM","240944302","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","1","$621","$0"
"KIDSVALLEY.ORG","240945879","Bid","11/26/2017 09:51 AM (PST)","$12","0","6","20","$731","$0"
"NOCTALES.COM","241218170","Bid","11/26/2017 09:51 AM (PST)","$12","0","4","0","$1084","$0"
"COLLISIONREPAIRHERMITAGE.COM","241218464","Bid","11/26/2017 09:51 AM (PST)","$12","0","4","7","$551","$0"
"VISITINGPALESTINE.NET","241208214","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","0","$180","$0"
"COLLARATME.COM","240954775","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","30","$1064","$0"
"OZENFURKAN.COM","240953127","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","2","$420","$0"
"GLOSSDRYBAR.COM","241223605","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$981","$0"
"JWZZDZYX.COM","241223606","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$0","$0"
"WIKIVERSES.COM","241223738","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$1131","$0"
"BCPICKER.COM","241226368","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","7","$1063","$0"
"TEIRIVE.COM","241226361","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$1105","$0"
"SHAWNAFLETCHER.COM","241222954","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","13","$548","$0"
"MESSITOPVIDEO.COM","241223584","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$834","$0"
"SNOWSHAVERY.COM","241225984","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$1079","$0"
"PROFESSIONALCONSULTINGSVC.COM","241224532","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","4","$185","$0"
"DOMAINERWP.COM","241230082","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$1078","$0"
"HAROLDSTREETSANDRINGHAM.COM","241221667","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","0","$453","$0"
"SONEBOOK.COM","241233046","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","2","$1187","$0"
"JERRYARTIST.COM","240996871","Bid","11/26/2017 09:51 AM (PST)","$12","0","5","59","$853","$0"
"ECSTASYFASHIONSLTD.COM","241222914","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","4","$718","$0"
"TWSHOPSTORE.COM","241233849","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","7","$627","$0"
"LEARN4US.COM","241227267","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","4","$1279","$0"
"CTGSABD.COM","241228544","Bid","11/26/2017 09:51 AM (PST)","$12","0","4","9","$0","$0"
"JJIVF.COM","241228627","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$976","$0"
"ARTGAETAN.COM","241228137","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","7","$863","$0"
"JPOPZ.INFO","241144360","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$5","$0"
"FURRYON.INFO","241145007","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$13","$0"
"JUSTPLAYTROMBONE.INFO","241145069","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","2","$6","$0"
"FIGHTAGAINSTDONLINGOLDMINE.ORG","241143709","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","0","$7","$0"
"UMBRELLAHOLIC.COM","241233195","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$979","$0"
"ETHANSTERNBERG.COM","241227749","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","2","$538","$0"
"KPORGANIC.COM","241234978","Bid","11/26/2017 09:51 AM (PST)","$12","0","10","2","$1182","$0"
"CARYHIROYUKITAGAWA.COM","241235313","Bid","11/26/2017 09:51 AM (PST)","$10","1","7","13","$371","$0"
"HMF-GIBRALTAR.COM","240734915","Bid","11/26/2017 09:51 AM (PST)","$12","0","5","0","$485","$0"
"BRIHANNE.COM","241212060","Bid","11/26/2017 09:51 AM (PST)","$12","0","8","0","$1104","$0"
"IMSUCCESFULLTODAY.COM","241212140","Bid","11/26/2017 09:51 AM (PST)","$12","0","8","11","$478","$0"
"AVGMICHIGAN.COM","241212053","Bid","11/26/2017 09:51 AM (PST)","$12","0","8","7","$997","$0"
"THEFASHIONMASSACRE.COM","241235339","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","4","$766","$0"
"ACAUTODETAILING.NET","241208453","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","4","$204","$0"
"OPPOSETHEDONLINCREEKMINE.COM","241221832","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","0","$765","$0"
"UNAFRAID.US","241210899","Bid","11/26/2017 09:51 AM (PST)","$12","0","15","0","$78","$0"
"WISHSTOCKS.COM","240950090","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","606","$1252","$0"
"NAMASTUBHYAM.COM","241000683","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","150","$574","$0"
"FRANGLOPAGES.COM","240733568","Bid","11/26/2017 09:51 AM (PST)","$12","0","8","0","$545","$0"
"STRATEGYMATES.COM","241228787","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$1107","$0"
"OMNYKINK.COM","241231119","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$952","$0"
"FREE420BOX.COM","241225785","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","2","$1102","$0"
"URFUTURENOW.COM","241226120","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$710","$0"
"MALLOWANDCOMPANY.COM","241224517","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","11","$592","$0"
"FUTURE-DATES.COM","241216922","Bid","11/26/2017 09:51 AM (PST)","$12","0","5","2","$898","$0"
"OCEANSURVIVOR.ORG","241148609","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","4","$698","$0"
"ZYGUWAN.COM","240951423","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","15","$1033","$0"
"CROWNBRAIN.COM","240949217","Bid","11/26/2017 09:51 AM (PST)","$12","0","0","97","$1269","$0"
"APROVACAO.NET","240948900","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","32","$631","$0"
"MURRIETASTOPRENTING.COM","241222610","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$546","$0"
"COUNTRYHOUSEDETROIT.COM","241223053","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","7","$928","$0"
"BARN2BOOZE.COM","241220050","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","2","$571","$0"
"EAPIXEL.COM","240950252","Bid","11/26/2017 09:51 AM (PST)","$12","0","5","2","$1235","$0"
"COLORADOBASKETBALLINSIDER.COM","241206120","Bid","11/26/2017 09:51 AM (PST)","$12","0","11","0","$407","$0"
"FURNITUREFUTONWAREHOUSE.COM","241206877","Bid","11/26/2017 09:51 AM (PST)","$12","0","10","9","$654","$0"
"JAVELINGAMING.NET","241207778","Bid","11/26/2017 09:51 AM (PST)","$12","0","9","0","$143","$0"
"SIMPLISTICJEWELLERY.COM","241219270","Bid","11/26/2017 09:51 AM (PST)","$12","0","4","7","$907","$0"
"FATREDUCTIONGREENVILLENC.COM","241219970","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","7","$502","$0"
"ERIEGROOMING.COM","241215882","Bid","11/26/2017 09:51 AM (PST)","$12","0","6","4","$958","$0"
"SRIKRISHNAINDUSTRIES.NET","240944921","Bid","11/26/2017 09:51 AM (PST)","$12","0","0","17","$74","$0"
"PUJINGCAIPIAO7.COM","240944876","Bid","11/26/2017 09:51 AM (PST)","$12","0","0","1","$307","$0"
"ILOVEJIMMILLSCDJR.COM","240997252","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","30","$225","$0"
"GOMLEKDUGMELERI.NET","240945008","Bid","11/26/2017 09:51 AM (PST)","$12","0","0","3","$37","$0"
"THECOSIGNERSGROUP.COM","241231106","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$433","$0"
"ITRIKS.COM","241229025","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","4","$1095","$0"
"KX959.COM","241228426","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$742","$0"
"BEYONDTHEDIPLOMABLOG.COM","241230235","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","4","$594","$0"
"CANDIENATION.COM","241224283","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$958","$0"
"STOPTHEDONLINGOLDNOW.NET","241208230","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","0","$11","$0"
"PADULWINES.NET","241207655","Bid","11/26/2017 09:51 AM (PST)","$12","0","7","2","$16","$0"
"HR-EMPLOYEE-LEASING.COM","241206204","Bid","11/26/2017 09:51 AM (PST)","$12","0","11","0","$583","$0"
"CHARLESANDASHLEY.COM","241217206","Bid","11/26/2017 09:51 AM (PST)","$12","0","5","7","$591","$0"
"BLUEPENGUINDATA.COM","241220558","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","0","$889","$0"
"OKCAGA.COM","241216881","Bid","11/26/2017 09:51 AM (PST)","$12","0","5","2","$1082","$0"
"BEYONDTHEFLESHTATTOO.COM","241227736","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$797","$0"
"SMILINGMEL.COM","241233294","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$928","$0"
"EDUCATEINSTANTLY.COM","241225806","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","2","$1202","$0"
"ORCEMVALLEJOGREENMILL.COM","241224821","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","2","$58","$0"
"TDMIHQ.ORG","241150976","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","15","$0","$0"
"MP3RAID.ME","241146301","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$154","$0"
"CANNABINOIDS.INFO","241144912","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$853","$0"
"FIRSTCHOICEPHYTOCERAMIDES.COM","241221048","Bid","11/26/2017 09:51 AM (PST)","$12","0","3","2","$373","$0"
"SWIPESHOOT.COM","241222381","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","4","$1215","$0"
"YIBO168.ORG","241148741","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$0","$0"
"OILFIELDTELECOM.ORG","241143624","Bid","11/26/2017 09:51 AM (PST)","$12","0","2","0","$106","$0"
"OUTPERFORMMARKETING.COM","240738228","Bid","11/26/2017 09:51 AM (PST)","$12","0","1","0","$1387","$0"
"KYOJU.ORG","241148468","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","2","$260","$0"
"3HX.ORG","241149199","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","22","$261","$0"
"SPORTLEGANDLUNGS.COM","241225272","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","0","$416","$0"
"RXTMAIL.COM","241221100","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","2","$1266","$0"
"LIBERATIONUS.COM","241221177","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","0","$1255","$0"
"SEXYHOT.INFO","241149332","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$168","$0"
"EMPATHYCARE.INFO","241144792","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","2","$138","$0"
"ZEHENSCHUHE.INFO","241144760","Bid","11/26/2017 09:52 AM (PST)","$12","0","6","0","$7","$0"
"T-SHIRTWAR.COM","241231882","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","4","$819","$0"
"SPARKINFINITY.COM","241231585","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$1126","$0"
"SMARTENERGYDISCOUNT.COM","241234862","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","2","$1164","$0"
"KLLASHNIKOV.COM","241234842","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$1671","$0"
"DERUTANIMALS.COM","241229510","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","2","$674","$0"
"WILDLIFECOAST.COM","241233174","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$1335","$0"
"10184CARMELVALLEY.COM","241231293","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","4","$286","$0"
"DENVER-EXECUTIVE-RENTALS.COM","241220434","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","0","$481","$0"
"WEVERB12.COM","241217546","Bid","11/26/2017 09:52 AM (PST)","$12","0","5","0","$828","$0"
"GOECOSOLUTIONS.COM","241217547","Bid","11/26/2017 09:52 AM (PST)","$12","0","5","4","$1194","$0"
"JBLIFEGUARDS.COM","241217537","Bid","11/26/2017 09:52 AM (PST)","$12","0","5","0","$830","$0"
"PCAHOMEIMPROVES.COM","241215391","Bid","11/26/2017 09:52 AM (PST)","$12","0","6","0","$501","$0"
"EARTHREGISTRAR.COM","241206199","Bid","11/26/2017 09:52 AM (PST)","$12","0","17","9","$1264","$0"
"BODYSURFINGHAWAII.NET","241208309","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","0","$79","$0"
"HUNTERWILLIAMS.BIZ","241210368","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","0","$28","$0"
"DRKAHAWK.COM","241224274","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","15","$656","$0"
"ESTELLASUNISEX.COM","241222688","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","11","$488","$0"
"ACHELLAKUMAR.COM","241228981","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$320","$0"
"HINDFURNITUREINTERIORS.COM","241229171","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$432","$0"
"CUSTOMWRITINGWEBSITE.COM","241230819","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$972","$0"
"ILANTRAKYA.COM","241231368","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$576","$0"
"ALPS-STORIES.COM","240945149","Bid","11/26/2017 09:52 AM (PST)","$12","0","0","1","$777","$0"
"LIFECAREABS.COM","240945253","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","115","$1345","$0"
"UYGUROGLUMADENCILIK.COM","240946239","Bid","11/26/2017 09:52 AM (PST)","$12","0","0","17","$224","$0"
"ALL-BEST-ONLINECASINOS.COM","240944589","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","5","$154","$0"
"HAPPYBAGSDELIVERY.COM","240944090","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","12","$807","$0"
"HZZHYGSC.COM","240945549","Bid","11/26/2017 09:52 AM (PST)","$12","0","0","3","$0","$0"
"MADOLLS.COM","240945855","Bid","11/26/2017 09:52 AM (PST)","$12","0","0","300","$1080","$0"
"SUBASURINDERKAUR.COM","240949426","Bid","11/26/2017 09:52 AM (PST)","$12","0","7","8","$250","$0"
"BIBLICALINTENDEDFINANCES.COM","240950506","Bid","11/26/2017 09:52 AM (PST)","$12","0","0","2","$217","$0"
"WISETOT.INFO","240950513","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","30","$120","$0"
"SALONDV.NET","240951173","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","16","$292","$0"
"SMSGRATIS24.COM","240953588","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","13","$634","$0"
"9JABIZ.NET","241213497","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$250","$0"
"TVCASHAPP.COM","240992454","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","30","$999","$0"
"MARGENCY-GLOBAL.COM","241219086","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","2","$439","$0"
"MTRURALBROADBANDASSOCIATION.COM","241218299","Bid","11/26/2017 09:52 AM (PST)","$12","0","4","0","$412","$0"
"UNITEDFAITHCHURCHNJ.NET","241207851","Bid","11/26/2017 09:52 AM (PST)","$12","0","4","0","$13","$0"
"BESTTIMESHAREVACATIONS.NET","241213125","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","4","$326","$0"
"ELITEANESTHESIA.NET","241213443","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$145","$0"
"FIRSTMERCHANTONLINE.COM","240949085","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","53","$1043","$0"
"SWIPEPERK.COM","241222332","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","7","$1156","$0"
"MNRNH.COM","240951462","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","1","$973","$0"
"BAILBUSTERSLOSANGELES.COM","241206793","Bid","11/26/2017 09:52 AM (PST)","$12","0","10","13","$321","$0"
"DIABETES-DATING-COMMUNITY.COM","241215113","Bid","11/26/2017 09:52 AM (PST)","$12","0","7","0","$595","$0"
"KITTERYVACATIONRENTAL.COM","241224216","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","9","$761","$0"
"THECATCH22FOUNDATION.ORG","241151211","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","2","$290","$0"
"RIDGEWAYPHOTOS.ORG","241151222","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","4","$144","$0"
"GREGSATTERFIELD.COM","241225788","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","4","$772","$0"
"NIALAURYNBATTS.COM","241227455","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","0","$564","$0"
"OMNYPERV.COM","241231129","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$0","$0"
"THEKREATIONS.COM","241229616","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$1148","$0"
"WOWALLO.COM","241231235","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","7","$1152","$0"
"MCTRAILERS.INFO","241144256","Bid","11/26/2017 09:52 AM (PST)","$12","0","10","7","$167","$0"
"KITCHENTHERAPYCOOKBOOK.COM","240995204","Bid","11/26/2017 09:52 AM (PST)","$12","0","6","30","$559","$0"
"CAFUCPR.ORG","240996904","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","210","$588","$0"
"23INSPIRATIONS.COM","240950098","Bid","11/26/2017 09:52 AM (PST)","$12","0","0","60","$678","$0"
"BUBBLESHARE.US","241211275","Bid","11/26/2017 09:52 AM (PST)","$12","0","5","0","$61","$0"
"TFBENTGROUP.COM","241221849","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","0","$393","$0"
"OISHIPR.COM","241219415","Bid","11/26/2017 09:52 AM (PST)","$12","0","4","0","$1046","$0"
"SALOMEAHOWARDBARASSOCIATION.COM","241221192","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","7","$286","$0"
"POKERPECHANGA.NET","241208177","Bid","11/26/2017 09:52 AM (PST)","$12","0","6","0","$615","$0"
"IRINAPANTAEVA.NET","241207743","Bid","11/26/2017 09:52 AM (PST)","$12","0","8","0","$94","$0"
"11301DONAPEGITA.COM","241233625","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","2","$0","$0"
"PAYDPEPPER.COM","241228253","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","0","$725","$0"
"017939.COM","241228375","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","0","$477","$0"
"GLOWBILLING.COM","241229792","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$1292","$0"
"INTERCEPTGROUP.INFO","241144357","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","0","$165","$0"
"DONLINCREEK.ORG","241143747","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","2","$26","$0"
"DUBAIGENERAL.ORG","241143800","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","0","$482","$0"
"FLORIDAINTERNIST.COM","241228548","Bid","11/26/2017 09:52 AM (PST)","$12","0","14","0","$1010","$0"
"VERICYN.COM","241230862","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","4","$1104","$0"
"LIFEAMBULANCES.COM","241234463","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$1122","$0"
"UNITEDNATIONS-ARMY.ORG","240952549","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$432","$0"
"WINDENSY.COM","241221719","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","0","$1114","$0"
"ADIPTALAWFIRM.COM","241230657","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$900","$0"
"3823T.COM","241232766","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","0","$915","$0"
"BREAKAWAYPARTNERSCO.COM","241225520","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","7","$424","$0"
"CTM2016.COM","241225985","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","2","$1047","$0"
"EDWARDSAIRFORCEBASEHOMESALES.COM","241225707","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","4","$35","$0"
"COLUMBUSOHIOLAWYER.COM","241000496","Bid","11/26/2017 09:52 AM (PST)","$12","0","14","30","$1004","$0"
"MYPENSIONTRANSFER.COM","241226197","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","0","$1245","$0"
"BEWELLINANUTSHELL.COM","241223528","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","2","$480","$0"
"IRONSIDESCONSTRUCTION.COM","241224092","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","2","$863","$0"
"TERMSANDPOLICIES.COM","241224429","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","4","$1048","$0"
"AMENTAASSOCIATES.COM","241223735","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","0","$524","$0"
"SPACE-DOG-PRODUCTIONS.COM","240737044","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","0","$374","$0"
"FTXXX.COM","240953141","Bid","11/26/2017 09:52 AM (PST)","$12","0","15","16","$514","$0"
"MAYSARA.NET","240953163","Bid","11/26/2017 09:52 AM (PST)","$12","0","1","170","$514","$0"
"DONHENZA.NET","241207911","Bid","11/26/2017 09:52 AM (PST)","$12","0","4","2","$24","$0"
"PHYSICIANSAUTOGROUP.NET","241207442","Bid","11/26/2017 09:52 AM (PST)","$12","0","9","2","$470","$0"
"HUDSETTLEMENT.COM","241207186","Bid","11/26/2017 09:52 AM (PST)","$12","0","11","0","$1169","$0"
"3DPARTISTRY.COM","241218150","Bid","11/26/2017 09:52 AM (PST)","$12","0","4","2","$507","$0"
"MERRITTBROOKE.COM","241219720","Bid","11/26/2017 09:52 AM (PST)","$12","0","4","2","$785","$0"
"PUBLISTINTA.COM","241220452","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","7","$1336","$0"
"UXSHAW.COM","240993818","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","30","$1064","$0"
"GABONLIME.COM","240945910","Bid","11/26/2017 09:52 AM (PST)","$12","0","0","3","$985","$0"
"HOUSECLEANINGSERVICEBLOG.COM","241211951","Bid","11/26/2017 09:52 AM (PST)","$12","0","8","0","$850","$0"
"MYDEERCREEKCAMP.COM","241211752","Bid","11/26/2017 09:52 AM (PST)","$12","0","9","7","$618","$0"
"MOVIENACHOS.ORG","241143256","Bid","11/26/2017 09:52 AM (PST)","$12","0","9","0","$599","$0"
"DEKHBEHAN.COM","241220187","Bid","11/26/2017 09:52 AM (PST)","$12","0","3","2","$620","$0"
"OMPHX.ORG","241148268","Bid","11/26/2017 09:52 AM (PST)","$12","0","2","4","$787","$0"
"ORIGINS-EARTH.COM","240945434","Bid","11/26/2017 09:52 AM (PST)","$12","0","0","1","$617","$0"
"NONEED5644.COM","240955615","Bid","11/26/2017 09:52 AM (PST)","$12","0","0","0","$503","$0"
"GOMLEKRENKLERI.COM","240945736","Bid","11/26/2017 09:52 AM (PST)","$12","0","0","4","$638","$0"
"ZUTMAIL.COM","240949309","Bid","11/26/2017 09:53 AM (PST)","$12","0","1","1","$1177","$0"
"ALLABOUTSTRESS.NET","240949240","Bid","11/26/2017 09:53 AM (PST)","$12","0","0","30","$720","$0"
"KARTONCERCEVE.COM","240944811","Bid","11/26/2017 09:53 AM (PST)","$12","0","6","5","$1059","$0"
"MARTYNPOUNDER.COM","240736151","Bid","11/26/2017 09:53 AM (PST)","$12","0","4","0","$843","$0"
"GOODKITCHENCO.COM","240736169","Bid","11/26/2017 09:53 AM (PST)","$12","0","0","0","$878","$0"
"HEMETADULTSOCCER.COM","241220196","Bid","11/26/2017 09:53 AM (PST)","$12","0","3","2","$799","$0"
"JUNYEU.COM","241234456","Bid","11/26/2017 09:53 AM (PST)","$12","0","1","0","$1086","$0"
"JASONSODERQUIST.COM","241223370","Bid","11/26/2017 09:53 AM (PST)","$12","0","2","0","$614","$0"
"BACK2BASICSVITAMINS.COM","241217454","Bid","11/26/2017 09:53 AM (PST)","$12","0","5","4","$361","$0"
"GIANTSDUDE.COM","241211770","Bid","11/26/2017 09:53 AM (PST)","$12","0","9","0","$1059","$0"
"500WANCAIPIAO0.COM","240944262","Bid","11/26/2017 09:53 AM (PST)","$12","0","1","9","$198","$0"
