"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FORMATIONOSTEOPATHIE.COM","241224191","Bid","11/26/2017 12:12 PM (PST)","$12","0","2","0","$996","$0"
"4330GTRH.COM","240949520","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","3","$0","$0"
"READJS.ORG","241148336","Bid","11/26/2017 12:12 PM (PST)","$12","0","2","9","$458","$0"
"CONCEPT-CREATOR.US","240997866","Bid","11/26/2017 12:12 PM (PST)","$12","0","5","30","$20","$0"
"STUPIDCARGUY.COM","241229324","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","2","$860","$0"
"HY495.COM","241228239","Bid","11/26/2017 12:12 PM (PST)","$12","0","3","0","$1059","$0"
"ROCKYVIEWONLINE.COM","241234958","Bid","11/26/2017 12:12 PM (PST)","$12","0","6","0","$1141","$0"
"THEURBANWEDEVENT.COM","241212064","Bid","11/26/2017 12:12 PM (PST)","$12","0","8","0","$312","$0"
"PEPTIDEHEALTH.NET","241212980","Bid","11/26/2017 12:12 PM (PST)","$12","0","2","2","$710","$0"
"PROXYFOTOSUPPOSE.COM","240950377","Bid","11/26/2017 12:12 PM (PST)","$12","0","0","4","$206","$0"
"HOT1023.COM","241221256","Bid","11/26/2017 12:12 PM (PST)","$12","0","3","2","$1142","$0"
"OAKMANCV.COM","241219813","Bid","11/26/2017 12:12 PM (PST)","$12","0","4","2","$939","$0"
"SAMMYTWOSHOES.COM","241219841","Bid","11/26/2017 12:12 PM (PST)","$12","0","4","0","$511","$0"
"DIGITALREMEDIES.NET","241207772","Bid","11/26/2017 12:12 PM (PST)","$12","0","9","0","$646","$0"
"HERETICGAMER.COM","241233951","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","0","$947","$0"
"RENTRVTRAILERS.COM","241234007","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","9","$994","$0"
"SHOPTERRYPATEL.COM","241234571","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","0","$362","$0"
"60TIPSFORAHEALTHIERYOU.COM","241233733","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","2","$315","$0"
"THEHEADLEYGROUP.INFO","241144537","Bid","11/26/2017 12:12 PM (PST)","$12","0","3","2","$6","$0"
"SHARETOMULTIPLY.INFO","241145067","Bid","11/26/2017 12:12 PM (PST)","$12","0","2","0","$2","$0"
"GAYCHICAGOREALTORS.COM","241226296","Bid","11/26/2017 12:12 PM (PST)","$12","0","2","0","$848","$0"
"FLORIDARESORTSONLINE.COM","241228545","Bid","11/26/2017 12:12 PM (PST)","$12","0","8","0","$1033","$0"
"GOLDAVENUEXXX.COM","241226489","Bid","11/26/2017 12:12 PM (PST)","$12","0","2","0","$855","$0"
"UNDERTHESUNHUT.COM","241230849","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","0","$900","$0"
"TRYGREENSUMMA.COM","241224033","Bid","11/26/2017 12:12 PM (PST)","$12","0","2","2","$400","$0"
"INSTARESTRO.COM","241230311","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","2","$601","$0"
"CONTRACTORMORTGAGEBROKERS.COM","241229127","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","0","$958","$0"
"JANDGSERVICES.COM","241221751","Bid","11/26/2017 12:12 PM (PST)","$12","0","3","0","$416","$0"
"CERTIFICATIONSERVICESINC.COM","241231515","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","9","$1012","$0"
"ABOGADOSENCHICAGOYSUBURBIOS.COM","241222901","Bid","11/26/2017 12:12 PM (PST)","$12","0","2","4","$119","$0"
"MCSMMARINE.COM","240953904","Bid","11/26/2017 12:12 PM (PST)","$12","0","0","30","$890","$0"
"DORIGHTREALESTATEINVESTORS.COM","241226320","Bid","11/26/2017 12:12 PM (PST)","$12","0","2","0","$759","$0"
"INTHEDOLLROOM.COM","241224888","Bid","11/26/2017 12:12 PM (PST)","$12","0","2","0","$1016","$0"
"TOUCAICAIPIAO5.COM","240945651","Bid","11/26/2017 12:12 PM (PST)","$12","0","0","3","$274","$0"
"FYLDEGRASS.MOBI","240736157","Bid","11/26/2017 12:12 PM (PST)","$12","0","0","0","$0","$0"
"AADHARDMT.COM","240953983","Bid","11/26/2017 12:12 PM (PST)","$12","0","4","0","$614","$0"
"PROCLAIMLV.COM","241218146","Bid","11/26/2017 12:12 PM (PST)","$12","0","4","0","$1083","$0"
"BARNHILLVAYNEROV.COM","241207411","Bid","11/26/2017 12:12 PM (PST)","$12","0","9","2","$385","$0"
"VDOCAST.MOBI","241211467","Bid","11/26/2017 12:12 PM (PST)","$12","0","11","0","$1","$0"
"ILTICKET.MOBI","241211429","Bid","11/26/2017 12:12 PM (PST)","$12","0","3","0","$3","$0"
"HIRECONFIDENCE.ORG","241144040","Bid","11/26/2017 12:12 PM (PST)","$12","0","4","0","$806","$0"
"PREVAILCOMPUTERS.COM","240945988","Bid","11/26/2017 12:12 PM (PST)","$12","0","1","2","$955","$0"
"MOTORVEHICLESANONYMOUS.NET","241212869","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$31","$0"
"BRAZENMEDIAAZ.COM","241212434","Bid","11/26/2017 12:13 PM (PST)","$12","0","7","7","$410","$0"
"DRUMMER.MOBI","241211503","Bid","11/26/2017 12:13 PM (PST)","$12","0","11","0","$182","$0"
"SICILYPRIVATETOURS.COM","241234633","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","2","$1031","$0"
"EASYTOACHIEVE.COM","241217452","Bid","11/26/2017 12:13 PM (PST)","$12","0","5","7","$1198","$0"
"AAEBN.COM","241219645","Bid","11/26/2017 12:13 PM (PST)","$12","0","4","0","$1090","$0"
"SMARTDEVICETRAINING.NET","241208202","Bid","11/26/2017 12:13 PM (PST)","$12","0","3","4","$268","$0"
"VEGASEMC.COM","241219636","Bid","11/26/2017 12:13 PM (PST)","$12","0","4","0","$1247","$0"
"COWBOYSRACING.COM","241220967","Bid","11/26/2017 12:13 PM (PST)","$12","0","7","9","$1133","$0"
"KUPIBITCOIN.COM","240953139","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$1578","$0"
"CATCHTAXI.ORG","240944150","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","4","$338","$0"
"600071.NET","240954910","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","1","$12","$0"
"3RDMILLENNIUMWOMAN.COM","240999451","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","39","$206","$0"
"BITCHESBEGOINGDOWN.COM","241224950","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","4","$112","$0"
"EDANDDOLLIESHOUSE.COM","241226334","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","4","$496","$0"
"ROUTEALLY.COM","240952394","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","3","$1207","$0"
"HEALTHINNEWS.COM","240994269","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","30","$1180","$0"
"SINSEMILLAMANUFACTURING.COM","241231509","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$978","$0"
"SINSEMILLARESEARCHDEVELOPMENT.COM","241231498","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$205","$0"
"MYGIFTFESTIVAL.COM","241230662","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$849","$0"
"MMARENEW.COM","241232897","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","4","$1243","$0"
"AYAHUASCAHOTEL.COM","241224416","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","15","$1118","$0"
"JENKINSTIRES.COM","241224478","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$1034","$0"
"HAMMERSTONESHOP.COM","241224112","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","11","$804","$0"
"4MYCLOSET.COM","241225489","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$1235","$0"
"HIGHDESERTREGIONHOMESALES.COM","241225646","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","4","$423","$0"
"WWW7988JS.COM","241228493","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$0","$0"
"WWWBL5777.COM","241228507","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$0","$0"
"POLYCOM-PC.COM","241228153","Bid","11/26/2017 12:13 PM (PST)","$12","0","18","9","$635","$0"
"MNBLACKCARSERVICE.ORG","241143758","Bid","11/26/2017 12:13 PM (PST)","$12","0","3","4","$98","$0"
"AVLDE.COM","241232775","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","4","$1092","$0"
"BIONTOLOGYNEWYORK.COM","241221708","Bid","11/26/2017 12:13 PM (PST)","$12","0","3","2","$285","$0"
"STLFAMILYDEFENSE.COM","241223162","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$560","$0"
"DESIGNOFANIMAGE.BIZ","241210415","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$5","$0"
"GOODTERMS.BIZ","241210430","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$51","$0"
"ELECTTANNER10.COM","241212134","Bid","11/26/2017 12:13 PM (PST)","$12","0","8","0","$1089","$0"
"SOUTHDADEYELLOWPAGES.COM","241212084","Bid","11/26/2017 12:13 PM (PST)","$12","0","8","0","$681","$0"
"AMWHX.NET","241212723","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$45","$0"
"CUBSHOPTOP.COM","241234779","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","2","$995","$0"
"REELSIGHT.COM","241233613","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$1897","$0"
"NAZIVR.COM","241233248","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","2","$1066","$0"
"SWMCSL.COM","241229305","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","13","$913","$0"
"WEEDWHACKING.COM","241232057","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$1127","$0"
"BROSREUNION2017.COM","241232048","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","2","$344","$0"
"THENEUTRALNEWSNETWORK.ORG","241000673","Bid","11/26/2017 12:13 PM (PST)","$12","0","5","30","$606","$0"
"MARTA-HOTE.COM","240950141","Bid","11/26/2017 12:13 PM (PST)","$12","0","14","52","$454","$0"
"SOMABUS.COM","240951013","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","49","$1253","$0"
"WCSPLUMBINGANDHEATING.COM","240952326","Bid","11/26/2017 12:13 PM (PST)","$12","0","5","30","$512","$0"
"CANASTALACTEA.COM","240952322","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","6","$773","$0"
"ICEITALL.US","241211225","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","2","$2","$0"
"FINANCEANALYSTCROSSINGS.COM","241206712","Bid","11/26/2017 12:13 PM (PST)","$12","0","10","0","$433","$0"
"COLDTECHCARE.COM","240949491","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","3","$988","$0"
"QAJGF.COM","240951775","Bid","11/26/2017 12:13 PM (PST)","$12","0","0","7","$974","$0"
"KOEIOMORISIMPLEWEB.COM","240954626","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","120","$178","$0"
"GENIUSSCREENSONTARIO.COM","241225198","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","9","$590","$0"
"BLUEBERRYPERU.ORG","241151201","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","11","$304","$0"
"SHOTZCLUBS.COM","241227464","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","4","$1096","$0"
"TELEFONDASOHBETHATTI.ORG","241150917","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$648","$0"
"SORAI.ORG","241143913","Bid","11/26/2017 12:13 PM (PST)","$12","0","3","2","$1087","$0"
"BUYDOOBIE.ORG","241148624","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","2","$217","$0"
"GOODTILLTHELASTDROP.COM","241215163","Bid","11/26/2017 12:13 PM (PST)","$12","0","7","7","$549","$0"
"ACEAUTOSTAR.COM","241217010","Bid","11/26/2017 12:13 PM (PST)","$12","0","5","7","$982","$0"
"UPWINS.NET","241212676","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$686","$0"
"CUTEFELLINGS.COM","240950414","Bid","11/26/2017 12:13 PM (PST)","$12","0","0","4","$556","$0"
"SAKALVEADAM.COM","241223434","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","4","$360","$0"
"DIRECTORYPHUKET.COM","241220090","Bid","11/26/2017 12:13 PM (PST)","$12","0","3","13","$1112","$0"
"R3LOUNGE.COM","241220135","Bid","11/26/2017 12:13 PM (PST)","$12","0","3","0","$1314","$0"
"TUNABOATBEER.COM","241220060","Bid","11/26/2017 12:13 PM (PST)","$12","0","3","0","$813","$0"
"EVOKIO.COM","241222118","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","2","$1596","$0"
"HOTELBAYAREA.COM","241206260","Bid","11/26/2017 12:13 PM (PST)","$12","0","11","0","$1396","$0"
"INFORMATIONTECHNOLOGYCROSSINGS.COM","241206342","Bid","11/26/2017 12:13 PM (PST)","$12","0","10","0","$527","$0"
"BAMBIDEAR.NET","241207784","Bid","11/26/2017 12:13 PM (PST)","$12","0","9","2","$451","$0"
"JMMCREATIONS.COM","241206854","Bid","11/26/2017 12:13 PM (PST)","$12","0","10","2","$722","$0"
"KNTWARE.NET","241213038","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","26","$200","$0"
"AEBENTERPRISES.NET","241207874","Bid","11/26/2017 12:13 PM (PST)","$12","0","4","2","$81","$0"
"ORIGAMIOWLJEWELRYBAR.COM","241219541","Bid","11/26/2017 12:13 PM (PST)","$12","0","4","0","$802","$0"
"MOBILEAPPINSIGHTS.NET","241213484","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$67","$0"
"INLINESKATINGMEMBER.COM","240950022","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","34","$788","$0"
"CITYSTUDIOSINNANDSUITES.COM","240995893","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","30","$484","$0"
"LENDERBORROWER.COM","240944714","Bid","11/26/2017 12:13 PM (PST)","$12","0","9","3","$606","$0"
"ALCOHOLBREATHANALYSERINDIA.COM","240945085","Bid","11/26/2017 12:13 PM (PST)","$12","0","0","50","$256","$0"
"SUESARTSPACE.COM","240945153","Bid","11/26/2017 12:13 PM (PST)","$12","0","0","3","$730","$0"
"DALEXINSTITUTE.COM","240984102","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","150","$705","$0"
"FORRENTDOTCOM.COM","241230174","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$1085","$0"
"STOPTHEDONLINCREEK.COM","241221522","Bid","11/26/2017 12:13 PM (PST)","$12","0","3","0","$1061","$0"
"ESPURTZ.COM","241223923","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$1156","$0"
"TUSKARMORLLC.BIZ","241210335","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$0","$0"
"MERIDIANPLACE-APARTMENTS.COM","241218784","Bid","11/26/2017 12:13 PM (PST)","$12","0","4","26","$508","$0"
"PROFICIENTLAWYER.COM","241215440","Bid","11/26/2017 12:13 PM (PST)","$12","0","6","0","$1263","$0"
"RPHAMDESIGNS.COM","241233110","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$418","$0"
"UNLTDEXPRESSIONS.COM","241231714","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","4","$465","$0"
"XINDAFENGCHE.COM","241231304","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$604","$0"
"THEBACONBOSSBOX.COM","241227669","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$473","$0"
"PLAYBARGO.COM","241226843","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$1172","$0"
"NATUREILLUMINATED.ORG","240953611","Bid","11/26/2017 12:13 PM (PST)","$12","0","4","30","$244","$0"
"WORLDHARMONYNETWORK.COM","241233366","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$986","$0"
"CHINAADW.COM","241231963","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$1215","$0"
"THECURATIVE.TV","241145588","Bid","11/26/2017 12:13 PM (PST)","$12","0","4","0","$21","$0"
"GROUPEBLEU.COM","241223902","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$1220","$0"
"RETURNTOHEALTHCENTERFORWELLNESS.COM","241223259","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$288","$0"
"ALLELUU.WS","241146600","Bid","11/26/2017 12:13 PM (PST)","$12","0","5","0","$2","$0"
"GAMEROOMCONCEPT.WS","241146601","Bid","11/26/2017 12:13 PM (PST)","$12","0","4","0","$4","$0"
"AOARECORDINGSCHOOL.ORG","241150972","Bid","11/26/2017 12:13 PM (PST)","$12","0","1","0","$25","$0"
"TRUETECHCOMPUTERS.COM","241225330","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","15","$873","$0"
"LIBERATIONSOUL.COM","241221306","Bid","11/26/2017 12:13 PM (PST)","$12","0","3","0","$996","$0"
"DELICIASDEALS.COM","241227246","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$741","$0"
"SUNGLASSESTILSOLDOUT.COM","241227725","Bid","11/26/2017 12:13 PM (PST)","$12","0","2","0","$420","$0"
"CATAWBAVALLEYHOMES.COM","241227713","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","7","$1159","$0"
"HOHSOUTHPOINTE.COM","241225337","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","2","$1278","$0"
"THEUBU.COM","241221064","Bid","11/26/2017 12:14 PM (PST)","$12","0","10","0","$1045","$0"
"ASTRALPACIFICGIN.COM","241221962","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","0","$614","$0"
"GETCERTIFIED-AERIALYOGA.ORG","241151058","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$13","$0"
"SAYART.ME","241146347","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","13","$24","$0"
"KIDSCLOTHES.ME","241146368","Bid","11/26/2017 12:14 PM (PST)","$12","0","3","4","$631","$0"
"GETYOURBIZREVIEWED.INFO","241149345","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$6","$0"
"SUREPOINTHEALTH.COM","241223251","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","11","$1120","$0"
"BOISEREALESTATE.ORG","241148787","Bid","11/26/2017 12:14 PM (PST)","$12","0","14","0","$1591","$0"
"7GL.ORG","241149207","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","2","$152","$0"
"POOL-REPAIR-AZ.COM","241231035","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$479","$0"
"NECTARELIQUIDS.COM","241226751","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","2","$1018","$0"
"UABGAMING.COM","241225971","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","7","$1229","$0"
"CLOUDWLEDGE.COM","241232680","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","2","$635","$0"
"SHOPNREWARD.COM","241215486","Bid","11/26/2017 12:14 PM (PST)","$12","0","6","2","$1102","$0"
"GQWALL.NET","241213550","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$171","$0"
"TOYOSDRYEYECLINIC.COM","241215575","Bid","11/26/2017 12:14 PM (PST)","$12","0","6","0","$473","$0"
"BUYGOLDDOTCOM.COM","241229555","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$1003","$0"
"GALTCOUPONS.COM","241220592","Bid","11/26/2017 12:14 PM (PST)","$12","0","3","2","$1042","$0"
"PENINSULAPASTRIES.COM","241220647","Bid","11/26/2017 12:14 PM (PST)","$12","0","3","0","$1055","$0"
"EZTEXTFL.COM","241215302","Bid","11/26/2017 12:14 PM (PST)","$12","0","7","7","$943","$0"
"ROCKWELLTRANS.BIZ","241210545","Bid","11/26/2017 12:14 PM (PST)","$12","0","10","7","$5","$0"
"DONLINCREEKMINESUCKS.NET","241208293","Bid","11/26/2017 12:14 PM (PST)","$12","0","3","0","$1","$0"
"INACEPRO.COM","241224291","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","0","$1144","$0"
"EASTBAYBREWERSALLIANCE.COM","241224244","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","2","$992","$0"
"REVERSE-MORTGAGE-REQUIREMENTS.COM","241225070","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","0","$697","$0"
"PISSDRINKINGCAMS.COM","241225043","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","0","$575","$0"
"AFGHANIQABULIBIRYANI.COM","241229063","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$124","$0"
"LASVEGASCASINODOTCOM.COM","241230140","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$893","$0"
"MADEOFFIRE.COM","241232235","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","7","$1172","$0"
"GELADEIRSTIRDIA20.COM","241231486","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$0","$0"
"PHIMGIOITHIEU.NET","240946048","Bid","11/26/2017 12:14 PM (PST)","$12","0","0","4","$293","$0"
"YATUVE.COM","240945216","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","7","$990","$0"
"PEARLINEGROUPS.COM","240945522","Bid","11/26/2017 12:14 PM (PST)","$12","0","0","5","$558","$0"
"FRIEND-ZONE.ORG","240997389","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","30","$902","$0"
"GEOMATICSTZ.COM","240950487","Bid","11/26/2017 12:14 PM (PST)","$12","0","0","3","$724","$0"
"WYKG5326.COM","240949372","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","1","$0","$0"
"EDINAREXCHANGER.NET","240949406","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","2","$28","$0"
"ADEMKINALI.COM","240951682","Bid","11/26/2017 12:14 PM (PST)","$12","0","0","2","$519","$0"
"TELFORDPORTAL.COM","240736498","Bid","11/26/2017 12:14 PM (PST)","$12","0","12","0","$1084","$0"
"USELESSGIFTS.NET","241213465","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","4","$203","$0"
"OCONSERVICES.COM","241219025","Bid","11/26/2017 12:14 PM (PST)","$12","0","3","9","$892","$0"
"DDAP.NET","241213062","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","2","$549","$0"
"GAMMONSAUTOSALES.COM","241206357","Bid","11/26/2017 12:14 PM (PST)","$12","1","10","163","$748","$9"
"CROUMEGUERE.COM","241220796","Bid","11/26/2017 12:14 PM (PST)","$12","0","3","2","$553","$0"
"GRAFPRS.COM","241220786","Bid","11/26/2017 12:14 PM (PST)","$12","0","3","22","$977","$0"
"SHOPETRA.COM","241220075","Bid","11/26/2017 12:14 PM (PST)","$12","0","3","0","$1270","$0"
"CLEANHIVESMAIDSERVICES.COM","241222601","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","0","$159","$0"
"AOARECORDINGSCHOOL.NET","241213411","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$10","$0"
"URBANTEACHERRESIDENCYNYC.COM","241211615","Bid","11/26/2017 12:14 PM (PST)","$12","0","8","0","$516","$0"
"CHILEPHOTOADVENTURE.COM","241217947","Bid","11/26/2017 12:14 PM (PST)","$12","0","5","9","$812","$0"
"CAMPERTRAILERRENTALHOUSTON.COM","241206375","Bid","11/26/2017 12:14 PM (PST)","$12","0","10","0","$331","$0"
"SDSITEDESIGNS.COM","241216948","Bid","11/26/2017 12:14 PM (PST)","$12","0","9","0","$562","$0"
"EHPHOSPITALISTS.COM","241219174","Bid","11/26/2017 12:14 PM (PST)","$12","0","15","15","$1216","$0"
"YIENYIP.ORG","241144137","Bid","11/26/2017 12:14 PM (PST)","$12","0","5","0","$161","$0"
"HASHTAGLIKE.INFO","241144745","Bid","11/26/2017 12:14 PM (PST)","$12","0","5","0","$10","$0"
"RJSINSTALLATIONS.COM","241232260","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","2","$923","$0"
"ALLIKELLYTRAINING.COM","241229672","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","7","$379","$0"
"HURSTHEALTHEDGE.COM","241227421","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","0","$387","$0"
"CINCYCHILISARASOTA.COM","241227397","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","0","$491","$0"
"BLIONS.ORG","241151157","Bid","11/26/2017 12:14 PM (PST)","$12","0","9","39","$800","$0"
"DGCCREATIVE.COM","241225156","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","0","$964","$0"
"DCMUK.COM","241225124","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","2","$1250","$0"
"IME2.NET","240952291","Bid","11/26/2017 12:14 PM (PST)","$12","0","0","24","$17","$0"
"SYNTHETIC-LUBRICANTS.ORG","240952472","Bid","11/26/2017 12:14 PM (PST)","$12","0","3","3","$773","$0"
"ONLINECASH247.COM","240951034","Bid","11/26/2017 12:14 PM (PST)","$12","0","3","60","$1308","$0"
"OWLNECKLE.COM","240950056","Bid","11/26/2017 12:14 PM (PST)","$12","0","0","30","$542","$0"
"BLOOMINGWISDOMLIFESTYLES.COM","241000684","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","120","$875","$0"
"VNTOWN.US","240997864","Bid","11/26/2017 12:14 PM (PST)","$12","0","0","30","$103","$0"
"UZMANECZ.COM","241232061","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$787","$0"
"DXNGUATEMALA.COM","241232368","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$858","$0"
"KIDSFUTUREPUBLICATION.COM","241229334","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","4","$503","$0"
"AWAKEPRESS.COM","241232011","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$1255","$0"
"DOCTORPPD.COM","241228967","Bid","11/26/2017 12:14 PM (PST)","$12","0","1","0","$860","$0"
"7MINUTESWITHGOD.NET","241212767","Bid","11/26/2017 12:14 PM (PST)","$12","0","2","9","$61","$0"
"CHEAPLOWPRICEDOMAINNAMES.COM","241212518","Bid","11/26/2017 12:14 PM (PST)","$12","0","7","2","$568","$0"
