"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CENTERCONSOLEANGLER.NET","246249280","Bid","01/28/2018 10:06 AM (PST)","$12","0","3","0","$152","$0"
"JBIOMEDPRESENTATIONS.NET","246248968","Bid","01/28/2018 10:06 AM (PST)","$12","0","6","2","$10","$0"
"FRENCH3D.COM","246269259","Bid","01/28/2018 10:06 AM (PST)","$12","0","7","0","$1189","$0"
"PROSPERBLOOMS.NET","246249152","Bid","01/28/2018 10:06 AM (PST)","$12","0","4","0","$62","$0"
"ADVERTAINTORIAL.COM","246248386","Bid","01/28/2018 10:06 AM (PST)","$12","0","10","0","$417","$0"
"NEPALASIACENTER.COM","246248321","Bid","01/28/2018 10:06 AM (PST)","$12","0","10","2","$547","$0"
"MARTHAMCLAUGHLIN.COM","246254831","Bid","01/28/2018 10:06 AM (PST)","$12","0","4","0","$421","$0"
"COMPLETEPT.BIZ","246251489","Bid","01/28/2018 10:06 AM (PST)","$12","0","10","0","$64","$0"
"MARIJUANALOGISTICSGROUP.COM","246268113","Bid","01/28/2018 10:06 AM (PST)","$12","0","2","0","$713","$0"
"RBDEAT.COM","246269436","Bid","01/28/2018 10:06 AM (PST)","$12","0","2","0","$748","$0"
"MYTESTYFOOD.COM","246268780","Bid","01/28/2018 10:06 AM (PST)","$12","0","2","0","$626","$0"
"MARIJUANAEASYDELIVERIES.COM","246268673","Bid","01/28/2018 10:06 AM (PST)","$12","0","2","0","$268","$0"
"KERSEYKREATIONS.COM","246262921","Bid","01/28/2018 10:06 AM (PST)","$12","0","3","0","$317","$0"
"BITCOINTRADING2016.COM","246263609","Bid","01/28/2018 10:06 AM (PST)","$12","0","3","2","$688","$0"
"KLEINTOOLREWARDS.COM","246255689","Bid","01/28/2018 10:06 AM (PST)","$12","0","4","0","$226","$0"
"WAITIWANTONE.COM","246256282","Bid","01/28/2018 10:06 AM (PST)","$12","0","4","0","$785","$0"
"NEWENGLANDBREAKFAST.COM","246254403","Bid","01/28/2018 10:06 AM (PST)","$12","0","5","0","$682","$0"
"GLOBAL-AIRWAYS.COM","246253906","Bid","01/28/2018 10:06 AM (PST)","$12","0","8","0","$796","$0"
"WXJOTY.COM","245968058","Bid","01/28/2018 10:06 AM (PST)","$12","0","0","3","$0","$0"
"TECHWITHREG.COM","245966153","Bid","01/28/2018 10:06 AM (PST)","$12","0","0","18","$737","$0"
"HJ17888.COM","246018469","Bid","01/28/2018 10:06 AM (PST)","$12","0","0","30","$0","$0"
"SEEMAKANANI.COM","246266175","Bid","01/28/2018 10:06 AM (PST)","$12","0","2","0","$662","$0"
"THEVILLAGESPATHGUIDE.COM","246254605","Bid","01/28/2018 10:06 AM (PST)","$12","0","5","2","$725","$0"
"NOTHINGANCOMPANY.COM","246254325","Bid","01/28/2018 10:06 AM (PST)","$12","0","5","2","$668","$0"
"SUVIDHAZONES.COM","246267634","Bid","01/28/2018 10:06 AM (PST)","$12","0","2","0","$347","$0"
"DECADENTDISDAIN.COM","246257076","Bid","01/28/2018 10:06 AM (PST)","$12","0","3","2","$508","$0"
"SHOPPINGCHIEFS.COM","246266746","Bid","01/28/2018 10:06 AM (PST)","$12","0","2","0","$614","$0"
"NOTTAUGHTBYHUMANHANDS.COM","246265093","Bid","01/28/2018 10:06 AM (PST)","$12","0","2","0","$108","$0"
"GRANDCANYONTOURSCOMPANYEXPERTS.COM","246264196","Bid","01/28/2018 10:06 AM (PST)","$12","0","3","2","$17","$0"
"THEZAAGAMES.COM","246267973","Bid","01/28/2018 10:06 AM (PST)","$12","0","2","0","$429","$0"
"ALTERELECTRONICS.COM","246263787","Bid","01/28/2018 10:06 AM (PST)","$12","0","3","0","$1036","$0"
"WORLDONLYFORYOU.COM","246263265","Bid","01/28/2018 10:06 AM (PST)","$12","0","3","0","$921","$0"
"ALHAMBRA-INFO.COM","245967566","Bid","01/28/2018 10:06 AM (PST)","$12","0","0","20","$205","$0"
"HARTEINDUSTRIES.COM","245919877","Bid","01/28/2018 10:06 AM (PST)","$12","0","0","20","$1058","$0"
"SAMARTHABETTERYOU.COM","245919880","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","8","$314","$0"
"MYBIKERSTORE.NET","245967596","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","2","$153","$0"
"SIPEROGLOBAL.COM","245970220","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","35","$666","$0"
"HAKPERFORMANCE.COM","245483970","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$1222","$0"
"HOLIDAYSONBUDGET.COM","245483938","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$1044","$0"
"KATEIT.COM","246263546","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$1521","$0"
"HEADPHONEQUEEN.COM","246263830","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","11","$913","$0"
"METALMAMASIGNS.COM","246264121","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","2","$469","$0"
"WEEDBYMAIL.COM","246264233","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$1285","$0"
"TELBITZ.COM","246264469","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","7","$1410","$0"
"968PAO.COM","246265687","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","7","$0","$0"
"PICTURECRAM.COM","246267082","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","0","$725","$0"
"EDIBLE4ENERGIES.COM","246268590","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","2","$114","$0"
"MATTHEWGREINER.COM","246254594","Bid","01/28/2018 10:07 AM (PST)","$12","0","5","2","$713","$0"
"HUMORBONANZA.COM","246265108","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","0","$886","$0"
"SAMEDAYCARTITLELOAN.COM","246265914","Bid","01/28/2018 10:07 AM (PST)","$12","0","5","2","$545","$0"
"JUNGLESURVIVALTRAINNING.COM","246262457","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","2","$467","$0"
"FOLDABLEBIKEGUIDE.COM","246267752","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","0","$517","$0"
"MOVINGCALLUS.COM","246268852","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","0","$1349","$0"
"JOELTROLL.COM","246268330","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","2","$755","$0"
"LOVLEYDOGS.COM","246018503","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","60","$953","$0"
"LEAPCAM.NET","245968078","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","6","$334","$0"
"EUROSTEELL.COM","245966416","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","4","$680","$0"
"MRSOFTLURES.COM","246093590","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$720","$0"
"CLIENTCASTER.COM","246254414","Bid","01/28/2018 10:07 AM (PST)","$12","0","5","0","$1230","$0"
"LEADSURFER.COM","246255497","Bid","01/28/2018 10:07 AM (PST)","$12","0","4","0","$1414","$0"
"2A-SHIRTS.COM","246264090","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$279","$0"
"CONFESSPODCAST.COM","246262270","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$924","$0"
"X-MASFUNNIES.INFO","246146034","Bid","01/28/2018 10:07 AM (PST)","$12","0","11","0","$1","$0"
"YOURMIRACLENOW.COM","246263286","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$1039","$0"
"SPECIALIZEDDIVERGE.COM","246262838","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$235","$0"
"MIAMIWATERDAMAGEREPAIR.COM","246262816","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$1054","$0"
"RIVERAGUERRA.COM","246262103","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$1422","$0"
"COLOMBIAENELEXTERIOR.NET","246249688","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","0","$83","$0"
"LAKESIDEMASTIFFS.COM","246247958","Bid","01/28/2018 10:07 AM (PST)","$12","0","13","13","$1011","$0"
"ELECTRICVNSHOP.COM","246268446","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","2","$440","$0"
"TRABAJOSENLINEA.INFO","246146843","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","0","$10","$0"
"ASHAIRSALON.ORG","246145756","Bid","01/28/2018 10:07 AM (PST)","$12","0","5","2","$963","$0"
"THEWISEOWLKNITTER.COM","246032985","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$286","$0"
"ROYALTYFAME.COM","246033496","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$1167","$0"
"842718.COM","246033461","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$141","$0"
"SOQUICKSMS.COM","245932168","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","6","$454","$0"
"SEYFULLAHAYDEN.COM","245966443","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","4","$310","$0"
"AGORAMOZAIK.COM","245967382","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","45","$610","$0"
"112914.COM","245963767","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","5","$118","$0"
"NERVOUSNATIVE.COM","246003408","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","30","$1175","$0"
"SCREENPRINTINGSTUARTFL.COM","246022172","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","30","$240","$0"
"CAPECODPARKING.COM","246254802","Bid","01/28/2018 10:07 AM (PST)","$12","0","4","0","$1105","$0"
"RECIPESHED.COM","246252503","Bid","01/28/2018 10:07 AM (PST)","$12","0","8","0","$1181","$0"
"FREIGHTUS.COM","246252635","Bid","01/28/2018 10:07 AM (PST)","$12","0","10","2","$1895","$0"
"SPORTSBRACEUSA.COM","246248692","Bid","01/28/2018 10:07 AM (PST)","$12","0","9","4","$782","$0"
"GETLEADHELP.COM","246264411","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","0","$1225","$0"
"CHARLEYLEYVA.COM","246253068","Bid","01/28/2018 10:07 AM (PST)","$12","0","6","2","$253","$0"
"PREICODISPENSARY.NET","246253380","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","0","$567","$0"
"DDAGROFOODS.COM","245917488","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","35","$774","$0"
"JESUSHEALSTHESICK.ORG","245931903","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","30","$75","$0"
"EDUCATIONOILS.ORG","246145519","Bid","01/28/2018 10:07 AM (PST)","$12","0","4","0","$261","$0"
"SPBB.INFO","246146436","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$5","$0"
"APPSTORY.INFO","246146638","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$564","$0"
"APRENDERFAZER.INFO","246146491","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","0","$3","$0"
"CAPKEITH.ME","246148622","Bid","01/28/2018 10:07 AM (PST)","$12","0","5","0","$2","$0"
"ICANTFINDMYGLASSES.COM","246033119","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$203","$0"
"265477.COM","246032974","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$202","$0"
"ISPINOZLAR.COM","245968387","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","7","$359","$0"
"LOSCALLEJONES.NET","245965203","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","30","$27","$0"
"SEMIHBILIR.COM","245965060","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","7","$698","$0"
"SHOCKINGHEALTHNEWS.COM","246092735","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$716","$0"
"RUSTICISLANDFURNITURE.COM","246092793","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$752","$0"
"MURATZEYBEK.ORG","245932020","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","4","$87","$0"
"STRAWCHURCHSINFONIA.NET","246033916","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$211","$0"
"THEPERSONALASSISTANT.INFO","246033894","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$43","$0"
"ONCEUPONABEAR.NET","246033925","Bid","01/28/2018 10:07 AM (PST)","$12","0","0","0","$8","$0"
"HH447.COM","246265247","Bid","01/28/2018 10:07 AM (PST)","$12","0","2","0","$606","$0"
"HUSSLEUPPRODUCTIONS.COM","246254933","Bid","01/28/2018 10:07 AM (PST)","$12","0","4","0","$143","$0"
"CABARETHOTLINE.COM","246256798","Bid","01/28/2018 10:07 AM (PST)","$12","0","20","0","$843","$0"
"THELEANINVENTOR.COM","246252732","Bid","01/28/2018 10:07 AM (PST)","$12","0","7","0","$1010","$0"
"CRUSADEROUTDOORSYSTEMS.COM","246253783","Bid","01/28/2018 10:07 AM (PST)","$12","0","6","2","$266","$0"
"BROOKLYNSPEAKERANDSOUND.COM","246262550","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","2","$220","$0"
"E1239.COM","246256312","Bid","01/28/2018 10:07 AM (PST)","$12","0","4","2","$581","$0"
"TEAAMO-TEA.COM","246256344","Bid","01/28/2018 10:07 AM (PST)","$12","0","4","0","$280","$0"
"THEGAYBANK.COM","246261974","Bid","01/28/2018 10:07 AM (PST)","$12","0","3","2","$1546","$0"
"WEDDINGSBYYOON.COM","246262728","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","0","$304","$0"
"BABYSHOWERSHOPPE.COM","246256430","Bid","01/28/2018 10:08 AM (PST)","$12","0","4","0","$1009","$0"
"RKNIKSIC.ME","246148610","Bid","01/28/2018 10:08 AM (PST)","$12","0","4","0","$0","$0"
"LIFEBEYONDMYSCARS.ME","246148585","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","0","$0","$0"
"KHMERCOMPUTER.COM","246253763","Bid","01/28/2018 10:08 AM (PST)","$12","0","6","2","$605","$0"
"MAXALLOVERTHEWORLD.COM","246252851","Bid","01/28/2018 10:08 AM (PST)","$12","0","7","0","$286","$0"
"LIVEINBUCKHEADATLANTA.ORG","246146072","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","2","$22","$0"
"SAPLINGSSCHOOLS.COM","245918579","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","47","$490","$0"
"RADIOTHEQUE.ORG","245931800","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","0","$831","$0"
"IRISHWOMEN.INFO","245931791","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","36","$6","$0"
"BEWRONGBLOG.COM","246252973","Bid","01/28/2018 10:08 AM (PST)","$12","0","6","2","$963","$0"
"CLICKTICS.NET","246249613","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","4","$121","$0"
"HACKING50.MOBI","246252190","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","0","$4","$0"
"ZHIBOEYE.COM","246266442","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","2","$1110","$0"
"SUPERVISORSHIRAKAWA.NET","246248799","Bid","01/28/2018 10:08 AM (PST)","$12","0","10","0","$43","$0"
"PHILIPNAGAR.INFO","246147386","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","0","$1","$0"
"LONDONUROLOGYPRACTICE.COM","246248681","Bid","01/28/2018 10:08 AM (PST)","$12","0","9","2","$1138","$0"
"SNAKO.COM","246252346","Bid","01/28/2018 10:08 AM (PST)","$30","4","15","4","$1667","$0"
"MARIJUANASMARTDELIVERY.BIZ","246251587","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","0","$44","$0"
"UGURBABUR.COM","245964952","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","5","$503","$0"
"THISCONTENT.INFO","246147033","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","0","$140","$0"
"CU6E.COM","246268521","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","0","$1254","$0"
"FOREVERWELLCENTRE.COM","246269524","Bid","01/28/2018 10:08 AM (PST)","$12","0","7","15","$569","$0"
"MEDIAONRUSH.COM","246262865","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","0","$1242","$0"
"COWBOYSANDANGELS.INFO","246146020","Bid","01/28/2018 10:08 AM (PST)","$12","0","13","4","$26","$0"
"RAPIDMONEY.ORG","246146091","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","2","$1101","$0"
"RJDCONSTRUCTION.ORG","246146273","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","2","$621","$0"
"ARMCHAIRBIZ.INFO","246146038","Bid","01/28/2018 10:08 AM (PST)","$12","0","12","2","$12","$0"
"GERALDYERDEN.COM","246262291","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","0","$378","$0"
"INFINITUMSTRENGTH.COM","246262293","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","2","$479","$0"
"BG6899.COM","246257200","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","2","$0","$0"
"FUNNYMUFFIN.COM","246263103","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","0","$1120","$0"
"SIASIMEDIA.COM","246255870","Bid","01/28/2018 10:08 AM (PST)","$12","0","4","0","$1280","$0"
"52TAOGOLD.COM","246256551","Bid","01/28/2018 10:08 AM (PST)","$12","0","4","0","$660","$0"
"MAILMEUP.COM","246093495","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","0","$1439","$0"
"EI-TR.COM","245966079","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","0","$569","$0"
"NEWVISIONORGANISATION.COM","245964275","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","4","$352","$0"
"430805.COM","245964291","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","3","$184","$0"
"AIQIUZHANG.COM","245971111","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","6","$691","$0"
"YTSUT08.COM","245970574","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","4","$0","$0"
"YONGFAYANGZHI.COM","245968112","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","10","$225","$0"
"TM1958.COM","246018511","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","30","$589","$0"
"AYSTREAM.COM","246267841","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","0","$1354","$0"
"TREASURESFROMJEWEL.COM","246017912","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","30","$573","$0"
"CHARTCHILLA.COM","246017858","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","30","$1152","$0"
"TOMMYWHELESSFORSHERIFF.COM","246263405","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","2","$31","$0"
"MANZANILLOVACACIONES.COM","246267697","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","0","$348","$0"
"SUMANDAIRY.COM","246257025","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","0","$776","$0"
"LISTDOMAINSELL.COM","246257113","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","2","$832","$0"
"ONLINEEXPRESSDELIVERY.COM","246268644","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","2","$2291","$0"
"FINDMEAGOODMAN.COM","246266867","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","2","$1245","$0"
"TERMSHPK.COM","246269483","Bid","01/28/2018 10:08 AM (PST)","$12","0","11","2","$1210","$0"
"GOTCOMPUTERSFORSALE.COM","246269331","Bid","01/28/2018 10:08 AM (PST)","$12","0","3","2","$213","$0"
"STYLEANDBEAUTYHERBS.COM","246264985","Bid","01/28/2018 10:08 AM (PST)","$12","0","2","4","$588","$0"
"ELECTRICARTOOLS.NET","245484259","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","0","$68","$0"
"JAYSONLORETO.COM","245970246","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","30","$265","$0"
"123456DSX.COM","245970999","Bid","01/28/2018 10:08 AM (PST)","$12","0","0","4","$0","$0"
"ANGELYFLEITAS.COM","245969369","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","3","$740","$0"
"MIASIENNACOMPANY.COM","246267677","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$262","$0"
"XL011.COM","246264210","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","0","$274","$0"
"BIANCAREALTY.COM","246265410","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","2","$1245","$0"
"SEXYRIYA.COM","246267043","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$994","$0"
"SANDYHOOKFISHING.COM","246263882","Bid","01/28/2018 10:09 AM (PST)","$12","0","13","4","$484","$0"
"ETOBICOKEMASSAGEANDSPA.COM","246263892","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","0","$247","$0"
"WORLDZSTUFF.COM","246263802","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","9","$1276","$0"
"TYLERHARKER.COM","246263619","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","0","$413","$0"
"1330777.COM","246269487","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$146","$0"
"KINATED.COM","246266606","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$396","$0"
"CASECONVETER.COM","246265565","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","17","$722","$0"
"MYMEDICINALMARIJUANARIGHTS.COM","246264301","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","2","$207","$0"
"INWINDSOR.COM","246268949","Bid","01/28/2018 10:09 AM (PST)","$12","0","19","0","$2011","$0"
"008SFW.COM","246267293","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$0","$0"
"SARCASMWORLD.INFO","246147400","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$8","$0"
"SCOOCAR.COM","246262380","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","0","$1358","$0"
"MYNEIGHBORSSHOES.COM","246252447","Bid","01/28/2018 10:09 AM (PST)","$12","0","8","0","$536","$0"
"MIMICHRISTMAS.COM","246267740","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$1062","$0"
"JADEDLADYPRODUCTIONS.COM","246268836","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$216","$0"
"430944.COM","245964021","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","4","$150","$0"
"DIALOGISTA.ORG","245966144","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","2","$698","$0"
"DAMANTIKC.ORG","246146267","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","0","$64","$0"
"INFO-MARKETINGCOPYWRITER.COM","246263021","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","0","$134","$0"
"MEADESESSENTIALBLENDS.COM","246262163","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","0","$82","$0"
"CHNGDG.COM","246263316","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","0","$270","$0"
"UANDI4EVER.COM","246248559","Bid","01/28/2018 10:09 AM (PST)","$12","0","9","2","$183","$0"
"FILMRAT.COM","246269518","Bid","01/28/2018 10:09 AM (PST)","$12","0","6","15","$1845","$0"
"BULKPROPERTYDEALS.COM","246268545","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","2","$822","$0"
"SHIBINAZX.COM","246268064","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$275","$0"
"BEINGBROKEN.INFO","246146837","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$45","$0"
"CLOSETHEACKMANLOOPHOLE.INFO","246146548","Bid","01/28/2018 10:09 AM (PST)","$12","0","4","0","$0","$0"
"SUDSANDSOUL.INFO","246146988","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","0","$2","$0"
"KALBLER.BIZ","245970098","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","7","$8","$0"
"688754.COM","246033491","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","0","$198","$0"
"COLLEGEHUNOR.COM","246033421","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","0","$746","$0"
"EYY175.COM","245966054","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","0","$0","$0"
"CUNSUMERSBUDGETHOMETIPS.COM","245967438","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","30","$50","$0"
"CLOUDCITYEXTRACTS.COM","246033534","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","0","$556","$0"
"ZGAUTOMOTIVES.COM","246018115","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","30","$466","$0"
"PRECARIOUSBALCONY.COM","245483295","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","0","$359","$0"
"ENERGETICS.BIZ","246251610","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$167","$0"
"DIANEBULLIS.COM","246253607","Bid","01/28/2018 10:09 AM (PST)","$12","0","6","0","$892","$0"
"BUDGETELECTRICITYGEORGIA.COM","246248480","Bid","01/28/2018 10:09 AM (PST)","$12","0","9","0","$195","$0"
"420TRIP.INFO","246147341","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$12","$0"
"TSRF.US","246251746","Bid","01/28/2018 10:09 AM (PST)","$12","0","13","7","$34","$0"
"HOLIDAYINNKOGER.COM","246248353","Bid","01/28/2018 10:09 AM (PST)","$12","0","10","15","$112","$0"
"CONTROLZGAMES.COM","246022406","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","30","$921","$0"
"TECHPARTSGURU.COM","246266038","Bid","01/28/2018 10:09 AM (PST)","$12","0","4","13","$776","$0"
"BEATGUMDISEASE.COM","246266128","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$995","$0"
"FUNNYANIMALVIDEOCLIP.COM","246266065","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","2","$328","$0"
"MYLUCKYLOTTONUMBER.US","246251961","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$14","$0"
"QUALITYMARIJUANA.BIZ","246251537","Bid","01/28/2018 10:09 AM (PST)","$12","0","2","0","$41","$0"
"SOUTHERNARIZONACOMMUNITYPETFOODBANK.INFO","246146463","Bid","01/28/2018 10:09 AM (PST)","$12","0","3","0","$0","$0"
"AIITC.ORG","245963624","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","11","$641","$0"
"KVTTRK.COM","245917396","Bid","01/28/2018 10:09 AM (PST)","$12","0","0","2","$0","$0"
