"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"NUSANTARAMINERAL.COM","245211894","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","4","0","$502","$0"
"8885086.COM","245121875","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$24","$0"
"PAINTEDLAND.ORG","245099853","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","0","$697","$0"
"MYBABYBRUH.ORG","245098946","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","6","0","$199","$0"
"ORTAKCEKILIS.INFO","245213233","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$1","$0"
"RMENE.ORG","245214068","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","0","$424","$0"
"KELLYSTORE.MOBI","245214033","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$5","$0"
"HUAZHOUTEX.COM","245126067","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","4","$487","$0"
"LINDAIVRSCANCER.ORG","245104661","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","0","$333","$0"
"DEPTTHAI-GO.COM","245078089","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","3","$202","$0"
"KKBOOTS.COM","245127178","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$959","$0"
"JRMNJW.COM","245127479","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","30","$0","$0"
"OXYMORON.BIZ","245100992","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$696","$0"
"SUPERTFS.INFO","245100326","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","0","$8","$0"
"SENIORNE.WS","245101856","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","8","0","$2","$0"
"ISTHATSTOLEN.NET","245098174","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","4","0","$55","$0"
"LMXXCO.COM","245045367","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","30","$0","$0"
"BUBBSANDPLUTS.COM","245109874","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","0","$178","$0"
"NATIONALSTEMCELL.NET","245098183","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","4","0","$353","$0"
"JEWELERSINWORRY.NET","245098253","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","4","7","$32","$0"
"NJARTSFACTORY.ORG","245098937","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","11","2","$464","$0"
"AGG46.COM","245127988","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","6","$675","$0"
"HOVERBOARDSCRATCHPROTECTORS.COM","245117587","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","0","$102","$0"
"MY21DAY.COM","245122944","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$1181","$0"
"KAOS3DMURAHBANDUNG.COM","244978767","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","12","$65","$0"
"BJL238.COM","244943485","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","3","$0","$0"
"INSTITUTODELAFELICIDAD.ORG","245082445","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","30","$325","$0"
"BEYKOZAVUKAT.COM","245081690","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","3","$543","$0"
"FACEMIST.ORG","245099398","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","0","$1022","$0"
"LOCO-CANDY.INFO","245100501","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","5","2","$1","$0"
"SUITUPENERGY.NET","245103464","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$55","$0"
"ARTCONTENTLP.NET","245103476","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$244","$0"
"YEOLDEYEWTREEINN.COM","245023811","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","0","$366","$0"
"MULTI-TECHARCHITECTURALDESIGNS-CONSTRUCTION.COM","244927817","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","2","$27","$0"
"ELEDTRICALIA.COM","244927675","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","6","$118","$0"
"KIRILSCHERBACH.COM","245006745","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","194","$438","$0"
"ASSFOOT.COM","245007914","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","8","$1143","$0"
"PRHNZ.COM","245013663","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","60","$156","$0"
"LOVINGZOE.COM","244885152","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","60","$997","$1"
"FUTUREQUEST.ORG","244885426","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","270","$1163","$0"
"HYPJ010.COM","244887216","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","1","$0","$0"
"HAOBO5566.BIZ","244883503","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","20","$0","$0"
"VPLEI.COM","244885082","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","30","$1131","$0"
"BINAPATEL1972.COM","245002803","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","1","$141","$0"
"CHRISTYHARNETT.COM","244867353","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$803","$0"
"MINTYANDMOD.COM","245027872","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","0","$687","$0"
"SALENTOCAMPEGGI.COM","244898324","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","2","$1106","$0"
"BLACTIVITY.NET","244899339","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$312","$0"
"DRINKSTYLES.NET","244899295","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","0","$150","$0"
"6FIGURECAREERSACADEMY.COM","244937418","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","28","$99","$0"
"KIMBERLYRITCO.COM","244830205","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","2","$460","$0"
"MK-SQUARED.COM","244898088","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$415","$0"
"MILAGREDASAUDE.COM","244898183","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$646","$0"
"LUSCLEANING.NET","244899335","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$109","$0"
"SABBATHRHYTHM.COM","244961221","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$939","$0"
"IMSTILLFIERCE.ORG","244961870","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$107","$0"
"KACHESTVEN.COM","244900705","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$1052","$0"
"12-20.ORG","244901991","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","4","$483","$0"
"INSTANKAOS.COM","244830722","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","10","$912","$0"
"GUNERLERYAPI.NET","244823571","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","3","$53","$0"
"GARDEN-GADGETS.COM","244758563","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","16","0","$333","$0"
"PILVC.BIZ","244829993","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$7","$0"
"PLANTESETPAYSAGES.COM","245001127","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","6","$839","$0"
"UCANHACK.COM","244971338","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","41","$1087","$0"
"LOTUSRAYONNANT.COM","244961187","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$640","$0"
"RIDVANYURTTAS.COM","244933220","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","3","$393","$0"
"GRASSROOTSPLATFORM.COM","244761095","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","0","$1180","$0"
"DLCKS.COM","244957055","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$761","$0"
"ULTRAUPHOLSTERY.COM","244959434","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$1106","$0"
"JPSANDS.COM","245484226","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$871","$0"
"BIOSPHERESDUBAI.COM","245482213","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$540","$0"
"TVSHOWRELEASES.COM","245464598","Bid","01/20/2018 11:51 AM (PST)","$12","0","6","2","$681","$0"
"RICHEVEMENT.COM","245465457","Bid","01/20/2018 11:51 AM (PST)","$12","0","5","0","$363","$0"
"UNTOCCOFEMMINILE.COM","245467232","Bid","01/20/2018 11:51 AM (PST)","$12","0","4","0","$259","$0"
"UNTANGLEDCONSULTING.COM","245477300","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$704","$0"
"NELSONSPLUMBINGHVAC.NET","245456482","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","2","$102","$0"
"WIKITOOT.COM","245459425","Bid","01/20/2018 11:51 AM (PST)","$12","0","8","0","$1040","$0"
"BLOCKCHAINTOOLS.COM","245465400","Bid","01/20/2018 11:51 AM (PST)","$2605","58","5","2","$1852","$0"
"THATDANDRISCOLL.COM","245467242","Bid","01/20/2018 11:51 AM (PST)","$12","0","4","0","$371","$0"
"FRANKENFISHNOVEL.COM","245464837","Bid","01/20/2018 11:51 AM (PST)","$12","0","6","0","$282","$0"
"VINCHEF.COM","245464898","Bid","01/20/2018 11:51 AM (PST)","$12","0","9","0","$1161","$0"
"RAFICSWAY.COM","245478042","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$556","$0"
"ROBOREIT.COM","245472639","Bid","01/20/2018 11:51 AM (PST)","$12","0","3","2","$1482","$0"
"HIRLEY.COM","245467832","Bid","01/20/2018 11:51 AM (PST)","$12","0","4","15","$0","$0"
"BRYWOOD2000.COM","245467591","Bid","01/20/2018 11:51 AM (PST)","$12","0","4","0","$206","$0"
"LIGRSYSTEMS.INFO","245386443","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","2","$2","$0"
"REVIVESHOP.ORG","245390438","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$359","$0"
"MILFORDFAMILYLAWGROUP.COM","245415837","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","2","0","$849","$0"
"00114477.COM","245469106","Bid","01/20/2018 11:51 AM (PST)","$12","0","3","0","$16","$0"
"TREMAINLAW.COM","245484084","Bid","01/20/2018 11:51 AM (PST)","$12","1","8","4","$1270","$0"
"ONLINE2PASS.COM","245460123","Bid","01/20/2018 11:51 AM (PST)","$12","0","6","0","$1337","$0"
"PERFECT-PLACES.INFO","245391192","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","9","$6","$0"
"ALLAFRICATSHIRTS.COM","245346552","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","4","2","$527","$0"
"BOISEBEDS.COM","245346083","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","8","0","$961","$0"
"XN--PEQUEOREY-P6A.COM","245346112","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","5","0","$0","$0"
"NIGERBITCOIN.COM","245346095","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","5","0","$755","$0"
"TEAMOICECREAM.COM","245394636","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","5","0","$429","$0"
"ONLINE-TRYOUT.COM","245394836","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","5","2","$223","$0"
"BRADENMAC.COM","245394840","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","5","2","$465","$0"
"MARKAMODEI.COM","245455431","Bid","01/20/2018 11:51 AM (PST)","$12","0","8","2","$874","$0"
"REFACCIONARIADELVALLE.COM","245455374","Bid","01/20/2018 11:51 AM (PST)","$12","0","8","0","$444","$0"
"DAMASCUS-HOTELS.COM","245466455","Bid","01/20/2018 11:51 AM (PST)","$12","0","6","9","$461","$0"
"NATURESENTIAL.COM","245467844","Bid","01/20/2018 11:51 AM (PST)","$12","0","4","0","$563","$0"
"FROLICKLIGHT.COM","245465676","Bid","01/20/2018 11:51 AM (PST)","$12","0","5","0","$881","$0"
"REALLIVINGDENVERPROPERTIES.COM","245388034","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","8","0","$40","$0"
"VERIFIEDMYSELF.NET","245389147","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","2","0","$21","$0"
"OPENSTITCHLIBRARY.COM","245341171","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","6","0","$520","$0"
"KIMDIAZTEAM.COM","245342840","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","5","0","$206","$0"
"PUMPKINPICKITT.COM","245341662","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","5","0","$458","$0"
"HELENADODSON.INFO","245386276","Bid","01/20/2018 11:51 AM (PST)","$12","0","3","0","$1","$0"
"ACTINGNETWORKS.COM","245342867","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","5","30","$829","$0"
"DFMHEALTHCARE.COM","245413439","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","2","0","$931","$0"
"BLR4448.COM","245413211","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","2","2","$0","$0"
"TAXICEARAMIRIM.COM","245412781","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","2","4","$391","$0"
"NEGOCIOREALEMCASA.COM","245400163","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","4","4","$43","$0"
"RAILLEGAL.INFO","245391049","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$19","$0"
"LANDMARKFILMPRODUCTIONS.COM","245341485","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","5","2","$753","$0"
"MACS-COMICS.COM","245341597","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","5","0","$332","$0"
"PINNPARK.NET","245389518","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","2","0","$228","$0"
"NATURCRAVE.COM","245406465","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","0","$1418","$0"
"KOTECKO.COM","245406327","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","0","$795","$0"
"V88099.COM","245400956","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","0","$0","$0"
"FACTORYNYE.COM","245404245","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","0","$1299","$0"
"OVERDRAFTMANAGEMENT.COM","245404659","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","0","$1064","$0"
"SHARPOILS.COM","245273363","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","5","0","$1285","$0"
"BLACKINTHEBIGCITY.COM","245273452","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","5","0","$279","$0"
"THESILLYCRAFTER.COM","245273465","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","5","2","$911","$0"
"SHOPMRKENANDERSON.COM","245273482","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","5","0","$230","$0"
"RESEARCHLABINDIA.COM","245272281","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","5","2","$916","$0"
"ABYSSINIADETROIT.INFO","245386270","Bid","01/20/2018 11:51 AM (PST)","$12","0","3","4","$1","$0"
"LYNNGOLDENBERG.COM","245335996","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","11","2","$451","$0"
"SQUEEGEEPARTS.COM","245350592","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","0","$1185","$0"
"GULETCHARTERSTURKEY.COM","245290764","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","7","0","$1181","$0"
"EREALESTATEBLOG.COM","245349322","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","0","$1350","$0"
"LEBLONLOUNGE.COM","245349559","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","2","$460","$0"
"BALTIMORERVENS.COM","245349402","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","35","$301","$0"
"THELIVEWAKE.COM","245358748","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$1532","$0"
"HURRICANEDONLAWYERS.COM","245357586","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$576","$0"
"WHYEVERYONEWINS.COM","245346804","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","4","13","$1301","$0"
"CLOUD-ITSERVICES.COM","245346780","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","4","2","$829","$0"
"KRONUIT.US","245265808","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","7","0","$1","$0"
"DREAMFIELDVC.US","245265817","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","6","2","$9","$0"
"YOURDESERTHOME.US","245265794","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","11","0","$3","$0"
"INSTATUTOR.US","245266037","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","0","$15","$0"
"SE980QQ.US","245266076","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","0","$0","$0"
"HUNTINGC.COM","245222605","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","0","$1401","$0"
"STREETFISHING.ORG","245332319","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","12","0","$647","$0"
"ABILENEGRAPHICDESIGN.ORG","245332137","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","8","0","$396","$0"
"REBELPOWERPARTS.COM","245222928","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","0","$921","$0"
"TSHIRTDUMPSTER.COM","245224078","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","4","$1206","$0"
"IDEALPLUSEDU.COM","245355051","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","4","$501","$0"
"PLUS1CLEANINGSOLUTIONS.COM","245352199","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","0","$85","$0"
"ASTROBITEBOX.NET","245268225","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","7","$5","$0"
"NEWMIAMISPRINGS.COM","245267367","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","8","0","$446","$0"
"ROBIN-KO.COM","245267760","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","9","2","$181","$0"
"SOLARBATTERYRECHARGER.COM","245209694","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","12","2","$343","$0"
"HFSTNVF.COM","245197596","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","30","$0","$0"
"XYLEMINCS.COM","245178563","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","4","$682","$0"
"AIRESLLC.COM","245181828","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","30","$1291","$0"
"OWNYOURTEMPLE.COM","245288835","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","0","$988","$0"
"ANNUITYPRODUCTDESIGN.INFO","245201348","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","7","0","$8","$0"
"JESS-JUPITER.COM","245278859","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","4","0","$281","$0"
"RBENC.COM","245230397","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","28","$1186","$0"
"MYXXXPANTIES.COM","245261040","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","16","2","$158","$0"
"VIOLACENTER.NET","245267887","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","0","$608","$0"
"AZUSAREALESTATEHOME.NET","245268013","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","2","$4","$0"
"BURN415.COM","245280387","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","0","$1061","$0"
"MONEYFROMYOURLIST.COM","245280225","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","0","$766","$0"
"EMOTIONALWORKOUT.ORG","245263992","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","0","$599","$0"
"RFMAGIC-LLC.COM","245213798","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","0","$277","$0"
"LOCALACSERVICE.COM","245215461","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","7","0","$1180","$0"
"CLEVERCAMERAS.COM","245217043","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","0","$770","$0"
"MAROFI.COM","245217382","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","0","$1351","$0"
"SOYWIXBYSHIRLEY.COM","245228589","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","0","$101","$0"
"DWAYNETHRASHER.COM","245184724","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","30","$616","$0"
"AZIEHAMAT.COM","245181070","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","1","$529","$0"
"LANIERCOLLECTION.ORG","245269500","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$470","$0"
"HERSAFETYEDGE.COM","245253321","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","30","$1327","$0"
"ASBESTOS-SICKNESS.COM","245206974","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","6","0","$200","$0"
"TOP205SIGNUP.COM","245226201","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","0","$50","$0"
"MEDILLNESS.COM","245209013","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","5","0","$1356","$0"
"MYANTARA.COM","245210254","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$1400","$0"
"CASUALHATRED.COM","245211169","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$893","$0"
"SPCEG.COM","245209852","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","6","9","$1546","$0"
"CALGARYDIGITALARTIST.COM","245206599","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","7","2","$499","$0"
"DEVIZONE.COM","245209064","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","5","2","$1281","$0"
"DRWIDOWS.COM","245209238","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","5","0","$924","$0"
"BEUNIQUE91.COM","245107066","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","0","$666","$0"
"898654.COM","245106959","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","0","$188","$0"
"THEAGENCYBK.COM","245106418","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","6","2","$618","$0"
"SOFTTECHEDUCATION.COM","245106131","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","5","$1098","$0"
"REMOTE-DOSIMETRY.COM","245106699","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","6","0","$169","$0"
"LAURALLEAFCABINS.COM","245225655","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","2","$196","$0"
"AVS-ENLIGNE.INFO","245182434","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","3","$1","$0"
"IHMONTEVIDEO.INFO","245182336","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","8","$2","$0"
"SERRAPERDE.COM","245182355","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","6","$590","$0"
"WAMBORACIIKO.COM","245182353","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","6","$0","$0"
"XYGUG.COM","244928500","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$988","$0"
"SRMUNIV-AC.ME","244927247","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","0","$0","$0"
"ZOOMAG.NET","245007003","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","2","$744","$0"
"TEALSHIP.COM","245006975","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","3","$1269","$0"
"KIRILLSTANKEVITCH.COM","245194465","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","58","$24","$0"
"RANDOMBITSPUBLISHING.COM","245102153","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","10","2","$374","$0"
"ALOSPAY.INFO","245195438","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","3","$0","$0"
"APURAYMITOURS.COM","245222145","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","0","$202","$0"
"FDRSTATIC.COM","245222009","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","0","$346","$0"
"LBSHU.COM","245196375","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","30","$1280","$0"
"FRINGEOFNATIVE.COM","245193405","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","30","$935","$0"
"ROW-F.COM","245193518","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$598","$0"
"IOPXII.COM","245128803","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","30","$0","$0"
"NOORSONSSOFT.COM","245128334","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","8","$122","$0"
"RIGHTSTOPSHOP.COM","245128321","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","1","$1235","$0"
"HOMESHARENYC.COM","245107770","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","0","$1061","$0"
"DESIGNBYASHLEY.COM","245126818","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","7","$1148","$0"
"PLANETFITNESSOLBIA.COM","245126901","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","18","13","$395","$0"
"ERIKBOESEN.NET","245108512","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","0","$127","$0"
"LONGOSCHARITYGOLF.COM","245108194","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","43","$624","$0"
"CAMSMXR.COM","245110508","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","0","$460","$0"
"BORNFRIENDPI.COM","245115903","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","0","$278","$0"
"EXPLORISITY.COM","245117677","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","0","$733","$0"
"LOCURIFRUMOASE.COM","245081810","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","30","$890","$0"
"EZENNA.COM","244978471","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","10","$1365","$0"
"SPORQUO.COM","245115600","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","24","$740","$0"
"DAVEWEBBPODCAST.COM","245114670","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","4","2","$279","$0"
"BY6996.COM","245105295","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","4","$724","$0"
"KVPGW.COM","245010742","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","30","$759","$0"
"40LQ.COM","245010615","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","30","$215","$0"
