"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GETCARDBLANACE.COM","245822690","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","5","$132","$0"
"GGSHOPLOG.COM","245822764","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","30","$361","$0"
"AYLINBINDAL.NET","245578380","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","2","$38","$0"
"ARELTEKSTIL.COM","245568227","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","4","$663","$0"
"ARCHITECTABDUL.COM","245568240","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","26","$793","$0"
"ELITOBAYAN.COM","245582403","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","3","$370","$0"
"MEDYUMFATMANURIHOCA.COM","245582355","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","1","$19","$0"
"ECHOPHI.COM","245890160","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","30","$1244","$0"
"BHAVANIDEVELOPERS.COM","245580268","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","8","$246","$0"
"QDRMZ.COM","245581181","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","5","$49","$0"
"SAYLANIRAZAKAR.COM","245580049","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","5","$73","$0"
"ETHIOPIADNAMATCH.ORG","245897224","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","30","$241","$0"
"VIDADESIGNS.NET","245895895","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","30","$361","$0"
"OVARIANCANCERLIFE.COM","245897670","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","30","$1053","$0"
"COMPLIANTBANKING.COM","245910638","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","0","$1139","$0"
"ARLENESBEAUTYRETREAT.COM","246089002","Bid","01/26/2018 11:23 AM (PST)","$12","0","7","0","$537","$0"
"ASSETINSURANCEINC.COM","246088953","Bid","01/26/2018 11:23 AM (PST)","$12","0","7","2","$906","$0"
"ELSHENZHEN.COM","246089240","Bid","01/26/2018 11:23 AM (PST)","$12","0","7","0","$1215","$0"
"PHOENIXPRODUCTMANAGER.COM","246089244","Bid","01/26/2018 11:23 AM (PST)","$12","0","7","0","$721","$0"
"CHLOEJULIA.COM","246089229","Bid","01/26/2018 11:23 AM (PST)","$12","0","12","2","$915","$0"
"SHOWSOMELOVECELEBRATION.COM","246088741","Bid","01/26/2018 11:23 AM (PST)","$12","0","7","2","$379","$0"
"YOURHEALTHYGOALS.COM","246091135","Bid","01/26/2018 11:23 AM (PST)","$12","0","6","2","$880","$0"
"TUGBACETINN.COM","246107530","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$550","$0"
"NUTRITIONLABELINGSOFTWARE.COM","246106990","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$348","$0"
"ALLAQUI.COM","246107729","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$1429","$0"
"8888338866.COM","246102380","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$8","$0"
"881886883.COM","246102170","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$1","$0"
"BINASTARS.COM","246096792","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$629","$0"
"SOZVERDIKYAPIYORUZ.COM","246098893","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$70","$0"
"KROWNZENTERTAINMENT.COM","246099091","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","2","$342","$0"
"ALLTHATGLITTERSNGLOWS.COM","246102547","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$67","$0"
"ISTANBULFAUCET.COM","246096860","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","2","$577","$0"
"EBENEZERMEDIA.ORG","246025960","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$515","$0"
"VIVIENTTHOMAS.COM","246103608","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$219","$0"
"NOMORCANTIKPREMIUM.COM","246103436","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","7","$508","$0"
"HDSIKISI.COM","246106127","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$977","$0"
"KLEURTECHNOLOGY.COM","246106952","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","2","$401","$0"
"TOWERGOLF.COM","246106880","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","2","$1776","$0"
"RWCENTRAL.COM","246101701","Bid","01/26/2018 11:23 AM (PST)","$12","0","14","13","$1427","$0"
"TAMPABAYXXVI.COM","246101476","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","2","$349","$0"
"FARMERGOOD.COM","246099624","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$1299","$0"
"VIOLINKRISHNAMURTHY.COM","246099250","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$301","$0"
"ONLINEMEER.COM","246102304","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","7","$1223","$0"
"ESCORT-S-LEICESTER.COM","246095308","Bid","01/26/2018 11:23 AM (PST)","$12","0","4","0","$105","$0"
"BRAINYBANK.COM","246096827","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","2","$1676","$0"
"CHRISTMASPAGEANTVIDEO.COM","246093811","Bid","01/26/2018 11:23 AM (PST)","$12","0","15","0","$512","$0"
"JHARLY.COM","246093894","Bid","01/26/2018 11:23 AM (PST)","$12","0","5","0","$723","$0"
"HEABUSESME.ORG","246030738","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$345","$0"
"AISROV.ORG","246030739","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$268","$0"
"VACATIONRELIEFDOCTOR.COM","246079706","Bid","01/26/2018 11:23 AM (PST)","$12","0","12","2","$865","$0"
"NAMASTEINTHEBAY.COM","246110022","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$750","$0"
"ZINCJAX.COM","246110935","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$1249","$0"
"PERFORMANCEPLUSES.COM","246107896","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$1131","$0"
"MYPROPR.COM","246097332","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$1168","$0"
"88778228.COM","246097280","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$9","$0"
"SINGLEGUYWITHCAT.COM","246098492","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$318","$0"
"INTELLECBUSINESS.COM","246099892","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$787","$0"
"GIRAMAS.COM","246086717","Bid","01/26/2018 11:23 AM (PST)","$12","0","8","4","$1283","$0"
"XF1251.COM","245582933","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","4","$0","$0"
"SCAPECANINE.ORG","245890574","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","60","$430","$0"
"DIMENZIOSHOP.COM","245583088","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","4","$118","$0"
"FADFN.COM","245583090","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","1","$1177","$0"
"DC2283.COM","245580540","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","4","$0","$0"
"SUTARMATCHMAKER.COM","245578271","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","5","$801","$0"
"LATESTANIMATEDMOVIES.COM","245894437","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","300","$277","$0"
"PETFOODSTYLE.COM","246100441","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","2","$1163","$0"
"THEDOGT.COM","246109105","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$1307","$0"
"MYFISHPLACE.COM","246108810","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$1000","$0"
"MYLAKEADDRESS.COM","246102678","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$862","$0"
"HNT624.COM","246102497","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","2","$0","$0"
"FITGIRLSHOP.COM","246102525","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","2","$1197","$0"
"KARIMHARRIED.COM","245823428","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","3","$560","$0"
"TUANDIAN379.COM","245898644","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","90","$182","$0"
"LAIYAO412.COM","245898655","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","180","$0","$0"
"FEMINISTPARENTINGPROJECT.ORG","246025666","Bid","01/26/2018 11:23 AM (PST)","$12","0","4","0","$97","$0"
"HUOCHAN800.COM","245898371","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","60","$510","$0"
"LAVIAITALIANRESTAURANT.NET","246082145","Bid","01/26/2018 11:23 AM (PST)","$12","0","4","2","$138","$0"
"NOAHSCHWERDTFEGER.COM","246080815","Bid","01/26/2018 11:23 AM (PST)","$12","0","10","2","$166","$0"
"SUNSCREENSHADE.COM","246086065","Bid","01/26/2018 11:23 AM (PST)","$12","0","9","0","$1101","$0"
"PASSENGERS.MOBI","246085564","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$234","$0"
"MUTUALBENEFITMEXICO.COM","246086282","Bid","01/26/2018 11:23 AM (PST)","$12","0","9","0","$617","$0"
"YETIWRAPZ.COM","246097403","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$728","$0"
"TARASAVAGEDESIGN.COM","246095882","Bid","01/26/2018 11:23 AM (PST)","$12","0","4","0","$229","$0"
"HOCKEYFANDIRECT.COM","246098048","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$988","$0"
"TRUSTHARTOGBAER.COM","246089042","Bid","01/26/2018 11:23 AM (PST)","$12","0","7","0","$478","$0"
"ORIGINVEGCAFE.COM","246089097","Bid","01/26/2018 11:23 AM (PST)","$12","0","7","4","$939","$0"
"HABERRUMELI.COM","245578746","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","11","$431","$0"
"RAMNEEKPANTAL.INFO","245578944","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","28","$1","$0"
"ISTANBULEFATURA.COM","245578832","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","3","$244","$0"
"PLASTIFICADODEPISOS.NET","245824745","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","60","$103","$0"
"MICHIGANSENIORSASSOCIATION.COM","245827904","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","4","$93","$0"
"IVANTARAN.COM","245829573","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","30","$578","$0"
"EXPOBL.COM","245828856","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","6","$1375","$0"
"SYPOPOJ.COM","245828845","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","7","$0","$0"
"VISITDODOMA.NET","245364741","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","0","$167","$0"
"WANDP-LONGREACH.COM","245363842","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","0","$95","$0"
"YPDEBTRECOVERY.COM","246094823","Bid","01/26/2018 11:23 AM (PST)","$12","0","4","4","$823","$0"
"BIGTIGSMALLSPARK.COM","246095586","Bid","01/26/2018 11:23 AM (PST)","$12","0","4","0","$152","$0"
"REVITPLATFORM.COM","246095536","Bid","01/26/2018 11:23 AM (PST)","$12","0","4","0","$1143","$0"
"SEAMLESSVIP.COM","246096104","Bid","01/26/2018 11:23 AM (PST)","$12","0","4","0","$1278","$0"
"SINYJCC.ORG","246025322","Bid","01/26/2018 11:23 AM (PST)","$12","0","4","0","$394","$0"
"ERICFOWLER.ME","246028502","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$1","$0"
"ILOVEKSTORE.COM","245911419","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","0","$577","$0"
"SUBSCRIBER-LINK195.COM","246105242","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$41","$0"
"REXPOPEBIGTRUCKSSERVICE.COM","246106366","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$13","$0"
"GZGONGJUE.COM","246107187","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$295","$0"
"TPEOPLESCOURT.COM","246107617","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$591","$0"
"WASHINGTONVASCULARSPECIALISTS.COM","246105635","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$1215","$0"
"AGADIRVOYAGESERVICES.COM","246104738","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","7","$131","$0"
"CHANDIGARHWELDER.COM","246104731","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$293","$0"
"KLASGAMING26.COM","246098364","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$154","$0"
"MORNINGSTARBENEFITS.COM","246099756","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$1242","$0"
"MUNICHFIRMA.COM","246097768","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$319","$0"
"SINCERELYASTRUGGLINGNURSINGSTUDENT.COM","245826276","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","3","$4","$0"
"HEALTHANDSUCCESS.ORG","246025942","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$1045","$0"
"SMELOAN.INFO","246026375","Bid","01/26/2018 11:23 AM (PST)","$12","0","3","0","$121","$0"
"PEOPLEOVERPIXELS.TV","246027978","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$17","$0"
"DOGTIMERESCUE.ORG","246030870","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","2","$56","$0"
"FURITUBUG.ORG","246030918","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$211","$0"
"HFHPHOTO.COM","245826952","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","6","$594","$0"
"AMPERESOFTWARE.US","245826913","Bid","01/26/2018 11:23 AM (PST)","$12","0","0","14","$1","$0"
"132UPPERPOST.COM","246108514","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$222","$0"
"TV99UK.TV","246028004","Bid","01/26/2018 11:23 AM (PST)","$12","0","4","0","$0","$0"
"EXTAORDINARYALIENS.INFO","246031754","Bid","01/26/2018 11:23 AM (PST)","$12","0","2","0","$0","$0"
"LIDERLERELEKTRIK.COM","246093820","Bid","01/26/2018 11:23 AM (PST)","$12","0","5","0","$265","$0"
"LCCONSULTANTSGROUP.COM","246093825","Bid","01/26/2018 11:24 AM (PST)","$12","0","5","0","$373","$0"
"HOQILA.COM","246094403","Bid","01/26/2018 11:24 AM (PST)","$12","0","5","2","$1209","$0"
"VIBRANTKART.COM","246095037","Bid","01/26/2018 11:24 AM (PST)","$12","0","4","2","$1229","$0"
"GOFISHHAWAII.TV","246028009","Bid","01/26/2018 11:24 AM (PST)","$12","0","4","0","$11","$0"
"KNUTCOIN.ORG","246025426","Bid","01/26/2018 11:24 AM (PST)","$12","0","5","0","$136","$0"
"OPERATIONUSTROOPSUPPORT.ORG","246025268","Bid","01/26/2018 11:24 AM (PST)","$12","0","10","4","$49","$0"
"DROGUERIAETICA.COM","245828733","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","117","$336","$0"
"COCONUTCULTURE.ORG","246030662","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","2","$284","$0"
"DTONETWORK.INFO","246026382","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","0","$2","$0"
"FORTECORPINTERNATIONAL.INFO","246026888","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","2","$0","$0"
"INTIM-DATE.COM","245826283","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","20","$382","$0"
"CALIBRATEACUPUNCTURE.COM","246097741","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","0","$818","$0"
"DANTEDELCH.COM","246102316","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","4","$348","$0"
"8888118877.COM","246102317","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","0","$13","$0"
"GRUVERMUSIC.COM","246101107","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","2","$669","$0"
"HORSESHEART.COM","246098798","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","4","$1370","$0"
"PLANTEDMUSE.COM","246108325","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$791","$0"
"EMAILRAPPORT.COM","246103378","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$816","$0"
"LATESTAPPSINFO.COM","246104059","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$296","$0"
"SUBSCRIBER-LINK96.COM","246104615","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$52","$0"
"NOCOTAXACCOUNTING.COM","246102046","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","0","$282","$0"
"NAMEXXX.COM","246100709","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","2","$1446","$0"
"FREETOBET.INFO","246026562","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$22","$0"
"GLOBALE-SINOLOGIE.INFO","246026576","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$1","$0"
"YIAYIASGOURMETOLIVES.COM","246095962","Bid","01/26/2018 11:24 AM (PST)","$12","0","4","0","$189","$0"
"WORLDDIGIT.US","246085330","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$21","$0"
"MICROCAPSTOCKS.US","246085352","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$22","$0"
"77OXOXK.COM","245828865","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","4","$0","$0"
"56769.BIZ","245826817","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","1","$0","$0"
"INFRAGUARDBD.COM","245827711","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","6","$264","$0"
"DC2455.COM","245578689","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","3","$0","$0"
"EFTSUCCESSCOACH.COM","246080227","Bid","01/26/2018 11:24 AM (PST)","$12","0","11","4","$467","$0"
"KCHOST.BIZ","246084323","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","2","$51","$0"
"SBIRSOLUTIONS.COM","246095866","Bid","01/26/2018 11:24 AM (PST)","$12","0","4","0","$1092","$0"
"RNXGSGGS.COM","246097451","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","0","$0","$0"
"GOTRUEPROTECTION.COM","246094053","Bid","01/26/2018 11:24 AM (PST)","$12","0","5","2","$834","$0"
"PRELOADEDCREDITCARD.COM","246095082","Bid","01/26/2018 11:24 AM (PST)","$12","0","4","0","$677","$0"
"MISTERINSPECTOR.NET","246087454","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","2","$341","$0"
"LEIPERSFORKFARM.US","246085261","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$1","$0"
"BORI.BIZ","246084634","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","15","$488","$0"
"RESORTREVIEWGUIDE.COM","245891195","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","90","$618","$0"
"TUANJIONG584.COM","245898623","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","90","$0","$0"
"WEPOST4U.COM","245827196","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","12","$1798","$0"
"MILANOVOICE.COM","245580771","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","1","$1169","$0"
"GREYSTONE-PHOTOGRAPHY.COM","245847659","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","30","$322","$3"
"BARTERBANC.INFO","245569181","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","3","$80","$0"
"YOUVIDEOBOX.COM","245569109","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","6","$998","$0"
"THEZONECENTERS.COM","246102539","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$1120","$0"
"GLAZECRAFTWINDOWS.ORG","245364937","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","0","$231","$0"
"WEDDINGHUBFILMS.COM","245569820","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","3","$697","$0"
"FLYATLOWPRICES.COM","246100440","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","7","$627","$0"
"PSSSCHEDULE.COM","246100573","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","0","$653","$0"
"FASHIONBEAUTYDIVA.COM","245911244","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","0","$897","$0"
"VERIFIEDPOSITIVE.COM","245909729","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","0","$578","$0"
"43SIH.COM","245583176","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","4","$379","$0"
"LATOJ.COM","245580933","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","3","$1200","$0"
"MOREISMORECREATIVE.COM","245894383","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","29","$224","$0"
"THELIVELYTEACHER.COM","245889942","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","120","$649","$0"
"ALGOEPIC.COM","246098474","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","0","$1348","$0"
"DATWEBGIARE.COM","246097228","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","2","$240","$0"
"JONESPICKLES.COM","246080318","Bid","01/26/2018 11:24 AM (PST)","$12","0","12","0","$715","$0"
"HUAREN6.COM","246110887","Bid","01/26/2018 11:24 AM (PST)","$12","0","8","2","$632","$0"
"RCLDESIGNS.COM","246079885","Bid","01/26/2018 11:24 AM (PST)","$12","0","13","0","$1244","$0"
"MICROTRAINTECHNOLOGIES.COM","246079880","Bid","01/26/2018 11:24 AM (PST)","$12","0","13","0","$214","$0"
"FIRSTAIDKITPRODUCTS.COM","246080112","Bid","01/26/2018 11:24 AM (PST)","$12","0","11","9","$498","$0"
"THEBELTHOOKS.COM","246080136","Bid","01/26/2018 11:24 AM (PST)","$12","0","11","2","$775","$0"
"UPSTANDINGSCHOOL.ORG","246031610","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$147","$0"
"K9FUZZBUTTS.ORG","246031508","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$0","$0"
"ELIZABETHHULTON.COM","246094321","Bid","01/26/2018 11:24 AM (PST)","$12","0","5","0","$527","$0"
"PHOTO-CRAFTERS.COM","246094123","Bid","01/26/2018 11:24 AM (PST)","$12","0","5","2","$436","$0"
"SMARTHOMELIGHTS.COM","246094177","Bid","01/26/2018 11:24 AM (PST)","$12","0","5","7","$1117","$0"
"PETERBOROUGHESCORT-S.COM","246095248","Bid","01/26/2018 11:24 AM (PST)","$12","0","4","0","$102","$0"
"WYCOMBEESCORT-S.COM","246095229","Bid","01/26/2018 11:24 AM (PST)","$12","0","4","2","$107","$0"
"ROBSIMSPHOTOGRAPHY2010.COM","246095141","Bid","01/26/2018 11:24 AM (PST)","$12","0","4","0","$145","$0"
"BLACKBELTBUZZX.COM","246106211","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$384","$0"
"TAXIMEANCHEY.COM","246105157","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$411","$0"
"WWW22411.COM","246105341","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","4","$0","$0"
"SUBSCRIBER-LINK296.COM","246105438","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$26","$0"
"CHARTERSCHOOLLEADERSHIPINSTITUTE.COM","246106016","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$309","$0"
"AVAXIAA.COM","246103478","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$896","$0"
"CUSTOMTSHIRTSINTAMPA.COM","246103006","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","4","$456","$0"
"THEUNSEMINAR.INFO","246026606","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","2","$2","$0"
"ASURECOOL.COM","246097099","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","7","$1204","$0"
"EXIT2BEERSTORE.COM","246098751","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","0","$251","$0"
"ALLIANCEFORINCLUSION.ORG","246025226","Bid","01/26/2018 11:24 AM (PST)","$12","0","8","0","$246","$0"
"THEMONEYMANPLANS.COM","246108689","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$329","$0"
"1J777.COM","246109602","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$505","$0"
"2J777.COM","246109542","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$465","$0"
"DRSPUBLICSCHOOL.COM","246110561","Bid","01/26/2018 11:24 AM (PST)","$12","0","3","0","$1148","$0"
"PCKALITE.COM","246106860","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","0","$961","$0"
"TRADINGHIPPY.COM","246106982","Bid","01/26/2018 11:24 AM (PST)","$12","0","2","4","$1133","$0"
"MAUMENT.COM","246086395","Bid","01/26/2018 11:24 AM (PST)","$12","0","9","2","$1103","$0"
"PRINCIPALSOLARINSTITUTE.COM","246088790","Bid","01/26/2018 11:24 AM (PST)","$12","0","7","35","$1109","$0"
"VIVBOUNTYWEALTH.COM","246089154","Bid","01/26/2018 11:24 AM (PST)","$12","0","6","4","$262","$0"
"STRAWGRABBER.COM","246088872","Bid","01/26/2018 11:24 AM (PST)","$12","0","7","2","$906","$0"
"NIKANBASPAR.COM","245909602","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","0","$514","$0"
"GOODLIVINGINTERIORS.COM","245909738","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","0","$419","$0"
"LEADZIPO.COM","245898102","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","30","$1204","$0"
"OURTHAILAND.NET","245822503","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","2","$664","$0"
"ELITEARKSERVERS.NET","245822460","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","0","$76","$0"
"7KPNL5.COM","245838442","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","30","$0","$0"
"ZK8OLK.COM","245838419","Bid","01/26/2018 11:24 AM (PST)","$12","0","0","30","$0","$0"
