"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HFGDEVNGINX.COM","243380877","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$515","$0"
"THEELITASHGROUP.COM","243380531","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$891","$0"
"95THAVEFARMHOUSE.COM","243378890","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","2","$590","$0"
"ANTIQUERUGSARKANSAS.COM","243378843","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","15","$337","$0"
"OUROAKLAND.COM","243382833","Bid","12/22/2017 11:49 AM (PST)","$12","0","16","2","$2039","$0"
"CASHINBANKS.COM","243383207","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$1221","$0"
"BUYTOMMYSOMETHING.COM","243356874","Bid","12/22/2017 11:49 AM (PST)","$12","0","9","2","$470","$0"
"ISHLEEL.COM","243370243","Bid","12/22/2017 11:49 AM (PST)","$12","0","3","0","$1082","$0"
"TODAYSMARTYRS.NET","243357611","Bid","12/22/2017 11:49 AM (PST)","$12","0","4","0","$69","$0"
"GOBROTHER.NET","243357902","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","4","$1245","$0"
"BEAUTYCLINICUK.COM","243369903","Bid","12/22/2017 11:49 AM (PST)","$12","0","3","2","$937","$0"
"ADJUSTERONSITE.COM","243371521","Bid","12/22/2017 11:49 AM (PST)","$12","0","3","0","$1033","$0"
"JUANMIGUELZUNZUNEGUI.COM","243361928","Bid","12/22/2017 11:49 AM (PST)","$12","0","7","0","$178","$0"
"SHANTDOLBAKIAN.BIZ","243359934","Bid","12/22/2017 11:49 AM (PST)","$12","0","7","0","$2","$0"
"IMPALA.TV","243300886","Bid","12/22/2017 11:49 AM (PST)","$12","0","13","0","$1667","$0"
"BESSIESBLOG.ORG","243304275","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$375","$0"
"KIDSTOONS.ORG","243304311","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$226","$0"
"GEEKZQA.COM","243369649","Bid","12/22/2017 11:49 AM (PST)","$12","0","3","0","$1008","$0"
"HOWIQUITSNORING.COM","243371735","Bid","12/22/2017 11:49 AM (PST)","$12","0","3","9","$742","$0"
"ONE27KIDS.ORG","243304239","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$127","$0"
"CDEMIMYMERL.ORG","243303975","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$100","$0"
"JMJEBOOKS.COM","243390296","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","2","$1077","$0"
"ELPRADOATX.COM","243387695","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$613","$0"
"AWALLTOREMEMBER.COM","243377082","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","2","$748","$0"
"PYRITICSOLUTIONS.COM","243379612","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$240","$0"
"BESTATLANTAPSYCHIATRISTS.COM","243374423","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","2","$345","$0"
"PROFESSORRHINESTONEMAGIC.COM","243374427","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$255","$0"
"WASAI-ARCHITECTURE.COM","243375628","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$166","$0"
"WUPAPOLLO.COM","243377063","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$680","$0"
"1STCLASSAVIATION.COM","243372339","Bid","12/22/2017 11:49 AM (PST)","$12","0","9","17","$1112","$0"
"WEARABLESSPORTS.COM","243370734","Bid","12/22/2017 11:49 AM (PST)","$12","0","3","0","$1981","$0"
"ELECTRICALENGINEERS.US","243360860","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$18","$0"
"WEARABLETECHHANDBAG.COM","243370730","Bid","12/22/2017 11:49 AM (PST)","$12","0","3","0","$481","$0"
"GADTRAD.NET","243357272","Bid","12/22/2017 11:49 AM (PST)","$12","0","7","2","$484","$0"
"IRREPTILEDYSFUNCTION.COM","243381849","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$294","$0"
"0813YZ.COM","243382811","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$0","$0"
"FITFOODSNATION.COM","243375697","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$822","$0"
"WHATISART2ME.ORG","243298664","Bid","12/22/2017 11:49 AM (PST)","$12","0","9","0","$15","$0"
"HEMPWICK.ORG","243299214","Bid","12/22/2017 11:49 AM (PST)","$12","0","3","2","$1125","$0"
"ONLINEPAIDSURVEY.INFO","243304911","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$61","$0"
"FUPRO-COM.ORG","243304434","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$383","$0"
"DIRECTVDEALS.US","243360731","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","17","$9","$0"
"SOGDOC.BIZ","243360249","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$6","$0"
"COKKIRALAMA.NET","243362703","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$108","$0"
"LINYBOERUMHILL.COM","243361348","Bid","12/22/2017 11:49 AM (PST)","$12","0","10","0","$692","$0"
"NICEREP.COM","243372171","Bid","12/22/2017 11:49 AM (PST)","$12","0","3","0","$1372","$0"
"RELIABLESAFETYSOLUTIONS.COM","243380099","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","2","$1149","$0"
"SELLYOURABQHOMEONYOUROWN.COM","243380072","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$136","$0"
"MAGIC2EYE.COM","243373147","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","7","$986","$0"
"SHOPPINKLY.COM","243381780","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$695","$0"
"REPOCHEAPO.NET","243362422","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$118","$0"
"SUZUKI1000GSXR.COM","243361707","Bid","12/22/2017 11:49 AM (PST)","$12","0","8","0","$185","$0"
"LARIVIERAMARISCOS.COM","243390983","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$740","$0"
"ALGIERSPARISH.COM","243394431","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","2","$633","$0"
"BRALEAGUE.COM","243361505","Bid","12/22/2017 11:49 AM (PST)","$12","0","8","0","$1294","$0"
"CATAMARANSBOCARESORT.COM","243361577","Bid","12/22/2017 11:49 AM (PST)","$12","0","8","2","$973","$0"
"IDENTITYOPTIONS.COM","243385677","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$1423","$0"
"MABONPRESS.COM","243356612","Bid","12/22/2017 11:49 AM (PST)","$12","0","10","2","$1047","$0"
"ACQUINOXDECOR.COM","243356605","Bid","12/22/2017 11:49 AM (PST)","$12","0","11","4","$434","$0"
"PSYCHICREADINGBYLILA.COM","243386965","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","4","$216","$0"
"LOBBYAT.COM","243388634","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$1382","$0"
"TACOSTRESHERMANOS.COM","243388180","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","7","$507","$0"
"WJ623.COM","243388120","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$963","$0"
"DEVELOPMENTS1.COM","243379272","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$1490","$0"
"SOCIALPLAID.ORG","243298827","Bid","12/22/2017 11:49 AM (PST)","$12","0","6","0","$106","$0"
"VIRALAPPSONLINE.COM","243383062","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","33","$623","$0"
"KHAMMAMCHEETAHS.COM","243383391","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$585","$0"
"EL-BATOUL.COM","243385401","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","2","$780","$0"
"BIEMMEPERSONALIZADOS.COM","243385489","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$229","$0"
"6889060.COM","243373490","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$6","$0"
"WEARABLESFITNESSSOFTWARE.COM","243370438","Bid","12/22/2017 11:49 AM (PST)","$12","0","3","0","$304","$0"
"UNIQUEENTERPRISESBHANDUP.COM","243384493","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","2","$960","$0"
"WICHITALAKEFRONTHOMES.COM","243368274","Bid","12/22/2017 11:49 AM (PST)","$12","0","4","0","$835","$0"
"DANGRIGABASKETBALL.COM","243384897","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$1162","$0"
"KNOWLEDGEISVITAL.COM","243384895","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","4","$995","$0"
"KINGTRAVELDEALS.NET","243362787","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$65","$0"
"CHARLOTTESVILLEBARISTAGUILD.COM","243366649","Bid","12/22/2017 11:49 AM (PST)","$12","0","5","4","$252","$0"
"MYSTUDENTLOANASSISTANCE.COM","243365572","Bid","12/22/2017 11:49 AM (PST)","$12","0","6","0","$1784","$0"
"ALECIAEVANS.COM","243366850","Bid","12/22/2017 11:49 AM (PST)","$12","0","5","0","$842","$0"
"GOODEARTHFARM.COM","243356207","Bid","12/22/2017 11:49 AM (PST)","$12","0","14","2","$1644","$0"
"REPAIRABLEREBUILDABLE.COM","243356146","Bid","12/22/2017 11:49 AM (PST)","$12","0","12","0","$1051","$0"
"LSXCOMPETITIONENGINES.COM","243356748","Bid","12/22/2017 11:49 AM (PST)","$12","0","9","2","$239","$0"
"MICHAELMAYOVSKY.COM","243356177","Bid","12/22/2017 11:49 AM (PST)","$12","0","12","0","$439","$0"
"CREATIVEHEAP.COM","243356939","Bid","12/22/2017 11:49 AM (PST)","$12","0","9","0","$1109","$0"
"FIXAV.COM","243356906","Bid","12/22/2017 11:49 AM (PST)","$12","0","9","2","$1396","$0"
"BLUEAWAKENINGS.NET","243362355","Bid","12/22/2017 11:49 AM (PST)","$12","0","2","0","$52","$0"
"IDUNAGODDESS.COM","243356471","Bid","12/22/2017 11:49 AM (PST)","$12","0","10","0","$698","$0"
"KUREFASHION.COM","243384120","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","2","$1101","$0"
"WORLDOFFAP.COM","243389285","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","33","$1177","$0"
"INTTHNGS.COM","243387944","Bid","12/22/2017 11:49 AM (PST)","$12","0","1","0","$1041","$0"
"WTMOL.COM","243382457","Bid","12/22/2017 11:50 AM (PST)","$12","0","10","2","$0","$0"
"JPBANKA.NET","243362541","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$32","$0"
"HEALINGCRUCIBLE.BIZ","243359853","Bid","12/22/2017 11:50 AM (PST)","$12","0","8","2","$0","$0"
"SELLINGCHAMPLAIN.COM","243379159","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$974","$0"
"ICICLESUSA.COM","243378927","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","2","$1251","$0"
"FREERADIOCLASSIC.COM","243389909","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$706","$0"
"THEAUTOINSURANCEBRAIN.COM","243388598","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$797","$0"
"PARCEL42.NET","243357431","Bid","12/22/2017 11:50 AM (PST)","$12","0","5","4","$184","$0"
"AMNIOBANK.NET","243357308","Bid","12/22/2017 11:50 AM (PST)","$12","0","7","7","$70","$0"
"DELAYEDCONVERSIONS.COM","243356220","Bid","12/22/2017 11:50 AM (PST)","$12","0","12","0","$663","$0"
"SPARKYSINDIA.COM","243356160","Bid","12/22/2017 11:50 AM (PST)","$12","0","12","20","$978","$0"
"KYTEENMOMS.COM","243365479","Bid","12/22/2017 11:50 AM (PST)","$12","0","6","0","$0","$0"
"BARBERINABOXCHICAGO.COM","243367110","Bid","12/22/2017 11:50 AM (PST)","$12","0","5","4","$596","$0"
"ICONRLTY.COM","243367226","Bid","12/22/2017 11:50 AM (PST)","$12","0","5","0","$1106","$0"
"429JP.INFO","243305169","Bid","12/22/2017 11:50 AM (PST)","$12","1","11","78","$4","$0"
"FLIRT.WS","243301675","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$397","$0"
"PENANGPROPERTYFORSALE.COM","243373183","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$799","$0"
"MACROFACE.COM","243373546","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","2","$1297","$0"
"IZZHOMEIMPROVEMENTS.COM","243394050","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$324","$0"
"AMITABHCOOMAR.COM","243392742","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$558","$0"
"W3RP.COM","243385697","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","2","$716","$0"
"AMGBEATME.COM","243383430","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$619","$0"
"MEETSILICONVALLEYACCELERATORS.COM","243373767","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$147","$0"
"BICYCLESALESCHATBOTS.COM","243388264","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$610","$0"
"STOPOFFER5.COM","243379989","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$684","$0"
"ONEPIECESWIMGIRL.COM","243387838","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$366","$0"
"POSTELECTIONPOWER.COM","243386990","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$878","$0"
"50997N.COM","243386865","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$0","$0"
"PLUMBINGCONTRACTORNEWARK.COM","243387824","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","2","$600","$0"
"2201WILLIAMCAMPBELLWAY.COM","243386206","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$85","$0"
"ARTNGIFTGALLERY.COM","243384260","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$862","$0"
"DELRAYBEACHREALESTATEGUY.COM","243386549","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$456","$0"
"SOUTHLONDONHOME.COM","243386694","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$1091","$0"
"MIME-DEMO.COM","243386005","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","2","$401","$0"
"LASHESWITHHEATHERPARKER.COM","243386132","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","4","$174","$0"
"MOTOGEARMALL.COM","243361578","Bid","12/22/2017 11:50 AM (PST)","$12","0","8","0","$795","$0"
"BONJOURLESB.COM","243389904","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","28","$759","$0"
"GREATERHOUSTONSECURITY.NET","243362409","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$129","$0"
"SESSIONMAKERS.NET","243362387","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$25","$0"
"WHATSUPCDM.COM","243362216","Bid","12/22/2017 11:50 AM (PST)","$12","0","7","2","$639","$0"
"SLADEKREALESTATE.COM","243362208","Bid","12/22/2017 11:50 AM (PST)","$12","0","7","11","$1136","$0"
"MARTAPICS.COM","243381777","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$876","$0"
"OPSDUDE.COM","243380336","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$1150","$0"
"REPOAFFILIATIONGROUP.COM","243373223","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$413","$0"
"PRMMP.COM","243381112","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","2","$346","$0"
"MIDLANDODESSAAPARTMENTS.COM","243381592","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","2","$672","$0"
"GETYOURMOT.COM","243380588","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","2","$1308","$0"
"POLLENCHAMBER.COM","243371941","Bid","12/22/2017 11:50 AM (PST)","$12","0","3","0","$1079","$0"
"AZINFO.ORG","243298732","Bid","12/22/2017 11:50 AM (PST)","$12","0","19","0","$1135","$0"
"LITHOOKAHBAR.COM","243387091","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$940","$0"
"FOODANDDRINKBIBLE.COM","243369508","Bid","12/22/2017 11:50 AM (PST)","$12","0","3","0","$945","$0"
"STAGEARTZ.US","243360855","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$3","$0"
"BESTAPPLIANCEREPAIRWINTERGARDEN.US","243360904","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$0","$0"
"SENCTER.COM","243394384","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$1212","$0"
"WEARABLETECHRINGS.COM","243370863","Bid","12/22/2017 11:50 AM (PST)","$12","0","3","0","$490","$0"
"NEXTELNUCOMM.COM","243372389","Bid","12/22/2017 11:50 AM (PST)","$12","0","13","2","$424","$0"
"WEGODREAMS.COM","243371874","Bid","12/22/2017 11:50 AM (PST)","$12","0","3","0","$1107","$0"
"SOLUCANTESISI.COM","243373871","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$866","$0"
"QLOCATION.COM","243380207","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$1433","$0"
"LINGDILONG.COM","243376404","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$940","$0"
"KAPITONELI.COM","243387728","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$780","$0"
"FLORISTERIALUNAT.COM","243390315","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$698","$0"
"UNIFYUNIFY.COM","243388082","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$1167","$0"
"KREDINOTUM.INFO","243300219","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$81","$0"
"MISSIONSTEAM.ORG","243299115","Bid","12/22/2017 11:50 AM (PST)","$12","0","3","0","$624","$0"
"FEUIM.ORG","243304738","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$583","$0"
"EXTRAORDINARIAMENTE.NET","243357567","Bid","12/22/2017 11:50 AM (PST)","$12","0","4","0","$372","$0"
"CONSCIOUS-MENOPAUSE.COM","243368466","Bid","12/22/2017 11:50 AM (PST)","$12","0","4","0","$393","$0"
"NOTYOURGRANDMOTHERSPEARLS.COM","243356859","Bid","12/22/2017 11:50 AM (PST)","$12","0","9","0","$391","$0"
"ZIPLINESINTERNATIONAL.COM","243356370","Bid","12/22/2017 11:50 AM (PST)","$12","0","11","0","$1205","$0"
"11110011.COM","243382523","Bid","12/22/2017 11:50 AM (PST)","$12","0","7","0","$211","$0"
"PATMILLERORIGINAL.COM","243382191","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$603","$0"
"MYSILICONESEXDOLL.COM","243384139","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$279","$0"
"WWW99950F.COM","243384027","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$0","$0"
"DASHCELEBRATIONS.COM","243381313","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","7","$958","$0"
"SHEZENOUGH.COM","243381165","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$1440","$0"
"BELLABOOTSANDBAG.COM","243391824","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$529","$0"
"OPENMINDVERTICAL.COM","243390491","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$947","$0"
"WHOLESALECLASS8.COM","243366338","Bid","12/22/2017 11:50 AM (PST)","$12","0","11","4","$657","$0"
"UROLOGIANATURAL.COM","243378643","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$708","$0"
"RESPEX-EYEWEAR.COM","243379771","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$271","$0"
"TEAMJEDI.COM","243379166","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$1678","$0"
"JGWENTWORTHANNUITIES.COM","243361805","Bid","12/22/2017 11:50 AM (PST)","$12","0","8","0","$353","$0"
"CANNATHREADZ.NET","243363084","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$25","$0"
"HOMETORENT.NET","243365918","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$707","$0"
"RIGHTUPYOURALLYFITNESS.COM","243374489","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","2","$861","$0"
"BRETTARTHURSEATON.COM","243375558","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$265","$0"
"CRYSTALCOASTYACHTANDBOATSALES.COM","243375517","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$403","$0"
"CARADIEMONT.ORG","243303851","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","4","$14","$0"
"GQ7.INFO","243304587","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$0","$0"
"KEYINTERNATIONALEDUCATIONCONSULTING.INFO","243304580","Bid","12/22/2017 11:50 AM (PST)","$12","0","1","0","$0","$0"
"XRTF.ORG","243299359","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$80","$0"
"AFRODITESALONORCHESTRA.ORG","243299352","Bid","12/22/2017 11:50 AM (PST)","$12","0","2","0","$12","$0"
"AUTOHUB.ME","243302300","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","0","$448","$0"
"HEALTHLIFESTYLEBC.ORG","243299524","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","0","$181","$0"
"SENAFRICA.ORG","243299550","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","0","$658","$0"
"BESTDISABILITYLAWYER.ORG","243303843","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","0","$526","$0"
"ONEINC.INFO","243300631","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","0","$210","$0"
"LIFEISALWAYSBEAUTIFUL.COM","243375652","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","2","$901","$0"
"TURISMOINTERNOECUADOR.COM","243376427","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","0","$636","$0"
"INSIDERACING.NET","243363087","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","0","$1074","$0"
"RATRODAUTO.COM","243361866","Bid","12/22/2017 11:51 AM (PST)","$12","0","8","0","$998","$0"
"SPURGEONS.COM","243366330","Bid","12/22/2017 11:51 AM (PST)","$12","0","15","2","$1570","$0"
"MATURETRAVELLERDISCOUNT.COM","243389599","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","0","$562","$0"
"THELUDDITEPROJECT.COM","243390165","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","0","$1015","$0"
"EVENINGDRESSCLUB.COM","243393219","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","30","$586","$0"
"MYSTICALGURU.COM","243384448","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","0","$1061","$0"
"CMEDICON.COM","243383639","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","7","$1141","$0"
"SODALALO.COM","243380562","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","0","$945","$0"
"CANCERNMO.COM","243380497","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","4","$1196","$0"
"SPEAKDRAGON.COM","243382991","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","4","$1178","$0"
"PURPLESHOESWEW.COM","243382718","Bid","12/22/2017 11:51 AM (PST)","$12","0","3","0","$859","$0"
"CULTIVOSDELBARRIO.COM","243378898","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","2","$845","$0"
"ETCARINAE.COM","243378859","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","0","$959","$0"
"NYCTASTINGPASSPORT.COM","243371961","Bid","12/22/2017 11:51 AM (PST)","$12","0","3","0","$319","$0"
"KVRSTRADING.COM","243369289","Bid","12/22/2017 11:51 AM (PST)","$12","0","3","0","$582","$0"
"CORALTRIANGLEEXPEDITIONS.NET","243357847","Bid","12/22/2017 11:51 AM (PST)","$12","0","3","0","$16","$0"
"ALGOFX.ORG","243304788","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","2","$786","$0"
"THEKAPPACHAPTER.ORG","243304813","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","0","$268","$0"
"BIDMARKA1.INFO","243304869","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","0","$4","$0"
"AFSTARS.ORG","243298651","Bid","12/22/2017 11:51 AM (PST)","$12","0","9","0","$208","$0"
"CHINATOWNMIAMIHOMES.COM","243370341","Bid","12/22/2017 11:51 AM (PST)","$12","0","3","4","$675","$0"
"ARCHER3DPRINTING.COM","243370331","Bid","12/22/2017 11:51 AM (PST)","$12","0","3","0","$305","$0"
"ANNEBLAKE.ME","243301458","Bid","12/22/2017 11:51 AM (PST)","$12","0","5","0","$4","$0"
"SIMPLEBUTYUMMY.COM","243390374","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","4","$854","$0"
"DEAL-CONSULT.ORG","243304255","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","0","$82","$0"
"BLACKCROWNSTEEL.COM","243371639","Bid","12/22/2017 11:51 AM (PST)","$12","0","3","0","$871","$0"
"LENANDBONESTATE.COM","243373680","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","9","$617","$0"
"BLUEMOUNTAINHORSEHEADINN.COM","243394350","Bid","12/22/2017 11:51 AM (PST)","$12","0","6","0","$301","$0"
"ESCORTKKTC.COM","243390770","Bid","12/22/2017 11:51 AM (PST)","$12","0","1","0","$570","$0"
"SACRAMENTOAREAHOMESEARCHES.COM","243377146","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","0","$133","$0"
"VAELECTRICALSURGE.COM","243377091","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","0","$267","$0"
"SPEEDECOPRODUCTSANDSYSTEMS.COM","243377159","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","0","$254","$0"
"POSHFOLIE.COM","243380187","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","0","$1192","$0"
"FTIBUG.COM","243373751","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","4","$1043","$0"
"HONESTINFORMATIONMARKETING.COM","243372161","Bid","12/22/2017 11:51 AM (PST)","$12","0","3","0","$515","$0"
"SUPBIKESKATE.COM","243372289","Bid","12/22/2017 11:51 AM (PST)","$12","0","2","2","$1041","$0"
