"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SOFJ.ORG","243243419","Bid","12/21/2017 12:22 PM (PST)","$12","0","2","0","$264","$0"
"THEREALMOONEYGROVEPROJECT.ORG","243242894","Bid","12/21/2017 12:23 PM (PST)","$12","0","3","0","$6","$0"
"MYSAC.ORG","243242482","Bid","12/21/2017 12:23 PM (PST)","$12","0","7","2","$1059","$0"
"CUSTOMERSIREVIEW.NET","243298534","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$36","$0"
"ESIGSTORE.NET","243298437","Bid","12/21/2017 12:23 PM (PST)","$12","0","6","0","$131","$0"
"KINGSOCHINA.NET","243303157","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$173","$0"
"BLOUNTCOUNTYCARWASH.COM","243302483","Bid","12/21/2017 12:23 PM (PST)","$12","0","7","2","$625","$0"
"INOAHUHI.COM","243301950","Bid","12/21/2017 12:23 PM (PST)","$12","0","8","0","$1055","$0"
"ULTIMATEMEDICALGROUPLLC.NET","243298373","Bid","12/21/2017 12:23 PM (PST)","$12","0","3","0","$14","$0"
"BARBARACHAPMAN.ORG","243242334","Bid","12/21/2017 12:23 PM (PST)","$12","0","10","4","$79","$0"
"MONTREALCONDOTEAM.COM","243305989","Bid","12/21/2017 12:23 PM (PST)","$12","0","6","2","$898","$0"
"CORKYSSPORTPLUS.COM","243306033","Bid","12/21/2017 12:23 PM (PST)","$12","0","6","4","$281","$0"
"NOIONS.COM","243325402","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$1255","$0"
"SATRIALLAWYERS.COM","243327215","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$1279","$0"
"DALUTHTRAINING.COM","243328127","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","4","$342","$0"
"REVINFLUENCER.COM","243324024","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$1116","$0"
"SCTCLUB.ORG","243250773","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$61","$0"
"HOLJEEL.ORG","243250779","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$44","$0"
"THESKILLPOWER.COM","243331755","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$896","$0"
"WWW096133.COM","243330922","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$0","$0"
"CITYSCAPESLAWNSERVICE.COM","243330744","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","9","$649","$0"
"SMSRECHARGEYA.COM","243330662","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$367","$0"
"MYANMARMALAYSIABUSINESS.COM","242492187","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","24","$94","$0"
"EVERYTHINGWORTHS.NET","242496404","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","30","$172","$0"
"BJDLTDJS.COM","242496339","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","30","$0","$0"
"EASTKNOXVILLELEARNINGCENTER.COM","243077070","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$70","$0"
"CALIXICA.COM","243077074","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$1102","$0"
"PIPSCODES.COM","243054847","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","30","$1112","$0"
"HENRYDAVISHAHA.COM","243141301","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$541","$0"
"KICKINTHELIFE.COM","243063464","Bid","12/21/2017 12:23 PM (PST)","$12","0","4","33","$1199","$0"
"BBO108.COM","242502665","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","3","$0","$0"
"THEHAMMOCKSCONCIERGE.COM","243296899","Bid","12/21/2017 12:23 PM (PST)","$12","0","9","2","$474","$0"
"DOWNLOADNET268.COM","243317136","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$415","$0"
"LVIVHABER.NET","243298481","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$135","$0"
"REENCREDITS.US","243301649","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$6","$0"
"NJCURSILLO.ORG","243250223","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","2","$282","$0"
"SCORPAPP.ORG","243250846","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","13","$727","$0"
"VIDAMARC.COM","243312688","Bid","12/21/2017 12:23 PM (PST)","$12","0","4","0","$1073","$0"
"BOGOWEBDESIGN.COM","243308427","Bid","12/21/2017 12:23 PM (PST)","$12","0","5","0","$698","$0"
"IOBHEALTH.COM","243307349","Bid","12/21/2017 12:23 PM (PST)","$12","0","5","0","$1164","$0"
"CHIPBRITE.COM","243308143","Bid","12/21/2017 12:23 PM (PST)","$12","0","7","4","$1465","$0"
"NEWENGLANDSLIST.COM","243305338","Bid","12/21/2017 12:23 PM (PST)","$12","0","7","0","$959","$0"
"7LIMBS.COM","243307247","Bid","12/21/2017 12:23 PM (PST)","$12","0","6","2","$1215","$0"
"ANTIGUA411.COM","243305227","Bid","12/21/2017 12:23 PM (PST)","$12","0","7","0","$1141","$0"
"FUTBOLISTASPARAGUAYOS.COM","243079028","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$308","$0"
"BONITOJACHTBOUW.COM","243079042","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$384","$0"
"KAXANMEAT.COM","243078860","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$462","$0"
"SHIPU520.COM","243062288","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","360","$1156","$0"
"ROLLYPOLLY.BIZ","243062270","Bid","12/21/2017 12:23 PM (PST)","$12","0","4","210","$8","$0"
"CATHOLICHOMEEDUCATORSOFIRELAND.COM","243077513","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$69","$0"
"UAEUTV.COM","243080425","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$1285","$0"
"CASSEROLEMEDIACO.COM","243326137","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$615","$0"
"KNOXREALESTATEAGENT.COM","243301864","Bid","12/21/2017 12:23 PM (PST)","$12","0","8","7","$989","$0"
"CHRISTIANINSPIRATIONDESTINATIONMUSIC.COM","243329535","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$64","$0"
"MAENTERPRIDEZ.COM","243330017","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$1288","$0"
"DAYOFEPICNESS.COM","243330170","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","2","$612","$0"
"GAN730.COM","242496476","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","153","$1145","$0"
"EZMETHOD.INFO","242498130","Bid","12/21/2017 12:23 PM (PST)","$12","0","6","1","$19","$0"
"GAN978.COM","242502741","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","47","$1134","$0"
"HETAGA.COM","242448832","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","2","$1181","$0"
"MELIMASSAGEIS4U.COM","243065420","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","360","$117","$2"
"DULCEBENE.COM","243078820","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","162","$1005","$0"
"OAKLANDPUBLICSCHOOLS.ORG","243250665","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","4","$267","$0"
"GREENPPC.ORG","243242773","Bid","12/21/2017 12:23 PM (PST)","$12","0","4","0","$786","$0"
"CHARLESCYANCEY.ORG","243242730","Bid","12/21/2017 12:23 PM (PST)","$12","0","5","0","$125","$0"
"SATA-ASSOCIATION.ORG","243242625","Bid","12/21/2017 12:23 PM (PST)","$12","0","16","0","$244","$0"
"AMERICANSFORTHETWELFTHAMENDMENT.NET","243306455","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$1","$0"
"RENOFILEMAKER.COM","243325594","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$850","$0"
"MMOBOR.COM","243330633","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","2","$1060","$0"
"JEJAZ.COM","243330646","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$1106","$0"
"TSTNJY.COM","243321725","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$0","$0"
"SCRAPB00K.COM","243321470","Bid","12/21/2017 12:23 PM (PST)","$12","0","5","7","$0","$0"
"SAPDENTIA.COM","243323545","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$718","$0"
"MMMBABA.COM","243317228","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","4","$1026","$0"
"WESTPORTCRANIO.COM","243317469","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$657","$0"
"CODETECHCONNECT.COM","243317698","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$1034","$0"
"KIMBRODSKY.COM","243317774","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$868","$0"
"ALTIMUTTHEELERS.COM","243317795","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$538","$0"
"FOOTFETISHKINGDOM.COM","243313459","Bid","12/21/2017 12:23 PM (PST)","$12","0","3","2","$709","$0"
"FUNTAVOHUNTING.COM","243318552","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","2","$476","$0"
"BOYCEBROS.COM","243316612","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","20","$918","$0"
"HOW2LOOSEWEIGHTFAST.COM","243316267","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","4","$255","$0"
"IFFCOS.COM","243316155","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","11","$1281","$0"
"PRETTYLITTLESHOOTER.COM","243317033","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","9","$750","$0"
"THERETREATNEWZEALAND.COM","243317098","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$422","$0"
"METROEASTOFFICESOLTUIONS.COM","243317071","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$215","$0"
"IMDUN.COM","243314847","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$1187","$0"
"SHICAI26.COM","243322831","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$722","$0"
"GIANTCHOW.COM","243314038","Bid","12/21/2017 12:23 PM (PST)","$12","0","3","0","$1048","$0"
"WRITINGCONTEST2015.COM","243314367","Bid","12/21/2017 12:23 PM (PST)","$12","0","3","22","$462","$0"
"PULSETRUCKING.COM","243313344","Bid","12/21/2017 12:23 PM (PST)","$12","0","3","2","$1132","$0"
"AVANZAMR.COM","243324720","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$1134","$0"
"SEARCHSAHOMES.COM","243326487","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$1307","$0"
"WAYSEARNEXTRAMONEY.COM","243329114","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","2","$466","$0"
"WEBDECORDEMO.COM","242505142","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","30","$314","$0"
"CEGOABR.COM","242492488","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","6","$1337","$0"
"GRIZZLIESGRILL.COM","242273246","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$1013","$0"
"GAN812.COM","242494146","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","49","$1145","$0"
"VIAJERALOWCOST.COM","243318429","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$1014","$0"
"PRATAGAMER.COM","243318454","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","2","$361","$0"
"212ADJUSTER.COM","243311997","Bid","12/21/2017 12:23 PM (PST)","$12","0","5","0","$1054","$0"
"PERFUMESOLIDARIO.COM","243317954","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","2","$1153","$0"
"POVPEEPSHOW.COM","243315955","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$527","$0"
"LADYBUGTRAVELS.COM","243315628","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","2","$1079","$0"
"MOSSHITS.COM","243315568","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$450","$0"
"MARRIAGEREGISTRATIONGREATERNOIDA.COM","243326613","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$28","$0"
"VEGANCAPITAL.NET","243306389","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$713","$0"
"DEEHONGART.COM","243324815","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","2","$575","$0"
"KENYON-SON.COM","243319176","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$418","$0"
"BAR161.COM","243324199","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$1169","$0"
"ALECBIRKHOLD.COM","243321904","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$333","$0"
"HOLIDAYMAKERSTRAVELS.COM","243321591","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","4","$830","$0"
"SKIPSWOODENWONDERS.COM","243318060","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$194","$0"
"MUDAHCICILAN.COM","243322534","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$433","$0"
"07936.ORG","243247807","Bid","12/21/2017 12:23 PM (PST)","$12","0","2","0","$12","$0"
"MYIDESTINATIONS.INFO","243243143","Bid","12/21/2017 12:23 PM (PST)","$12","0","8","0","$2","$0"
"COLLOQUEST.INFO","243244120","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","0","$3","$0"
"ADVANCEDAUTOTEK.NET","243297518","Bid","12/21/2017 12:23 PM (PST)","$12","0","8","0","$97","$0"
"GLDDIAMONDS.NET","243297497","Bid","12/21/2017 12:23 PM (PST)","$12","0","8","0","$12","$0"
"SKATE-WHEELS.NET","243297931","Bid","12/21/2017 12:23 PM (PST)","$12","0","6","0","$186","$0"
"NEVERWET.NET","243297866","Bid","12/21/2017 12:23 PM (PST)","$12","0","6","0","$1522","$0"
"AVDIRECTOR.COM","243296994","Bid","12/21/2017 12:23 PM (PST)","$12","0","9","0","$1995","$0"
"FHSDJC.COM","243062911","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","30","$0","$0"
"GAGSVCLIP.COM","243061604","Bid","12/21/2017 12:23 PM (PST)","$12","0","1","30","$737","$0"
"CITYJINNI.COM","243078050","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$1029","$0"
"HORACASHMERE.COM","243078114","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$1109","$0"
"FIRELEGION.NET","243078476","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","0","$118","$0"
"ICONICNATION.NET","242541098","Bid","12/21/2017 12:23 PM (PST)","$12","0","3","0","$98","$0"
"MEMESYFRASES.COM","242502399","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","1","$967","$0"
"WWWOFFICECOMSETUP.COM","242499537","Bid","12/21/2017 12:23 PM (PST)","$10","1","1","0","$1189","$0"
"MIDLANDSLAWJOBS.COM","242271944","Bid","12/21/2017 12:23 PM (PST)","$12","0","8","0","$1008","$0"
"SANGJUNTAO.COM","242449899","Bid","12/21/2017 12:23 PM (PST)","$12","0","0","4","$878","$0"
"INVESTEC-LTD.US","242499453","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$7","$0"
"RICG.BIZ","242499569","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","47","$27","$0"
"MUGOWTHER.COM","242499323","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","5","$600","$0"
"CATALOGOMUJER.COM","242502430","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","60","$1081","$0"
"WEBUYHOMESSLC.COM","243059543","Bid","12/21/2017 12:24 PM (PST)","$12","0","4","29","$322","$0"
"ARTEMANIA-EVENTS.COM","243079310","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$0","$0"
"LIVITEM.COM","243079306","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$0","$0"
"HUSKERAGS.COM","243060812","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","30","$855","$0"
"WALKINGDOWNRANCH.COM","243076268","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","30","$1053","$0"
"RBBEZ.COM","243054192","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","30","$1107","$0"
"WORKOFHEARTAWARDS.NET","243297496","Bid","12/21/2017 12:24 PM (PST)","$12","0","8","0","$14","$0"
"123MORZE.COM","243296472","Bid","12/21/2017 12:24 PM (PST)","$12","0","10","2","$1180","$0"
"WATERFORDPOINTE-HOA.NET","243297453","Bid","12/21/2017 12:24 PM (PST)","$12","0","9","0","$56","$0"
"BASEMENTWATERPROOFING-HOWTO.INFO","243243193","Bid","12/21/2017 12:24 PM (PST)","$12","0","6","0","$1","$0"
"RESPONSIBLE-EARTHLING.ORG","243242978","Bid","12/21/2017 12:24 PM (PST)","$12","0","6","0","$50","$0"
"SLOOTH.ME","243245266","Bid","12/21/2017 12:24 PM (PST)","$12","0","8","0","$36","$0"
"ANGULAR2TRAINING.ORG","243247766","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$14","$0"
"DIJT.ORG","243248071","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$455","$0"
"MAKEELEPHANTSGRAYAGAIN.INFO","243248316","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$0","$0"
"QNER.ORG","243248517","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","9","$247","$0"
"NOQUEENHILLARY.COM","243320445","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","2","$478","$0"
"EVERFIC.NET","243303586","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$213","$0"
"CZYS9.COM","243321773","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$1020","$0"
"THEMANLYMINIMALIST.COM","243321973","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$490","$0"
"UBER-DRINKS.COM","243322692","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$783","$0"
"WONDERGIFTBASKETS.COM","243319032","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$914","$0"
"3888954.COM","243320926","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$71","$0"
"T-EMPOWERMENT-COACHING.COM","243296671","Bid","12/21/2017 12:24 PM (PST)","$12","0","12","2","$95","$0"
"THE100DAYMARCH.NET","243303400","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$12","$0"
"YOFITBODY.COM","243319980","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$894","$0"
"EARTHLINGMANUFACTURING.COM","243307387","Bid","12/21/2017 12:24 PM (PST)","$12","0","11","2","$961","$0"
"SOCWINGSHOOTING.COM","243327199","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$879","$0"
"GLOBYCANDLELIGHT.COM","243327280","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$529","$0"
"FRIENDSNGIFTS.COM","243327229","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$892","$0"
"DONATEDCARASPECIALS.COM","243328203","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$184","$0"
"ALCOHOLISMHURTSKIDS.COM","243312620","Bid","12/21/2017 12:24 PM (PST)","$12","0","4","30","$209","$0"
"DOZIODESIGN.COM","243316066","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","2","$466","$0"
"BULLYZWORLD.COM","243317945","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$1095","$0"
"PCTOTALREPAIR.COM","243311980","Bid","12/21/2017 12:24 PM (PST)","$12","0","4","0","$523","$0"
"YOURKREATIONSHOP.COM","243311538","Bid","12/21/2017 12:24 PM (PST)","$12","0","5","4","$684","$0"
"GOGAMOTORS.COM","243312004","Bid","12/21/2017 12:24 PM (PST)","$12","0","4","43","$926","$0"
"KS-CARES.COM","243319250","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$1130","$0"
"NORTHVANLUXURYHOMES.COM","243318769","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$675","$0"
"11790888.COM","243320064","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$49","$0"
"TOMALADESIGN.COM","242492261","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","110","$794","$0"
"REUNIONRECIPES.NET","242507141","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$43","$0"
"DENIZORGANIZASYONMALZEMELERI.COM","242458459","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$123","$0"
"EFBLAWSUIT.COM","243328232","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$948","$0"
"2309BROOKMANOR.COM","243327506","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$271","$0"
"YOURSAFESELFSTORAGE.COM","243326053","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$1278","$0"
"CELEBRITYHEIGHTBRA.COM","243325283","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","2","$624","$0"
"PATRICKDELISI.COM","243314766","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$1136","$0"
"BULBANDCLOVE.INFO","243248666","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$1","$0"
"GPS-TRACKING-CALIFORNIA.COM","243324089","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","7","$172","$0"
"SUPPORTCENTERSCHOOL.COM","243324138","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","2","$1003","$0"
"CRYOTHERAPYSRQ.COM","243324327","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$580","$0"
"SERIJSHOES.COM","243322767","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","2","$557","$0"
"ANTONIOCAPALDOAUTHOR.COM","243314843","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","2","$307","$0"
"NEEDLIFEEARN.COM","243315372","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","4","$675","$0"
"DIAGRAMANATOMY.COM","243321326","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$1361","$0"
"GOTHAMSURFPARK.COM","243316217","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$980","$0"
"WICKEDNERDS.COM","243316657","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$952","$0"
"CARLBRUNDEGE.COM","243314229","Bid","12/21/2017 12:24 PM (PST)","$12","0","3","0","$379","$0"
"DALYANVILLAEARL.COM","243313777","Bid","12/21/2017 12:24 PM (PST)","$12","0","3","2","$712","$0"
"SOCIETYSPEAKSOUT.COM","243318810","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$568","$0"
"DREAMVACATIONSSANDIEGO.COM","243317606","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$769","$0"
"MTSNOWBOARD.COM","243317607","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$1325","$0"
"SKULLWEIGHTLIFTING.COM","243313063","Bid","12/21/2017 12:24 PM (PST)","$12","0","3","0","$761","$0"
"24-7SUN.COM","243322288","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$966","$0"
"DOMYSPRESS.COM","243323868","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","2","$753","$0"
"SUPYOGAASSOCIATION.COM","243319213","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$1360","$0"
"PRETTY-BUTTERFLY.COM","243319305","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","7","$463","$0"
"MILLIONDOLLARRACING.COM","243326860","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$1234","$0"
"PIER-PATIO.COM","243327742","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","2","$644","$0"
"MAIARAZZI.COM","243305820","Bid","12/21/2017 12:24 PM (PST)","$12","0","6","7","$961","$0"
"ONATAHORGANICS.COM","243305698","Bid","12/21/2017 12:24 PM (PST)","$12","0","6","17","$577","$0"
"MUASAMGIAMGIA.NET","243303269","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","4","$38","$0"
"IEA-ART.NET","243303140","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$394","$0"
"SE-ARRIENDA.INFO","243249190","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","0","$1","$0"
"NEUROLOVEMARKMAKERS.INFO","243244006","Bid","12/21/2017 12:24 PM (PST)","$12","0","2","0","$0","$0"
"SADIRAMULTIMEDIA.COM","243140718","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$544","$0"
"SWEETSBYRAINE.COM","243076689","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$394","$0"
"EPIDEMICSINGLEPARENTS.COM","243076756","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$435","$0"
"HELLOKOOKI.COM","243077909","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$673","$0"
"GVHEI.COM","243098172","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","60","$995","$0"
"FOUNDATIONNOTREPAIR.CO","243062530","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$2","$0"
"HIGH-ENDTOURS.COM","243065803","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$653","$0"
"JET-DEFI.COM","243065772","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","120","$877","$0"
"BUDEMESEBRAT.INFO","243079737","Bid","12/21/2017 12:24 PM (PST)","$12","0","4","0","$5","$0"
"KNGSTONE.COM","242448806","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","0","$1114","$0"
"SHOPLUVR.COM","242272347","Bid","12/21/2017 12:24 PM (PST)","$12","0","5","0","$1148","$0"
"GAO422.COM","242505508","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","53","$0","$0"
"NRI-HELP.COM","242460559","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","6","$724","$0"
"LHQFJX.COM","242498018","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","185","$0","$0"
"GAO828.COM","242492798","Bid","12/21/2017 12:24 PM (PST)","$12","0","0","59","$1279","$0"
"PROMOTIONPARTNERS.NET","242273175","Bid","12/21/2017 12:24 PM (PST)","$12","0","13","0","$514","$0"
"LIMELASH.COM","243329479","Bid","12/21/2017 12:24 PM (PST)","$12","0","1","7","$1125","$0"
