"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DOCTORSAATHI.COM","245852330","Bid","01/22/2018 11:20 AM (PST)","$12","0","5","0","$820","$0"
"ACHIEVINGSELFRELIANCE.COM","245850053","Bid","01/22/2018 11:20 AM (PST)","$12","0","3","0","$287","$0"
"GURLEJAKHTAR.COM","245847058","Bid","01/22/2018 11:20 AM (PST)","$12","0","3","0","$93","$0"
"HANAANDREAWILDER.COM","245847973","Bid","01/22/2018 11:20 AM (PST)","$12","0","3","0","$78","$0"
"MAGNETCONSULTANT.NET","245830436","Bid","01/22/2018 11:20 AM (PST)","$12","0","9","2","$94","$0"
"PAULADANIEL.COM","245829493","Bid","01/22/2018 11:20 AM (PST)","$12","0","12","2","$953","$0"
"SHOPRBAN.COM","245857165","Bid","01/22/2018 11:20 AM (PST)","$12","0","2","2","$1163","$0"
"OWENHEATINGANDCOOLINGLLC.COM","245857097","Bid","01/22/2018 11:20 AM (PST)","$12","0","3","0","$67","$0"
"REALITYTICKETS.COM","245856422","Bid","01/22/2018 11:20 AM (PST)","$12","0","2","2","$1343","$0"
"SLOPEREPORT.COM","245851484","Bid","01/22/2018 11:20 AM (PST)","$12","0","3","2","$1371","$0"
"AADITGROUP.COM","245852794","Bid","01/22/2018 11:20 AM (PST)","$12","0","2","0","$881","$0"
"ISLE-GROW.ORG","245554159","Bid","01/22/2018 11:20 AM (PST)","$12","0","3","2","$82","$0"
"HUMARAHAQ.ORG","245554230","Bid","01/22/2018 11:20 AM (PST)","$12","0","3","2","$82","$0"
"ZENITHSUCKS.INFO","245550443","Bid","01/22/2018 11:20 AM (PST)","$12","0","4","2","$3","$0"
"PANCAKE-DURIAN-MEDAN.COM","245328564","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","4","$139","$0"
"LDMIAO99.COM","245324490","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","8","$0","$0"
"HIROXY.COM","245328440","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","520","$1762","$0"
"MEHMETALIAKSOY.COM","245324467","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","4","$303","$0"
"ROCKSTARCOFFEEROASTERS.COM","245379613","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","30","$605","$0"
"DWIDIGITAL.COM","245397714","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","0","$1280","$0"
"STMINGEGNERIA.COM","245396619","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","0","$642","$0"
"54TRACKERCENTRAL.COM","245395464","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","0","$115","$0"
"0011177.COM","245321578","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","6","$5","$0"
"9977700.COM","245321654","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","5","$4","$0"
"PENDIKGUNLUKDAIRELERI.COM","245322151","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","3","$122","$0"
"CENTWAVE.COM","245377437","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","30","$1272","$0"
"IONDOO.COM","245322550","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","6","$1380","$0"
"GIFTCRAZIE.NET","245376002","Bid","01/22/2018 11:20 AM (PST)","$12","0","0","30","$153","$0"
"DIRECTEDSKY.NET","245830737","Bid","01/22/2018 11:20 AM (PST)","$12","0","5","2","$31","$0"
"MIRSIGORTA.NET","245831208","Bid","01/22/2018 11:20 AM (PST)","$12","0","3","0","$192","$0"
"BLOGCOG.NET","245830717","Bid","01/22/2018 11:21 AM (PST)","$12","0","5","0","$381","$0"
"MARALDESARROLLOS.COM","245398840","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$259","$0"
"HUISMANSHIPPING.COM","245396949","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$643","$0"
"RADIOGSI.NET","245370322","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","30","$504","$0"
"GSBFCY.COM","245377953","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"STUDIOSTEPHEN.COM","245396768","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","122","$1200","$0"
"HUMANOBS.ORG","245370128","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","1110","$818","$0"
"H3ZCLUB.COM","245377362","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"SQUEEZETHEFEES.ORG","245549403","Bid","01/22/2018 11:21 AM (PST)","$12","0","9","2","$77","$0"
"TODOATIEMPO.INFO","245550760","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","2","$33","$0"
"22NSE.COM","245854693","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$1605","$0"
"TSUNAMIA.COM","245850800","Bid","01/22/2018 11:21 AM (PST)","$12","0","4","2","$1557","$0"
"ONLINEDISCOUNTSDEALZ.COM","245849590","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$373","$0"
"DIEGOFCRUZ.COM","245846707","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$513","$0"
"COULOMBSPERSECOND.COM","245846754","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$313","$0"
"IELTSSURAT.COM","245847486","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","7","$539","$0"
"LOVEIT4.COM","245856467","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$1255","$0"
"MOMMYINSHAPE.COM","245856482","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$1184","$0"
"HEMP-BONBON.COM","245830019","Bid","01/22/2018 11:21 AM (PST)","$12","0","10","2","$441","$0"
"BILDAH.COM","245853417","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$1229","$0"
"ANGELAWHITING.COM","245850045","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$631","$0"
"DIEEVERYDAYLIFESTYLE.COM","245851646","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","2","$1487","$0"
"GRIZZLYGREASE.COM","245851648","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","2","$819","$0"
"AIRLINETICKETZONE.COM","245848181","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$883","$0"
"CRAFT-E-MOM.COM","245843255","Bid","01/22/2018 11:21 AM (PST)","$12","0","5","2","$264","$0"
"ENGINEERSAATHI.COM","245852321","Bid","01/22/2018 11:21 AM (PST)","$12","0","5","2","$606","$0"
"SAWSYSTEMSLIMITED.COM","245854347","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$286","$0"
"TOMMYMUSICNOW.COM","245854409","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$413","$0"
"AMERICANFREEDOMRYDERS.COM","245854938","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$527","$0"
"SUNNYBROOKCOTON.COM","245839623","Bid","01/22/2018 11:21 AM (PST)","$12","0","6","0","$1199","$0"
"RHINOITSECURITY.COM","245839567","Bid","01/22/2018 11:21 AM (PST)","$12","0","6","2","$1119","$0"
"SEEDBOA.COM","245849832","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","2","$1320","$0"
"842EMERALDBAY.COM","245849750","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","2","$91","$0"
"SAVANNAHFOODIETOURS.NET","245835596","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$20","$0"
"INNO-IFS10R.CO","245833590","Bid","01/22/2018 11:21 AM (PST)","$12","0","5","0","$0","$0"
"THESMITHSTORE.US","245834100","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$6","$0"
"BLAKEANDCOMPANYHAIRDESIGN.COM","245850778","Bid","01/22/2018 11:21 AM (PST)","$12","0","4","2","$75","$0"
"HELWIGCONCRETEFINISHING.COM","245850906","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$112","$0"
"VUBEAT.COM","245850452","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$1246","$0"
"CATALYSTFAM.COM","245844941","Bid","01/22/2018 11:21 AM (PST)","$12","0","4","4","$1061","$0"
"TRACKADEV.COM","245850660","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$1054","$0"
"SOUTHBAYKANDB.COM","245849345","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","2","$233","$0"
"INSTANTCOFFEECUPS.COM","245852093","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","2","$816","$0"
"DOCTORBASICS.COM","245851696","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$1179","$0"
"ALTIAVANI.COM","245464361","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$815","$0"
"DAVIDANDMARIANNE.COM","245853444","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$361","$0"
"DTLAWAY.COM","245855714","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","2","$986","$0"
"COFFEE4EDUCATION.COM","245856201","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","2","$1657","$0"
"SUMMITSTREETPARTNERS.COM","245834741","Bid","01/22/2018 11:21 AM (PST)","$12","0","9","0","$1013","$0"
"VIRGINPREMIUMS.COM","245834755","Bid","01/22/2018 11:21 AM (PST)","$12","0","9","4","$1194","$0"
"HAIRWRAPSOFKEYWEST.COM","245829221","Bid","01/22/2018 11:21 AM (PST)","$12","0","15","13","$77","$0"
"DYMHUB.COM","245291193","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","4","$1143","$0"
"MICROITWORLD.COM","245321827","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","10","$1179","$0"
"ARJAVALIVING.COM","245322746","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","15","$379","$0"
"OFFROADGEZI.COM","245323414","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","6","$961","$0"
"DIOCONTROL.COM","245323411","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","2","$1209","$0"
"PAULYB.ORG","245378779","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","30","$370","$0"
"GRAYMECCHANICAL.COM","245398292","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$35","$0"
"LITERASIREZEKI.COM","245396936","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$421","$0"
"FIREFOXFORFREE.COM","245396953","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$388","$0"
"MVASILEV.COM","245325550","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","19","$1144","$0"
"TOKOGB.COM","245327606","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","13","$1305","$0"
"HNHWLY.NET","245327540","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","3","$0","$0"
"NYLONSTARS.COM","245372858","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","30","$1427","$0"
"AREALFASHION.COM","245397579","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$834","$0"
"TGI-CI.COM","245396451","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","11","$0","$0"
"FOUNDYOURFETISH.COM","245395639","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$1055","$0"
"NICOLOGISTICS.COM","245398085","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$1301","$0"
"XZRYB.COM","245381870","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","30","$389","$0"
"SLUTTYJESUS.COM","245844154","Bid","01/22/2018 11:21 AM (PST)","$12","0","6","4","$623","$0"
"KARIMABIHAKI.COM","245843400","Bid","01/22/2018 11:21 AM (PST)","$12","0","5","0","$120","$0"
"SAVEONROAD.COM","245838955","Bid","01/22/2018 11:21 AM (PST)","$12","0","7","2","$1291","$0"
"MTREHALY.COM","245835491","Bid","01/22/2018 11:21 AM (PST)","$12","0","7","0","$617","$0"
"PHOTOSIZER.NET","245835804","Bid","01/22/2018 11:21 AM (PST)","$12","0","5","0","$231","$0"
"STEVEZHU.NET","245835963","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","4","$453","$0"
"MITZIHOMEREWARDS.COM","245850558","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","2","$133","$0"
"MARIAHBIAS.COM","245845857","Bid","01/22/2018 11:21 AM (PST)","$12","0","4","0","$804","$0"
"NORRISHOTRODS.COM","245845682","Bid","01/22/2018 11:21 AM (PST)","$12","0","4","2","$630","$0"
"KIZOMBAORIGINS.COM","245850930","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$667","$0"
"HDINTERNETRADIO.COM","245851723","Bid","01/22/2018 11:21 AM (PST)","$12","0","12","0","$810","$0"
"130NORTHPRIMROSE.COM","245854269","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$90","$0"
"NEURANEBULA.COM","245843104","Bid","01/22/2018 11:21 AM (PST)","$12","0","5","0","$898","$0"
"AZTVFOCUSONFAITH.COM","245849003","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$84","$0"
"SIGGLE.NET","245835718","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$516","$0"
"UW33.NET","245836197","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$58","$0"
"BRITFALLINGPHOTOGRAPHY.COM","245834986","Bid","01/22/2018 11:21 AM (PST)","$12","0","9","0","$238","$0"
"INTERIERYNAKLIC.COM","245320935","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","4","$202","$0"
"THAITECHTOY.COM","245321091","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","5","$502","$0"
"MAXIBAMBOO.COM","245320862","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$1291","$0"
"7722200.COM","245322078","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","2","$21","$0"
"SALEVLT.COM","245324785","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","8","$1217","$0"
"XN--BLQ62EC1AP1B267KZEVA.COM","245322860","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","12","$0","$0"
"AGNEVVCORPORATE.COM","245398247","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$191","$0"
"OKAZHUN.COM","245376840","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","30","$591","$0"
"EXPERTS4BI.COM","245397250","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","0","$426","$0"
"DIGPEN.ME","245552456","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$5","$0"
"TEACHINGHK.COM","245382035","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","30","$1216","$0"
"C-O-R-K.COM","245382028","Bid","01/22/2018 11:21 AM (PST)","$12","0","0","30","$43","$0"
"DRONESVISION.BIZ","245833338","Bid","01/22/2018 11:21 AM (PST)","$12","0","4","0","$8","$0"
"VIRALBUDDY.INFO","245551083","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$77","$0"
"2RAZZ.COM","245842901","Bid","01/22/2018 11:21 AM (PST)","$12","0","5","4","$748","$0"
"THERATPAC.NET","245836086","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","4","$658","$0"
"APL.MOBI","245834363","Bid","01/22/2018 11:21 AM (PST)","$12","0","4","0","$276","$0"
"HUMANRESOURCESYSTEMS.US","245833861","Bid","01/22/2018 11:21 AM (PST)","$12","0","2","0","$8","$0"
"PASTRYMANIA.COM","245838879","Bid","01/22/2018 11:21 AM (PST)","$12","0","7","2","$1228","$0"
"ELLABRUNSMAN.COM","245838898","Bid","01/22/2018 11:21 AM (PST)","$12","0","7","0","$1135","$0"
"OLIVEWINERY.COM","245848765","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$1226","$0"
"HANGER24CHARITIES.NET","245830650","Bid","01/22/2018 11:21 AM (PST)","$12","0","6","2","$7","$0"
"ANDREWMOIR.NET","245830263","Bid","01/22/2018 11:21 AM (PST)","$12","0","12","7","$162","$0"
"SIERRAVALLEYPROPERTIES.COM","245848956","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$907","$0"
"KIRKFORIL.COM","245848901","Bid","01/22/2018 11:21 AM (PST)","$12","0","3","0","$1432","$0"
"ENVIROSAFEHOME.COM","245829877","Bid","01/22/2018 11:21 AM (PST)","$12","0","11","0","$1501","$0"
"MARGOFLORES.COM","245829631","Bid","01/22/2018 11:21 AM (PST)","$12","0","11","0","$768","$0"
"SHANNASTYLES.COM","245848906","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","4","$366","$0"
"WEBDEBARCOS.COM","245846989","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$823","$0"
"FISHTSHIRTCOMPANY.COM","245854750","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","0","$932","$0"
"PEACEFULEDUCATOR.COM","245838908","Bid","01/22/2018 11:22 AM (PST)","$12","0","7","0","$1235","$0"
"INDENTITEES.NET","245836119","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","0","$29","$0"
"LINEALAVINIA.COM","245842891","Bid","01/22/2018 11:22 AM (PST)","$12","0","5","0","$297","$0"
"REFERTOFRIENDS.COM","245842831","Bid","01/22/2018 11:22 AM (PST)","$12","0","6","4","$1308","$0"
"ITSMTEAMS.COM","245842368","Bid","01/22/2018 11:22 AM (PST)","$12","0","6","0","$762","$0"
"CUSTOMSIGNSANDGRAPHICSTX.COM","245843723","Bid","01/22/2018 11:22 AM (PST)","$12","0","5","2","$142","$0"
"MEGAPRODUTOS.COM","245844675","Bid","01/22/2018 11:22 AM (PST)","$12","0","4","2","$1036","$0"
"MADRID-TRAVEL.INFO","245550940","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","9","$6","$0"
"ILAVDC.ORG","245550098","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","4","$490","$0"
"KOSMICDINING.COM","245381990","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","30","$778","$0"
"BAHATOPARKIRANJE.ME","245552470","Bid","01/22/2018 11:22 AM (PST)","$12","0","4","0","$1","$0"
"CHILDDREAMS.ORG","245554247","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","7","$485","$0"
"WEPEPE.COM","245464252","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$1279","$0"
"BSBALLIANCE.ORG","245398678","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$787","$0"
"KONOBANYC.COM","245396852","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$621","$0"
"SEFTTIPZ.NET","245320952","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","78","$44","$0"
"MIOCLASH.COM","245321178","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","2","$1046","$0"
"VERDNT.BIZ","245833375","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$12","$0"
"ADIFFERENTTRUTH.COM","245840559","Bid","01/22/2018 11:22 AM (PST)","$12","0","6","0","$995","$0"
"CHALKSTRIPE.NET","245043711","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$135","$0"
"LUXURYGROUPAUCTIONS.NET","245835772","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$38","$0"
"SHOPWITHJOHNNY.INFO","245550636","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$3","$0"
"JOBSDAILY.INFO","245551341","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","0","$35","$0"
"HARMONYTESTREVIEWS.COM","245849067","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$447","$0"
"DENVERTRUCKSTORAGE.COM","245849399","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","2","$932","$0"
"RCROBOCAR.COM","245843018","Bid","01/22/2018 11:22 AM (PST)","$12","0","5","0","$722","$0"
"JORDANSHOESA.COM","245852520","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$350","$0"
"WCHCONSTRUCTION.COM","245849911","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","2","$1076","$0"
"JOHNCHRISTIANSCHWARTZ.COM","245835465","Bid","01/22/2018 11:22 AM (PST)","$12","0","7","2","$155","$0"
"TOTALLAWNCARESOLUTIONSFLA.COM","245835386","Bid","01/22/2018 11:22 AM (PST)","$12","0","8","4","$105","$0"
"SAMSTANDARDS.COM","245835436","Bid","01/22/2018 11:22 AM (PST)","$12","0","11","0","$647","$0"
"OKTOPIC.COM","245843381","Bid","01/22/2018 11:22 AM (PST)","$12","0","5","0","$1297","$0"
"SPICYGARLIC.COM","245844166","Bid","01/22/2018 11:22 AM (PST)","$12","0","13","2","$1373","$0"
"AREA-BAGNO.COM","245398410","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$599","$0"
"CHOIDANP.COM","245396553","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$619","$0"
"LITTLEDESIGNED.COM","245397069","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$1196","$0"
"LGTPHOTOGRAPHY.COM","245399079","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$1372","$0"
"900ZZ.COM","245329033","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","11","$649","$0"
"FACTSYOUNEVERKNEW.NET","245369825","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","30","$46","$0"
"GOGGLESNAVI.COM","245371161","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$953","$0"
"CLASTART.COM","245327613","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","2","$1012","$0"
"UPMYSTREET.INFO","245397284","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$32","$0"
"WOODENSPIRITS.COM","245396865","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$1398","$0"
"DELTASAURI.COM","245396726","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$673","$0"
"STEPHANIEBUCKDESIGN.COM","245398327","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$297","$0"
"DENNISWEISLIK.COM","245380434","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","150","$191","$0"
"LOSTINYAOUNDE.COM","245321845","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","2","$593","$0"
"RRRRRRRH68.ME","245291213","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$0","$0"
"MVMPUBLISHERS.COM","245829230","Bid","01/22/2018 11:22 AM (PST)","$12","0","15","2","$662","$0"
"FREESKAGITFORECLOSURES.COM","245835347","Bid","01/22/2018 11:22 AM (PST)","$12","0","8","4","$173","$0"
"JNZSG.COM","245856228","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","13","$64","$0"
"EVERGROCER.COM","245853436","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","4","$1350","$0"
"BRAINOPTIMIZATIONCENTERS.ORG","245549431","Bid","01/22/2018 11:22 AM (PST)","$12","0","10","4","$59","$0"
"LESSONSWITHDIANNE.COM","245464057","Bid","01/22/2018 11:22 AM (PST)","$12","0","0","0","$246","$0"
"SAM557.COM","245852096","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","0","$0","$0"
"USB-MIC.COM","245829357","Bid","01/22/2018 11:22 AM (PST)","$12","0","13","2","$340","$0"
"ZPS-CO.COM","245852142","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","0","$0","$0"
"JWORKSINNOVATIONS.COM","245851498","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$168","$0"
"BAMKOREA6.COM","245847113","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$186","$0"
"DCDALBAM9.COM","245847156","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","2","$0","$0"
"TOFREETHEPOWER.COM","245855461","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","0","$1494","$0"
"JUNGLELIANA.COM","245853873","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","0","$1023","$0"
"COLORYOURSENIORPICTURE.COM","245850238","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","2","$269","$0"
"RIGTRUCK.COM","245851201","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$1622","$0"
"CURVEBALLDESIGNS.COM","245850976","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","4","$496","$0"
"ISSUEINDEC.US","245834075","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","0","$4","$0"
"PHYSICIANSVOICE.COM","245834942","Bid","01/22/2018 11:22 AM (PST)","$12","0","9","0","$1675","$0"
"STATUES-DISCOUNT1.US","245834155","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","0","$0","$0"
"BABYBEEWELL.COM","245834898","Bid","01/22/2018 11:22 AM (PST)","$12","0","9","0","$1231","$0"
"PORCELLANATOLEGNO.COM","245839626","Bid","01/22/2018 11:22 AM (PST)","$12","0","6","0","$505","$0"
"PROBATIONINLOSANGELES.COM","245839622","Bid","01/22/2018 11:22 AM (PST)","$12","0","6","0","$131","$0"
"SOUNDHATS.COM","245855204","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","2","$1742","$0"
"ARMENIANNOTARYINGLENDALE.COM","245852238","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","0","$160","$0"
"PETITSSERIE.COM","245843278","Bid","01/22/2018 11:22 AM (PST)","$12","0","5","2","$635","$0"
"TOX-KIT.COM","245845248","Bid","01/22/2018 11:22 AM (PST)","$12","0","4","0","$907","$0"
"SENSUOUSSEX.COM","245845351","Bid","01/22/2018 11:22 AM (PST)","$12","0","4","2","$577","$0"
"HONGLI328.COM","245846430","Bid","01/22/2018 11:22 AM (PST)","$12","0","5","2","$644","$0"
"SUGAABUNNY.COM","245851239","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$619","$0"
"THEURBANREP.COM","245850114","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$1195","$0"
"PAINTYOURSCHOOL.COM","245850274","Bid","01/22/2018 11:22 AM (PST)","$12","0","3","0","$1040","$0"
"SAILMARMULTISERVICES.COM","245853266","Bid","01/22/2018 11:22 AM (PST)","$12","0","2","2","$203","$0"
"HAILALE.NET","245830493","Bid","01/22/2018 11:22 AM (PST)","$12","0","8","0","$126","$0"
"HAITAOFUNNY.NET","245830881","Bid","01/22/2018 11:22 AM (PST)","$12","0","4","0","$25","$0"
"ART-RITES.NET","245830866","Bid","01/22/2018 11:22 AM (PST)","$12","0","4","2","$57","$0"
