"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"COTOREALESTATE.COM","246150983","Bid","01/27/2018 11:06 AM (PST)","$12","0","12","0","$1297","$0"
"HOMEHEALTHNEXERCISE.COM","245891672","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","2","$383","$0"
"SERGIOMASSAPRESIDENTE.COM","245891675","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","8","$136","$0"
"CLDOJ.COM","245838269","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","5","$531","$0"
"OLPZG.COM","245837180","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","3","$357","$0"
"WWWXAM899.COM","245964491","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"FOREVERYOUNGBBLTURKIYE.COM","245893516","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","6","$65","$0"
"KEVINDEALFIT.COM","245892089","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","25","$127","$0"
"YMAEMLAK.COM","245889258","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","13","$1097","$0"
"STOCKSTALK.US","245896750","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$108","$0"
"PAYMONEY.US","245896753","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","3","$169","$0"
"CNRUJQ.COM","245916312","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"099750.COM","245982608","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$129","$0"
"SAVVYWINNIE.COM","245984481","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$704","$0"
"CLEARCHOICECOMM.COM","245983030","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$1316","$0"
"5756A88.COM","245972186","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"FATURACINI.COM","246170935","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","2","$1566","$0"
"INVESTOLOGIX.COM","246161888","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","0","$1289","$0"
"TEMPLEOFFERINGS.COM","246158475","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","7","$1199","$0"
"604013.COM","246169632","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","0","$246","$0"
"SANSLISAYI34.COM","246167457","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","0","$46","$0"
"WORLDBESTCAKES.COM","246166625","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","0","$664","$0"
"SEXYPOINTINC.COM","246143863","Bid","01/27/2018 11:06 AM (PST)","$12","0","10","2","$821","$0"
"7777802.COM","245982524","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$139","$0"
"CLOTURESDESDEMANDESENLIGNE.INFO","245983298","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$1","$0"
"VISAIN-WELNESS.COM","245984189","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$223","$0"
"FOROQ.COM","245984741","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$1294","$0"
"MIKECASEYBJJ.COM","245968986","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","30","$176","$0"
"XIN43344555.COM","246163733","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","0","$0","$0"
"V13255.COM","246163901","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","0","$0","$0"
"RONIVE.INFO","246084591","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","0","$16","$0"
"MUSCLETRENDS.INFO","246083860","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","0","$3","$0"
"PELICARTO.COM","245891508","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","3","$1008","$0"
"AYREXOPTIONS.COM","246168048","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","2","$183","$0"
"BUDORDER.COM","246168001","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","0","$1675","$0"
"THESTREETHACKER.COM","246166115","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","4","$1097","$0"
"ALLBET68.COM","246166192","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","0","$977","$0"
"IHXWG.COM","245837525","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","4","$205","$0"
"8828A88.COM","245971426","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"6241A88.COM","245971963","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"2450A88.COM","245972031","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"DQOBI.COM","245857724","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","3","$430","$0"
"UNIQUEPLUSONE.COM","246161141","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","0","$1081","$0"
"CRUZ1998.COM","246165576","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","0","$768","$0"
"WRITEYOURSTORYBEAUTIFUL.ORG","246083001","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","2","$222","$0"
"FIKIRNEH.COM","246161763","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","4","$1127","$0"
"ANONYMOUSDIAGOSTICS.COM","246161793","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","0","$70","$0"
"CESTRELLAV.COM","246161396","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","0","$509","$0"
"TIDBITSOFNORTHTEXAS.COM","246161385","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","4","$327","$0"
"MOTORCLUBCOMPANYUSA.COM","246161386","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","0","$1550","$0"
"ITSFEVRTIME.COM","246164386","Bid","01/27/2018 11:06 AM (PST)","$12","0","3","2","$355","$0"
"ELECTRONICBOOGALOO.COM","246168604","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","2","$467","$0"
"KUUKRETOS.COM","246168104","Bid","01/27/2018 11:06 AM (PST)","$12","0","2","7","$258","$0"
"FRANKGUMERLOCK.NET","246144730","Bid","01/27/2018 11:06 AM (PST)","$12","0","4","2","$2","$0"
"OHM2MHO.COM","245888723","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","4","$0","$0"
"HX0769E.COM","245888677","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","7","$0","$0"
"VIRALTRAFFICFINESSE.COM","245983479","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","49","$478","$0"
"TAOHUAMART.COM","245984797","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$417","$0"
"BLVFCW.COM","245930616","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$0","$0"
"HARITHSEC.COM","245857795","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","0","$675","$0"
"VITTLESAFE.COM","245966567","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","60","$727","$0"
"ADPOPSAMPLE2.COM","245972350","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","120","$54","$0"
"E-BU.ME","245964779","Bid","01/27/2018 11:06 AM (PST)","$12","0","0","30","$15","$0"
"MAGAMFGUSA.COM","245983063","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$521","$0"
"TINGJEWELRY.COM","245967446","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","30","$1221","$0"
"ADMIN-GMAIL.COM","245966578","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","30","$172","$0"
"BRYCECARDY.COM","245966543","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","30","$536","$0"
"GRANDSTARVIVOMANSA.COM","245857621","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","3","$106","$0"
"WNSZBG.COM","245888643","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","8","$0","$0"
"AVIANCLUBOFINDIA.ORG","245899444","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","1","$239","$0"
"REPRALPHNORMAN.COM","245982088","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$272","$0"
"FORTWORTHSHUTTERREPAIR.COM","246143725","Bid","01/27/2018 11:07 AM (PST)","$12","0","10","0","$174","$0"
"SCULPTUREROTICA.COM","246169767","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$888","$0"
"RONARTISTMUSIC.COM","246170818","Bid","01/27/2018 11:07 AM (PST)","$12","0","5","7","$804","$0"
"THEMAZERUNNERGAME.COM","246163259","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","7","$929","$0"
"CALIHEADCANNABIS.COM","246163960","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","2","$855","$0"
"TEAZINGS.COM","246161395","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$765","$0"
"99994008.COM","246159602","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","2","$56","$0"
"GIVETENGETTEN.INFO","246084140","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$1","$0"
"CITISCOPE.NET","246144512","Bid","01/27/2018 11:07 AM (PST)","$12","0","9","2","$650","$0"
"6623011.COM","246166763","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$3","$0"
"A-SOFTSOLUTIONS.COM","246167515","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","2","$494","$0"
"BLACKHAWKGECJ.COM","246168097","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$77","$0"
"PIPERDALTON.COM","245968574","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","30","$633","$0"
"UYZEPNC.COM","245932432","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","60","$0","$0"
"AASZF.COM","245837823","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","6","$349","$0"
"BEAUTYLIFE-ID.COM","246165937","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$319","$0"
"H-ACOAST2COAST.COM","246167987","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$45","$0"
"PUBLIC-ARRESTRECORDS.COM","246169287","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$259","$0"
"LIFTABILITY.ORG","246083072","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$547","$0"
"FASHIONBOOTS.ORG","246083133","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$248","$0"
"MRMERSIN.COM","245894722","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","7","$416","$0"
"ALLVIRALPICS.INFO","246083899","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","7","$3","$0"
"OLIVERKANCAR.COM","246162860","Bid","01/27/2018 11:07 AM (PST)","$12","0","4","0","$207","$0"
"GEOINTAPPS.COM","246162886","Bid","01/27/2018 11:07 AM (PST)","$12","0","5","2","$1232","$0"
"JNRORDER.COM","246160926","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$701","$0"
"MYBUCKSTORY.COM","245967798","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","750","$873","$0"
"HOUSEBOUTIQUE.NET","245983330","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$1184","$0"
"7777910.COM","245982523","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$6","$0"
"EARN-MONEYHOURLY.COM","245983268","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$127","$0"
"MIGRANTGLASS.COM","246143888","Bid","01/27/2018 11:07 AM (PST)","$12","0","10","2","$1029","$0"
"FINDAGUIDE.COM","246143875","Bid","01/27/2018 11:07 AM (PST)","$17","2","15","9","$2776","$0"
"CRUMBLESANDCREME.COM","246144040","Bid","01/27/2018 11:07 AM (PST)","$12","0","9","0","$217","$0"
"PINOBURGER.COM","246169600","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","2","$1317","$0"
"MERCHVR.COM","246169132","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","2","$1333","$0"
"NAY5.COM","246158967","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","4","$987","$0"
"NVFASHIONANDBLANKSLLC.COM","245982677","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$66","$0"
"CSCHARITY.CO","245982307","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$125","$0"
"8140A88.COM","245971869","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","30","$0","$0"
"INDIGOSUPPLYGROUP.COM","245968328","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","60","$695","$0"
"ASLAMJAVEDGROUP.COM","245891594","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","1","$149","$0"
"CELLPHONEBREAKTHROUGH.COM","245892151","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","6","$496","$0"
"JFPBUYSBUYSPROPERTIES.NET","245893591","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","3","$1","$0"
"FURSUIT.INFO","245932130","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","30","$70","$0"
"THEDATACENTERGROUP.COM","245983824","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$1296","$0"
"SJZQYD.COM","245964567","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","30","$0","$0"
"WWWWNS355.COM","245964528","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","30","$0","$0"
"AIRPORTMEDIAINTERNATIONAL.COM","246160239","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$326","$0"
"STUDIOEASTON.COM","246156741","Bid","01/27/2018 11:07 AM (PST)","$12","0","4","0","$952","$0"
"CARHELPONTARIO.COM","246158240","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","2","$1113","$0"
"VNORDER.NET","246145228","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$277","$0"
"AIRCONDITIONINGREPAIRSOUTHHOUSTON.COM","246160694","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$36","$0"
"PAIN-SOLVE.COM","246157324","Bid","01/27/2018 11:07 AM (PST)","$12","0","4","13","$1100","$0"
"MEETYOURLUCKYSTAR.COM","246151310","Bid","01/27/2018 11:07 AM (PST)","$12","0","5","0","$668","$0"
"UNIT1MARKETING.COM","246163484","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$688","$0"
"WOOKYYAPPS.COM","246148111","Bid","01/27/2018 11:07 AM (PST)","$12","0","8","0","$190","$0"
"TRUSTEDLOCALROOFERS.NET","246149488","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","2","$148","$0"
"BOTOCOLLA.COM","246158029","Bid","01/27/2018 11:07 AM (PST)","$12","0","4","4","$1534","$0"
"FREETATOO.COM","246170660","Bid","01/27/2018 11:07 AM (PST)","$12","0","18","0","$572","$0"
"VUCXZUH.COM","245931945","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$0","$0"
"KSWWBN.COM","245916327","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","30","$0","$0"
"AFFILIATETRAINING101.COM","246164809","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$192","$0"
"BIOMHUB.COM","246165306","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$1117","$0"
"DEALSCLICKER.COM","246166086","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","2","$880","$0"
"DELEGATEMASON.COM","246151901","Bid","01/27/2018 11:07 AM (PST)","$12","0","5","2","$752","$0"
"LEDTHC.COM","246169400","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$1141","$0"
"CHRISTIANLOUJP.COM","246169505","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$297","$0"
"PERSONALINJURYLAWYERMAPLERIDGE.COM","245982229","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$211","$0"
"STANSMONROVIABIKES.COM","245982262","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$42","$0"
"GLXDJSJ.COM","245838399","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","2","$0","$0"
"KSHOW.BIZ","245896337","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$786","$0"
"FREEEASYLIBRARY.COM","245892236","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","2","$438","$0"
"99RESTARAUNT.COM","245899393","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","7","$691","$0"
"DOMINIONLIVESTREAMING.COM","246149991","Bid","01/27/2018 11:07 AM (PST)","$12","0","7","0","$471","$0"
"VEGETAPALS.COM","246150410","Bid","01/27/2018 11:07 AM (PST)","$12","0","6","0","$1218","$0"
"A51RECOVERY.COM","246148745","Bid","01/27/2018 11:07 AM (PST)","$12","0","7","2","$763","$0"
"WRUIP.COM","245837255","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","2","$619","$0"
"DOGUKANSOKMEN.COM","245888983","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","4","$537","$0"
"METALTELEFONKILIFI.COM","245888918","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","7","$382","$0"
"WE-WILL-REMEMBER.COM","245417224","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$206","$0"
"CRASTERHOLIDAYS.COM","245418870","Bid","01/27/2018 11:07 AM (PST)","$12","0","0","0","$992","$0"
"DOORTODICTION.COM","246150284","Bid","01/27/2018 11:07 AM (PST)","$12","0","7","0","$658","$0"
"HEAAL.INFO","246084464","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","2","$22","$0"
"PHARUSCONSULTING.NET","246144977","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$75","$0"
"STREAMLINEGUITARS.COM","246158395","Bid","01/27/2018 11:07 AM (PST)","$12","0","10","2","$818","$0"
"89882882.COM","246158789","Bid","01/27/2018 11:07 AM (PST)","$12","0","3","0","$8","$0"
"TESTINGGAME.COM","246150739","Bid","01/27/2018 11:07 AM (PST)","$12","0","6","7","$1851","$0"
"NORTHSIDEKRAVMAGA.COM","246150792","Bid","01/27/2018 11:07 AM (PST)","$12","0","6","0","$827","$0"
"SHRISAIKRIPAHOSPITAL.COM","246165786","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","2","$168","$0"
"VCOUNTRYCLUBS.COM","246167680","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$516","$0"
"NATIONALTIMBERTRADERS.COM","246164737","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$952","$0"
"CEPTETAKSI.COM","246169695","Bid","01/27/2018 11:07 AM (PST)","$12","0","2","0","$426","$0"
"ZHANGXINGANG.COM","246164139","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$501","$0"
"GLOWDOGGIE.CO","246147460","Bid","01/27/2018 11:08 AM (PST)","$12","0","6","0","$3","$0"
"BIOSCIENCEID.COM","246158283","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$1611","$0"
"APPYCATION.COM","246158449","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","2","$1177","$0"
"MYFIRSTSCRIBBLE.NET","246144958","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$27","$0"
"FONCTIONNAIRE.ORG","246087702","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$1302","$0"
"NAIJABOIZ.ORG","246088072","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$186","$0"
"HUNTINBUDDYLOCATOR.COM","246152310","Bid","01/27/2018 11:08 AM (PST)","$12","0","5","0","$138","$0"
"ASGEMETALPASLANMAZ.COM","245889319","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","3","$205","$0"
"PSVOPERATORSLICENCE.INFO","245418774","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","0","$1","$0"
"GBAMONIQIM.COM","245837226","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","4","$0","$0"
"PWWWKC.COM","245837312","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","3","$0","$0"
"BZUVP.COM","245837637","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","5","$672","$0"
"ENTENDREBAND.COM","246152089","Bid","01/27/2018 11:08 AM (PST)","$12","0","5","0","$536","$0"
"10THSTREETJDM.COM","246152557","Bid","01/27/2018 11:08 AM (PST)","$12","0","11","9","$197","$0"
"RISINGUTOPIA.NET","246145101","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$50","$0"
"300912979.COM","246150036","Bid","01/27/2018 11:08 AM (PST)","$12","0","7","2","$1","$0"
"YCJBZW.COM","245898936","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","7","$0","$0"
"WWWTHECONTRACTORPORTAL.COM","245896357","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","2","$228","$0"
"UNIVERSALVASTHU.COM","245857492","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","2","$869","$0"
"UN420.COM","246169473","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$1120","$0"
"RUSRO-THOR.COM","246170637","Bid","01/27/2018 11:08 AM (PST)","$12","0","11","7","$361","$0"
"PETUTOPIA.NET","246149272","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$598","$0"
"MINGCAIGUOJI.COM","246165749","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$132","$0"
"SSH360.COM","246164634","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","26","$1024","$0"
"NATURALFERTILITYTREATMENTS.COM","246162712","Bid","01/27/2018 11:08 AM (PST)","$12","0","13","0","$1343","$0"
"LOSAMIGOSCRAWLSPACE.COM","246164167","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$66","$0"
"ZIXIANXIUXIANHUISUO.COM","246164170","Bid","01/27/2018 11:08 AM (PST)","$12","0","4","0","$14","$0"
"EVOCREATIONZ.COM","246163606","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$446","$0"
"ALILIST.ORG","246082854","Bid","01/27/2018 11:08 AM (PST)","$12","0","8","0","$1545","$0"
"SKYONEFEDERALCREDITUNION.COM","246168354","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$445","$0"
"TRENDYFRENZY.COM","246170753","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","2","$1273","$0"
"DATACOUNTR.COM","245984333","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","0","$1324","$0"
"GOROJOS.COM","246158013","Bid","01/27/2018 11:08 AM (PST)","$12","0","4","2","$1327","$0"
"UYKUTULUMU.NET","246149660","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$54","$0"
"PEPPERROBOTFORUM.NET","246149622","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$16","$0"
"JNH-INTL.COM","246148018","Bid","01/27/2018 11:08 AM (PST)","$12","0","8","0","$357","$0"
"ASEOBISQUAD.COM","246163474","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","4","$561","$0"
"MURKU.COM","246161353","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$1152","$0"
"CANAMHOMESINC.COM","246157221","Bid","01/27/2018 11:08 AM (PST)","$12","0","4","2","$610","$0"
"JAZNRAPS.COM","246160676","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$0","$0"
"FALLBELOWIT.NET","246145264","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$37","$0"
"ANTIOKSIDANALKALISU.COM","246156759","Bid","01/27/2018 11:08 AM (PST)","$12","0","4","7","$334","$0"
"BEVIBRANTHEALTHCOACHING.COM","246160323","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$192","$0"
"WOMENSHEALTHACTIVE.COM","245893962","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","13","$1486","$0"
"SZJIANXING.COM","245964551","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","90","$1078","$0"
"KIDSFUNKYCRAFTS.COM","245966876","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","60","$321","$0"
"WWWWNS885.COM","245964474","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","30","$0","$0"
"SAPPHIRE-ENTERTAINMENT.INFO","245418284","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","0","$3","$0"
"JYFS1.COM","245857883","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","2","$267","$0"
"TECHNOHACKX.COM","246158529","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","2","$900","$0"
"LIFEINVESTIGATIONS.COM","246158535","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$1625","$0"
"TCONE-CORP.COM","246170235","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$375","$0"
"TESTOVIG.COM","246161928","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","2","$1428","$0"
"438890.COM","246166340","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","7","$222","$0"
"370730.COM","246152774","Bid","01/27/2018 11:08 AM (PST)","$12","0","4","9","$247","$0"
"PROPRINTA.INFO","246084204","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","2","$6","$0"
"PROTESISDENTALAZTECA.COM","245982405","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","0","$430","$0"
"GETUPOFFYOURASSETSNOW.CO","245969641","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","0","$0","$0"
"SEENOAUTOREPAIR.COM","245982212","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","0","$1037","$0"
"1616RESEARCH.COM","245982416","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","0","$1121","$0"
"CPKLACOMBE.COM","245967809","Bid","01/27/2018 11:08 AM (PST)","$12","0","0","30","$348","$0"
"TIMESHAREDISCHARGE.COM","246160868","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","11","$1002","$0"
"SOFOLIMITED.COM","246160006","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","2","$711","$0"
"ECOHOMEXPERT.COM","246162884","Bid","01/27/2018 11:08 AM (PST)","$12","0","6","0","$885","$0"
"THEBANYANTREEBILLINGS.COM","246161563","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$266","$0"
"RCDRS.COM","246161190","Bid","01/27/2018 11:08 AM (PST)","$12","0","3","0","$619","$0"
"THEONLINEUNIVERSITIES.COM","246163770","Bid","01/27/2018 11:08 AM (PST)","$12","0","2","0","$1263","$0"
