"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AANDCMENTORING.NET","245263206","BuyNow","01/20/2018 10:26 AM (PST)","$9","0","4","2","$21","$0"
"LAURATIMMREVIEWS.COM","245348902","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","3","2","$108","$0"
"ESCOBARLA.COM","245330860","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","7","0","$1279","$0"
"MADETOMEASUREHOMES.COM","245330789","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","7","2","$323","$0"
"ONEHUNGRYCHICK.COM","245286181","BuyNow","01/20/2018 10:26 AM (PST)","$9","0","2","4","$557","$0"
"WORKWITHRITAPOLIZZI.COM","245286746","BuyNow","01/20/2018 10:26 AM (PST)","$9","0","2","2","$70","$0"
"343634.COM","245287059","BuyNow","01/20/2018 10:26 AM (PST)","$9","0","2","0","$207","$0"
"MISTERGOWAITER.COM","245340481","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","7","2","$390","$0"
"JUSDIGITAL.INFO","245333537","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","3","0","$5","$0"
"OPTICARCARE.COM","245347625","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","4","9","$1108","$0"
"FANAPPEAL.NET","245389315","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","2","0","$240","$0"
"FAHRENHEITENT.INFO","245391342","Bid","01/20/2018 10:26 AM (PST)","$12","0","2","0","$4","$0"
"ON-MAIL.NET","245388980","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","2","0","$254","$0"
"60X30.INFO","245333925","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","2","0","$19","$0"
"THECLEARCAN.COM","245401960","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","3","0","$1233","$0"
"THEDSMCORP.COM","245403248","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","3","0","$968","$0"
"TAYLORBURRISE.COM","245290914","BuyNow","01/20/2018 10:26 AM (PST)","$9","0","2","2","$429","$0"
"AVATARJACK.COM","245287156","BuyNow","01/20/2018 10:26 AM (PST)","$9","0","2","0","$1118","$0"
"NATIONGIRLS.COM","245284133","BuyNow","01/20/2018 10:26 AM (PST)","$9","0","2","0","$1440","$0"
"CLPROJECTLEADERSUSA.COM","245286018","BuyNow","01/20/2018 10:26 AM (PST)","$9","0","2","4","$86","$0"
"MAYORAGAIN.COM","245261641","BuyNow","01/20/2018 10:26 AM (PST)","$9","0","18","0","$1258","$0"
"AMERICANGUNOIL.INFO","245264616","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","7","0","$14","$0"
"INVESTIMENTOINBORSA.INFO","245264642","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","7","0","$1","$0"
"BCW1122.COM","245356762","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","2","0","$0","$0"
"CLOUDINVENTORYAPP.COM","245358121","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","2","2","$791","$0"
"OLDVINEPROPERTIES.COM","245406010","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","3","2","$753","$0"
"THESNEAKERSPOT.COM","245411587","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","2","2","$1060","$0"
"WORLDSUMS.COM","245413111","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","2","2","$1294","$0"
"THEKETTLEANDSTONE.COM","245340104","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","7","0","$485","$0"
"TLXT3351.COM","245409167","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","2","2","$0","$0"
"HARDER-ERECTIONS.COM","245362355","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","2","2","$245","$0"
"ELLENBERGERSERVICES.COM","245383393","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","10","2","$132","$0"
"HOTELJOBZONE.COM","245465240","Bid","01/20/2018 10:26 AM (PST)","$12","0","5","9","$937","$0"
"VENTURECAPITALINITIATIVE.ORG","245337446","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","2","0","$179","$0"
"ARIELSCHLICHERDESIGN.COM","245410343","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","2","0","$79","$0"
"EMOTIONALFREQUENCY.NET","245450664","Bid","01/20/2018 10:26 AM (PST)","$12","0","5","4","$75","$0"
"WADESWORLDTRAVEL360.COM","245449504","Bid","01/20/2018 10:26 AM (PST)","$12","0","12","0","$54","$0"
"MAJIDALHAMDAN.NET","245450648","Bid","01/20/2018 10:26 AM (PST)","$12","0","5","4","$26","$0"
"DEEPAMPROPERTIES.COM","245356465","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","2","13","$1062","$0"
"XKQZIXUN.COM","245356334","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","2","0","$0","$0"
"CONSORTIUMINNOVATION.COM","245357291","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","2","2","$1031","$0"
"PLOTSFORYOU.COM","245356961","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","2","2","$1219","$0"
"2TENRECORDINGS.COM","245479555","Bid","01/20/2018 10:26 AM (PST)","$12","0","2","7","$318","$0"
"DOGCAREEXPERTS.COM","245392553","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","10","0","$1117","$0"
"BLAIRHEALLTHCHOICES.ORG","245390912","Bid","01/20/2018 10:26 AM (PST)","$12","0","2","0","$7","$0"
"ACNINJA.COM","245391540","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","7","11","$1369","$0"
"IRISHPOCKETBILLIARDS.COM","245391582","BuyNow","01/20/2018 10:26 AM (PST)","$11","0","8","4","$442","$0"
"THEMETALGIRL.COM","245358676","BuyNow","01/20/2018 10:26 AM (PST)","$10","0","2","4","$1070","$0"
"TEXASTKDCHAMPS2017.COM","245480445","Bid","01/20/2018 10:26 AM (PST)","$12","0","2","2","$16","$0"
"THEELECTRONICTREE.COM","245480469","Bid","01/20/2018 10:26 AM (PST)","$12","0","2","0","$948","$0"
"LIVEUAV.COM","245465747","Bid","01/20/2018 10:26 AM (PST)","$12","0","5","2","$2589","$0"
"KAZAKHSTANBUSINESSSHOW.COM","245468315","Bid","01/20/2018 10:26 AM (PST)","$12","0","3","0","$188","$0"
"MOVIESBASEDONTRUESTORIES.COM","245468449","Bid","01/20/2018 10:26 AM (PST)","$12","1","4","156","$145","$1"
"JOBBERBOOKING.COM","245471015","Bid","01/20/2018 10:26 AM (PST)","$12","0","3","2","$780","$0"
"MSAPPTECH.COM","245471142","Bid","01/20/2018 10:26 AM (PST)","$12","0","3","7","$1046","$0"
"REXTALKS.COM","245483433","Bid","01/20/2018 10:26 AM (PST)","$12","0","2","0","$1142","$0"
"ONEDRUNKASH.COM","245482342","Bid","01/20/2018 10:26 AM (PST)","$12","0","2","0","$470","$0"
"BANKSYPRINTSALE.COM","245478397","Bid","01/20/2018 10:26 AM (PST)","$12","0","2","2","$438","$0"
"TESTRIPPLING.COM","245475719","Bid","01/20/2018 10:27 AM (PST)","$12","0","2","2","$361","$0"
"MMA2020.COM","245476520","Bid","01/20/2018 10:27 AM (PST)","$12","0","2","0","$1182","$0"
"CHACRAIOS.COM","245476606","Bid","01/20/2018 10:27 AM (PST)","$12","0","2","0","$1117","$0"
"MARCOSAGUSTINLOPEZ.COM","245474423","Bid","01/20/2018 10:27 AM (PST)","$12","0","3","0","$95","$0"
"YMGSL.COM","245469728","Bid","01/20/2018 10:27 AM (PST)","$12","0","3","2","$511","$0"
"ISCVIDEO.COM","245469237","Bid","01/20/2018 10:27 AM (PST)","$12","0","3","0","$1211","$0"
"IAMREVOLT.COM","245469539","Bid","01/20/2018 10:27 AM (PST)","$12","0","3","0","$1258","$0"
"VIPINKUNDAL.COM","245470416","Bid","01/20/2018 10:27 AM (PST)","$12","0","3","0","$185","$0"
"SECURITYGUARDSDALLAS.COM","245469783","Bid","01/20/2018 10:27 AM (PST)","$12","0","3","0","$685","$0"
"PALMLIFEFOODS.COM","245468391","Bid","01/20/2018 10:27 AM (PST)","$12","0","3","0","$1076","$0"
"BLOCKCHAINWEBINAR.COM","245465768","Bid","01/20/2018 10:27 AM (PST)","$12","1","5","0","$1127","$0"
"ENTWEGY.COM","245360156","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","2","4","$969","$0"
"TRAILERPARKTACTICAL.COM","245361790","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","2","0","$1335","$0"
"FROLICBABY.COM","245415258","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","0","$1230","$0"
"BATTLECUTS.INFO","245390802","Bid","01/20/2018 10:27 AM (PST)","$12","0","2","4","$2","$0"
"JCAROLGRANT.COM","245415294","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","0","$136","$0"
"JETFUELSUPPLIER.COM","245393827","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","6","2","$1084","$0"
"HELLO-DARLING-LASH-AND-BROW-STUDIO.COM","245475847","Bid","01/20/2018 10:27 AM (PST)","$12","0","2","4","$103","$0"
"WINCH-ABURASLAN.COM","245355606","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","2","2","$105","$0"
"CLANRAM.NET","245450529","Bid","01/20/2018 10:27 AM (PST)","$12","0","13","0","$245","$0"
"RLPORTRAITS.COM","245449951","Bid","01/20/2018 10:27 AM (PST)","$12","0","10","0","$1180","$0"
"INFO-FIORIDISALE.COM","245412841","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","7","$117","$0"
"TALK2MECOMM.COM","245412824","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","0","$219","$0"
"GIFTINGDESIGN.COM","245410296","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","0","$1288","$0"
"WITHINLAB.ORG","245337450","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","2","$118","$0"
"MOLHAM.ORG","245337231","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","2","$710","$0"
"SIZEMEN.INFO","245338373","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","0","$3","$0"
"KNJIGOVEZNICAS.COM","245459305","Bid","01/20/2018 10:27 AM (PST)","$12","0","6","0","$384","$0"
"ADHDHELPFORENTREPRENEURS.COM","245459347","Bid","01/20/2018 10:27 AM (PST)","$12","0","6","2","$266","$0"
"THELOUCKSGROUP.COM","245464767","Bid","01/20/2018 10:27 AM (PST)","$12","0","6","2","$530","$0"
"INTELLIGENCEUS.COM","245362365","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","2","2","$1438","$0"
"MYUCBOULDER.COM","245415137","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","2","$858","$0"
"SOUTHFIELDFCRA.COM","245459279","Bid","01/20/2018 10:27 AM (PST)","$12","0","7","2","$176","$0"
"BEYONDBREAKS.COM","245409492","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","0","$1356","$0"
"TRUTHTONIC.COM","245411571","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","0","$1123","$0"
"THEQWORD.COM","245411562","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","0","$1324","$0"
"THUSWRITESDAVID.COM","245414855","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","2","0","$85","$0"
"LONGTAIDQ.COM","245260717","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","60","$453","$0"
"THECBDBOMB.COM","245284167","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","0","$1181","$0"
"ZENTEKSYSTEM.COM","245285490","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","0","$987","$0"
"ILOVEWWW.NET","245331068","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","9","2","$414","$0"
"ARKCHRISTMASLIGHTS.COM","245287155","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","4","$798","$0"
"360CLIPES.COM","245287855","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","4","$985","$0"
"GENERALCOUNSELACCESS.COM","245290701","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","0","$792","$0"
"GRCCV.COM","245290581","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","2","$1345","$0"
"TYML.US","245334570","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","4","2","$24","$0"
"FAREWELLKOBE.COM","245404264","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","3","0","$946","$0"
"TOTALREACHHOSTING.COM","245393627","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","6","2","$311","$0"
"JULIAGILLARDSUCKS.COM","245393598","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","6","2","$20","$0"
"ALWESAM-TOURS.COM","245348122","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","3","0","$92","$0"
"MIRELIGION.COM","245347943","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","3","0","$1383","$0"
"ERSINDEMIRTAS.NET","245331889","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","3","2","$55","$0"
"OUSSDEVS.NET","245331860","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","2","0","$49","$0"
"SYNEGENLABS.US","245334555","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","4","0","$1","$0"
"DREAMSCRUISELINES.US","245334556","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","4","0","$2","$0"
"MOYNASTORE.US","245334511","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","7","4","$7","$0"
"GROWINGUPFOOTBALL.COM","245336053","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","11","7","$723","$0"
"IRAWISE.COM","245349686","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","3","2","$1307","$0"
"JETACLOTHING.COM","245286606","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","2","$1210","$0"
"DUBEYAMIT.COM","245286150","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","7","$398","$0"
"BOOKERIO.COM","245284599","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","0","$1389","$0"
"DAVIDHYOUNGLAW.COM","245340552","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","7","0","$578","$0"
"LISACOSSETTEDESIGN.COM","245330857","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","11","7","$55","$0"
"TUTU-HOME.NET","245331204","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","5","2","$192","$0"
"STRONGARMFILMS.COM","245345998","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","8","0","$1112","$0"
"SUITE7.NET","245336965","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","2","0","$556","$0"
"KRAKCOOKIES.COM","245339533","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","7","2","$702","$0"
"THEKICKANDRUNCOMPANY.NET","245336911","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","2","4","$3","$0"
"REALTYLEADSONLINE.NET","245336942","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","2","0","$179","$0"
"GREENGARDENSOCIETY.COM","245340493","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","7","4","$801","$0"
"3DETHICALJEWELLERY.COM","245218663","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","3","2","$696","$0"
"I7SCHOOLS.COM","245282485","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","0","$778","$0"
"SLABSIDED.COM","245278437","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","4","0","$384","$0"
"SMARTERWEBCOMPANY.INFO","245279200","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","0","0","$59","$0"
"I168888.COM","245282988","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","2","$0","$0"
"PAIMEIBA.COM","245283405","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","7","0","$767","$0"
"BRARLEARNINGCENTER.COM","245283661","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","3","4","$1000","$0"
"CUTAWAYLA.COM","245283864","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","3","2","$1042","$0"
"BACK-IT-UP-MUSIC.COM","245256724","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","30","$63","$0"
"SNAPIII.COM","245218530","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","3","0","$1447","$0"
"MAKEMERRYGLOBAL.COM","245216048","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","3","0","$293","$0"
"NELSONPEAKLIVING.COM","245214683","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","4","0","$1244","$0"
"LASTMILEEV.COM","245214684","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","4","4","$1123","$0"
"IDENTIFYABALL.COM","245279940","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","3","2","$1151","$0"
"HAMLINCHINA.COM","245188535","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","687","$782","$0"
"ONWBROADWAY.COM","245270643","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","7","2","$1091","$0"
"JULIETAFOTOGRAFOS.COM","245270609","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","8","0","$153","$0"
"THEFLYJETSETTER.COM","245259734","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","60","$316","$0"
"LISTINGSPORTS.COM","245258350","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","30","$1543","$0"
"DENVERAIRPORTCARSERVICECASTLEROCK.COM","245274824","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","0","$40","$0"
"INTERESTLOG.COM","245274877","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","0","$1396","$0"
"BILLIONDOLLARMTN.COM","245272966","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","5","0","$313","$0"
"TTGBYDG.COM","245197317","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","0","30","$0","$0"
"OKDWXUK.COM","245197161","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","0","30","$0","$0"
"EXPANSIONTEAM.ORG","245263865","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","3","7","$1135","$0"
"PORNSTARSIKIS.COM","245282558","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","2","$348","$0"
"998DAFA.COM","245284044","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","0","$0","$0"
"THEMARATHONGAME.COM","245281321","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","3","2","$967","$0"
"KAYSAYSHOREEXCURSIONS.COM","245281334","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","3","2","$139","$0"
"ACTIVEPATHTRAVEL.COM","245282278","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","0","$1110","$0"
"FORBESTHRILLERS.COM","245224274","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","2","$460","$0"
"THEVEGMART.COM","245221034","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","7","$975","$0"
"AOTHQ.COM","245220725","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","0","$1077","$0"
"XN--MN8HP7F.WS","245266267","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","2","0","$0","$0"
"EROSWINTER.COM","245255461","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","30","$972","$0"
"MORNINGWEST.COM","245256543","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","30","$1396","$0"
"LOTTODEEE.COM","245220839","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","0","$1073","$0"
"YELLPAG.COM","245219918","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","2","$874","$0"
"THEDONSHOP.COM","245223261","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","2","$1215","$0"
"HUDKIES.COM","245223841","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","2","$579","$0"
"PLANTTHWRAPY.COM","245225472","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","2","$226","$0"
"MAXROOL.COM","245221205","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","0","$851","$0"
"POPPBLOCKS.NET","245199000","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","9","2","$50","$0"
"MERCYHEALTHCRYSTALLAKEHOSPITAL.NET","245204788","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","2","$0","$0"
"MICHIGANMEDICAIDAPPLICATION.NET","245205042","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","2","$21","$0"
"PIYUSHCONTRACTORS.COM","245196064","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","1","$339","$0"
"ACDEMEYSPORTS.COM","245226944","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","4","$285","$0"
"LOSEBELLYFAT-SECRETS.COM","245188833","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","8","$203","$0"
"IQMASAGER.COM","245095180","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","0","1","$310","$0"
"SANTAMESSAGE.INFO","245202205","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","2","0","$6","$0"
"SUPER-MEMBRANE.COM","245228130","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","0","$385","$0"
"MILKAHNYAMBURA.COM","245227961","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","0","$0","$0"
"X1MOBILEDATA.COM","245229219","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","2","0","$144","$0"
"KNOWCOCAINE.COM","245108902","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","0","$1676","$0"
"REMINDER-ACCOUNT.COM","245108767","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","0","$309","$0"
"WOOFINGLAND.COM","245109475","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","0","$941","$0"
"ERAFINLANDINFO.COM","245203507","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","16","0","$72","$0"
"LAREINEBOUTIQUEDUBAI.COM","245108783","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","0","$507","$0"
"DARKVAIL.COM","245108871","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","0","$1313","$0"
"SALDELHOYOFINANCIERO.COM","245088114","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","60","$497","$0"
"HENWALLER.COM","245185555","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","639","$598","$0"
"VVVDG.COM","245180561","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","5","$535","$0"
"SUPRABHATWATERPARKS.COM","245181193","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","130","$239","$0"
"ENGRAVEDAWARDSCHICAGO.US","245202867","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","3","2","$0","$0"
"FOAMTECHAZ.COM","245111789","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","5","0","$882","$0"
"HUSHGIRLSBOSTON.COM","245113148","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","4","4","$552","$0"
"KIRKLANDBLUESFESTIVAL.COM","245111577","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","5","0","$701","$0"
"NUTLESSCRUNCH.COM","245114142","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","4","0","$378","$0"
"TIRULAHRASHID.COM","244971137","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","0","$288","$0"
"NATIONALELECTRONICSJSR.COM","245087998","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","0","109","$128","$0"
"BAINBRIDGEHOMEGOODS.COM","245125641","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","2","7","$587","$0"
"GODDESSYOGATREKS.COM","245110475","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","0","0","$529","$0"
"SOLDBYNICKC.COM","245111773","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","5","2","$320","$0"
"SUNSHINECOASTLIMOUSINE.COM","245110012","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","0","0","$667","$0"
"BABESANDBANDITSHAIR.US","245101650","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","2","0","$0","$0"
"3DGEEK.US","245101670","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","2","0","$64","$0"
"SMALL4X4REVIEWS.COM","245102338","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","7","4","$190","$0"
"WRECKEDTHEAUTOBROKERS.ORG","245110693","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","0","0","$162","$0"
"POINTPROJEEMLAK.COM","244921396","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","0","1","$368","$0"
"MRBICV.COM","244921335","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","0","0","$0","$0"
"360HAOBAO.COM","245088166","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","0","38","$1032","$0"
"SACPRATIQUE.COM","245118982","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","3","2","$452","$0"
"ITIEQUIPMENTSUPPLIER.COM","245121689","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","2","0","$226","$0"
"COMPLETETIMES.COM","245121776","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","2","13","$1383","$0"
"ZEPODPD9996E9L.BIZ","245008054","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","0","$0","$0"
"XN--EHQV16ABLG137A4HG.COM","245009791","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","0","$0","$0"
"TANANDSOBERGENTLEMEN.COM","244960361","BuyNow","01/20/2018 10:27 AM (PST)","$5","0","0","0","$307","$0"
"MONTSOLAR.COM","244957681","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","0","0","$1385","$0"
"NYCSOLARROOFING.COM","244956859","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","0","0","$804","$0"
"JPCRB.COM","245011136","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","0","30","$158","$0"
"UTECC-LOWELL.ORG","245026154","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","0","0","$157","$0"
"FLYING-TAXIS.COM","245026439","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","0","0","$492","$0"
"TROCHOITRUCTUYEN.ORG","245025858","BuyNow","01/20/2018 10:27 AM (PST)","$9","0","0","0","$112","$0"
"RISHIAYURYOGA.COM","244876353","BuyNow","01/20/2018 10:27 AM (PST)","$8","0","0","78","$410","$1"
"RMPATHWAYS.NET","244921695","Bid","01/20/2018 10:27 AM (PST)","$12","0","0","0","$161","$0"
"GRACELANDCONTRACTING.COM","244969578","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","6","$533","$0"
"ZHENSOLAGW.COM","245011766","BuyNow","01/20/2018 10:27 AM (PST)","$11","0","0","2","$460","$0"
"SEDOTWCKELAPAGADINGNET.COM","245011774","BuyNow","01/20/2018 10:27 AM (PST)","$10","0","0","57","$162","$0"
