"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"35SAVAGE.COM","241233680","Bid","11/26/2017 11:30 AM (PST)","$12","0","1","0","$1072","$0"
"MYDISASTERSUPPLYGEAR.COM","241233204","Bid","11/26/2017 11:30 AM (PST)","$12","0","1","0","$386","$0"
"BADASSBEERS.COM","241228685","Bid","11/26/2017 11:30 AM (PST)","$12","0","3","2","$941","$0"
"ILIKEMYHOSTESS.COM","241228690","Bid","11/26/2017 11:30 AM (PST)","$12","0","5","2","$435","$0"
"FASTPAGESPLUS.COM","241233747","Bid","11/26/2017 11:30 AM (PST)","$12","0","1","0","$904","$0"
"OPPOSETHEDONLINCREEKMINE.ORG","241143729","Bid","11/26/2017 11:30 AM (PST)","$12","0","3","0","$7","$0"
"PASSCLEAR.COM","241228200","Bid","11/26/2017 11:30 AM (PST)","$12","0","5","2","$1398","$0"
"RESKINBUSINESS.COM","241226916","Bid","11/26/2017 11:30 AM (PST)","$12","0","2","2","$1007","$0"
"MRBCONSULTINGANDSALES.COM","241226068","Bid","11/26/2017 11:30 AM (PST)","$12","0","2","4","$329","$0"
"LOBIBLOG.COM","241225662","Bid","11/26/2017 11:30 AM (PST)","$12","0","2","2","$1094","$0"
"CAPITALVS.COM","241223773","Bid","11/26/2017 11:30 AM (PST)","$12","0","2","24","$1535","$0"
"MADUSAUTO.COM","241230379","Bid","11/26/2017 11:30 AM (PST)","$12","0","1","7","$1112","$0"
"NORTHLANDAO.COM","240952353","Bid","11/26/2017 11:30 AM (PST)","$12","0","0","30","$690","$0"
"PRELUDIN.COM","241224343","Bid","11/26/2017 11:30 AM (PST)","$12","0","2","0","$1065","$0"
"ERICKAMARTINEZHOMELOANS.COM","241224944","Bid","11/26/2017 11:30 AM (PST)","$12","0","2","2","$191","$0"
"DURATECHLLC.COM","241218530","Bid","11/26/2017 11:30 AM (PST)","$12","0","4","0","$1030","$0"
"MAKEWITHLOVEININDIA.COM","241218932","Bid","11/26/2017 11:30 AM (PST)","$12","0","3","2","$835","$0"
"EXCEL-TRANSPORTATION.COM","241207117","Bid","11/26/2017 11:30 AM (PST)","$12","0","9","9","$855","$0"
"HAIRBYAUDRA.COM","240994217","Bid","11/26/2017 11:30 AM (PST)","$12","0","1","150","$523","$0"
"MARSADTANGER.COM","240953992","Bid","11/26/2017 11:30 AM (PST)","$12","0","4","8","$1031","$0"
"XSVELO.COM","241223364","Bid","11/26/2017 11:30 AM (PST)","$12","0","2","13","$1119","$0"
"MOTOPHAM.COM","241235111","Bid","11/26/2017 11:30 AM (PST)","$12","0","2","9","$1106","$0"
"CONNECTICUTBANKRUPTCY.NET","241212780","Bid","11/26/2017 11:30 AM (PST)","$12","0","2","0","$936","$0"
"NIIKP.COM","241212015","Bid","11/26/2017 11:30 AM (PST)","$12","0","8","0","$1039","$0"
"SANPENYE.COM","240944272","Bid","11/26/2017 11:30 AM (PST)","$12","0","3","43","$1093","$0"
"LAPLANDSUMMERACADEMY.COM","241211546","Bid","11/26/2017 11:30 AM (PST)","$12","0","8","0","$657","$0"
"SCHOOLSENTRI.ORG","241148231","Bid","11/26/2017 11:30 AM (PST)","$12","0","2","0","$82","$0"
"CLUBELITELIFE.COM","240944771","Bid","11/26/2017 11:30 AM (PST)","$12","0","0","3","$958","$0"
"DOMAINADLARI.NET","240950265","Bid","11/26/2017 11:30 AM (PST)","$12","0","6","4","$89","$0"
"KUNBANGSHENGYI.COM","240944179","Bid","11/26/2017 11:30 AM (PST)","$12","0","0","2","$455","$0"
"BAREGRADUATES.COM","240734903","Bid","11/26/2017 11:30 AM (PST)","$12","0","5","0","$1167","$0"
"LTSOFTBD.COM","240944122","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","18","$639","$0"
"ERKEKSPORGOMLEK.COM","240945567","Bid","11/26/2017 11:31 AM (PST)","$12","0","6","4","$810","$0"
"KRAVATGOMLEK.COM","240945413","Bid","11/26/2017 11:31 AM (PST)","$12","0","0","4","$845","$0"
"BODIRMOR.COM","240736126","Bid","11/26/2017 11:31 AM (PST)","$12","0","4","0","$723","$0"
"EDUCATIONFIVER.COM","240945978","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","3","$1085","$0"
"FIEMINDIA.COM","240945953","Bid","11/26/2017 11:31 AM (PST)","$12","0","0","2","$752","$0"
"7VG.ORG","241149085","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","24","$101","$0"
"PAPERJAM.ORG","241143946","Bid","11/26/2017 11:31 AM (PST)","$12","0","18","11","$854","$0"
"THEEVOLUTIONOFANENTREPRENEUR.ORG","241143224","Bid","11/26/2017 11:31 AM (PST)","$12","0","5","0","$205","$0"
"TRYB4IDIE.COM","241223289","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","2","$0","$0"
"CALGARYIMMIGRATIONLAW.COM","241234588","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","11","$1183","$0"
"HAPPYPLACEBAKERY.COM","241220192","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","2","$1045","$0"
"LETSINVESTINSRILANKA.COM","241218066","Bid","11/26/2017 11:31 AM (PST)","$12","0","4","0","$372","$0"
"62PLUSBENEFITS.COM","241217127","Bid","11/26/2017 11:31 AM (PST)","$12","0","5","4","$557","$0"
"X-RAYTECHNICIANCROSSINGS.COM","241206701","Bid","11/26/2017 11:31 AM (PST)","$12","0","10","7","$372","$0"
"NEW-VILLAS.NET","241208434","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","0","$126","$0"
"NEWENGLANDMOLDREMOVAL.COM","241219930","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","4","$265","$0"
"FASHIONISTOBLAME.COM","241224873","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","0","$802","$0"
"COINEDFORYOU.COM","241226336","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","0","$851","$0"
"MIDSOUTHMORPHS.COM","241227137","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","2","$969","$0"
"BIGSMOKEREALTORS.COM","240952417","Bid","11/26/2017 11:31 AM (PST)","$12","0","0","2","$930","$0"
"FLORENCE24-7.COM","241230087","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$261","$0"
"TARUNSINGHKHATRI.COM","241229186","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","2","$199","$0"
"RIOSINSURANCEAGENCY.COM","241232759","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$828","$0"
"SKYSIERRA.COM","241223582","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","0","$1203","$0"
"FATFOLKSGETSLIM.COM","241225611","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","4","$314","$0"
"KEYWESTHOMEVALUES.COM","241227336","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","2","$853","$0"
"AMYSCOVILLE.COM","241228057","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","7","$833","$0"
"KING-RESIDENCES.COM","241228270","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","7","$716","$0"
"STEMSPORTSACADEMY.INFO","241144399","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","2","$4","$0"
"GROSSISTE-E-LIQUIDE-FRANCAIS.INFO","241144628","Bid","11/26/2017 11:31 AM (PST)","$12","0","4","0","$1","$0"
"HORARIOSDELASALADA.COM","241233706","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","2","$587","$0"
"PLUSBYMAI.COM","241232820","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","13","$1062","$0"
"ROYALMALLSHOP.COM","241229293","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$889","$0"
"NINJAIOT.COM","241232016","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$1196","$0"
"THEBESTCAR09.COM","241232050","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$530","$0"
"HORIZONLIFESCIENCES.COM","241228300","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","15","$1119","$0"
"SALSATRAVELADVISOR.COM","241234961","Bid","11/26/2017 11:31 AM (PST)","$12","0","5","7","$617","$0"
"9028933.COM","241235265","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$1","$0"
"COUNTERTOPKITCHENS.US","241210913","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","0","$15","$0"
"SANTABARBARAPICTURES.NET","241207710","Bid","11/26/2017 11:31 AM (PST)","$12","0","8","15","$64","$0"
"M-COMMERCEDAILY.NET","241207726","Bid","11/26/2017 11:31 AM (PST)","$12","0","8","0","$111","$0"
"PLANETALLAMA.COM","241221151","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","4","$1039","$0"
"LEHIGHVALLEYCPAFIRMS.COM","241222848","Bid","11/26/2017 11:31 AM (PST)","$12","0","8","0","$562","$0"
"SYMCHUK.NET","241212970","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","2","$56","$0"
"AVBUL.COM","240952437","Bid","11/26/2017 11:31 AM (PST)","$12","0","0","8","$1075","$0"
"FACEGISTER.COM","240952501","Bid","11/26/2017 11:31 AM (PST)","$12","0","4","30","$840","$0"
"GARVEYSCHOOLSTORE.COM","240952479","Bid","11/26/2017 11:31 AM (PST)","$12","0","0","30","$517","$0"
"VOLCOWNOWE.COM","240952992","Bid","11/26/2017 11:31 AM (PST)","$12","0","4","30","$808","$0"
"MUSTAFABINICI.ORG","240949651","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","1","$193","$0"
"JYW-CHINA.COM","240951018","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","4","$477","$0"
"POLLARDCONSULTINGSERVICES.NET","240995264","Bid","11/26/2017 11:31 AM (PST)","$12","0","0","30","$27","$0"
"BROWDE.BIZ","240998122","Bid","11/26/2017 11:31 AM (PST)","$12","0","6","30","$95","$0"
"MYLABORHELP.COM","240997035","Bid","11/26/2017 11:31 AM (PST)","$12","0","7","30","$1027","$0"
"THENEUTRALNEWS.COM","241000637","Bid","11/26/2017 11:31 AM (PST)","$12","0","5","30","$1747","$0"
"THETACOMAHAUNTEDHOUSE.COM","241000625","Bid","11/26/2017 11:31 AM (PST)","$12","0","4","30","$729","$0"
"STAYATHOMECANUCK.COM","240993991","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","30","$533","$0"
"PROFFESSIONALTOURIST.COM","240998985","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","30","$867","$0"
"FOTGAR.COM","240985316","Bid","11/26/2017 11:31 AM (PST)","$12","0","0","60","$1034","$0"
"HICCEC.COM","241228752","Bid","11/26/2017 11:31 AM (PST)","$12","0","5","2","$1193","$0"
"RGVREALESTATENOW.COM","241231022","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$785","$0"
"11OLIVEOIL.COM","241229612","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","4","$1434","$0"
"WARRIORCONTENT.INFO","241144640","Bid","11/26/2017 11:31 AM (PST)","$12","0","4","0","$9","$0"
"ORANGEMARIJUANADELIVERY.COM","241225786","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","0","$959","$0"
"CREATIVECULTURE757.COM","241224592","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","4","$413","$0"
"DOCUMENTPREP.ORG","241151075","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$899","$0"
"CONNECT4CAUSE.ORG","241150886","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$845","$0"
"THEMETHESIS.COM","241215766","Bid","11/26/2017 11:31 AM (PST)","$12","0","8","13","$975","$0"
"THANKYOULISA.COM","241215680","Bid","11/26/2017 11:31 AM (PST)","$12","0","6","2","$760","$0"
"CANIMEC.COM","240949571","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","49","$1260","$0"
"0769LB.COM","240951784","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","108","$0","$0"
"HANNAHHILTONBLOG.NET","241212635","Bid","11/26/2017 11:31 AM (PST)","$12","0","9","2","$87","$0"
"HELIOS-REALTY.COM","241222329","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","4","$939","$0"
"BJORNHENRIKSSONDESIGNCLOCKS.COM","241221995","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","4","$113","$0"
"SUNCOASTSPORTSPERFORMANCE.COM","240949058","Bid","11/26/2017 11:31 AM (PST)","$12","0","0","30","$515","$0"
"WANGYITIANMAO4882.COM","240949034","Bid","11/26/2017 11:31 AM (PST)","$12","0","0","1","$46","$0"
"NEWENGLANDMOLDEXPERTS.COM","241219962","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","2","$118","$0"
"DTWORLDLTD.COM","241219019","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","0","$703","$0"
"AMECARI.NET","241213297","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","2","$387","$0"
"CROWNSERVICESYSTEMS.NET","241215911","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","7","$96","$0"
"DDACTS.COM","241217837","Bid","11/26/2017 11:31 AM (PST)","$12","0","8","7","$1138","$0"
"USEGH.COM","240944522","Bid","11/26/2017 11:31 AM (PST)","$12","0","0","74","$1274","$0"
"TOTALRECOVERYANDCOACHING.COM","240996090","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","30","$474","$0"
"MPTSU19.NET","240949403","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","4098","$0","$0"
"VERIFY-ACCOUNTSDATA.COM","240949378","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","3","$239","$0"
"STARFILMSWAP.COM","240953600","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","5","$914","$0"
"AJOTRAVEL.COM","241231375","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$1226","$0"
"CEMENTEDHEARTS.COM","241231111","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$875","$0"
"ADREVTISE.COM","241230748","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$1166","$0"
"MARCELA-GONZALEZKASSAB-PSICOLOGA.COM","241229039","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$7","$0"
"PSYCHICSERVICESBYSERENITY.COM","241225411","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","4","$118","$0"
"CHESTNUTMTNRETREATS.COM","241223962","Bid","11/26/2017 11:31 AM (PST)","$10","1","2","4","$376","$2"
"VOWSANDKEEPSAKES.COM","241221578","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","0","$601","$0"
"BOILERMEMPHIS.COM","241220886","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","7","$935","$0"
"WEINERDOCTOR.COM","241220409","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","0","$975","$0"
"ANTI-SOCIALBUTTERFLY.COM","241220587","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","9","$455","$0"
"AUSTRALIAPAIN.COM","241217743","Bid","11/26/2017 11:31 AM (PST)","$12","0","5","2","$1493","$0"
"ECZEMASCURE.NET","241216049","Bid","11/26/2017 11:31 AM (PST)","$12","0","5","28","$111","$0"
"SENAGLOBAL.US","241211089","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","2","$29","$0"
"VIVENDYS.US","241211076","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$1","$0"
"FREELANCEBROKERS.BIZ","241210315","Bid","11/26/2017 11:31 AM (PST)","$12","0","12","0","$9","$0"
"PRICELESSDENTIST.COM","241233355","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$1089","$0"
"PRACTICASITSS.COM","241231599","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","2","$639","$0"
"STAYHUMBLEANDHUNGRY.COM","241234134","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$563","$0"
"EYOUREWYFY1.COM","241234191","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$0","$0"
"SUGARDADDYSUGARBABYDATING.COM","241229491","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","0","$314","$0"
"SOLIGHTREVIEWS.COM","241226846","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","0","$912","$0"
"UTAZ.INFO","241149603","Bid","11/26/2017 11:31 AM (PST)","$12","0","4","0","$22","$0"
"DONLINGOLDMINESUCKS.COM","241221861","Bid","11/26/2017 11:31 AM (PST)","$12","0","3","0","$355","$0"
"REPACITYHATS.COM","241227689","Bid","11/26/2017 11:31 AM (PST)","$12","0","2","0","$807","$0"
"TK8.ORG","241148708","Bid","11/26/2017 11:31 AM (PST)","$12","0","1","7","$735","$0"
"OCOMITE.ORG","241143585","Bid","11/26/2017 11:32 AM (PST)","$12","0","5","11","$792","$0"
"BRAINMASHUP.ORG","241143639","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","2","$95","$0"
"IV3.ORG","241148683","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","9","$481","$0"
"DONLINCREEKMINESUCKS.COM","241221870","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","0","$191","$0"
"CATCAREPRO.COM","241221178","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","2","$1053","$0"
"EDAPPSILOVE.COM","241221287","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","15","$884","$0"
"TABLETMATES.ORG","241151052","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$322","$0"
"WINEFORMATIC.INFO","241144837","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","0","$7","$0"
"INDONESIAIQ.COM","241227631","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","0","$1252","$0"
"ORGANICLIFEDOTCOM.COM","241229534","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$559","$0"
"MORNINGSTARBIRTHCENTER.COM","241215460","Bid","11/26/2017 11:32 AM (PST)","$12","0","10","0","$1268","$0"
"CASUMMO.COM","241230007","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","4","$1063","$0"
"CALIFORNIAMYLAWYER.COM","241231667","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$948","$0"
"DISASTERPREPAREDNESSTRAINING.COM","241234998","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","0","$922","$0"
"UPATLAS.BIZ","241210556","Bid","11/26/2017 11:32 AM (PST)","$12","0","8","2","$28","$0"
"FIREGUARDCO.NET","241207629","Bid","11/26/2017 11:32 AM (PST)","$12","0","7","0","$104","$0"
"MATHMAKR.NET","241207604","Bid","11/26/2017 11:32 AM (PST)","$12","0","6","0","$249","$0"
"MARRIAGEARRANGERS.COM","241220606","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","4","$911","$0"
"HANDROAST.COM","241221469","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","0","$1299","$0"
"IINCHES.COM","241229106","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$1304","$0"
"NSUREDEAL.COM","241229132","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","2","$1305","$0"
"NATUROPATHICSOUL.COM","241230412","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$1013","$0"
"SCORPOIO.COM","241230211","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$1267","$0"
"SRALABZ.COM","240949336","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","46","$1155","$0"
"INTERNETTENEKISLER.COM","240945828","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","44","$341","$0"
"ECOMMERCEFATHERCROSSING.COM","240950504","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","2","$488","$0"
"BUYORSEND.COM","240950499","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","68","$1289","$0"
"SPIRITVISIONMEDIA.COM","240944723","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","7","$838","$0"
"FITTEROVERFORTY.COM","240945504","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","30","$908","$0"
"ZZLMEI.COM","240944606","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","8","$0","$0"
"EXCELDESTINATION.COM","240944363","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","3","$1101","$0"
"GREYCONTROL.COM","240946234","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","4","$1164","$0"
"JUALPEMUTIHKULIT.COM","240946288","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","1","$823","$0"
"MILLENNIALTRIBE.NET","241055879","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","30","$320","$0"
"WASHNGOEXPRESS.COM","240950155","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","458","$697","$4"
"COLORADOIQ.COM","241222251","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","0","$1204","$0"
"CHAMPIONSRUNFORLIFE.COM","241222674","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","4","$477","$0"
"FANCYPRINT.NET","241213402","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$463","$0"
"LAMODEMA.INFO","240949138","Bid","11/26/2017 11:32 AM (PST)","$12","0","4","30","$90","$0"
"PLANNEDPARENTHOODCUBA.ORG","241148353","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","0","$220","$0"
"IMAGINATION-IMAGES.COM","241212294","Bid","11/26/2017 11:32 AM (PST)","$12","0","8","2","$710","$0"
"PHOTOSBYJERSEYGIRL.COM","241212321","Bid","11/26/2017 11:32 AM (PST)","$12","0","8","4","$330","$0"
"ITSDAVIDTSAI.COM","241211713","Bid","11/26/2017 11:32 AM (PST)","$12","0","9","4","$440","$0"
"STERAMISTNJ.COM","241224516","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","4","$892","$0"
"KITCHENFAIRPLAY.COM","241224562","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","0","$1070","$0"
"LACHICABUHO.COM","241224158","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","0","$821","$0"
"RAWFOODSDOT.COM","241232443","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$994","$0"
"PAYPINK.COM","241232337","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$1459","$0"
"RALLYJEDDAHFEST.COM","240993751","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","30","$940","$0"
"DEREKANDMANDYJAMES.COM","240995134","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","60","$278","$0"
"TOTALTIMEPASS.COM","240953415","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","6","$1083","$0"
"HUBUNGANINTIM.BIZ","240953380","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","1533","$28","$0"
"ZZCDTECH.COM","240951598","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","4","$883","$0"
"GRANDEARTS.COM","240997858","Bid","11/26/2017 11:32 AM (PST)","$12","0","5","30","$1268","$0"
"SHRIRAMGREENS.COM","240950129","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","60","$605","$0"
"INUNES.NET","240949635","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","4","$373","$0"
"MENGDAHK.COM","240949620","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","6","$1023","$0"
"SNCSOLUCOES.COM","240950034","Bid","11/26/2017 11:32 AM (PST)","$12","0","0","2","$513","$0"
"ADSENSEOPTIMIZER.COM","241235310","Bid","11/26/2017 11:32 AM (PST)","$12","0","12","0","$1130","$0"
"GLITTERSQUARE.COM","241222713","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","0","$1164","$0"
"RELIABLESOURCEZ.COM","241221706","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","2","$985","$0"
"DESARROLLOROCKS.COM","241221810","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","0","$1002","$0"
"SAYSES.NET","241207773","Bid","11/26/2017 11:32 AM (PST)","$12","0","8","0","$775","$0"
"BELLAFLEURLONGVIEW.US","241210970","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","0","$7","$0"
"TABLEWARE-SOLUTIONS.BIZ","241210489","Bid","11/26/2017 11:32 AM (PST)","$12","0","5","0","$1","$0"
"JOSEPHINEBOSTON.COM","241235046","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","33","$807","$0"
"NEWTUMBLRQUOTES.COM","241232025","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$733","$0"
"JETLAGHELP.COM","241233215","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","11","$1070","$0"
"TWINKLE-API.COM","241233188","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$418","$0"
"CLUB-PANDON.COM","241232866","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","13","$567","$0"
"SINGAPOREINTENATIONALSCHOOL.COM","241233830","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","4","$360","$0"
"MTRURALBROADBANDGROUP.INFO","241144621","Bid","11/26/2017 11:32 AM (PST)","$12","0","4","0","$0","$0"
"FIGHTDONLINCREEKGOLDMINENOW.ORG","241143730","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","0","$1","$0"
"CANHOTHEONESAIGON.COM","241227270","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","52","$997","$0"
"MGM1052.COM","241230836","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$986","$0"
"PRIMIERALFA.COM","241230603","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","0","$646","$0"
"DISRUPTIVER.COM","241225557","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","2","$1230","$0"
"RBGQ-FR.COM","241234893","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","7","$0","$0"
"IMACKABE.COM","241230083","Bid","11/26/2017 11:32 AM (PST)","$12","0","1","52","$885","$0"
"JJSEXPRESSWEAVE.COM","241224862","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","0","$392","$0"
"UKTECJOB.COM","241225908","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","0","$814","$0"
"SUWANEEARABICCHURCH.COM","241223739","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","4","$515","$0"
"KRAFTYGIRLCREATIONS.COM","241223646","Bid","11/26/2017 11:32 AM (PST)","$12","0","2","11","$876","$0"
"ALLTHATHENEEDS.COM","241220504","Bid","11/26/2017 11:32 AM (PST)","$12","0","3","7","$814","$0"
