"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SCHEIBCARGOSERVICES.COM","245921806","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$158","$0"
"NFPASAFE.COM","245919082","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$1273","$0"
"AZWEDDINGSERVICES.COM","245918535","Bid","01/23/2018 09:34 AM (PST)","$12","0","4","0","$1039","$0"
"BETTERMASSLIGHT.COM","245918936","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","7","$747","$0"
"TURKEYVENUEFINDER.COM","245913038","Bid","01/23/2018 09:34 AM (PST)","$12","0","4","0","$284","$0"
"COFFEESRX.NET","245906000","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$37","$0"
"GCWKARNAL.COM","245914937","Bid","01/23/2018 09:34 AM (PST)","$12","0","4","0","$308","$0"
"CITALITY.COM","245914378","Bid","01/23/2018 09:34 AM (PST)","$12","0","4","0","$1522","$0"
"KYSUXAYDUNG.NET","245905903","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$140","$0"
"FEMMECADETS.ORG","245831640","Bid","01/23/2018 09:34 AM (PST)","$12","0","5","2","$60","$0"
"BZDETY.NET","245378218","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","41","$0","$0"
"MUBENG944.COM","245392287","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","30","$0","$0"
"MITRASOCIAL.COM","245339891","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","8","$923","$0"
"DELTOSEINC.COM","245461134","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$516","$0"
"VEREIN-GESCHMACKSACHE.COM","245372198","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","30","$49","$0"
"YESGOTOUR.COM","245443399","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","30","$1228","$0"
"BRASACHURCHCARAZINHO.COM","245378160","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","1","$139","$0"
"BSBTWID.COM","245449033","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","60","$0","$0"
"MYKAMPRET.COM","245462964","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$383","$0"
"GREGORIOVIIROOMS.NET","245463867","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$35","$0"
"CONCORDDEALERS.COM","245461508","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$1109","$0"
"GLADEWATERSOFTBALL.COM","245558594","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$362","$0"
"UIVERSITYOFPHONEIX.COM","245899686","Bid","01/23/2018 09:34 AM (PST)","$12","0","13","2","$46","$0"
"CROSSFIBERFACIAL.COM","245917128","Bid","01/23/2018 09:34 AM (PST)","$12","0","3","2","$299","$0"
"RAZZLECORP.COM","245916594","Bid","01/23/2018 09:34 AM (PST)","$12","0","3","0","$1365","$0"
"BEAUTY-SITES-DIRECTORY.COM","245914596","Bid","01/23/2018 09:34 AM (PST)","$12","0","7","0","$80","$0"
"FSBOOUTPOST.COM","245926393","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$1246","$0"
"103MAHOGANYMANOR.COM","245927047","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$65","$0"
"MACHECA.COM","245927881","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$1253","$0"
"MELIKENINBLOGU.COM","245927170","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","7","$1563","$0"
"AQUASANANICARAGUA.COM","245923639","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$1413","$0"
"CAREEXPO.NET","245901329","Bid","01/23/2018 09:34 AM (PST)","$12","0","5","2","$650","$0"
"ROULETTEREVIEW.NET","245900721","Bid","01/23/2018 09:34 AM (PST)","$12","0","9","0","$282","$0"
"GETPCASSIST.COM","245899878","Bid","01/23/2018 09:34 AM (PST)","$12","0","12","0","$786","$0"
"KINKYADULTPLEASURES.COM","245899848","Bid","01/23/2018 09:34 AM (PST)","$12","0","13","0","$143","$0"
"MBSCET.COM","245924824","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$1682","$0"
"ALLUSSDCODES.COM","245924218","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","11","$155","$0"
"SERVICETAX7.COM","245364552","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","23","$1011","$0"
"OILCOOKIE.COM","245380932","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","30","$1254","$0"
"WORRD.NET","245339735","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","2","$921","$0"
"BHARAHOBE.COM","245382786","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","2","$468","$0"
"PETAKARYA.COM","245382787","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","68","$866","$0"
"KOSNEO.COM","245382849","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","9","$932","$0"
"LAWFIRMPRICING.COM","245448579","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","30","$1104","$0"
"TRANSCRIPTIONMANAGEMENT.COM","245462451","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$691","$0"
"LAURENDOYLE1996.COM","245461791","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$47","$0"
"FROMBIRMINGHAM.COM","245461818","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$1460","$0"
"G2ANALYTICSTECHNOLOGY.INFO","245832385","Bid","01/23/2018 09:34 AM (PST)","$12","0","6","2","$0","$0"
"LRVETPET.NET","245901491","Bid","01/23/2018 09:34 AM (PST)","$12","0","3","0","$58","$0"
"PROJECT-TANGO.NET","245901519","Bid","01/23/2018 09:34 AM (PST)","$12","0","3","2","$541","$0"
"GONEWITHTHEHOG.COM","245913287","Bid","01/23/2018 09:34 AM (PST)","$12","0","4","0","$492","$0"
"DOOLEYSWORLD.COM","245925265","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$755","$0"
"GROCHOWSKY.COM","245928197","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$1004","$0"
"DIMEMMODISTRIBUTION.COM","245928875","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$178","$0"
"WONAIR.COM","245372177","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","4","$1560","$0"
"NORMANBEDWELL.COM","245128298","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$398","$0"
"VIAJANTEC.INFO","245832912","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$10","$0"
"TERABYTETEAHOUSE.ORG","245831458","Bid","01/23/2018 09:34 AM (PST)","$12","0","7","2","$219","$0"
"MUSSELBURGHATHLETIC.COM","245462100","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$404","$0"
"THECHIEFINFORMATIONOFFICER.COM","245463659","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$564","$0"
"KENYANSPECS.COM","245364648","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","5","$554","$0"
"SKCORESHOP.COM","245463408","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$612","$0"
"QUNCANG785.COM","245419361","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","30","$0","$0"
"TMX0053326878.COM","245460374","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$0","$0"
"CAITLINANDJOSH2015.COM","245459975","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$53","$0"
"KEYBOARDPARTS.INFO","245460186","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$6","$0"
"CODECOMPLIANCERESOLUTIONS.COM","245913280","Bid","01/23/2018 09:34 AM (PST)","$12","0","4","0","$230","$0"
"CSBET8.COM","245920152","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$0","$0"
"DIGITALMARKETINGWIZARDS.COM","245930816","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$841","$0"
"CAREERWEBCONSULTING.COM","245915489","Bid","01/23/2018 09:34 AM (PST)","$12","0","3","0","$597","$0"
"FOUNDYOUMONEY.COM","245930281","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$1147","$0"
"WHATSPEAKMANSAYS.COM","245908511","Bid","01/23/2018 09:34 AM (PST)","$12","0","6","0","$111","$0"
"FASHIONFLOORINGUPLAND.COM","245931049","Bid","01/23/2018 09:34 AM (PST)","$12","0","4","2","$927","$0"
"ROCHFORDPARK.MOBI","245905240","Bid","01/23/2018 09:34 AM (PST)","$12","0","5","0","$0","$0"
"MONDIALDELABIERE-MONTREAL.COM","245908001","Bid","01/23/2018 09:34 AM (PST)","$12","0","7","0","$123","$0"
"ELASTICWAISTTROUSERS.COM","245928715","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$250","$0"
"PETBRANDCOMPANY.COM","245926827","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$1085","$0"
"LIVINGINTEMECULACA.COM","245912080","Bid","01/23/2018 09:34 AM (PST)","$12","0","5","4","$573","$0"
"SHOESULOVE.COM","245917194","Bid","01/23/2018 09:34 AM (PST)","$12","0","3","2","$1180","$0"
"MILLLANESTUDIOS.COM","245915994","Bid","01/23/2018 09:34 AM (PST)","$12","0","3","0","$994","$0"
"KLEYNSIGNATURE.COM","245915224","Bid","01/23/2018 09:34 AM (PST)","$12","0","3","0","$253","$0"
"JERSEYMIKESSARASOTA.COM","245900265","Bid","01/23/2018 09:34 AM (PST)","$12","0","11","2","$190","$0"
"POLEONPHOTO.COM","245900218","Bid","01/23/2018 09:34 AM (PST)","$12","0","11","0","$1314","$0"
"AMANGROCERY.COM","245924380","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$1208","$0"
"FTC1991.COM","245905057","Bid","01/23/2018 09:34 AM (PST)","$12","0","8","0","$244","$0"
"VETERANSBURIALINSURANCE.COM","245907942","Bid","01/23/2018 09:34 AM (PST)","$12","0","7","4","$1322","$0"
"KELLYCONSULTANTS.ORG","245831479","Bid","01/23/2018 09:34 AM (PST)","$12","0","6","4","$200","$0"
"ACIRELAND.COM","245127934","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","0","$1556","$0"
"DISHITGREETINGS.COM","245929418","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$550","$0"
"MYFLORIDAMARIJUANASTOCK.COM","245929613","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$326","$0"
"SNEAKERPOWERUSA.COM","245910221","Bid","01/23/2018 09:34 AM (PST)","$12","0","5","4","$640","$0"
"MARK1CUSTOMFLOORS.COM","245910094","Bid","01/23/2018 09:34 AM (PST)","$12","0","11","2","$139","$0"
"HOKUEA.COM","245925909","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$546","$0"
"ZHANGLU1211.COM","245922342","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$104","$0"
"JAYRAMZ.COM","245923096","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","4","$559","$0"
"ONTYME.BIZ","245903903","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$131","$0"
"MSELISE.COM","245911865","Bid","01/23/2018 09:34 AM (PST)","$12","0","5","0","$1310","$0"
"EDHAGA.COM","245918861","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$1164","$0"
"THECLEVERPAINTER.COM","245919928","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$744","$0"
"AVACARAUTO.NET","245900609","Bid","01/23/2018 09:34 AM (PST)","$12","0","11","0","$215","$0"
"FESTIVALHOPEANDGLORY.COM","245920655","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$682","$0"
"SHORTSALEASSISTDC.MOBI","245904295","Bid","01/23/2018 09:34 AM (PST)","$12","0","9","0","$0","$0"
"BLOGCRISALE.COM","245923776","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","4","$1164","$0"
"MARTINEZLOCKSMITHS.COM","245919734","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$1122","$0"
"JOEFLACCOMAZDA.COM","245922960","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$225","$0"
"CLASHSQUAD.ORG","245836700","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","0","$521","$0"
"PALMETTOCLASSICAL.ORG","245836659","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$329","$0"
"FILMRECENSIE.INFO","245832246","Bid","01/23/2018 09:34 AM (PST)","$12","0","13","0","$4","$0"
"OCEANEXPLORERS.BIZ","245903796","Bid","01/23/2018 09:34 AM (PST)","$12","0","2","2","$56","$0"
"NANTLOTTO.COM","245905426","Bid","01/23/2018 09:34 AM (PST)","$12","0","12","0","$972","$0"
"DEVOCHKIRUNETKI.COM","245372056","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","1","$372","$0"
"APARTMENTSATLUX96.COM","245441431","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","30","$127","$0"
"YCICS.ORG","245440543","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","90","$521","$0"
"HONGSAN111.COM","245394569","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","30","$171","$0"
"BECKYMCGRATH.COM","245381117","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","30","$485","$0"
"121FLIRTING.COM","245374828","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","2","$581","$0"
"ANIMALHOSPITALGREENSBORO.COM","245376995","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","9","$649","$0"
"ASKCROTCHTALK.COM","245339014","Bid","01/23/2018 09:34 AM (PST)","$12","0","0","35","$148","$0"
"HOSTINGDISCOVERY.COM","245370144","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$1077","$0"
"KANKAWORKS.COM","245370071","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","25","$517","$0"
"KANGCHUCONSULTING.COM","245374884","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","30","$95","$0"
"ANGELACOMA.COM","245370399","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","3","$1247","$0"
"CRAFTYJOB.COM","245383189","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","14","$1285","$0"
"MY-ALPHA-BET.NET","245436388","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","30","$85","$0"
"HUGHESPRECISIONDIAGNOSTIC.INFO","245832616","Bid","01/23/2018 09:35 AM (PST)","$12","0","4","2","$0","$0"
"148870.COM","245461260","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$252","$0"
"ABOOKSIGNED.ORG","245836635","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$64","$0"
"DREAMWAKING.ORG","245836665","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","2","$115","$0"
"GROWYOURBUSINESSFASTWITHLEADS.COM","245922355","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","7","$426","$0"
"SWEETGREENLIVING.COM","245923653","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$997","$0"
"WEALTHYWARRIOR.US","245904271","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$11","$0"
"HIZ1.COM","245920480","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","7","$737","$0"
"KURDMEET.COM","245920502","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","4","$633","$0"
"WALKSAFE.BIZ","245903864","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","2","$71","$0"
"PRIMEESTATZ.COM","245923394","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","2","$629","$0"
"ADITYAENGINEERWORKS.COM","245925928","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$95","$0"
"MANSFIEDSCHOOLS.COM","245926034","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","4","$210","$0"
"DECARLOSRESTAURANT.MOBI","245904479","Bid","01/23/2018 09:35 AM (PST)","$12","0","7","0","$0","$0"
"LIDYAGIRISIM.COM","245905383","Bid","01/23/2018 09:35 AM (PST)","$12","0","8","2","$220","$0"
"PULLELLA.COM","245928598","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$1232","$0"
"BOOKSLIKE50SHADESOFGREY.COM","245931687","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","11","$142","$0"
"COTACACHIHONEYFUND.ORG","245831508","Bid","01/23/2018 09:35 AM (PST)","$12","0","6","2","$43","$0"
"EVELYNNESTILES.COM","245922529","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","4","$130","$0"
"3DPRINTEDUNIVERSE.COM","245922126","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$187","$0"
"DINKENHOH.COM","245921672","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$422","$0"
"XCITEU.COM","245921658","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$1353","$0"
"ECOFFEEX.NET","245900932","Bid","01/23/2018 09:35 AM (PST)","$12","0","6","2","$89","$0"
"FABFACIALS.NET","245901235","Bid","01/23/2018 09:35 AM (PST)","$12","0","4","0","$59","$0"
"THECORDSTORE.COM","245904700","Bid","01/23/2018 09:35 AM (PST)","$12","0","9","0","$1173","$0"
"VISIONREAD.COM","245915333","Bid","01/23/2018 09:35 AM (PST)","$12","0","3","2","$1380","$0"
"PHRESHKITCHEN.COM","245912805","Bid","01/23/2018 09:35 AM (PST)","$12","0","6","4","$1171","$0"
"ABCHINAGROUP.COM","245931353","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","4","$633","$0"
"INDYROOFINGCOMPANY.COM","245912081","Bid","01/23/2018 09:35 AM (PST)","$12","0","5","0","$962","$0"
"PARISANO.COM","245928674","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$1235","$0"
"GKBJL.COM","245929316","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","22","$67","$0"
"GUERILLAWORKOUT.COM","245930220","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$439","$0"
"SILVERSEEDRECORDS.COM","245911772","Bid","01/23/2018 09:35 AM (PST)","$12","0","5","2","$301","$0"
"ROLLINGHILLSTALLAHASSEE.COM","245911634","Bid","01/23/2018 09:35 AM (PST)","$12","0","5","0","$320","$0"
"CLIMBROCKYMOUNTAINNATIONALPARK.COM","245915958","Bid","01/23/2018 09:35 AM (PST)","$12","0","3","0","$135","$0"
"BUYESCAPECARD.COM","245915423","Bid","01/23/2018 09:35 AM (PST)","$12","0","3","0","$1040","$0"
"CHATLINEMATCH.COM","245920707","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$1178","$0"
"DEKSOLJE2.COM","245916124","Bid","01/23/2018 09:35 AM (PST)","$12","0","3","0","$0","$0"
"HOUGHRESOURCEGRP.COM","245916092","Bid","01/23/2018 09:35 AM (PST)","$12","0","3","0","$66","$0"
"JONGUITUD.COM","245928040","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$335","$0"
"SPRINGFLUSHTEAS.COM","245913403","Bid","01/23/2018 09:35 AM (PST)","$12","0","4","0","$518","$0"
"IRVINGATTRACTIONS.COM","245462463","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$409","$0"
"IDCITIES.COM","245461531","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$1450","$0"
"TUANLUAN358.COM","245392725","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","30","$86","$0"
"TAPPESTER.COM","245339346","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","30","$945","$0"
"NUANNING348.COM","245419301","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"FROMMEMPHIS.COM","245462183","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","2","$1758","$0"
"E-QUIPLLC.INFO","245832901","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","2","$1","$0"
"MOBILEMINDSETMENTOR.INFO","245832923","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$1","$0"
"MYSAINTJOE.INFO","245837410","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$3","$0"
"ELECTROXAE.COM","245128144","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$640","$0"
"CLOSETSUAE.COM","245372424","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","90","$990","$0"
"GREVELDING.COM","245928196","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$301","$0"
"MYVANILLAONECARD.COM","245925113","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","7","$312","$0"
"ANNAMARKOVA.COM","245926072","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","9","$806","$0"
"SAULNIERAPPS.COM","245908934","Bid","01/23/2018 09:35 AM (PST)","$12","0","6","0","$141","$0"
"JERSEYPOTATOVODKA.COM","245909036","Bid","01/23/2018 09:35 AM (PST)","$12","0","6","0","$385","$0"
"VETERANSNY.COM","245909028","Bid","01/23/2018 09:35 AM (PST)","$12","0","6","2","$1324","$0"
"VICKIEBOWMAN.COM","245899564","Bid","01/23/2018 09:35 AM (PST)","$12","0","14","2","$412","$0"
"TUCOLAND.INFO","245832375","Bid","01/23/2018 09:35 AM (PST)","$12","0","6","2","$4","$0"
"GRAZYKANIN.COM","245463439","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$539","$0"
"HAJFAZEL.COM","245463461","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","26","$0","$0"
"CHENGTI999.COM","245394579","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","30","$451","$0"
"FXBITCOIN.NET","245448584","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","36","$976","$0"
"20PORTMAN.COM","245459549","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$1051","$0"
"GANTTMD.COM","245443211","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","120","$1247","$0"
"MUKTIRKOTHA.COM","245364526","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","3","$238","$0"
"EVRIMINMODASI.COM","245376117","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","1","$270","$0"
"JSBF9.COM","245369229","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","3","$280","$0"
"KRIVIDESIGNER.COM","245922603","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","7","$368","$0"
"DECOMMODITIZEYOURBIZ.COM","245922604","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$77","$0"
"ADVANTAGELOANSUSA.COM","245924732","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$662","$0"
"HKSZ69.COM","245915137","Bid","01/23/2018 09:35 AM (PST)","$12","0","3","0","$0","$0"
"MAGELLANSOLUTIONS.COM","245899808","Bid","01/23/2018 09:35 AM (PST)","$12","0","13","4","$2012","$0"
"RESIDUALCASH4U.COM","245916591","Bid","01/23/2018 09:35 AM (PST)","$12","0","3","2","$437","$0"
"PHARMAREACH.COM","245899636","Bid","01/23/2018 09:35 AM (PST)","$12","0","15","0","$1477","$0"
"VAENUKU.COM","245928385","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$733","$0"
"BOBBARIBEAU-EGALLERY.COM","245929719","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$37","$0"
"MADUSIAPSAJI.COM","245558550","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$293","$0"
"SHRISAMPRADAY.ORG","245836358","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$108","$0"
"AMHERSTXC.ORG","245463926","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$282","$0"
"SUNPOWERFACTORY.COM","245441478","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","30","$1216","$0"
"MJVARELA.COM","245380200","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$468","$0"
"EJYOHO.NET","245378209","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","3","$123","$0"
"TUANLI362.COM","245392092","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"COOPERPHILLIP.NET","245906232","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$176","$0"
"KALTPRESSE.NET","245906222","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$51","$0"
"DATASECURITYPCI.COM","245912818","Bid","01/23/2018 09:35 AM (PST)","$12","0","12","2","$1155","$0"
"BWDBASICS.COM","245913141","Bid","01/23/2018 09:35 AM (PST)","$12","0","4","2","$1027","$0"
"CMCGLAUFLIN.COM","245908338","Bid","01/23/2018 09:35 AM (PST)","$12","0","6","0","$176","$0"
"FPVTEAMBUILDING.COM","245918144","Bid","01/23/2018 09:35 AM (PST)","$12","0","3","0","$912","$0"
"UTTARAKHANDPRADESH.COM","245921786","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","2","$452","$0"
"JACKIESSECRET.COM","245921412","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","4","$614","$0"
"SMARTGIZMOPAN.COM","245921403","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$363","$0"
"E-BANKNET.COM","245921150","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","4","$465","$0"
"TARGETR-REVIEWZ.COM","245919464","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","0","$140","$0"
"WEEDSHERPA.INFO","245837130","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","2","$16","$0"
"PETPARENTSTV.WS","245834224","Bid","01/23/2018 09:35 AM (PST)","$12","0","7","0","$4","$0"
"OPENCARTS.INFO","245837733","Bid","01/23/2018 09:35 AM (PST)","$12","0","2","2","$49","$0"
"WESHTLAND.COM","245558507","Bid","01/23/2018 09:35 AM (PST)","$12","0","0","0","$580","$0"
"JUPETO.COM","245913992","Bid","01/23/2018 09:35 AM (PST)","$12","0","4","0","$820","$0"
"THEPERF3CTSHOP.COM","245910276","Bid","01/23/2018 09:35 AM (PST)","$12","0","5","2","$48","$0"
"BESTINSURANCEPOLICYININDIA.COM","245910206","Bid","01/23/2018 09:35 AM (PST)","$12","0","5","0","$80","$0"
"DANDMSHELVING.COM","245907732","Bid","01/23/2018 09:35 AM (PST)","$12","0","7","11","$292","$0"
