"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KYLIEJENNEDSHOP.COM","245226108","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","2","$53","$0"
"KAMLAEDUAIRSERVICES.COM","245274336","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","0","$86","$0"
"NATIONALSCHOLASTICSKATEBOARDINGLEAGUE.ORG","245263596","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","7","7","$8","$0"
"TIVONBATTLE.COM","245252476","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","0","$371","$0"
"HAPPYLIFEMEDITATION.INFO","245253888","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","30","$48","$0"
"MARRIANNHOUGH.NET","245204421","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","3","0","$2","$0"
"AGENCYSCAMS.ORG","245206038","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","11","7","$659","$0"
"YLENIAPOLIS.NET","245205200","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","4","$34","$0"
"DONTTALKTOMETHATWAY.ORG","245332676","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","7","$11","$0"
"COUNTRYMUSICTRUCK.ORG","245332717","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","2","$477","$0"
"KAYSENPARKERMEMORIALFOUNDATION.ORG","245332708","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","9","$23","$0"
"THEGREENHOUSEGASCO.COM","245228516","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","0","$893","$0"
"5388880.COM","245228904","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","0","$6","$0"
"ITJOJOSIWA.COM","245227115","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","11","$456","$0"
"BIGFAT.MOBI","245334821","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","7","2","$9","$0"
"MYPORTHURONCHIROPRACTOR.COM","245340698","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","6","4","$191","$0"
"APASSION4PROFIT.COM","245357867","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","2","$405","$0"
"ANIMALTREASURESJEWELRY.COM","245355458","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","0","$577","$0"
"PPHD88.COM","245353950","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","0","$0","$0"
"TAP4DOLLAR.COM","245272478","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","5","0","$235","$0"
"REGISTROS-CIVILES-ONLINE.COM","245272446","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","5","0","$77","$0"
"ABEXPONENTIAL.ORG","245337739","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","0","$521","$0"
"HERITAGECOMMCHURCH.ORG","245337933","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","4","$385","$0"
"CHOWBROOKLYN.MOBI","245387803","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","2","$5","$0"
"THEATREUNDERTHESTARS.ME","245387740","Bid","01/20/2018 08:44 AM (PST)","$12","0","7","0","$2","$0"
"ASSIA-INC.ORG","245384842","Bid","01/20/2018 08:44 AM (PST)","$12","0","14","4","$718","$0"
"STOPSTUFFDAILY.ORG","245390055","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","2","$272","$0"
"STARTTHEREVOLUTION.ORG","245390137","Bid","01/20/2018 08:44 AM (PST)","$12","1","8","26","$551","$0"
"THECOTTONPONYEXPRESS.NET","245389265","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","0","$4","$0"
"ICONICPLUMBINGANDGAS.COM","245406497","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","0","$356","$0"
"SIMSBURYFAMILYLAWGROUP.COM","245415645","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","0","$323","$0"
"TALKLESSSMILEMORE.COM","245410512","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","2","$274","$0"
"JUSTLISTEDONE.COM","245411831","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","2","$727","$0"
"SECRETARIATRIVESUD.COM","245412468","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","2","$474","$0"
"202TECHNOLOGY.COM","245409922","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","0","$1317","$0"
"LOVEDATESNOW.COM","245411152","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","0","$581","$0"
"TREEDPRINTS.COM","245348761","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","3","2","$535","$0"
"ITCTCTOURISM.COM","245413743","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","15","$510","$0"
"SOUTHFLORIDAKIDSFUN.COM","245404833","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","4","$275","$0"
"HUZULUATHLETICS.COM","245404536","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","0","$402","$0"
"MONTGOMERYDOUGHNUTS.COM","245403543","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","2","$354","$0"
"RENOCONDOVALUE.COM","245396141","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","5","0","$1036","$0"
"NIBW.NET","245450916","Bid","01/20/2018 08:44 AM (PST)","$12","0","7","0","$435","$0"
"NOBUTTSIMPROV.COM","245473204","Bid","01/20/2018 08:44 AM (PST)","$12","0","3","0","$233","$0"
"COACHLASER.COM","245458876","Bid","01/20/2018 08:44 AM (PST)","$12","0","7","2","$1280","$0"
"DAKOTATODAKINE.COM","245459169","Bid","01/20/2018 08:44 AM (PST)","$12","0","7","2","$325","$0"
"HIPERWT.COM","245351310","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","3","0","$950","$0"
"2020SEXY.NET","245456121","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","0","$285","$0"
"REALLIFECHURCHES.COM","245482914","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","0","$443","$0"
"BESTMARRIAGEANDCOUPLESCOUNSELING.COM","245471405","Bid","01/20/2018 08:44 AM (PST)","$12","0","3","0","$88","$0"
"CODEAPHONE.COM","245449355","Bid","01/20/2018 08:44 AM (PST)","$10","1","15","0","$1234","$0"
"1CLL.COM","245470359","Bid","01/20/2018 08:44 AM (PST)","$12","0","3","4","$777","$0"
"DOMINANTPROJECTMANAGEMENT.COM","245470403","Bid","01/20/2018 08:44 AM (PST)","$12","0","3","2","$630","$0"
"REBELDEPOSITIVO.COM","245470775","Bid","01/20/2018 08:44 AM (PST)","$12","0","3","2","$406","$0"
"THEPOCKETRY.COM","245471750","Bid","01/20/2018 08:44 AM (PST)","$12","0","3","2","$989","$0"
"CHIPSHOOL.COM","245411422","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","2","$869","$0"
"COLLEGEFANIMATION.COM","245411930","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","2","$556","$0"
"TRINITYONE31.COM","245411667","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","0","$197","$0"
"EXCELDOEASY.COM","245412268","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","9","$547","$0"
"FOODMAA.COM","245484510","Bid","01/20/2018 08:44 AM (PST)","$12","0","4","0","$1504","$0"
"THEMODERN-PORTRAIT.COM","245481096","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","0","$433","$0"
"DAVIDMANNINA.COM","245473545","Bid","01/20/2018 08:44 AM (PST)","$12","0","3","2","$821","$0"
"3WAYLAMPS.COM","245472441","Bid","01/20/2018 08:44 AM (PST)","$12","0","3","0","$270","$0"
"JUSTSTX.COM","245001581","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","0","30","$1105","$0"
"ABSOLUTELOFTSREVIEWS.COM","244628033","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","5","0","$1142","$0"
"BONUSETICARET.COM","245037499","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","0","5","$1019","$0"
"RAJHANSPULLEY.COM","244931800","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","0","0","$376","$0"
"ICLOUD-LOCKED.COM","244825795","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","0","5","$678","$0"
"SONG-BREAK.COM","244825784","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","3","3","$782","$0"
"VACATIONS-APARTMENTS.COM","244939077","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","0","2","$771","$0"
"YBREXF.COM","244940348","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","0","60","$0","$0"
"JHZFSS.COM","244940412","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","0","30","$0","$0"
"MERLETUSA.COM","244932012","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","0","74","$1113","$0"
"SUPREME-HR.COM","244876608","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","0","3","$703","$0"
"PETERSLANINKAPHOTOGRAPHY.COM","244957753","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","0","0","$414","$0"
"CATCHTHETECH.COM","244958430","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","0","0","$1083","$0"
"TAPOL.BIZ","244883045","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","0","619","$83","$0"
"UKSUCCEED.COM","244958408","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","0","0","$1233","$0"
"LRZEN.COM","245008764","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","1","$1231","$0"
"LELCONSULT.COM","245002657","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","22","$815","$0"
"092989.COM","244899641","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","0","0","$1085","$0"
"REALESTATENYC.ORG","245014770","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","6","7","$1117","$0"
"EASTCOBBCOUPLESTHERAPY.COM","245006675","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","0","30","$260","$0"
"SACBA.INFO","245029120","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","0","0","$75","$0"
"SACMEKAN.COM","245044721","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","0","4","$1352","$0"
"LINKEDMOBILITYFORUM.INFO","245016051","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","3","4","$3","$0"
"RAJWADA.INFO","245015539","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","5","4","$5","$0"
"LUKEGUINAN.COM","244901104","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","0","0","$661","$0"
"GENEVAWOODSS.COM","244901089","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","0","0","$472","$0"
"A4ARCHITETTI.COM","244901298","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","0","0","$451","$0"
"REVIEWCENTERGERMANY.COM","244938756","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","0","78","$334","$0"
"ANDROIDNISTA.COM","244938819","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","0","1","$1048","$0"
"THEMINDFULMILLENIAL.COM","244938660","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","0","30","$396","$0"
"IDEAERISTRUTTURA.COM","244939159","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","0","4","$780","$0"
"BNHRT.COM","245014032","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","30","$451","$0"
"DELIVERFIT.INFO","245104338","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","4","$6","$0"
"COMODOCN.COM","244977634","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","0","45","$1247","$0"
"JEVANIFASHION.COM","244978396","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","15","$419","$0"
"FEKRA.CO","245101173","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","5","0","$277","$0"
"LOCALLAWNUMBER6.INFO","245100245","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","3","0","$0","$0"
"BAYBERRYONLINE.COM","245096800","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","12","7","$909","$0"
"AUTHCEPTABLE.COM","245096779","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","30","$282","$0"
"SANTAFESALON.ORG","245104704","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","4","$161","$0"
"FAVORPACK.COM","245115777","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","3","2","$1373","$0"
"LATANIERE-INDOMPTABLE.COM","245082002","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","0","30","$407","$0"
"HDSFBZ.COM","245009205","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","1","$0","$0"
"SUPLEMENTOSCLUB.COM","245091481","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","0","27","$1066","$0"
"IKEBANACW.COM","245081815","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","0","16","$794","$0"
"CARRINGTONWINDOWCOVERINGS.COM","245117947","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","3","0","$298","$0"
"ALTAINGENIERIA.COM","245107556","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","0","$1171","$0"
"HOTELREALTEQUILA.COM","245107240","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","0","$317","$0"
"JANE-CROCHET.COM","245126883","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","6","0","$191","$0"
"JABORPRODUCTIONS.COM","245125779","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","2","2","$587","$0"
"STARSPACER.COM","245125837","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","2","9","$1190","$0"
"GRIMGRIMGRIM.NET","245107348","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","0","$13","$0"
"NHGPCUK.COM","245196657","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","0","60","$0","$0"
"YIDGAE.COM","245084564","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","30","$0","$0"
"MATHI-HYRA.INFO","245196096","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","190","$3","$0"
"1578MIMOSA.COM","245193517","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","0","30","$414","$0"
"UKDRIVINGTHEORYTEST.COM","245109462","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","0","$627","$0"
"SLGJCZ.COM","245106158","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","4","$0","$0"
"NAVODARI.INFO","245106595","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","264","$19","$0"
"THEEDUCATIONSPROGRAMSCOVERSPHERE.COM","245224543","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","2","$19","$0"
"JOELASSOCIATESHQ.COM","245209311","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","5","0","$164","$0"
"SOULTALKING.COM","245210212","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","0","0","$1363","$0"
"SERVICEPLUMBINGANDSEPTIC.COM","245213735","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","0","0","$1075","$0"
"WHODOBEAUTY.COM","245226198","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","0","$1115","$0"
"SADVIDYASCHOOL.COM","245128150","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","6","$330","$0"
"CYBERCIRC.COM","245179564","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","1","$1451","$0"
"BLEUSTAG.COM","245210871","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","0","0","$1140","$0"
"948044.COM","245127009","BuyNow","01/20/2018 08:44 AM (PST)","$5","0","2","0","$196","$0"
"BADCAHILLSBARBERSHOP.COM","245206432","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","7","35","$309","$0"
"5NESTGROUP.COM","245209841","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","4","7","$727","$0"
"MOTIONS-LND.COM","245217507","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","3","2","$133","$0"
"IT1ENERGY.COM","245207815","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","6","0","$995","$0"
"AWAKENSEMINARS.COM","245207852","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","6","2","$904","$0"
"ATHOUSANDFURLONGS.COM","245204334","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","9","7","$284","$0"
"BENEFITINS.COM","245208640","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","5","0","$1481","$0"
"LIPAROLIDORADO.COM","245254258","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","30","$388","$0"
"FAIRPORTHOCKEY.COM","245270307","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","7","7","$865","$0"
"SJFW.ORG","245269571","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","0","$353","$0"
"ALPHASIZEFUEL.NET","245268293","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","2","0","$14","$0"
"LIFECONNECTED.US","245266006","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","2","2","$52","$0"
"COMMUNITYMANAGEMENTONLINE.INFO","245264594","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","6","0","$2","$0"
"VOYAGEURSANDREBELS.INFO","245265032","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","0","$3","$0"
"THETOUCHREMEDYMASSAGE.COM","245255992","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","30","$271","$0"
"LALUZEVENTS.COM","245256837","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","39","$958","$0"
"CABLESERVICESINMYAREA.COM","245277748","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","0","$106","$0"
"CONERSTONEQUALITY.COM","245277792","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","0","$391","$0"
"OWNEROPERATORTRUCKDRIVINGJOBSINPENNSYLVANIA.COM","245278914","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","4","2","$48","$0"
"LEHIVALIEY.COM","245275474","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","0","$440","$0"
"RBGBZ.COM","245230509","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","7","$37","$0"
"LOVENICESTUFF.COM","245289485","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","2","2","$1000","$0"
"SAVEONCALLSHOME.COM","245198197","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","12","0","$486","$0"
"LIGHTINSPIREDPHOTOS.ORG","245200999","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","3","4","$16","$0"
"PERFUMEWHISPERER.US","245202796","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","3","2","$23","$0"
"FAVOLEDISCARPE.COM","245285180","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","2","0","$214","$0"
"SIAMNOITAXILADYDRIVER.COM","245178588","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","25","$73","$0"
"MANHATTANLINUX.COM","245261103","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","14","0","$1634","$0"
"IHOSTTEC.COM","245182143","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","48","$1350","$0"
"ELYSIUMCANNABINOIDS.NET","245268132","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","2","0","$29","$0"
"DMAFERPELUQUERIA.COM","245355919","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","0","$169","$0"
"MIDNIGHTBLUEPLATY.COM","245355858","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","2","$411","$0"
"REALNAKEDCHEFS.COM","245353217","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","3","0","$198","$0"
"VISITQUNU.COM","245342418","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","5","4","$493","$0"
"YOSOYRUBIANO.COM","245344498","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","0","$557","$0"
"SOLUCIONESCONSTRUCTIVASSOLUTIONS.COM","245225361","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","4","$56","$0"
"MMDKSA.COM","245222972","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","11","$0","$0"
"KODIAKCOLLISION.NET","245331417","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","8","0","$161","$0"
"SOCKSFORSIR.COM","245222589","BuyNow","01/20/2018 08:44 AM (PST)","$8","0","2","2","$504","$0"
"ALAFINK.COM","245330724","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","7","2","$1101","$0"
"IHATEDICK.COM","245361068","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","2","$738","$0"
"MYAIRZONE.COM","245345539","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","0","$1360","$0"
"ALZAHIBENT.COM","245358728","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","4","$369","$0"
"SALES-SUPERVISOR.COM","245359796","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","0","$310","$0"
"31214DURHAM.COM","245358792","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","0","$189","$0"
"PARLOUSSRO.COM","245358849","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","2","0","$286","$0"
"GUIDESAGOGO.COM","245346742","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","4","0","$938","$0"
"ANNADOBOSSY.COM","245346746","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","4","4","$238","$0"
"PAJAMAS.ME","245266769","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","6","0","$86","$0"
"NORTHCOASTGEOTOURISM.MOBI","245266613","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","9","0","$1","$0"
"STEWARTCLAN.US","245265763","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","15","0","$57","$0"
"TREISTORE.COM","245344545","Bid","01/20/2018 08:44 AM (PST)","$12","0","0","0","$1088","$0"
"ZACAPACENTENARIA.COM","245335949","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","14","2","$114","$0"
"MERCEDCOURTREPORTERS.COM","245336182","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","9","4","$412","$0"
"360CAMGADGETS.COM","245350199","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","3","4","$185","$0"
"43RENATA.COM","245349761","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","3","2","$586","$0"
"ROAMINGINT.COM","245353669","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","3","0","$1326","$0"
"FANTASYFOOTBALLOVERDOSE.COM","245273408","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","5","11","$768","$0"
"BLAKEBILLINGS.COM","245273358","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","5","0","$626","$0"
"BERKSHIREHATHAWAYPIKESPEAK.COM","245272723","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","5","0","$18","$0"
"PURELEDLIGHT.COM","245273366","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","6","2","$805","$0"
"WARDEASSOC.COM","245394857","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","5","0","$755","$0"
"DIMIOURGIESMARIANNAS.COM","245271018","BuyNow","01/20/2018 08:44 AM (PST)","$9","0","6","0","$21","$0"
"UTILIZECASH.COM","245382612","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","13","0","$1356","$0"
"MYTRAININGHOME.NET","245384098","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","5","0","$445","$0"
"EXPOSUREDYNAMICS.NET","245384094","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","5","0","$129","$0"
"DPSPINC.COM","245404787","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","0","$827","$0"
"AKKOUNTA.COM","245405101","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","7","$879","$0"
"MANASIASACADEMY.COM","245408602","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","2","7","$427","$0"
"WHITEOWLDESIGNSTUDIO.COM","245406967","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","3","0","$114","$0"
"THERIDINGSUFI.COM","245400225","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","4","0","$422","$0"
"BUTIKPASTA.INFO","245391088","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","7","$89","$0"
"EASYBILLSBAHAMAS.COM","245481954","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","2","$178","$0"
"GUOKESTEEL.COM","245484165","Bid","01/20/2018 08:44 AM (PST)","$12","0","4","2","$887","$0"
"7RNOMADS.COM","245465566","Bid","01/20/2018 08:44 AM (PST)","$12","0","5","0","$0","$0"
"KIDS-EYE-VIEW.COM","245465544","Bid","01/20/2018 08:44 AM (PST)","$12","0","5","0","$323","$0"
"KBDIAMONDJEWELS.COM","245477252","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","0","$426","$0"
"ADVENTURERATS.COM","245477601","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","4","$1270","$0"
"ADEMOGLUOTEL.COM","245477670","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","0","$312","$0"
"5733NSHERIDANRD16C.INFO","245391150","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","0","$0","$0"
"HORIZON-CRAFT.COM","245466734","Bid","01/20/2018 08:44 AM (PST)","$12","0","5","9","$516","$0"
"FLATBEDTRUCKDRIVERJOBSINNEWYORK.COM","245466911","Bid","01/20/2018 08:44 AM (PST)","$12","0","4","0","$5","$0"
"PROBLEMUNDO.COM","245467600","Bid","01/20/2018 08:44 AM (PST)","$12","0","4","0","$1196","$0"
"DETECTIVESERVICEINMUMBAI.COM","245341084","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","6","0","$205","$0"
"ROSALIEAZHOMES.COM","245338878","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","8","0","$417","$0"
"HIFIHOTSPOT.COM","245341698","BuyNow","01/20/2018 08:44 AM (PST)","$10","0","5","2","$1311","$0"
"LOUISVILLEBACKSURGERY.COM","245394450","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","7","2","$554","$0"
"SMARTCITIESLLC.COM","245418037","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","7","0","$1286","$0"
"VICTORIAMANORSENIORSRESIDENCE.COM","245392212","BuyNow","01/20/2018 08:44 AM (PST)","$11","0","7","0","$41","$0"
"77777777W.COM","245469581","Bid","01/20/2018 08:44 AM (PST)","$12","0","3","2","$0","$0"
"AARSTARGRINDING.COM","245462578","Bid","01/20/2018 08:44 AM (PST)","$12","0","6","0","$189","$0"
"WARRIOREXPEDITIONS.COM","245455482","Bid","01/20/2018 08:44 AM (PST)","$12","0","8","7","$1506","$0"
"REDLOTUSNATURALMEDICINE.COM","245454676","Bid","01/20/2018 08:44 AM (PST)","$12","0","9","0","$481","$0"
"TALKNICE.US","245454208","Bid","01/20/2018 08:44 AM (PST)","$12","0","2","2","$62","$0"
