"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MAINDPS.COM","245988534","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$1373","$0"
"EZGIKORKMAZ.COM","245988379","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","35","$1313","$0"
"FULLSTACKSOLUTION.COM","245986954","Bid","01/24/2018 10:08 AM (PST)","$12","0","5","2","$899","$0"
"SOBERSINGLESONLINEDATING.COM","245986732","Bid","01/24/2018 10:08 AM (PST)","$12","0","6","0","$288","$0"
"ZACKSBISTRO.COM","245985697","Bid","01/24/2018 10:08 AM (PST)","$12","0","7","0","$1370","$0"
"CBDALL4ME.BIZ","245977314","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$2","$0"
"STOPSNORINGDOYLESTOWN.COM","245992221","Bid","01/24/2018 10:08 AM (PST)","$12","0","4","0","$224","$0"
"MCHUTAH.COM","245992075","Bid","01/24/2018 10:08 AM (PST)","$12","0","8","2","$375","$0"
"COMAXIMUMHOMEBUYER.COM","246000854","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$219","$0"
"ANKOAUTO.COM","245997825","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","4","$1202","$0"
"APPLIANCETOOLS.INFO","245903421","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$11","$0"
"EASYPOCKETCASH.INFO","245903165","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$2","$0"
"DMSEMAIL.INFO","245902941","Bid","01/24/2018 10:08 AM (PST)","$12","0","4","0","$2","$0"
"ARABAPHONES.COM","245558749","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","0","$678","$0"
"NSAHLZN.COM","245486669","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","30","$0","$0"
"GALAXYMV.COM","245448144","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","4","$1234","$0"
"AGIRNAKLIYEFIRMALARI.COM","245559190","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","0","$433","$0"
"BILLIEROBSON.COM","245559132","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","0","$512","$0"
"SHIVAEQUIPMENTS.COM","245558648","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","0","$738","$0"
"NTDHI.COM","245531039","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","30","$1063","$0"
"9IECS.COM","245531011","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","30","$1104","$0"
"MYHARVEST.CO","245977404","Bid","01/24/2018 10:08 AM (PST)","$12","0","5","0","$169","$0"
"MICROFLAME.CO","245977349","Bid","01/24/2018 10:08 AM (PST)","$12","0","7","0","$27","$0"
"AMAZONDANNASILSATARIM.COM","245989214","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$55","$0"
"SMARTLOCALBID.COM","245989073","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","2","$901","$0"
"KONASKYDIVE.COM","245997243","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","2","$959","$0"
"NELBU.COM","245994516","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$999","$0"
"PRAKASHELECTRODES.COM","245996303","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","2","$191","$0"
"DAYTRILLEN.COM","245978594","Bid","01/24/2018 10:08 AM (PST)","$12","0","11","2","$761","$0"
"SESONETWORKS.COM","245978194","Bid","01/24/2018 10:08 AM (PST)","$12","0","10","7","$1437","$0"
"LASTMINUTERUANDA.COM","245978612","Bid","01/24/2018 10:08 AM (PST)","$12","0","10","0","$304","$0"
"STELLARGUIDANCE.BIZ","245976797","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$32","$0"
"EARED.BIZ","245977134","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$32","$0"
"PLACESRATEDBOOKS.COM","245972791","Bid","01/24/2018 10:08 AM (PST)","$12","0","12","0","$270","$0"
"KCNEST.NET","245448389","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","9","$314","$0"
"CIEDDH.ORG","245440637","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","7","$0","$0"
"PROREHABWORLDWIDE.COM","245440794","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","4","$531","$0"
"GETAKUD.COM","245456853","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","60","$1178","$0"
"AKZNBHO.COM","245486910","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","30","$0","$0"
"SECURITASBD.COM","245417275","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","5","$797","$0"
"TIANXIEJJ.COM","245532003","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","90","$683","$0"
"S4YEVENT.COM","245443396","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","4","$394","$0"
"BOOUYTD.COM","245483818","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","60","$0","$0"
"QPXZBXJ.COM","245449393","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","30","$0","$0"
"ZUKOPOQ.COM","245449011","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","60","$0","$0"
"ZCYHZP.NET","245417766","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","28","$0","$0"
"OEHXMNN.COM","245545705","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","30","$0","$0"
"HDQINFU.COM","245546238","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","30","$0","$0"
"SATSURESARGAM.COM","245448504","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","3","$166","$0"
"ITRECORDS.NET","245558328","Bid","01/24/2018 10:08 AM (PST)","$12","0","0","0","$885","$0"
"SEARCHINSTEAD.COM","245991427","Bid","01/24/2018 10:08 AM (PST)","$12","0","4","0","$1232","$0"
"AMMO9.COM","245995949","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$1569","$0"
"AIWINMALL.COM","245989280","Bid","01/24/2018 10:08 AM (PST)","$12","0","6","2","$747","$0"
"VOZPRESS.COM","245989263","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$1327","$0"
"DIVERSETALENTNETWORKS.COM","245994988","Bid","01/24/2018 10:08 AM (PST)","$12","0","3","2","$845","$0"
"SEARCHSUNGLASSES.COM","245995434","Bid","01/24/2018 10:08 AM (PST)","$12","0","3","0","$1184","$0"
"PEYTONTAYLORPUBLISHING.COM","245994096","Bid","01/24/2018 10:08 AM (PST)","$12","0","3","0","$79","$0"
"VALIENTESCHURCH.ORG","245907302","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","2","$471","$0"
"CORPORATEVIDEO.ORG","245906807","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$1174","$0"
"BDYF.ORG","245906859","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$94","$0"
"BEHINDTHETOWN.COM","245989333","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","2","$1111","$0"
"SINLIMITESCOACHING.COM","245987391","Bid","01/24/2018 10:08 AM (PST)","$12","0","3","4","$275","$0"
"M5DESIGNSLLC.COM","245986499","Bid","01/24/2018 10:08 AM (PST)","$12","0","6","4","$171","$0"
"ITEOLOGIES.COM","245991843","Bid","01/24/2018 10:08 AM (PST)","$12","0","3","4","$621","$0"
"9TAK.COM","245988212","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$588","$0"
"3609GG.COM","245988136","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$0","$0"
"WI05.COM","245988209","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$462","$0"
"VG-BF.COM","245988726","Bid","01/24/2018 10:08 AM (PST)","$12","0","7","0","$81","$0"
"WELLNESSMATCH.COM","245988714","Bid","01/24/2018 10:08 AM (PST)","$12","0","7","0","$1424","$0"
"ARTASHAIRTRANSPLANTSURGEON.NET","245973910","Bid","01/24/2018 10:08 AM (PST)","$12","0","6","0","$8","$0"
"F5LAB.NET","245973982","Bid","01/24/2018 10:08 AM (PST)","$12","0","6","2","$377","$0"
"HOMEWORKCLASSROOM.COM","245972575","Bid","01/24/2018 10:08 AM (PST)","$12","0","13","4","$837","$0"
"YOUNESLATTENIST.COM","245996210","Bid","01/24/2018 10:08 AM (PST)","$12","0","8","0","$263","$0"
"METALCASTING.ORG","245906800","Bid","01/24/2018 10:08 AM (PST)","$12","0","2","0","$1320","$0"
"KEMPERWILSON.COM","245972703","Bid","01/24/2018 10:09 AM (PST)","$12","0","13","7","$398","$0"
"SAVITSKYART.COM","245972511","Bid","01/24/2018 10:09 AM (PST)","$12","0","14","4","$1163","$0"
"PAYAMMAHBOUBI.COM","245991808","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","2","$0","$0"
"11315CHALON.COM","245988940","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$36","$0"
"JESSDOSTIEPHOTOGRAPHY.COM","245987405","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","0","$187","$0"
"INSTOCKWINDOWS.INFO","245903069","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","2","$8","$0"
"FENIXNEWS.ORG","245902536","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","4","$1060","$0"
"TWISTEDCOWBOYRANCH.ORG","245902458","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","2","$82","$0"
"KEYPICKERINGTON.COM","245994094","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$906","$0"
"EQUIPFORRENTBYOWNER.COM","245997120","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$133","$0"
"TROVECANDY.COM","245988267","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$1229","$0"
"MOTIVSPEECH.COM","245987248","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","0","$856","$0"
"CHENLIKEMUSIC.COM","245995912","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$692","$0"
"ZF556.COM","245996159","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","0","$292","$0"
"NORMATIVAPPALTI.NET","245558283","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","4","$35","$0"
"THESOPHISTICATESCLOSET.COM","245557276","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$571","$0"
"ALEXBRUCKI.COM","245556792","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$728","$0"
"HOMEXZQ.COM","245546203","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","30","$790","$0"
"ENGOU262.COM","245545753","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","90","$0","$0"
"JGMFDAR.COM","245486839","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$0","$0"
"CONVERTIBLEDESIGNSCO.COM","245546516","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","30","$296","$0"
"ZSJINGHONG.COM","245531723","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","60","$355","$0"
"CYSCASH.COM","245418626","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","1","$1325","$0"
"QVVUXPM.COM","245449387","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","60","$0","$0"
"ICMARETSASIA.COM","245447458","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","2","$184","$0"
"LENSMFR.COM","245447482","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","3","$687","$0"
"OXKXDAJ.COM","245457206","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","90","$0","$0"
"PZOQXCN.COM","245457199","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","30","$0","$0"
"GFNQDVE.COM","245474908","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","30","$0","$0"
"COSMICHOBBYIST.COM","245557679","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$792","$0"
"GONULMAKINA.COM","245557431","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$520","$0"
"BEXLEYLOCKSMITHSERVICES.COM","245230966","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$450","$0"
"HILARYGABRIELLE.COM","245231645","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$419","$0"
"YLROYAL.COM","245417122","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","4","$1181","$0"
"GPS4TOURING.COM","245443151","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","123","$284","$0"
"EAGTMLIMWAWEST.ORG","245443251","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","53","$0","$0"
"OCEANOHOTEL.MOBI","245978049","Bid","01/24/2018 10:09 AM (PST)","$12","0","8","0","$1","$0"
"ROSEANDGREY.BIZ","245976879","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$7","$0"
"HELLCATANDCOMPANY.COM","245996335","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$808","$0"
"YSL5.COM","245997611","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$1102","$0"
"FRANCESCOBROZZI.COM","245998464","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$409","$0"
"GEOPHOTOART.COM","245998354","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$1150","$0"
"PROFESSIONAL-DRONER.NET","245979853","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$265","$0"
"THEOSHAWA.COM","245558639","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$1430","$0"
"BUSINESSCONTINUITYPLANCONSULTING.COM","245559065","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$149","$0"
"SCMCHECKER.COM","245559361","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$1068","$0"
"TECHSONITE.COM","245559129","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$1030","$0"
"Z777EDU.COM","245544969","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","30","$0","$0"
"UCLSNGK.COM","245486685","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","30","$0","$0"
"FELLOFFTHEBACKOFALORRY.COM","245533746","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","34","$35","$0"
"BACKTOSEXAFTER50.COM","245557163","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$95","$0"
"RIBEIROTRANSLOG.COM","245556194","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$231","$0"
"MEDVALUATE.INFO","245902879","Bid","01/24/2018 10:09 AM (PST)","$12","0","5","0","$4","$0"
"EFFECTIVESALESSOLUTIONS.INFO","245902933","Bid","01/24/2018 10:09 AM (PST)","$12","0","4","2","$1","$0"
"BIGGASTEAM.INFO","245902820","Bid","01/24/2018 10:09 AM (PST)","$12","0","5","0","$1","$0"
"RWBPOST.COM","245999299","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$1003","$0"
"SURPRISEFACTS.COM","245996138","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","7","$533","$0"
"HOUSTONSAMEDAYLOAN.COM","245992235","Bid","01/24/2018 10:09 AM (PST)","$12","0","4","0","$708","$0"
"NYCRENTLISTINGS.COM","245992196","Bid","01/24/2018 10:09 AM (PST)","$12","0","4","0","$1026","$0"
"YOURCREATIVESIDEPAINTSTUDIO.COM","245992513","Bid","01/24/2018 10:09 AM (PST)","$12","0","4","0","$96","$0"
"NICHOLADAWSON.COM","246002524","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","4","$371","$0"
"YULEBOT.COM","246000888","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$1229","$0"
"KUSTOM8.COM","246000562","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$1360","$0"
"VIPDEALSDUBAI.NET","245974057","Bid","01/24/2018 10:09 AM (PST)","$12","0","5","0","$174","$0"
"SMART-INSURGENT.COM","245841962","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$397","$0"
"HOLIDAYPLANNERSBPC.COM","245988607","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$116","$0"
"FLOWERCHILDSTYLE.COM","246001742","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$399","$0"
"WEEKATTORNEY.INFO","245907465","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$20","$0"
"OCCUTRXVISIONTECH.NET","245979545","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$2","$0"
"GMRFCHILDREN.BIZ","245976836","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$4","$0"
"STRATEGICMANPOWER.COM","245995846","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$1268","$0"
"ASHLIERENEEPHOTOGRAPHY.COM","245997079","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$182","$0"
"TTCPARTNERS-ASO.COM","245997064","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$64","$0"
"OSHB-SA.COM","245440895","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","11","$0","$0"
"PROVAMOS.INFO","245559442","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$33","$0"
"MOVINGTOMEXICO.INFO","245543647","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","30","$2","$0"
"ORTONVILLELIONSCLUB.ORG","245538267","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","30","$149","$0"
"FOUCUN748.COM","245545221","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","90","$0","$0"
"MISSIONESDEAMOR.COM","245999040","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$695","$0"
"ASTRODYNAMICS-INC.COM","245998906","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$81","$0"
"CVGOLIVE.COM","245997775","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$1779","$0"
"AMANCHAMBERS.COM","245997830","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$1291","$0"
"FUNENVELOP.COM","245998591","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$1107","$0"
"DENISEWOOLDRIDGE.NET","245974424","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","4","$46","$0"
"MATTDTHEPE.COM","245987552","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","0","$424","$0"
"TREASURECOUPONS.COM","245978520","Bid","01/24/2018 10:09 AM (PST)","$12","0","11","2","$1226","$0"
"BARBELLPT.NET","245979432","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$59","$0"
"CCCTIGERSWBB.COM","245991784","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","2","$0","$0"
"ENERGOOSZCZEDNESYSTEMYBUDOWLANE.NET","245439415","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","2","$1","$0"
"OBAOBAFASHIONCENTER.COM","245437652","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","2","$332","$0"
"COM-PRTSCR142.COM","245437662","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","4","$0","$0"
"CENTRODENEFROLOGIA.COM","245437492","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","2","$508","$0"
"TRADUSERV.COM","245437497","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","4","$1261","$0"
"DESIGNERDUBS.COM","245992581","Bid","01/24/2018 10:09 AM (PST)","$12","0","4","0","$893","$0"
"BUQBUQ.COM","245992586","Bid","01/24/2018 10:09 AM (PST)","$12","0","4","0","$0","$0"
"COTRBOOTCAMP.COM","245988799","Bid","01/24/2018 10:09 AM (PST)","$12","0","7","0","$197","$0"
"BELLEQC.COM","245998729","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$920","$0"
"EASTERNSHOREDUI.COM","245986124","Bid","01/24/2018 10:09 AM (PST)","$12","0","7","2","$1172","$0"
"FASHIONTWICE.COM","245987152","Bid","01/24/2018 10:09 AM (PST)","$12","0","4","0","$1239","$0"
"FIREARMTRAININGPROS.COM","245986244","Bid","01/24/2018 10:09 AM (PST)","$12","0","6","24","$1072","$0"
"POSHPRODUCTIONS.NET","245973805","Bid","01/24/2018 10:09 AM (PST)","$12","0","7","0","$626","$0"
"ZHENGMD.COM","246002491","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","0","$1192","$0"
"HELPENRICHALIFE.INFO","245907550","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$1","$0"
"SAFESTALLS.INFO","245903084","Bid","01/24/2018 10:09 AM (PST)","$12","0","3","0","$4","$0"
"CONAMARRESYHECHIZOS.INFO","245903208","Bid","01/24/2018 10:09 AM (PST)","$12","0","2","2","$1","$0"
"FIBERMASTERFUSIONSPLICER.ORG","245901798","Bid","01/24/2018 10:09 AM (PST)","$12","0","7","2","$25","$0"
"UNJNCII.COM","245450181","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","60","$0","$0"
"ASIABOX.CO","245541167","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","30","$31","$0"
"THEDENTISTPAYCLUB.COM","245542725","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","30","$670","$0"
"QUINTESSENTIALLYENGLISHCLOTHING.COM","245231167","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$414","$0"
"SATELLITEJOCKEY.NET","245231136","Bid","01/24/2018 10:09 AM (PST)","$12","0","0","0","$204","$0"
"SIZY.ORG","245446593","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","1","$992","$0"
"FERNFILMS.US","245446691","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","1","$1","$0"
"CN-CHANGDA.COM","245532611","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","30","$444","$0"
"JSPBMMQ.COM","245474009","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"BITCOINSMORE.INFO","245903293","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$4","$0"
"INSIGHTNETWORK.ORG","245907173","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$1417","$0"
"SIMPLYSOCIALGURU.COM","246002540","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","2","$609","$0"
"COLWYNTECH.COM","246002487","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","4","$1076","$0"
"SACMALIK.NET","245973510","Bid","01/24/2018 10:10 AM (PST)","$12","0","12","2","$277","$0"
"HARDMONEYCOACH.COM","245973353","Bid","01/24/2018 10:10 AM (PST)","$12","0","11","0","$1475","$0"
"XONLINEHA.COM","246001436","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$567","$0"
"ARABICMADE.BIZ","245976282","Bid","01/24/2018 10:10 AM (PST)","$12","0","9","2","$1","$0"
"PAREJAS-BCN.NET","245973703","Bid","01/24/2018 10:10 AM (PST)","$12","0","17","2","$91","$0"
"GRANDPRIXJOURNAL.COM","245972999","Bid","01/24/2018 10:10 AM (PST)","$12","0","11","0","$830","$0"
"DUILAWYERROCHESTERNY.COM","245987149","Bid","01/24/2018 10:10 AM (PST)","$12","0","4","2","$709","$0"
"PSAUDIOWORSHIP.COM","245986109","Bid","01/24/2018 10:10 AM (PST)","$12","0","7","0","$413","$0"
"MYLEAWOODONLINE.COM","245988818","Bid","01/24/2018 10:10 AM (PST)","$12","0","8","0","$424","$0"
"FUTUREFIRSTME.COM","245988448","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","2","$917","$0"
"IFUNDMARKET.COM","245990851","Bid","01/24/2018 10:10 AM (PST)","$12","0","5","0","$1215","$0"
"YZHUXZI.COM","245474057","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"KRDDRVB.COM","245474106","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","60","$0","$0"
"IFWDCMP.COM","245474107","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"BONYBOND.COM","245556482","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","0","$995","$0"
"XN--SJQ82J.NET","245979488","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$0","$0"
"ROYALPUDDIN.COM","245987767","Bid","01/24/2018 10:10 AM (PST)","$12","0","3","7","$928","$0"
"UNDERINSUREDAMERICA.US","245977577","Bid","01/24/2018 10:10 AM (PST)","$12","0","5","13","$6","$0"
"TUFFGUYJERKY.COM","245987572","Bid","01/24/2018 10:10 AM (PST)","$12","0","3","0","$315","$0"
"RAYRUSSART.COM","245972944","Bid","01/24/2018 10:10 AM (PST)","$12","0","11","0","$617","$0"
"PHILLYUNCORKED.US","245977499","Bid","01/24/2018 10:10 AM (PST)","$12","0","11","7","$3","$0"
"ANTRE.BIZ","245977181","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$860","$0"
"TEDXAZRIELI.COM","245998994","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$465","$0"
"KATIEONELLE.COM","246000591","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$396","$0"
"GODS-WILL.ORG","245901689","Bid","01/24/2018 10:10 AM (PST)","$12","0","12","4","$531","$0"
"OEMCILIAO.COM","245545253","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","30","$418","$0"
"Z519EDU.COM","245545281","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"RTVNOW.COM","245543476","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","30","$1354","$0"
"ABRAHAMFORCLAREMONT.COM","245543486","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","30","$166","$0"
"SHUNGENG947.COM","245546869","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"MANPROTEC-MPI.COM","245543461","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","34","$57","$0"
"YCCHTQF.COM","245456560","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"WIDEPAL.COM","245471882","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","0","$1426","$0"
"RANGERMARINE-GR.COM","245418380","Bid","01/24/2018 10:10 AM (PST)","$12","0","0","1","$173","$0"
"AKMAEXPORTS.COM","245995788","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$459","$0"
"ENDLESSENERGYSYSTEMSFAIL.COM","245994276","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$160","$0"
"NAVABTAIMUR.COM","245998133","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$352","$0"
"SILHOUEPETS.COM","246002287","Bid","01/24/2018 10:10 AM (PST)","$12","0","2","0","$163","$0"
