"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HAKTIC.COM","245579327","Bid","01/25/2018 11:02 AM (PST)","$12","0","0","150","$1242","$0"
"MAKEFREECASHONLINE.COM","245543265","Bid","01/25/2018 11:02 AM (PST)","$12","0","0","7","$207","$0"
"YOURCARSELLER.COM","245291895","Bid","01/25/2018 11:02 AM (PST)","$12","0","0","0","$1376","$0"
"FLASHOYUN.BIZ","246027773","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","0","$85","$0"
"MAGASOUNDCOVER.US","246028099","Bid","01/25/2018 11:02 AM (PST)","$12","0","5","2","$1","$0"
"BLANCHESTERFENCE.COM","246028960","Bid","01/25/2018 11:02 AM (PST)","$12","0","9","20","$548","$0"
"WEEDREHAB.COM","246029076","Bid","01/25/2018 11:02 AM (PST)","$12","0","8","9","$1816","$0"
"ADOERS.NET","246029891","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","2","$312","$0"
"INDOTEMPLATE.NET","246029972","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","0","$385","$0"
"EASYWAGERLIVE.COM","246056197","Bid","01/25/2018 11:02 AM (PST)","$12","0","11","0","$590","$0"
"ADIGASSOCIATION.ORG","245975366","Bid","01/25/2018 11:02 AM (PST)","$12","0","3","4","$707","$0"
"ATILABS.ORG","245981024","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","2","$464","$0"
"SEGMEDPERU.COM","246050723","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","37","$555","$0"
"BNUTESTYLE.COM","246048652","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","0","$1336","$0"
"LEARNOVERWATCH.COM","246047374","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","2","$1558","$0"
"SANMARTIN.BIZ","246027521","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","2","$69","$0"
"QATARDATES.COM","246053737","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","0","$497","$0"
"420WEEDWAREHOUSE.COM","246051785","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","4","$923","$0"
"SMARTSOCIALCLUB.COM","246035986","Bid","01/25/2018 11:02 AM (PST)","$12","0","4","0","$1167","$0"
"MANSTONPHOTOGRAPHY.COM","246036666","Bid","01/25/2018 11:02 AM (PST)","$12","0","4","9","$526","$0"
"5935365.COM","246054980","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","0","$98","$0"
"SWIPEPAYTECHNOLOGIES.COM","246055207","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","2","$336","$0"
"VIRALHUB.INFO","245976509","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","0","$55","$0"
"JUVENTUDESAHORA.INFO","245981995","Bid","01/25/2018 11:02 AM (PST)","$12","0","3","0","$4","$0"
"5417ROBERTOAVALOS.INFO","245981815","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","2","$0","$0"
"PAYDAYTEAM.NET","246030458","Bid","01/25/2018 11:02 AM (PST)","$12","0","3","0","$308","$0"
"BILSALE.COM","246032735","Bid","01/25/2018 11:02 AM (PST)","$12","0","7","0","$1310","$0"
"PROFITHEAD.COM","246032517","Bid","01/25/2018 11:02 AM (PST)","$12","0","7","0","$1502","$0"
"RAYCOLAO.NET","246030210","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","0","$33","$0"
"ZZ12.NET","246029860","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","15","$27","$0"
"THEAWAKESHOP.CO","246027901","Bid","01/25/2018 11:02 AM (PST)","$12","0","5","0","$1","$0"
"PAUCITY.BIZ","246027632","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","0","$7","$0"
"EVANSVILLEPERSONALTRAINING.COM","246028821","Bid","01/25/2018 11:02 AM (PST)","$12","0","11","17","$218","$0"
"KFRJ.ORG","245980445","Bid","01/25/2018 11:02 AM (PST)","$12","0","2","0","$105","$0"
"GRANDPARKLA.COM","245823630","Bid","01/25/2018 11:02 AM (PST)","$12","0","0","56","$1692","$0"
"BUYREALESTATESEMINARS.ORG","245980171","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$16","$0"
"REDFLAME-HDTV.COM","245824363","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","60","$246","$0"
"ESCONDIDOGROCERYPRICES.COM","246035066","Bid","01/25/2018 11:03 AM (PST)","$12","0","13","0","$153","$0"
"CANDYAPPLEREDPR.COM","246029662","Bid","01/25/2018 11:03 AM (PST)","$12","0","8","7","$128","$0"
"FORMDIET.NET","246030543","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$560","$0"
"ARCHITECTURALDIGESTPRO.INFO","245976507","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$0","$0"
"ERANBOY.COM","246054788","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$701","$0"
"BRINTERVIEWSONLINE.COM","245911420","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","0","$230","$0"
"CULTURECQX.COM","246035241","Bid","01/25/2018 11:03 AM (PST)","$12","0","6","0","$535","$0"
"52HZSPX.COM","246055195","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","4","$0","$0"
"DERTOLKIDSK.COM","246055125","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$159","$0"
"MORNINGREI.COM","246036038","Bid","01/25/2018 11:03 AM (PST)","$12","0","4","0","$1329","$0"
"SINOILAM.COM","246048091","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$917","$0"
"AUTHARI.NET","246024700","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","0","$60","$0"
"THE90DAYEMPIRE.COM","246053395","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$592","$0"
"ROCKABEAUTIES.ORG","245981145","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$135","$0"
"DF1023.COM","246055495","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$0","$0"
"MEALPREPROCHESTERNY.COM","246051104","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$482","$0"
"WHY-PIANODENNYSE.COM","246051040","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","4","$59","$0"
"JORDYNFOSTER.COM","245840436","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","0","$281","$0"
"PURPLECRAYONMEDIA.COM","245824493","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","30","$721","$0"
"THENEWSANGLE.COM","245824414","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","33","$1222","$0"
"YIYIVIP.COM","245579745","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","60","$1183","$0"
"THETIME2COOK.COM","245581622","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","30","$346","$0"
"KREDIT-BEZSPRAVOK-CHEBOKSARY.INFO","245485547","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","0","$0","$0"
"MSINB.NET","245540728","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","1","$187","$0"
"XN--TFR1P684D7RH.COM","245543753","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","3","$0","$0"
"SOOEU.NET","245543819","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","8","$141","$0"
"MOVIEMP4.INFO","245485452","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","617","$28","$0"
"HAYBS.COM","245824484","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","240","$1300","$0"
"VERIFY-PEYPEI.COM","245540634","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","30","$103","$0"
"PETHEALTHANDMORE.COM","246023569","Bid","01/25/2018 11:03 AM (PST)","$12","0","11","0","$1186","$0"
"STUDIOSRTOZ.INFO","245975635","Bid","01/25/2018 11:03 AM (PST)","$12","0","7","0","$5","$0"
"KAYLAGREYPHOTOGRAPHY.INFO","245976071","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","0","$1","$0"
"STEKOLSCHIKOV.INFO","245976032","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","4","$2","$0"
"ACTSAPOSTLES.COM","245828406","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","60","$419","$0"
"WORDDUKAN.COM","245538617","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","55","$1184","$0"
"ERATAMANUSANTARA.COM","245542367","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","3","$295","$0"
"FUTUREWEBMEDIA.NET","245538565","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","5","$64","$0"
"FLEXILINKSMS.COM","245538526","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","2","$394","$0"
"ENGELETRICACONSTRUCAO.COM","245532731","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","1","$90","$0"
"WRFPF.COM","245535750","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","6","$44","$0"
"AYDINISDUNYASI.NET","245536095","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","2","$8","$0"
"KREDITIBURGAS.COM","245532380","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","7","$436","$0"
"HIREFRIENDLY.COM","245533109","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","11","$1338","$0"
"BLITSYGOLDENSCISSORS.COM","246040616","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","2","$65","$0"
"MAKEMONEYIN2017.COM","246038627","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","2","$814","$0"
"PERIPHONYSYSTEMS.COM","246036263","Bid","01/25/2018 11:03 AM (PST)","$12","0","12","0","$158","$0"
"HEREHOPS.COM","246036483","Bid","01/25/2018 11:03 AM (PST)","$12","0","4","4","$1345","$0"
"TLRER.COM","246052380","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$1231","$0"
"MJKEHNE.COM","246029493","Bid","01/25/2018 11:03 AM (PST)","$12","0","8","2","$0","$0"
"PABALLETACADAMY.ORG","245981481","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$151","$0"
"MASSAGEMANHATTAN.ORG","245974683","Bid","01/25/2018 11:03 AM (PST)","$12","0","10","0","$780","$0"
"SBNRI.ORG","245974642","Bid","01/25/2018 11:03 AM (PST)","$12","0","9","0","$538","$0"
"IMAGESCREATED4YOU.COM","246041635","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","0","$143","$0"
"MNWEAPONSSAFETY.COM","246040537","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","0","$447","$0"
"GLASSBYNUMBER.COM","246039789","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","2","$1197","$0"
"RADICALSOLUTIONZ.COM","246038954","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","2","$870","$0"
"AVIOXONLINE.COM","246044928","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","7","$793","$0"
"FLORIDABUSINESSLITIGATIONLAWYERS.COM","246036239","Bid","01/25/2018 11:03 AM (PST)","$12","0","5","0","$259","$0"
"BROHOMOTO.COM","246034881","Bid","01/25/2018 11:03 AM (PST)","$12","0","5","0","$333","$0"
"DUNIAKENO.COM","246034760","Bid","01/25/2018 11:03 AM (PST)","$12","0","5","0","$1483","$0"
"RETROFITFORRESILIENCE.COM","246034077","Bid","01/25/2018 11:03 AM (PST)","$12","0","6","2","$369","$0"
"MARLENNEOFTALMO.COM","245540777","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","2","$185","$0"
"ALGOTOAPP.COM","245532884","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","2","$1158","$0"
"AGEXDEVELOPMENT.COM","245532916","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","60","$853","$0"
"ORBITPHOTOSTUDIOS.COM","245841562","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","0","$759","$0"
"OVISMA.COM","245839808","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","0","$1156","$0"
"ENERGYINTELLIGENCECONGRESS.COM","245538776","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","9","$169","$0"
"SOOOQ.INFO","245976397","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$54","$0"
"ENAK.ME","245978127","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$70","$0"
"REALCASHSECRETS23.COM","245823954","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","30","$9","$0"
"FSWQB.COM","245823959","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","30","$32","$0"
"BIOREMEDIACION.INFO","245975507","Bid","01/25/2018 11:03 AM (PST)","$12","0","16","0","$5","$0"
"BOCAI8888.CC","245975497","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$2","$0"
"UNFOILED.ORG","245975241","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","4","$402","$0"
"TMX0048458682.COM","245840532","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","0","$0","$0"
"AZENKAINTERNATIONAL.COM","245841504","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","0","$464","$0"
"GAUTAMBANTHIA.COM","246045493","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$184","$0"
"PHODOKHATA.COM","246045859","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$323","$0"
"SWAPBYBARTER.COM","246047607","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","7","$582","$0"
"MEDICALCENTERNEWYORK.COM","246047561","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$615","$0"
"PERUBABYSITTER.COM","246037663","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","2","$580","$0"
"HOLISTICNUTRIFITNESS.COM","246036167","Bid","01/25/2018 11:03 AM (PST)","$12","0","4","0","$285","$0"
"ORCHIDSSTUDIO.COM","246044995","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$814","$0"
"BOZKURTMEDYA.COM","246047968","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","7","$1035","$0"
"DISABILITYHOMECARE.COM","246044915","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$1115","$0"
"NOOGABOOKINGS.COM","246044090","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$337","$0"
"PNDWALLET.COM","246039015","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","0","$634","$0"
"LUXURYCUBAVILLAS.COM","246035910","Bid","01/25/2018 11:03 AM (PST)","$12","0","4","2","$624","$0"
"XN--FIQ6IJ2FSUDM8EJW5A1A7097GX4FSSQ.COM","245911496","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","0","$0","$0"
"FREESALTLAKECITY.COM","246043525","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$284","$0"
"ITSTARTSWITHDESIGN.COM","246040309","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","0","$556","$0"
"THECHURCHINYOURPOCKET.COM","246039210","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","2","$365","$0"
"BUCKETLISTBURNCHALLENGE.ORG","245980716","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$17","$0"
"EVERYCARE.ORG","245980748","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$1138","$0"
"IHOMICIDE.COM","246033777","Bid","01/25/2018 11:03 AM (PST)","$12","0","7","0","$1213","$0"
"BELLYSBURRITOS.NET","246030067","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$62","$0"
"MRSWHYKNOT.COM","246032319","Bid","01/25/2018 11:03 AM (PST)","$12","0","7","0","$851","$0"
"ABBASIHOMES.COM","246022637","Bid","01/25/2018 11:03 AM (PST)","$12","0","13","0","$950","$0"
"POSITIVELYJAZZ.COM","245841008","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","0","$1002","$0"
"QHBLGC.COM","245577879","Bid","01/25/2018 11:03 AM (PST)","$12","0","0","30","$0","$0"
"VIRTUEBPO.NET","246029694","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","0","$43","$0"
"BIGAPPLERANT.COM","246035680","Bid","01/25/2018 11:03 AM (PST)","$12","0","5","2","$758","$0"
"9101365.COM","246054936","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$50","$0"
"WEBTECHFEED.COM","246038241","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","2","$941","$0"
"CHEFSHONOUR.COM","246038215","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","2","$643","$0"
"TWEEDIMUS.COM","246041162","Bid","01/25/2018 11:03 AM (PST)","$12","0","3","7","$635","$0"
"XCELERATESOLTION.COM","246047448","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","2","$98","$0"
"ENCRYPTEDDRONES.COM","246053961","Bid","01/25/2018 11:03 AM (PST)","$12","0","2","0","$497","$0"
"BEAUXCHEVEUXHIAWATHAKS.COM","246046303","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","4","$116","$0"
"TRUUBLENDS.COM","246040430","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$732","$0"
"IMAGE360ROCH.COM","246040402","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$231","$0"
"SHADESBYNUMBERS.COM","246039742","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$412","$0"
"BIEROLOGY.COM","246041385","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","2","$1320","$0"
"TENDERAGE.COM","246056249","Bid","01/25/2018 11:04 AM (PST)","$12","0","17","2","$1935","$0"
"TAKASTAYIM.COM","246038471","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$536","$0"
"BEINSYNC.NET","246029738","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$1045","$0"
"THEBEST-XXX.COM","245547540","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","60","$450","$0"
"IPANELSURVEYB.COM","246034239","Bid","01/25/2018 11:04 AM (PST)","$12","0","6","0","$122","$0"
"SAVE5000DOLLARS.COM","246033860","Bid","01/25/2018 11:04 AM (PST)","$12","0","6","0","$820","$0"
"AUTO-TOUCHUP.COM","246037713","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$188","$0"
"BLACKSTONETRILOGY.COM","246034020","Bid","01/25/2018 11:04 AM (PST)","$12","0","6","0","$603","$0"
"YOURSITEONLY.NET","246030104","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$763","$0"
"DARWINSTAR.COM","246033739","Bid","01/25/2018 11:04 AM (PST)","$12","0","13","0","$1360","$0"
"MKTCUSTOMHOMES.NET","246030121","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$118","$0"
"PLANETTVTECH.COM","245911277","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$974","$0"
"HKINWD.COM","245829072","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","60","$0","$0"
"PRINCEPESTCONTROL.COM","245458344","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","8","$992","$0"
"M-VENT.COM","245457934","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","8","$924","$0"
"RETAILERCOUPONJUNCTION.COM","246044453","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$240","$0"
"EF13MUSCLES.COM","246044623","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","4","$169","$0"
"SMARTECHSIGNAL.COM","246049730","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$1044","$0"
"9APP-DEALS.COM","246046087","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","4","$135","$0"
"THEEXOTICPVP.COM","246041860","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$482","$0"
"CABRILIA.COM","245911477","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$600","$0"
"RETROBASS.COM","246043090","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$1089","$0"
"XIAOSHANING.COM","246043095","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","2","$344","$0"
"HUDONGTANG.COM","246043087","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","2","$829","$0"
"AWEGLAM.COM","246042980","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$1214","$0"
"TOPLEARNINGTIPS.COM","246043483","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","2","$450","$0"
"MEDICARESUPPLEMENTPLANSOR.COM","246047846","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$493","$0"
"FAIRYSQUADMOTHER.COM","246044956","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","7","$511","$0"
"FINDANTALYA.COM","246045037","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","2","$760","$0"
"LINYDAYCAMPS.COM","246036073","Bid","01/25/2018 11:04 AM (PST)","$12","0","4","0","$293","$0"
"IMHERE3NT.COM","246037144","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","4","$176","$0"
"LOWERBACKPAINHQ.COM","246034372","Bid","01/25/2018 11:04 AM (PST)","$12","0","6","0","$1292","$0"
"COREINCASIA.COM","246044884","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$849","$0"
"WUALAIBOUTIQUEHOTEL.COM","245841118","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$167","$0"
"IRANMEDTOURS.COM","245840998","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$333","$0"
"SIMESUM.ORG","245840961","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$713","$0"
"BONDTELLIGENT.ORG","245975236","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$40","$0"
"NERDYREPAIRS.COM","245823955","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","30","$1121","$0"
"DDAY4AMERICA.COM","245823968","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","33","$252","$0"
"ANYFILM.TV","245977483","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","2","$124","$0"
"CY-SUMMARY.COM","245840363","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$612","$0"
"XN--W9S982JSIAH8O.NET","245840933","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$0","$0"
"SEESEE0431.COM","245840942","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$146","$0"
"MASTERMIND-EZ.COM","245534752","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","1","$756","$0"
"PANEL-DINAMO.COM","245534471","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","2","$147","$0"
"MOUSHAO902.COM","245579913","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","90","$0","$0"
"ASKDRRUTH.COM","246035506","Bid","01/25/2018 11:04 AM (PST)","$12","0","5","0","$413","$0"
"VEGASGROCERYPRICES.COM","246034997","Bid","01/25/2018 11:04 AM (PST)","$12","0","13","7","$602","$0"
"AZPOOLCAREPHOENIX.COM","246035528","Bid","01/25/2018 11:04 AM (PST)","$12","0","5","0","$627","$0"
"APOLOGYALERT.COM","246038397","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$729","$0"
"GLOBALOFCARS.COM","246038754","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","4","$1157","$0"
"FIND-BEST-MORTGAGE.COM","246042821","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$432","$0"
"JOHNPIERPONTMORGAN.COM","246042807","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$68","$0"
"CARETOPONE.COM","246037979","Bid","01/25/2018 11:04 AM (PST)","$12","0","4","2","$1273","$0"
"MOPILO.COM","246042754","Bid","01/25/2018 11:04 AM (PST)","$12","0","13","2","$1299","$0"
"THEBESTPICTURESINTHEWORLD.COM","246040663","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$111","$0"
"CHURCHSERMONGRAPHICS.COM","246041003","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$291","$0"
"MARTYZUG.INFO","245976214","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$2","$0"
"VSMTEST7.COM","246051027","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$0","$0"
"JUSTTAKES1.NET","246024347","Bid","01/25/2018 11:04 AM (PST)","$12","0","5","2","$48","$0"
"GETTHEBARGAIN.COM","246036518","Bid","01/25/2018 11:04 AM (PST)","$12","0","4","2","$1418","$0"
"MUDANCASMARTINSRAMOS.COM","246039595","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$38","$0"
"SLWY.INFO","245542100","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","170","$19","$0"
"DENSUOINHATAM.BIZ","245542134","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","6","$18","$0"
"MARIAMSONIMUSIC.COM","245909967","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$351","$0"
"MDAGHER.ORG","245975329","Bid","01/25/2018 11:04 AM (PST)","$12","0","3","0","$128","$0"
"PIXELARTEBOLIVIA.COM","245543050","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","20","$360","$0"
"MININGBC.COM","245825804","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","30","$1688","$0"
"VEGANHOOCH.COM","245292035","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$1108","$0"
"PARINITAGRUHAUDYOG.COM","245485227","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","4","$39","$0"
"BNTSJ.COM","245581649","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","60","$179","$0"
"SMF666.COM","245824506","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","30","$0","$0"
"CUSTOMKUTCHROME.COM","245824029","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","90","$338","$0"
"GINAPALERMO.ORG","245826789","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","60","$556","$0"
"ENPOWERCONSULT.COM","245829053","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","30","$416","$0"
"FLKEP.COM","245548010","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","30","$788","$0"
"BLUEMICROBE.COM","245291451","Bid","01/25/2018 11:04 AM (PST)","$12","0","0","0","$1667","$0"
"KONKANTOURSANDTRAVELS.COM","246050298","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","0","$78","$0"
"CURSEDTAVROS.COM","246051179","Bid","01/25/2018 11:04 AM (PST)","$12","0","2","4","$172","$0"
