"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"12609JUDDSTREET.COM","245926904","Bid","01/23/2018 08:53 AM (PST)","$12","0","2","11","$0","$0"
"PADSTAYSLLC.COM","245925723","Bid","01/23/2018 08:53 AM (PST)","$12","0","2","0","$322","$0"
"WWWWATCHBUYLUXURY.COM","245925673","Bid","01/23/2018 08:53 AM (PST)","$12","0","2","0","$368","$0"
"SKYUPBOX.COM","245922722","Bid","01/23/2018 08:53 AM (PST)","$12","0","2","4","$1029","$0"
"DARCYONLINE.COM","245915213","Bid","01/23/2018 08:53 AM (PST)","$12","0","3","0","$761","$0"
"SOLO-BEAST.COM","245377035","Bid","01/23/2018 08:53 AM (PST)","$12","0","0","29","$706","$0"
"JOROPOS.COM","245408127","Bid","01/23/2018 08:53 AM (PST)","$12","0","0","30","$180","$0"
"WWWQ2BFT.COM","245364577","Bid","01/23/2018 08:53 AM (PST)","$12","0","0","3","$0","$0"
"LONGXIE850.COM","245392238","Bid","01/23/2018 08:53 AM (PST)","$12","0","0","30","$163","$0"
"THISISVANILLA.COM","245441463","Bid","01/23/2018 08:53 AM (PST)","$12","0","0","30","$1184","$0"
"SOUL-PRINCIPLES.COM","245459655","Bid","01/23/2018 08:53 AM (PST)","$12","0","0","0","$382","$0"
"RURALNET.BIZ","245379243","Bid","01/23/2018 08:53 AM (PST)","$12","0","0","114","$456","$0"
"STUDY-MADE-SIMPLE.NET","245448533","Bid","01/23/2018 08:53 AM (PST)","$12","0","0","30","$70","$0"
"JUSTHARRIS.COM","245559608","Bid","01/23/2018 08:53 AM (PST)","$12","0","0","0","$1174","$0"
"LIFESTYLEMEDLEY.COM","245915540","Bid","01/23/2018 08:53 AM (PST)","$12","0","3","0","$1045","$0"
"PWNAMINTSEMICONDUCTOR.COM","245913609","Bid","01/23/2018 08:53 AM (PST)","$12","0","4","2","$195","$0"
"NFPAFR.COM","245919087","Bid","01/23/2018 08:53 AM (PST)","$12","0","2","2","$786","$0"
"WILDWICKEDWEB.COM","245921904","Bid","01/23/2018 08:53 AM (PST)","$12","0","2","4","$88","$0"
"AS7AB3RB.COM","245920429","Bid","01/23/2018 08:53 AM (PST)","$12","0","2","33","$0","$0"
"TBBET870.COM","245921302","Bid","01/23/2018 08:53 AM (PST)","$12","0","2","0","$0","$0"
"AUGMENTEDAUTOREPAIR.COM","245919383","Bid","01/23/2018 08:53 AM (PST)","$12","0","2","0","$1025","$0"
"QIPAI333.COM","245918402","Bid","01/23/2018 08:53 AM (PST)","$12","0","4","2","$902","$0"
"52500W.COM","245904892","Bid","01/23/2018 08:53 AM (PST)","$12","0","9","0","$0","$0"
"BIO-SIGMA.COM","245907747","Bid","01/23/2018 08:53 AM (PST)","$12","0","7","7","$864","$0"
"JASONLEAROYD.COM","245928946","Bid","01/23/2018 08:53 AM (PST)","$12","0","2","4","$150","$0"
"ALLHOMEDETAILS.COM","245909178","Bid","01/23/2018 08:54 AM (PST)","$12","0","6","2","$725","$0"
"PANAMIJTSEMICONDUCTOR.COM","245913618","Bid","01/23/2018 08:54 AM (PST)","$12","0","4","0","$103","$0"
"CITYPHOTOARTZ.COM","245915711","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","0","$681","$0"
"MARENVIII.COM","245914341","Bid","01/23/2018 08:54 AM (PST)","$12","0","4","2","$619","$0"
"ECOCYCLESTORE.COM","245904734","Bid","01/23/2018 08:54 AM (PST)","$12","0","9","0","$1044","$0"
"MEXICALTHEMEXICANMUSICAL.COM","245904777","Bid","01/23/2018 08:54 AM (PST)","$12","0","9","0","$20","$0"
"PEARLKANDY.COM","245916367","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","2","$1047","$0"
"POTSDAMCOMPUTERGUYS.COM","245920981","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$131","$0"
"CACHONDASMEXICANAS.COM","245916834","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","0","$190","$0"
"EE226.COM","245921809","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$575","$0"
"MINIKOMBABY.COM","245920856","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$301","$0"
"CHRISTOPHWALLACE.COM","245913865","Bid","01/23/2018 08:54 AM (PST)","$12","0","4","2","$456","$0"
"PANAMINTSEMICONRUCTOR.COM","245913606","Bid","01/23/2018 08:54 AM (PST)","$12","0","4","0","$0","$0"
"TOOLINGFABRICATION.COM","245913791","Bid","01/23/2018 08:54 AM (PST)","$12","0","4","2","$720","$0"
"BID-STUDIO.COM","245912456","Bid","01/23/2018 08:54 AM (PST)","$12","0","5","0","$1002","$0"
"APPLECHAPELCIDER.COM","245912565","Bid","01/23/2018 08:54 AM (PST)","$12","0","5","2","$510","$0"
"THEOTHER90PERCENT.NET","245906224","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$29","$0"
"PROPERTYMGT.NET","245906031","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$890","$0"
"THESECRETSTUDIO.ORG","245559588","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$569","$0"
"RESULT23.ORG","245836527","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$36","$0"
"SAINT.WS","245834239","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$120","$0"
"GLOBALXMAIL.COM","245380971","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","17","$1262","$0"
"SAINTPAULATTRACTIONS.COM","245461788","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$163","$0"
"AFSYAKALIMAYA.COM","245380199","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","3","$114","$0"
"UNIDADMEDICAATOTONILCO.COM","245376818","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","7","$119","$0"
"ATESCANTAEVI.COM","245378179","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","26","$280","$0"
"ZWXWYR.COM","245339875","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$0","$0"
"XTOILE.COM","245915154","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","0","$1559","$0"
"CHILLYFIELD.COM","245915304","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","0","$1239","$0"
"HEALTHLOVEFATE.COM","245916662","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","0","$602","$0"
"JEFFMCDOWELLCMT.COM","245916742","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","2","$85","$0"
"DELAYTEAMS.COM","245918507","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","2","$1270","$0"
"MARIEJULIEMALLOUS.COM","245922666","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","7","$52","$0"
"PRIYADARSHINICOLLEGES.COM","245921925","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$117","$0"
"SPARTPERU.COM","245927094","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$622","$0"
"BARTERNATIONS.COM","245927145","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1242","$0"
"GATINEAUFINANCE.COM","245926394","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1381","$0"
"OSAILE.COM","245927665","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1262","$0"
"NYBURG.COM","245927680","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$1252","$0"
"WEATHSCAPE.COM","245924697","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$847","$0"
"MINMIFENDEMFOTOS.COM","245924717","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$43","$0"
"EVERYTHINGDESIGNERRU.COM","245924791","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$285","$0"
"LOOTMAKET.COM","245925121","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$1047","$0"
"RADIOSWEETHEART.NET","245900833","Bid","01/23/2018 08:54 AM (PST)","$12","0","7","0","$543","$0"
"XN--COQUEPERSONNALISE-QTB.COM","245929668","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$0","$0"
"UMAGAT.COM","245928431","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1251","$0"
"GRUSPE.COM","245928183","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1002","$0"
"GARLETS.COM","245928237","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$1309","$0"
"ROCKETMYPROFITS.ORG","245836759","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$41","$0"
"BATATAQUENTE.NET","245463883","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$55","$0"
"YOUBEAUTYTIPS.COM","245463419","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$1126","$0"
"ABELSPLUMBINGANDHEATING.COM","245558581","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$145","$0"
"VINTAGEEXPRESSION702.COM","245459871","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$82","$0"
"MAPLEWATERFAST.COM","245443913","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","30","$1171","$0"
"FIREPUMP2.COM","245382820","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","17","$660","$0"
"RAGAMUFFINEXPRESSIONS.COM","245438617","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","30","$317","$0"
"RVVAMJY.COM","245448627","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","60","$0","$0"
"RVMOTOS.COM","245463593","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$812","$0"
"ROCKETFUELSTOREEMEA.COM","245463507","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$133","$0"
"JONILOHRPHOTOGRAPHY.COM","245462911","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$224","$0"
"SURVIVOR-FITNESS.COM","245380899","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","2","$611","$0"
"FATMAAYTAR.ORG","245376279","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","3","$176","$0"
"JOSHUAZEUS24.COM","245370259","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","30","$99","$0"
"PACLEY.COM","245928296","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1349","$0"
"FIRSDON.COM","245928275","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1219","$0"
"WARENOVA.COM","245926631","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1370","$0"
"YESPORNPOEASE.COM","245925281","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$108","$0"
"NEUROOPTIMIZATIONTHERAPY.NET","245901500","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","0","$8","$0"
"LIGHTNINGTAX.NET","245901496","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","0","$220","$0"
"CRUCENOSAC.COM","245912299","Bid","01/23/2018 08:54 AM (PST)","$12","0","5","7","$423","$0"
"MISSISSIPPIHOUSEVALUE.COM","245912398","Bid","01/23/2018 08:54 AM (PST)","$12","0","5","0","$349","$0"
"HESHEN606.COM","245419204","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","30","$330","$0"
"GOLEDNALLEEN.COM","245418501","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$108","$0"
"MUGA670.COM","245419358","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","30","$0","$0"
"SBBRG.CO","245460295","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$0","$0"
"TMX0010607090.COM","245459605","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$0","$0"
"STANDFORHUMANITY.NET","245444020","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","30","$109","$0"
"TIGHTERSWING.COM","245446470","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","30","$603","$0"
"KIZGTT.COM","245339381","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$0","$0"
"MPRSERVIZI.COM","245462461","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$263","$0"
"COLIBRIREALESTATEPHOTOGRAPHY.COM","245559751","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$135","$0"
"TB-DIGITALPHOTO.COM","245441271","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","30","$147","$0"
"FREEDOMTRUMPSALL.INFO","245837377","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1","$0"
"VFCXBFD.INFO","245832877","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$0","$0"
"ALLITRIP.COM","245372360","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","5","$1198","$0"
"AKSESUARDURAGI.COM","245372411","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","9","$205","$0"
"SEISMIL.COM","245128345","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$1254","$0"
"DILUNETT.COM","245916089","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","4","$1258","$0"
"TIMMYIDK.COM","245920585","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$655","$0"
"JILLDENNIN2017.COM","245926502","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$114","$0"
"CAFEZUPPA.COM","245925333","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","15","$883","$0"
"ALPINEFLY.COM","245914985","Bid","01/23/2018 08:54 AM (PST)","$12","0","7","2","$1321","$0"
"AUROINTERIOR.COM","245920293","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$871","$0"
"BADTEETHTHEBOOK.COM","245912579","Bid","01/23/2018 08:54 AM (PST)","$12","0","5","0","$520","$0"
"MINDUPGAMES.COM","245912142","Bid","01/23/2018 08:54 AM (PST)","$12","0","5","0","$940","$0"
"QICHEPEIJIANJIAOYI.COM","245930167","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$58","$0"
"CANDJHVACSERVICES.COM","245908657","Bid","01/23/2018 08:54 AM (PST)","$12","0","6","7","$131","$0"
"UNI-ERP.COM","245908650","Bid","01/23/2018 08:54 AM (PST)","$12","0","6","2","$775","$0"
"SYARIAH212MART.COM","245929285","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$80","$0"
"BAILIN520.COM","245930078","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1047","$0"
"MEETSINGLEMOM.COM","245930079","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1025","$0"
"ONLIINEKHABAR.COM","245925867","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$165","$0"
"COBLESKILLTRUEVALUE.COM","245908690","Bid","01/23/2018 08:54 AM (PST)","$12","1","6","382","$185","$5"
"UP29.COM","245931569","Bid","01/23/2018 08:54 AM (PST)","$12","0","13","11","$1148","$0"
"PANZMINTSEMI.COM","245913760","Bid","01/23/2018 08:54 AM (PST)","$12","0","4","0","$242","$0"
"COURAGEKINDNESSLOVE.COM","245917283","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","2","$444","$0"
"BOWARROWQUIVERS.COM","245912802","Bid","01/23/2018 08:54 AM (PST)","$12","0","10","0","$211","$0"
"MUNDODOSFILMESHD.COM","245914574","Bid","01/23/2018 08:54 AM (PST)","$12","0","5","13","$386","$0"
"DEREKANDDEANN.COM","245923740","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$264","$0"
"GROWNCLOTH.COM","245924430","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","7","$1252","$0"
"OVRBUFF.COM","245924257","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1069","$0"
"LOCALPIZZASHOP.BIZ","245903916","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$29","$0"
"PROVISIONALINSURANCE.ORG","245836712","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$693","$0"
"LANLING123.COM","245929479","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","9","$501","$0"
"LAWOFEVERYWHERE.NET","245905719","Bid","01/23/2018 08:54 AM (PST)","$12","0","3","2","$49","$0"
"STOCKSWIZ.COM","245905433","Bid","01/23/2018 08:54 AM (PST)","$12","0","8","0","$1397","$0"
"PURECARED.COM","245925927","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1319","$0"
"H3KK.COM","245924650","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","4","$361","$0"
"MEGONNELL.COM","245927793","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$724","$0"
"BIGBATCHCOOK.COM","245923437","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$1050","$0"
"TONERCUT.COM","245922296","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$1460","$0"
"LEE-Z.COM","245922928","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$781","$0"
"PLANTSEMPOWER.COM","245921978","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$1423","$0"
"HOPEINMOTIONS.COM","245921969","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$633","$0"
"YNSWB.COM","245919701","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","4","$841","$0"
"WMEDSPA.COM","245920109","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","2","$1163","$0"
"FOXHILLRANCHLAVENDER.COM","245921953","Bid","01/23/2018 08:54 AM (PST)","$12","0","2","0","$328","$0"
"LEGENDSOCIETIES.COM","245900435","Bid","01/23/2018 08:54 AM (PST)","$12","0","11","0","$900","$0"
"HORIZONJOBCONSULTANTS.COM","245911029","Bid","01/23/2018 08:54 AM (PST)","$12","0","5","2","$233","$0"
"AMAZINGBODYWORX.COM","245911832","Bid","01/23/2018 08:54 AM (PST)","$12","0","5","0","$1587","$0"
"SERVICEORCHESTRATOR.COM","245905607","Bid","01/23/2018 08:54 AM (PST)","$12","0","7","0","$884","$0"
"AZIATISCHVOORTHUIS.COM","245461639","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$123","$0"
"DJ-LEON.COM","245461272","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$542","$0"
"BLACKPANTHERENT.COM","245375084","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$874","$0"
"MAIYEU.INFO","245370520","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","120","$21","$0"
"TEXASHANDBOOK.INFO","245378400","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","0","$5","$0"
"SHIVSENASOCIAL.ORG","245372608","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","4","$299","$0"
"THIAGOCUPOLLILO.COM","245369314","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","2","$34","$0"
"GOODPIPE.NET","245376971","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","30","$904","$0"
"AUTOFORSHARE.COM","245339099","Bid","01/23/2018 08:54 AM (PST)","$12","0","0","3","$1161","$0"
"ESCORTSHUNT.COM","245127461","Bid","01/23/2018 08:54 AM (PST)","$27","3","0","0","$849","$0"
"E-FRANCAIS.INFO","245832493","Bid","01/23/2018 08:55 AM (PST)","$12","0","5","0","$11","$0"
"COMPETITIVEBIDDINGMEDICARE.COM","245379356","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","2","$306","$0"
"EASYHOBBYBYLADY.COM","245374713","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","17","$175","$0"
"TALINAYCHILE.COM","245374920","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","24","$209","$0"
"WEDDINGDAYROCKFORD.COM","245374788","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","12","$219","$0"
"MUCASGAYRIMENKUL.COM","245369563","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","3","$238","$0"
"TORHODEISLAND.COM","245460607","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","0","$1207","$0"
"ANAHEIMDEALERS.COM","245461665","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","0","$864","$0"
"BICHOSMANAGER.COM","245460371","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","0","$356","$0"
"FIRATSECKIN.COM","245370356","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","2","$557","$0"
"HOSTKNOWNETWORK.NET","245460206","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","0","$332","$0"
"500841.COM","245460790","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","0","$414","$0"
"JKCHURCH.COM","245461012","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","0","$1484","$0"
"OZZIESCUSTOMS.COM","245461047","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","0","$577","$0"
"HEATHENSRACING.COM","245911862","Bid","01/23/2018 08:55 AM (PST)","$12","0","5","0","$482","$0"
"TONGBAOYLYXPT.COM","245918924","Bid","01/23/2018 08:55 AM (PST)","$12","0","4","4","$152","$0"
"VEEZLY.NET","245901031","Bid","01/23/2018 08:55 AM (PST)","$12","0","5","0","$0","$0"
"NEWAFRICANMUSICVIDEOS.COM","245923717","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$274","$0"
"TRIOMINDS.COM","245919583","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","4","$1115","$0"
"THATRACKING.COM","245920768","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$1375","$0"
"MYJOBSECURED.COM","245922765","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","2","$794","$0"
"PHARMACYKISSIMMEE.COM","245923061","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$745","$0"
"CRONINELECTRICALCONTGLLC.COM","245923069","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","2","$6","$0"
"EPICEVENTS510.COM","245923336","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$271","$0"
"MEGLICH.COM","245927798","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$1080","$0"
"HEALTHINSURANCEBUFF.COM","245925988","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","2","$1071","$0"
"SADROBOTSOFTWARE.COM","245904571","Bid","01/23/2018 08:55 AM (PST)","$12","0","10","0","$322","$0"
"HELOGURU.NET","245905922","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$52","$0"
"TOQDESIGN.COM","245908884","Bid","01/23/2018 08:55 AM (PST)","$12","0","6","0","$1319","$0"
"TUNEUPUTILITIES2017.COM","245929555","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$5","$0"
"TOBACCOCONTROLCO.NET","245901127","Bid","01/23/2018 08:55 AM (PST)","$12","0","5","0","$104","$0"
"HEALTHYHOMESLLC.COM","245900317","Bid","01/23/2018 08:55 AM (PST)","$12","0","11","11","$1194","$0"
"SEXMACHINEAUSTRALIA.COM","245922440","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","2","$314","$0"
"AMERICANSPEEDYENEWS.COM","245908749","Bid","01/23/2018 08:55 AM (PST)","$12","0","6","0","$407","$0"
"NATIONALBALLROOMDANCEPROJECT.COM","245908617","Bid","01/23/2018 08:55 AM (PST)","$12","0","6","0","$331","$0"
"CRUNCHYTECHNOLOGIES.COM","245908505","Bid","01/23/2018 08:55 AM (PST)","$12","0","6","2","$961","$0"
"CINCINNATINOIR.NET","245906042","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$88","$0"
"UPEHOFFER.COM","245924414","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","7","$530","$0"
"THORPECREDITUNION.COM","245925038","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$862","$0"
"ANAMINTSEMICONDUCTOR.COM","245913488","Bid","01/23/2018 08:55 AM (PST)","$12","0","4","2","$220","$0"
"CBDOILWHOLESALER.COM","245931423","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$1090","$0"
"LOSANGELESCOVEREDCA.COM","245912217","Bid","01/23/2018 08:55 AM (PST)","$12","0","5","2","$125","$0"
"CHULACAFE.COM","245914822","Bid","01/23/2018 08:55 AM (PST)","$12","0","3","0","$1157","$0"
"MAUREENOCONNORREALESTATE.COM","245915998","Bid","01/23/2018 08:55 AM (PST)","$12","0","3","0","$144","$0"
"RDZTFX520.COM","245930076","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$0","$0"
"SOWONCOSMETICS.COM","245928784","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$310","$0"
"INSANIORS.COM","245911638","Bid","01/23/2018 08:55 AM (PST)","$12","0","5","0","$1317","$0"
"GARDA212.COM","245926460","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","2","$638","$0"
"RAIMONDE.COM","245928587","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","4","$1377","$0"
"CHIDDICK.COM","245927555","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$557","$0"
"CUATLATL.COM","245927508","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$424","$0"
"THEBEAUTIFULCAKECOMPANY.COM","245921386","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$809","$0"
"HARBORVIEWKENNELS.COM","245921388","Bid","01/23/2018 08:55 AM (PST)","$12","0","2","0","$997","$0"
"REIKI-ESALENMASSAGE.COM","245916284","Bid","01/23/2018 08:55 AM (PST)","$12","0","3","2","$164","$0"
"ORACLETEK.COM","245918260","Bid","01/23/2018 08:55 AM (PST)","$12","0","3","4","$1296","$0"
"MYCAMPUSFANCLUB.COM","245915463","Bid","01/23/2018 08:55 AM (PST)","$12","0","3","0","$954","$0"
"AC7788.COM","245915466","Bid","01/23/2018 08:55 AM (PST)","$12","0","3","0","$955","$0"
"316IDEAS.COM","245915948","Bid","01/23/2018 08:55 AM (PST)","$12","0","3","2","$1717","$0"
"SIEJIESYDNEY.COM","245914663","Bid","01/23/2018 08:55 AM (PST)","$12","0","3","0","$1040","$0"
"PTB-RAY.COM","245915044","Bid","01/23/2018 08:55 AM (PST)","$12","0","3","2","$318","$0"
"TRAVELPIYASA.COM","245372341","Bid","01/23/2018 08:55 AM (PST)","$12","0","0","3","$831","$0"
"POSTFRAMEPACKAGES.ORG","245831521","Bid","01/23/2018 08:55 AM (PST)","$12","0","6","0","$39","$0"
