"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MINDFULNESS-THERAPY.COM","246143485","Bid","01/27/2018 11:52 AM (PST)","$12","0","11","2","$860","$0"
"UNIVERSALPOLLINATION.COM","245891886","Bid","01/27/2018 11:52 AM (PST)","$12","0","0","3","$718","$0"
"DARKBLOCKCHAINS.COM","245418981","Bid","01/27/2018 11:52 AM (PST)","$12","0","0","0","$916","$0"
"UNIFFIEDMD.ORG","246082953","Bid","01/27/2018 11:52 AM (PST)","$12","0","3","7","$0","$0"
"FIGOPRODUCOES.INFO","246083613","Bid","01/27/2018 11:52 AM (PST)","$12","0","4","0","$1","$0"
"KIDSPHILIPPINES.INFO","246084005","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$1","$0"
"CSFSLLC.INFO","246083729","Bid","01/27/2018 11:53 AM (PST)","$12","0","6","2","$1","$0"
"DIVERSITYDITCHDAY.ORG","246082538","Bid","01/27/2018 11:53 AM (PST)","$12","0","4","2","$123","$0"
"GEYIKLIAQUAPARK.COM","245891878","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$897","$0"
"LUCASSITTERLY.COM","245896104","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","1","$275","$0"
"RADIESSENEWYORKCITY.COM","245968629","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$98","$0"
"FAMILYPREPKIT.COM","245983783","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","0","$1026","$0"
"EMARSHALLADVISORS.COM","245966531","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$412","$0"
"TMX0053385961.COM","245983114","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","0","$0","$0"
"MYCATSTORE101.COM","245983240","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","0","$96","$0"
"WWWPJ323.COM","245964765","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$0","$0"
"LOVEDOTKING.COM","245930608","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","38","$1291","$0"
"WXIANG.INFO","245907988","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","150","$116","$0"
"VNPTTELECOM.NET","246144767","Bid","01/27/2018 11:53 AM (PST)","$12","0","4","54","$212","$0"
"PLUMBINGSEATTLE.NET","246144833","Bid","01/27/2018 11:53 AM (PST)","$12","0","5","0","$855","$0"
"INTENSIVEAUDIOVISUAL.COM","246169738","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","4","$856","$0"
"HOMEFINDERINBAYAREATEXAS.COM","246160557","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","0","$79","$0"
"EATSTREETINDIA.COM","246158653","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","0","$608","$0"
"SSUSNGO.COM","246159311","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","4","$729","$0"
"SAG6.COM","246159319","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","2","$993","$0"
"MYBOHOSTYLE.COM","246162054","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","0","$1054","$0"
"GOTEMBEATS.COM","246164203","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$857","$0"
"V13271.COM","246163759","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","2","$0","$0"
"REDROCKCANYONDAR.COM","246168196","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$444","$0"
"POSTARTUMTHRIVE.COM","246160900","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","0","$265","$0"
"TBBET595.COM","246165482","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","4","$0","$0"
"HGFINCORP.COM","246161158","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","2","$750","$0"
"BNQOUVD.COM","245932546","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$0","$0"
"EXTRAJOSSBLEND.COM","245899278","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","133","$310","$0"
"SQEYAM.COM","245971917","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$0","$0"
"4674A88.COM","245971709","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$0","$0"
"BEACHBIONDO.COM","245971240","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$938","$0"
"ZCOBQ.COM","245837862","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","8","$403","$0"
"SZICD.COM","245844473","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","5","$555","$0"
"LILOPEZCORP.COM","245892386","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$241","$0"
"INMATESEARCHKANSAS.ORG","246083360","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$198","$0"
"STOCKBRIDGEADVISORS.INFO","246083501","Bid","01/27/2018 11:53 AM (PST)","$12","0","7","0","$1","$0"
"DAHIHANE.ORG","246083187","Bid","01/27/2018 11:53 AM (PST)","$12","0","4","0","$285","$0"
"GOVIRALSELFIES.COM","245982408","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","0","$805","$0"
"NODEPOSITCASINOS.CO","245969644","Bid","01/27/2018 11:53 AM (PST)","$12","1","0","0","$275","$0"
"DEBTINTORICHES.COM","245969000","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$935","$0"
"TRENTAC.COM","246161585","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","4","$1261","$0"
"WWWJS671.COM","245964744","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$0","$0"
"ACEACADEMY.INFO","246083813","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","9","$319","$0"
"ANWESHANA.INFO","246083903","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$1","$0"
"ONLINEVIRTUOSO.INFO","246084578","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","2","$90","$0"
"PACERSPINNER.COM","246166927","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$1393","$0"
"ALUMINIUMLIDS.COM","246167796","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$528","$0"
"FREEDOMFOODSTORAGE.COM","246167730","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$997","$0"
"HAMIRON.COM","246158487","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","4","$1292","$0"
"AMOBIDEAL.COM","246152153","Bid","01/27/2018 11:53 AM (PST)","$12","0","5","2","$1204","$0"
"2U066.COM","246159442","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","0","$156","$0"
"BUCKETOFBLESSINGS.COM","246169966","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","2","$753","$0"
"RODRICKSBROS.COM","246170215","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","4","$309","$0"
"WATERFORDPDRESERVE.COM","246170447","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$235","$0"
"RAZOR-BILL.COM","246169366","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","4","$673","$0"
"RSSPASS.COM","246170319","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$1310","$0"
"28BEST10.COM","246167969","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$312","$0"
"PAYMENT-VERIVE.COM","246167979","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$322","$0"
"XTMOQ.COM","245838076","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","7","$516","$0"
"ABCOHITECVMS.COM","245858160","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","3","$101","$0"
"MARKETSHAREREPORT.COM","245837157","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","1","$1206","$0"
"VELVETMG.COM","245891588","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$1075","$0"
"HBFULISHV.COM","245888763","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","4","$0","$0"
"INLANDGEOGUIDE.COM","245888819","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","6","$348","$0"
"ACOMJXC.COM","245888816","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","4","$0","$0"
"NCRPOLYTECHNIC.COM","245888179","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","29","$590","$0"
"HEALTHYEATINGINBEDSTUY.ORG","245966906","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$75","$0"
"ASEANPUB.COM","245971810","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$1194","$0"
"THEAUDITIONCOMPANY.COM","245982936","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","0","$1454","$0"
"BONQI.COM","246170694","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","2","$1636","$0"
"THOUGHTSTHANKYOUS.COM","246170157","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$190","$0"
"OUTDOORLED-FLOODLIGHTS.COM","246170663","Bid","01/27/2018 11:53 AM (PST)","$12","0","6","0","$173","$0"
"EROSSUGARGUIDE.COM","246151218","Bid","01/27/2018 11:53 AM (PST)","$12","0","5","2","$593","$0"
"INNOVATIVENOW.NET","246149564","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","2","$494","$0"
"WWWTHUNDERFTP.NET","246149682","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","0","$91","$0"
"PEPREPME.COM","246148006","Bid","01/27/2018 11:53 AM (PST)","$12","0","8","26","$676","$0"
"MIDLANDVISIONS.COM","246157965","Bid","01/27/2018 11:53 AM (PST)","$12","0","4","2","$706","$0"
"ACADEMYOFARTUNIVERSITYONLINE.COM","246143620","Bid","01/27/2018 11:53 AM (PST)","$12","0","13","2","$273","$0"
"DREAMWEAVER-MX-TUTORIAL.COM","246143364","Bid","01/27/2018 11:53 AM (PST)","$12","0","15","2","$25","$0"
"WERUNZURICH.COM","246157293","Bid","01/27/2018 11:53 AM (PST)","$12","0","4","2","$856","$0"
"THEVALENTIFIRM.COM","246157258","Bid","01/27/2018 11:53 AM (PST)","$12","0","4","0","$665","$0"
"22224008.COM","246160437","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","0","$37","$0"
"MOCKABEEENTERPRISES.COM","246160316","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","4","$174","$0"
"FAMILYPLANNINGEXPO.COM","246168356","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$940","$0"
"538824.COM","246166179","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$318","$0"
"PATAMABA.ORG","245916329","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$687","$0"
"MERIWAFA.COM","246167127","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","13","$738","$0"
"HASHGREET.COM","246164537","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$1196","$0"
"YELWANJUGAI.COM","246165660","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","2","$79","$0"
"LEBOBET2.COM","246163644","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$325","$0"
"JEANMATSUNAGA.COM","246164466","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","4","$423","$0"
"ACTIVEREHAB.US","246147703","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$240","$0"
"ADARCONSTRUCTIONCOMPANY.COM","246150522","Bid","01/27/2018 11:53 AM (PST)","$12","0","6","0","$519","$0"
"EMOTIFUL.COM","246150519","Bid","01/27/2018 11:53 AM (PST)","$12","0","6","22","$1409","$0"
"THEULTIMATEAMERICANSONGBOOK.COM","246150656","Bid","01/27/2018 11:53 AM (PST)","$12","0","6","0","$762","$0"
"SHBIYING.COM","245893851","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","4","$354","$0"
"HERBALMEDICIN.COM","245893888","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","29","$1004","$0"
"NEWELECTRICMAN.COM","245899735","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","30","$1011","$0"
"MOVIESQ23.COM","245896435","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","11","$233","$0"
"BHAGYASTOE.COM","245896432","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","2","$933","$0"
"YOUUNIVERSITYV.COM","245896298","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","3","$806","$0"
"XDGTIANLONG.COM","246170348","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","11","$217","$0"
"MONITORSINFO.COM","246168777","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$322","$0"
"IKIELIMHOBI.COM","245857977","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","21","$316","$0"
"TERRACODEX.COM","245982850","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","0","$1537","$0"
"GMOPJ.COM","245838356","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","5","$756","$0"
"SMARTDIGITALIT.NET","246144662","Bid","01/27/2018 11:53 AM (PST)","$12","0","4","0","$694","$0"
"MALIAHSAUNDERS.COM","246150014","Bid","01/27/2018 11:53 AM (PST)","$12","0","7","0","$309","$0"
"ORANGEBRACELETS.COM","246149897","Bid","01/27/2018 11:53 AM (PST)","$12","0","7","2","$1262","$0"
"WOTOOND.COM","245838600","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","2","$578","$0"
"JCDELIGROCERY.COM","246152171","Bid","01/27/2018 11:53 AM (PST)","$12","0","5","0","$840","$0"
"ICEHOTA.COM","245889467","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","9","$1245","$0"
"29FLOORP.COM","245888907","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","3","$0","$0"
"HARRIETLAWMAN.COM","245417269","Bid","01/27/2018 11:53 AM (PST)","$12","0","0","0","$535","$0"
"MOVIEANDAMARTINI.COM","246159982","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","0","$666","$0"
"THENETWORKTUTOR.COM","246148227","Bid","01/27/2018 11:53 AM (PST)","$12","0","8","2","$998","$0"
"WEDESIGNANYSITE.COM","246150315","Bid","01/27/2018 11:53 AM (PST)","$12","0","6","0","$370","$0"
"WHATYOUTHOUGHT.NET","246149153","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$132","$0"
"SUSANSLOBAC.COM","246148271","Bid","01/27/2018 11:53 AM (PST)","$12","0","8","0","$234","$0"
"PETERWILSONARTIST.COM","246148826","Bid","01/27/2018 11:53 AM (PST)","$12","0","7","0","$619","$0"
"ADLERPHOTOGRAPHICPROOFS.COM","246147878","Bid","01/27/2018 11:53 AM (PST)","$12","0","7","2","$33","$0"
"FOXTUBECOINSVSGAMESSUSCRIBETE.COM","246164280","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","0","$0","$0"
"CELTICMACHINES.COM","246164930","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$921","$0"
"IIPRAY.COM","246167634","Bid","01/27/2018 11:53 AM (PST)","$12","0","2","0","$1404","$0"
"DISCOVERYREALESTATEINVESTMENT.COM","246158051","Bid","01/27/2018 11:53 AM (PST)","$12","0","3","0","$307","$0"
"FARMATTIRE.COM","246151964","Bid","01/27/2018 11:53 AM (PST)","$12","0","5","2","$1276","$0"
"EISCORDOBA.COM","246167678","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$1035","$0"
"MAHENTRAVELS.COM","246165824","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","2","$301","$0"
"SEARCHAHOSPITAL.COM","246164947","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$1142","$0"
"95ZZJW.COM","246165097","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$0","$0"
"05057456.COM","246164770","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$10","$0"
"SPARKGROUPCONSULTING.COM","246164134","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$625","$0"
"BEADWORKSHOP.COM","246162894","Bid","01/27/2018 11:54 AM (PST)","$12","0","13","0","$1362","$0"
"GOMUDDER.COM","246148399","Bid","01/27/2018 11:54 AM (PST)","$12","0","12","0","$1325","$0"
"VIPDENTIST.NET","246149414","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$995","$0"
"DOSTANLIFE.COM","246150803","Bid","01/27/2018 11:54 AM (PST)","$12","0","6","4","$839","$0"
"DESIGNSBYDAVIDLLC.COM","246150830","Bid","01/27/2018 11:54 AM (PST)","$12","0","6","0","$205","$0"
"ANNMOORE.NET","246144916","Bid","01/27/2018 11:54 AM (PST)","$12","0","5","2","$505","$0"
"KIMBERLYDBERRY.COM","245858051","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","4","$378","$0"
"RAFIDAINTECH.COM","246152542","Bid","01/27/2018 11:54 AM (PST)","$12","0","16","0","$1347","$0"
"CALLACUPPA.NET","246145133","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","0","$45","$0"
"BIBLIT.NET","246144652","Bid","01/27/2018 11:54 AM (PST)","$12","0","4","0","$600","$0"
"THEBLVCKMKT.COM","245982853","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","0","$381","$0"
"BLOOMINVESTALJAZAIR.COM","246168787","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$371","$0"
"GMODMARKET.COM","246169468","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","2","$1420","$0"
"MOLECULARSTUDY.COM","245896303","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","2","$1219","$0"
"AJVTOY.BIZ","245895968","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","14","$2","$0"
"XTRAFINANCES.COM","245899022","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","62","$1616","$0"
"MPGESTMAR.NET","245916724","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","30","$90","$0"
"ADTECH24.COM","246151923","Bid","01/27/2018 11:54 AM (PST)","$12","0","5","0","$1150","$0"
"RBMP-IE.COM","246170571","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$0","$0"
"PLANMATEFINANCIAL.NET","246149296","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$34","$0"
"TURNERLEGAL.NET","246149270","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$355","$0"
"GGTOURNYS.COM","246164171","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$293","$0"
"OUTDOORSBROS.COM","246164528","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$1265","$0"
"ULTIPHARMA.COM","246167169","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$1483","$0"
"SPACES2LEARN.COM","246156760","Bid","01/27/2018 11:54 AM (PST)","$12","0","4","0","$1535","$0"
"BRANDXCOMMUNICATIONS.NET","246145225","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","2","$292","$0"
"INFOLANDBRASIL.COM","246143359","Bid","01/27/2018 11:54 AM (PST)","$12","0","15","0","$942","$0"
"CANTHUNTTHIS.NET","246144535","Bid","01/27/2018 11:54 AM (PST)","$12","0","10","2","$37","$0"
"JUDYGREENING.NET","246144490","Bid","01/27/2018 11:54 AM (PST)","$12","0","18","0","$37","$0"
"THEARTINSTITUTEWASHINGTON.COM","246143282","Bid","01/27/2018 11:54 AM (PST)","$12","0","13","2","$226","$0"
"BETTERGULFSHORE.COM","246157933","Bid","01/27/2018 11:54 AM (PST)","$12","0","4","2","$1352","$0"
"BUY-EXPERIENCES.COM","246161704","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","2","$649","$0"
"RYANHARTNETT.COM","246161731","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","2","$492","$0"
"COMPRAENONE.COM","246161501","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","9","$1049","$0"
"DASPROVIDERS.COM","246147992","Bid","01/27/2018 11:54 AM (PST)","$12","0","8","4","$839","$0"
"GRANDYPLAS.COM","246169274","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","11","$549","$0"
"006320.COM","245982933","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","0","$117","$0"
"ROOPFOUNDATION.COM","245982361","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","0","$882","$0"
"PSYCHICLOVEADVISOR411.COM","245982663","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","0","$61","$0"
"9555A88.COM","245971769","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","30","$0","$0"
"VVHKEG.COM","245971898","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","60","$0","$0"
"3904A88.COM","245972250","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","30","$0","$0"
"WORKINGCLASSNATION.COM","245967856","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","30","$500","$0"
"WORLDHEALTHFOODS.COM","245983800","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","0","$1202","$0"
"WWWPJ996.COM","245964514","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","30","$0","$0"
"LOUYASSENATURE.COM","245888840","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","1","$223","$0"
"PASLANMAZDESENLER.COM","245889086","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","4","$225","$0"
"MALSONSLIMITED.COM","245892167","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","20","$295","$0"
"ASKSILIGURI.COM","245893748","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","8","$502","$0"
"GRANBYSKITCHEN.COM","245837986","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","6","$815","$0"
"VXHEA.COM","245838685","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","10","$800","$0"
"SILVERFLUXGAMES.COM","246159902","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","0","$527","$0"
"TBACKSTYLEY.COM","245857880","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","4","$632","$0"
"CROSSLINKFOREX.COM","245857930","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","2","$1123","$0"
"MYCHAIWALA.COM","245857953","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","2","$1460","$0"
"99CY.TV","246085035","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$7","$0"
"FJYQPCB.COM","246169280","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$0","$0"
"ELINACARE4PMEXPORTS.COM","246158556","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","2","$12","$0"
"VAS5.COM","246158940","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","0","$1358","$0"
"TARARATTA.COM","246160551","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","2","$571","$0"
"CONCEPTSOUVENIRS.COM","246160585","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","2","$453","$0"
"HEALTHYWOMBS.COM","246162183","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","0","$714","$0"
"800-SERIES.COM","246152274","Bid","01/27/2018 11:54 AM (PST)","$12","0","5","0","$946","$0"
"20307456.COM","246166416","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","2","$27","$0"
"INNOVOTRONICS.COM","246166331","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","2","$599","$0"
"FORT-WORTHPHOTOBOOTH.COM","246143848","Bid","01/27/2018 11:54 AM (PST)","$12","0","10","0","$177","$0"
"WESTERNTENNESSEEBUSINESSCOLLEGES.COM","246144051","Bid","01/27/2018 11:54 AM (PST)","$12","0","9","2","$23","$0"
"WWWVNS509.COM","245964739","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","30","$0","$0"
"WWWVNS05.COM","245964729","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","30","$0","$0"
"MEDICALEQUIPSHOP.COM","246162910","Bid","01/27/2018 11:54 AM (PST)","$12","0","8","7","$791","$0"
"JAINRACHIT.COM","246162855","Bid","01/27/2018 11:54 AM (PST)","$12","0","4","0","$409","$0"
"SIENVSOLUTIONS.COM","246160924","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","0","$392","$0"
"WOODDECORCREATIONS.COM","246163527","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$492","$0"
"3344222QIU.COM","246163686","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$0","$0"
"CORPORATEMARCAS.COM","245971667","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","30","$1322","$0"
"TOMMYSOLE.COM","245984867","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","0","$821","$0"
"INTERESSANTENOTICIAS.COM","245893419","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","6","$413","$0"
"PROFESSIONALJOBRESUMEWRITING.COM","245892664","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","8","$124","$0"
"LATESTKERALANEWS.COM","245837489","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","115","$486","$0"
"CAPTAIN-BLIGH.COM","245971161","Bid","01/27/2018 11:54 AM (PST)","$12","0","0","30","$258","$0"
"DCCUNCOUPLING.COM","246162338","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","28","$185","$0"
"WVIII.COM","246161103","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","2","$1235","$0"
"FINDAT1.COM","246166503","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$1273","$0"
"JHW016.COM","246167099","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$0","$0"
"HOGMAG.COM","246167090","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$1511","$0"
"GOTHAMTEC.COM","246163228","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","2","$1312","$0"
"DECORMACH.COM","246162383","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","0","$1299","$0"
"SSCRANTONIM.COM","246162559","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","2","$373","$0"
"E-SYNERGIA.COM","246159371","Bid","01/27/2018 11:54 AM (PST)","$12","0","3","2","$745","$0"
"FREESLOTSVIDEO.COM","246168840","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","2","$1567","$0"
"FINELINEMS.COM","246168651","Bid","01/27/2018 11:54 AM (PST)","$12","0","2","0","$1225","$0"
