"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PHILLYINFOCUS.CO","241270992","Bid","11/27/2017 08:19 AM (PST)","$12","0","6","0","$18","$0"
"DDLAX.COM","241266996","Bid","11/27/2017 08:19 AM (PST)","$12","0","9","22","$1018","$0"
"CLINTONSCANDAL.ORG","241214158","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","2","$333","$0"
"K1567.ORG","241216295","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","4","$712","$0"
"HOLDEMBADBEAT.COM","241265844","Bid","11/27/2017 08:19 AM (PST)","$12","0","12","0","$915","$0"
"AVENTURA-CARPET-CLEANING.COM","241292884","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","0","$463","$0"
"CARPETCLEANINGINNAPERVILLEIL.COM","241292892","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","0","$372","$0"
"KDGMS.COM","241292924","Bid","11/27/2017 08:19 AM (PST)","$12","0","4","7","$1032","$0"
"LIVINGVINESTUDIO.INFO","241210282","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","2","$2","$0"
"WHOLEFITSTL.COM","241278595","Bid","11/27/2017 08:19 AM (PST)","$12","0","4","4","$522","$0"
"PAUDIERECOMMENDS.COM","241276734","Bid","11/27/2017 08:19 AM (PST)","$12","0","5","0","$538","$0"
"HAKEMA.CO","241274892","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","0","$94","$0"
"ENTUNEDISPLAYRADIO.COM","241275504","Bid","11/27/2017 08:19 AM (PST)","$12","0","6","0","$632","$0"
"DRMELISSABECK.COM","241280445","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","0","$429","$0"
"PAINTINGTIPSADVICE.COM","241280851","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","0","$911","$0"
"MANDIMIRANDA.COM","241280467","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","0","$613","$0"
"GULFTICKET.COM","241279269","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","4","$1859","$0"
"JCIALMCO.COM","241279264","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","9","$0","$0"
"MARTELLDESIGNSTUDIO.COM","241275591","Bid","11/27/2017 08:19 AM (PST)","$12","0","6","9","$556","$0"
"TETHERSTORYMAG.COM","241276673","Bid","11/27/2017 08:19 AM (PST)","$12","0","5","0","$480","$0"
"VINCEINGRILLIANDSONS.COM","241277384","Bid","11/27/2017 08:19 AM (PST)","$12","0","10","0","$311","$0"
"MASSFISCALEXPOSED.ORG","241208761","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","0","$20","$0"
"MILKYWAY3D.COM","241280345","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","0","$1207","$0"
"NIKONWEBOS.COM","241279518","Bid","11/27/2017 08:19 AM (PST)","$12","0","6","0","$489","$0"
"ONEPLANTONELOVE.COM","241282884","Bid","11/27/2017 08:19 AM (PST)","$12","0","2","0","$416","$0"
"SYNCROFLOBOOSTERPARTS.COM","241272843","Bid","11/27/2017 08:19 AM (PST)","$12","0","9","9","$234","$0"
"QUADANDTRIO.COM","241271976","Bid","11/27/2017 08:19 AM (PST)","$12","0","8","0","$843","$0"
"JORDANFARNWORTH.COM","241289676","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","2","$703","$0"
"BJITECH.COM","241293737","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","0","$1163","$0"
"WAVE4CO.COM","241285887","Bid","11/27/2017 08:19 AM (PST)","$12","0","2","2","$1255","$0"
"UAVJOBSHQ.COM","241280613","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","0","$939","$0"
"GRAPHIXNATION.COM","241283664","Bid","11/27/2017 08:19 AM (PST)","$12","0","2","0","$1111","$0"
"NEEDACLOWN.COM","241284097","Bid","11/27/2017 08:19 AM (PST)","$12","0","2","2","$1107","$0"
"MMGPA.COM","241271925","Bid","11/27/2017 08:19 AM (PST)","$12","0","8","48","$1097","$0"
"FOTOSTICA.COM","241275643","Bid","11/27/2017 08:19 AM (PST)","$12","0","6","0","$1075","$0"
"RKD15.COM","241289086","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","2","$717","$0"
"MOANNIE.COM","241283908","Bid","11/27/2017 08:19 AM (PST)","$12","0","2","0","$1014","$0"
"HALLOWEENPARTYFAVORS.COM","241287330","Bid","11/27/2017 08:19 AM (PST)","$12","0","14","0","$1072","$0"
"VIPSUGARBABIES.COM","241285156","Bid","11/27/2017 08:19 AM (PST)","$12","0","2","0","$933","$0"
"CSEEGERANDPARTNERS.NET","241273749","Bid","11/27/2017 08:19 AM (PST)","$12","0","2","2","$5","$0"
"CAUSEANDDIRECTSTORE.COM","241279183","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","0","$632","$0"
"IVORANDBRENDAN.COM","241279815","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","11","$311","$0"
"ALEXANDRALACAPRIA.COM","241276184","Bid","11/27/2017 08:19 AM (PST)","$12","0","5","0","$548","$0"
"VALIYANGAADI.COM","241288808","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","0","$934","$0"
"LOUISBOOKER.COM","241266532","Bid","11/27/2017 08:19 AM (PST)","$12","0","10","0","$926","$0"
"MYVIZINI.COM","241266503","Bid","11/27/2017 08:19 AM (PST)","$12","0","10","0","$1081","$0"
"ALEXISUGLY.COM","241288158","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","0","$712","$0"
"FITLIFEWITHBLYTHE.COM","241286816","Bid","11/27/2017 08:19 AM (PST)","$12","0","3","9","$408","$0"
"STOCKJACKET.COM","241286698","Bid","11/27/2017 08:19 AM (PST)","$12","0","2","0","$1240","$0"
"PACELIST.COM","241292488","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","0","$1342","$0"
"VIIBETRIIBE.COM","241292472","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","0","$300","$0"
"PIGGEY.COM","241293636","Bid","11/27/2017 08:19 AM (PST)","$12","0","1","0","$1017","$0"
"SEAMYHOMEREALTY.COM","241293941","Bid","11/27/2017 08:19 AM (PST)","$12","0","16","15","$678","$0"
"NHESI.COM","241278264","Bid","11/27/2017 08:19 AM (PST)","$12","0","4","0","$1081","$0"
"GOSMARTDEAL.COM","241278934","Bid","11/27/2017 08:20 AM (PST)","$12","0","4","9","$1167","$0"
"BRNDATA.COM","241277777","Bid","11/27/2017 08:20 AM (PST)","$12","0","4","4","$1180","$0"
"SEUCARROBARATO.COM","241282105","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$637","$0"
"JAMIEANDAJMAL.COM","241291648","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","0","$338","$0"
"CORPORACIONSANDOVAL.COM","241287644","Bid","11/27/2017 08:20 AM (PST)","$12","0","10","0","$527","$0"
"LATINOSCONDEDICACION.ORG","241209441","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$297","$0"
"FEATHERMONKEY.ORG","241208654","Bid","11/27/2017 08:20 AM (PST)","$12","0","11","2","$477","$0"
"49TONS.COM","241286809","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","22","$1071","$0"
"CKPHOTOGRAPHIK.COM","241288165","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","0","$538","$0"
"GREENSTREETSOCIETY.COM","241288082","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","56","$909","$0"
"WHOSYOURADDY.NET","241268002","Bid","11/27/2017 08:20 AM (PST)","$12","0","3","4","$52","$0"
"NASSAU-ACCIDENTLAWYERS.COM","241266082","Bid","11/27/2017 08:20 AM (PST)","$12","0","10","0","$589","$0"
"GEBELIKPORTAL.COM","241266154","Bid","11/27/2017 08:20 AM (PST)","$12","0","11","2","$1024","$0"
"UNITEDSTATESCOUNCILOFFIRSTRESPONDERS.ORG","241209287","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","2","$21","$0"
"NADODENTIST.ORG","241213884","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","2","$130","$0"
"PARADISEFORKIDS.COM","241276163","Bid","11/27/2017 08:20 AM (PST)","$12","0","5","2","$1220","$0"
"CORONADOPRIVATELISTING.COM","241278124","Bid","11/27/2017 08:20 AM (PST)","$12","0","4","0","$352","$0"
"MODFOG.COM","241277636","Bid","11/27/2017 08:20 AM (PST)","$12","0","4","0","$1274","$0"
"DANANDKIM4HOMES.COM","241284999","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","9","$243","$0"
"ARTICLESABOUTFLORIDA.COM","241281025","Bid","11/27/2017 08:20 AM (PST)","$12","0","9","0","$1087","$0"
"TTG878.COM","241282015","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$0","$0"
"PT829.COM","241281864","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$822","$0"
"MMKCHINA.COM","241290009","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","4","$1179","$0"
"PNWCITYWIDEFLOOR.COM","241292592","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","0","$428","$0"
"ANDBACKDROPS.COM","241292173","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","7","$1214","$0"
"WANDERWELLALCHEMY.COM","241291714","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","0","$741","$0"
"B-CREATIVESTUDIOS.NET","241273437","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","4","$53","$0"
"KIWINTERNATIONAL.COM","241277203","Bid","11/27/2017 08:20 AM (PST)","$12","0","5","0","$973","$0"
"WWWJD553.COM","241287270","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$0","$0"
"SNHINVESTIGATOR.COM","241287232","Bid","11/27/2017 08:20 AM (PST)","$12","0","3","0","$633","$0"
"SANICAM.COM","241293722","Bid","11/27/2017 08:20 AM (PST)","$12","0","9","0","$1809","$0"
"BKNREALTORS.COM","241293729","Bid","11/27/2017 08:20 AM (PST)","$12","0","6","0","$948","$0"
"HOMESELLFAST.COM","241293712","Bid","11/27/2017 08:20 AM (PST)","$12","0","4","0","$1796","$0"
"ALEYNATILKIFUN.COM","241289730","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","0","$433","$0"
"703777.ORG","241216505","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","7","$31","$0"
"52COLORADOWEEKENDS.COM","241272647","Bid","11/27/2017 08:20 AM (PST)","$12","0","7","0","$181","$0"
"VIBESAVANNAH.COM","241282913","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","11","$1049","$0"
"BFCONNECTION.COM","241280061","Bid","11/27/2017 08:20 AM (PST)","$12","0","3","0","$1074","$0"
"CRUNCHIEMOMMA.ORG","241208528","Bid","11/27/2017 08:20 AM (PST)","$12","0","8","0","$100","$0"
"TUCSONSEO.ORG","241208500","Bid","11/27/2017 08:20 AM (PST)","$12","0","7","2","$866","$0"
"BOOSTNATURALT.ORG","241209335","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","4","$658","$0"
"EZ-ADMINISTRATION.COM","241281633","Bid","11/27/2017 08:20 AM (PST)","$12","0","3","0","$518","$0"
"LONG-LASTING-ALKALINE-BATTERY.NET","241267620","Bid","11/27/2017 08:20 AM (PST)","$12","0","5","0","$22","$0"
"HIGHLANDSRANCHCOREALTY.NET","241268019","Bid","11/27/2017 08:20 AM (PST)","$12","0","3","4","$46","$0"
"SHETALKSTOME.COM","241275239","Bid","11/27/2017 08:20 AM (PST)","$12","0","6","0","$759","$0"
"PAMELAMAGEE.COM","241275290","Bid","11/27/2017 08:20 AM (PST)","$12","0","6","0","$843","$0"
"DELSOLEJEWELRY.MOBI","241271739","Bid","11/27/2017 08:20 AM (PST)","$12","0","7","0","$0","$0"
"KRAWATTENWELT.COM","241267025","Bid","11/27/2017 08:20 AM (PST)","$12","0","9","11","$795","$0"
"IWANNAMOVIE.COM","241293777","Bid","11/27/2017 08:20 AM (PST)","$12","0","3","0","$997","$0"
"NEWSTANGO.COM","241293799","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","13","$1398","$0"
"WORISNET.INFO","241210201","Bid","11/27/2017 08:20 AM (PST)","$12","0","3","2","$17","$0"
"AU5.INFO","241210251","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","4","$3","$0"
"BOMBPRETTYKITTY.COM","241291473","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","0","$449","$0"
"CLINOCURE.COM","241290674","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","9","$1132","$0"
"TOPZKO.COM","241292879","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","2","$1116","$0"
"GIRLIWEAR.COM","241284044","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$1098","$0"
"WWW-7254.ORG","241216597","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","13","$0","$0"
"REDUCEMYWATERBILLNOW.ORG","241214190","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","0","$6","$0"
"DDVJ.ORG","241214211","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","0","$349","$0"
"JRDE.ORG","241213627","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$678","$0"
"CARPETCLEANERSHIGHLANDPARK.COM","241272089","Bid","11/27/2017 08:20 AM (PST)","$12","0","8","2","$296","$0"
"1ACREPLUSPROPERTY.INFO","241214483","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","0","$3","$0"
"RENOTV4.COM","241276281","Bid","11/27/2017 08:20 AM (PST)","$12","0","5","2","$1208","$0"
"NICHOLAS-SHAFER.COM","241279368","Bid","11/27/2017 08:20 AM (PST)","$12","0","3","0","$349","$0"
"JOYSIMMONS.INFO","241209764","Bid","11/27/2017 08:20 AM (PST)","$12","0","5","0","$2","$0"
"VINCEINGRILLIANDSONSPLUMBING.ORG","241208976","Bid","11/27/2017 08:20 AM (PST)","$12","0","10","0","$1","$0"
"BOPLATFORM.COM","241284457","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$1177","$0"
"YOOSPY.COM","241287849","Bid","11/27/2017 08:20 AM (PST)","$12","0","1","0","$1618","$0"
"ROTHSCHILDMILLSTEIN.COM","241284635","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","2","$644","$0"
"FLAVA4UNYC.COM","241286547","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","2","$392","$0"
"VANILLAICEFLIGHTDELAY.COM","241283283","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$1058","$0"
"IAHMADSHAHZAD.COM","241282482","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$275","$0"
"VAVOUMCOLLECTION.COM","241286288","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","2","$410","$0"
"THATONEOCCASION.COM","241286336","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","0","$917","$0"
"SUMMERSAPP.COM","241283537","Bid","11/27/2017 08:20 AM (PST)","$12","0","2","7","$1198","$0"
"BEAUTYTIPSATFINGERTIPS.COM","241285573","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","0","$483","$0"
"MBDYY.COM","241286942","Bid","11/27/2017 08:21 AM (PST)","$12","0","3","2","$986","$0"
"INFLATABLEWHOLESALE.COM","241280812","Bid","11/27/2017 08:21 AM (PST)","$12","0","8","2","$1129","$0"
"MODACADIRI.COM","241284677","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","2","$874","$0"
"PORTALOFVAPE.COM","241284661","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","0","$1027","$0"
"100DECO.COM","241284243","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","2","$1249","$0"
"TRIBALCART.COM","241283465","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","7","$1420","$0"
"MIAMIBLUEMAIL.COM","241283084","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","2","$674","$0"
"9991KJ.ORG","241216429","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","2","$0","$0"
"456277.ORG","241214661","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$22","$0"
"AERIALATTRACTION.COM","241287065","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","0","$1023","$0"
"KUITLAKALICUENTOS.COM","241287100","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","0","$516","$0"
"PAKIMMIGRANTS.COM","241287904","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$1086","$0"
"SOLMEDITATE.COM","241284778","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","2","$1101","$0"
"INVESTORSRATE.COM","241288331","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$1329","$0"
"BASQUIAT4PREZ.COM","241291078","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$643","$0"
"WOODYSTRIFIVE.COM","241275945","Bid","11/27/2017 08:21 AM (PST)","$12","0","5","0","$637","$0"
"MOBILEBLACKOPS.COM","241276005","Bid","11/27/2017 08:21 AM (PST)","$12","0","5","0","$1046","$0"
"TTG877.COM","241281975","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","2","$0","$0"
"PLANETMODIFIED.COM","241275862","Bid","11/27/2017 08:21 AM (PST)","$12","0","9","0","$1119","$0"
"MOTORVEHICLEAFFLICTION.NET","241273623","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","2","$12","$0"
"BLUEACE.INFO","241214454","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$94","$0"
"HAPPINESSINMARRIAGE.ORG","241213632","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","4","$586","$0"
"WWW2841.ORG","241216630","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","2","$756","$0"
"REPAIRSERVE.COM","241285368","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","0","$1483","$0"
"NEDEXPERT.NET","241268269","Bid","11/27/2017 08:21 AM (PST)","$12","0","4","0","$292","$0"
"ANTELOPECANYONPHOTO.COM","241266568","Bid","11/27/2017 08:21 AM (PST)","$12","0","10","0","$802","$0"
"TAHSIN-CAPITAL.ORG","241214119","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$57","$0"
"WILLYOUSLEEP.COM","241266985","Bid","11/27/2017 08:21 AM (PST)","$12","0","9","2","$1113","$0"
"GOLFINSWITZERLAND.NET","241267246","Bid","11/27/2017 08:21 AM (PST)","$12","0","10","0","$227","$0"
"NAPOCONOS.INFO","241210646","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$17","$0"
"NNETAMORPH.COM","241288663","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$841","$0"
"YAMOGO.COM","241293865","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","0","$1493","$0"
"PROGRAMMERBIO.COM","241278648","Bid","11/27/2017 08:21 AM (PST)","$12","0","4","0","$1143","$0"
"LITTLETONCONNECT.COM","241278832","Bid","11/27/2017 08:21 AM (PST)","$12","0","4","0","$1059","$0"
"SEWSPOILED.NET","241268125","Bid","11/27/2017 08:21 AM (PST)","$12","0","10","30","$134","$0"
"HBNELSON.NET","241268081","Bid","11/27/2017 08:21 AM (PST)","$12","0","3","0","$40","$0"
"ATTRACTINGJOYBLOG.NET","241267841","Bid","11/27/2017 08:21 AM (PST)","$12","0","8","0","$10","$0"
"DALLASWEDDINGREWARDS.COM","241280468","Bid","11/27/2017 08:21 AM (PST)","$12","0","3","0","$851","$0"
"ACCESSTAPPING.COM","241277425","Bid","11/27/2017 08:21 AM (PST)","$12","0","6","2","$1159","$0"
"KISSESFORTHEKING.COM","241276663","Bid","11/27/2017 08:21 AM (PST)","$12","0","5","2","$810","$0"
"HEALTHYDIETWEIGHTLOSS.INFO","241209625","Bid","11/27/2017 08:21 AM (PST)","$12","0","3","7","$49","$0"
"PILATESWORKSHOPS.INFO","241209604","Bid","11/27/2017 08:21 AM (PST)","$12","0","14","0","$30","$0"
"KNOLSPHERE.INFO","241209657","Bid","11/27/2017 08:21 AM (PST)","$12","0","4","0","$25","$0"
"DESSIRESBOUTIQUE.COM","241280012","Bid","11/27/2017 08:21 AM (PST)","$12","0","3","0","$776","$0"
"PASSIONTOCAREERCOACH.COM","241282867","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","2","$557","$0"
"PEDREGOINSTALLATIONS.COM","241282940","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","4","$288","$0"
"BENTONVILLEFF.TV","241210862","Bid","11/27/2017 08:21 AM (PST)","$12","0","3","0","$2","$0"
"GENREWRITE.NET","241272921","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$143","$0"
"MOTIVATEDWAY.COM","241272534","Bid","11/27/2017 08:21 AM (PST)","$12","0","7","0","$1215","$0"
"ALLENFLAHERTY.COM","241271946","Bid","11/27/2017 08:21 AM (PST)","$12","0","8","7","$790","$0"
"WWW288448.ORG","241216588","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","2","$0","$0"
"918707.ORG","241216482","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$23","$0"
"877543.ORG","241216448","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","2","$84","$0"
"CHILDRENSFAMILYCENTER.ORG","241209015","Bid","11/27/2017 08:21 AM (PST)","$12","0","5","2","$551","$0"
"2POINTSYSTEMSDESIGN.COM","241284096","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","0","$334","$0"
"ELSGINJOLERS.COM","241281327","Bid","11/27/2017 08:21 AM (PST)","$12","0","3","4","$456","$0"
"CANADAHOMEBREWSUPPLIES.COM","241277353","Bid","11/27/2017 08:21 AM (PST)","$12","0","5","11","$920","$0"
"NOSEPROMO.COM","241280496","Bid","11/27/2017 08:21 AM (PST)","$12","0","3","0","$1167","$0"
"THESARAHGORDON.COM","241271911","Bid","11/27/2017 08:21 AM (PST)","$12","0","8","20","$491","$0"
"BREASTCT.COM","241271832","Bid","11/27/2017 08:21 AM (PST)","$12","0","8","0","$1225","$0"
"AVAV765.COM","241291683","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","11","$0","$0"
"MOSOFO.COM","241290007","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","13","$1026","$0"
"87172159.COM","241288480","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$8","$0"
"CRAZYSHAYAR.COM","241288486","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$747","$0"
"MARYLANDCOMPUTERDOCTOR.COM","241280972","Bid","11/27/2017 08:21 AM (PST)","$12","0","9","0","$700","$0"
"NAPLESGOLFCONDOS.COM","241287293","Bid","11/27/2017 08:21 AM (PST)","$12","0","13","4","$915","$0"
"HARRELLTRAVEL.COM","241283919","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","2","$960","$0"
"BOREINMUSEUM.COM","241277710","Bid","11/27/2017 08:21 AM (PST)","$12","0","14","0","$1026","$0"
"JIMMILLSPERFORMANCECENTER.COM","241279793","Bid","11/27/2017 08:21 AM (PST)","$12","0","3","0","$215","$0"
"SOCALCOMPASS.COM","241279154","Bid","11/27/2017 08:21 AM (PST)","$12","0","4","2","$1431","$0"
"GUARDIANNE.WS","241211510","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$4","$0"
"DBALIVECLASS.COM","241286818","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","0","$696","$0"
"21MAD.COM","241290800","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$1120","$0"
"YOURPOTENTIALUNLOCKED.COM","241287966","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$929","$0"
"778899777.COM","241287782","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","22","$8","$0"
"PRIMALADULTMEDIA.COM","241291351","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$664","$0"
"LANCERFOO.COM","241293557","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$1069","$0"
"OCULUSAMATEUR.COM","241281398","Bid","11/27/2017 08:21 AM (PST)","$12","0","3","2","$999","$0"
"TTG986.COM","241281868","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","2","$0","$0"
"TTG832.COM","241281871","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","11","$0","$0"
"TTG822.COM","241282049","Bid","11/27/2017 08:21 AM (PST)","$12","0","2","0","$0","$0"
"THEMUSICOFBROADWAY.COM","241277833","Bid","11/27/2017 08:21 AM (PST)","$12","0","4","2","$909","$0"
"MLMPD.COM","241278231","Bid","11/27/2017 08:21 AM (PST)","$12","0","4","0","$869","$0"
"INFINITE-EXPORT.COM","241293590","Bid","11/27/2017 08:21 AM (PST)","$12","0","1","0","$704","$0"
"MY1SSS.COM","241293630","Bid","11/27/2017 08:22 AM (PST)","$12","0","1","0","$0","$0"
"CCBAYSIDEKITCHENS.COM","241294155","Bid","11/27/2017 08:22 AM (PST)","$12","0","3","2","$323","$0"
"HIMESHJOSHI.COM","241293107","Bid","11/27/2017 08:22 AM (PST)","$12","0","1","0","$882","$0"
"XN--IKO-6MA.COM","241292939","Bid","11/27/2017 08:22 AM (PST)","$12","0","3","2","$0","$0"
"XN------9YERCBE5DAS7AZCV2ODEF8AB5EB.COM","241292535","Bid","11/27/2017 08:22 AM (PST)","$12","0","1","0","$0","$0"
"CHINADRONERS.COM","241282097","Bid","11/27/2017 08:22 AM (PST)","$12","0","2","0","$712","$0"
"ACTIONHEROGIRLS.COM","241282085","Bid","11/27/2017 08:22 AM (PST)","$12","0","2","0","$991","$0"
"PRESTONJAMES.INFO","241209516","Bid","11/27/2017 08:22 AM (PST)","$12","0","7","0","$9","$0"
"MAEVEANDMERROW.ORG","241209196","Bid","11/27/2017 08:22 AM (PST)","$12","0","2","4","$7","$0"
"LEAVEUSBE.ORG","241209219","Bid","11/27/2017 08:22 AM (PST)","$12","0","2","0","$155","$0"
"PORTODEBORLA.COM","241266550","Bid","11/27/2017 08:22 AM (PST)","$12","0","10","0","$780","$0"
"ZEERPOTS.COM","241279499","Bid","11/27/2017 08:22 AM (PST)","$12","0","3","4","$1119","$0"
"ROCKSTAR-ASSISTANT.COM","241279817","Bid","11/27/2017 08:22 AM (PST)","$12","0","3","4","$336","$0"
"HIGHLANDSRANCHCOREALTY.COM","241280292","Bid","11/27/2017 08:22 AM (PST)","$12","0","3","4","$1158","$0"
