"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CANVASCAKESBAKERY.COM","245567175","Bid","01/21/2018 12:20 PM (PST)","$12","0","3","0","$728","$0"
"FOCUSSALESCONSULTANTS.COM","245563237","Bid","01/21/2018 12:20 PM (PST)","$12","0","4","2","$370","$0"
"TMHPLLC.COM","245577595","Bid","01/21/2018 12:20 PM (PST)","$12","0","3","0","$216","$0"
"GLASSACHUSETTS.COM","245259555","Bid","01/21/2018 12:20 PM (PST)","$12","0","0","0","$171","$0"
"203HJ.COM","245260899","Bid","01/21/2018 12:20 PM (PST)","$12","0","0","4","$445","$0"
"MYREALESTATEPHOTOGRAPHER.COM","245285896","Bid","01/21/2018 12:20 PM (PST)","$12","0","0","30","$566","$0"
"SHAHRAMNAMVARAZAD.COM","245328235","Bid","01/21/2018 12:20 PM (PST)","$12","0","0","30","$9","$0"
"PELEG-FLOWERS.COM","245260911","Bid","01/21/2018 12:20 PM (PST)","$12","0","0","2","$188","$0"
"TREASUREREALESTATES.COM","245260958","Bid","01/21/2018 12:20 PM (PST)","$12","0","0","14","$281","$0"
"CERRIDWENSGARDEN.COM","245342578","Bid","01/21/2018 12:20 PM (PST)","$12","0","0","0","$112","$0"
"SILVERMODELSNYC.ORG","245451441","Bid","01/21/2018 12:20 PM (PST)","$12","0","15","4","$478","$0"
"1NATION12TRIBES.ORG","245452385","Bid","01/21/2018 12:20 PM (PST)","$12","0","4","2","$33","$0"
"WHITEAPPLE.ORG","245456973","Bid","01/21/2018 12:20 PM (PST)","$12","0","2","2","$438","$0"
"CUTECOLOURINGPAGES.INFO","245453254","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","13","$0","$0"
"DONGAOJJ.COM","245329932","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","90","$361","$0"
"TESTCI315854F1F0.COM","245287004","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","30","$0","$0"
"SFHSTORE.COM","245399184","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$1177","$0"
"RARPASSWORDDECODER.COM","245563160","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","0","$275","$0"
"CLICKTAPSTUDIO.COM","245563215","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","0","$971","$0"
"RARELETDOWN.COM","245563642","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","0","$712","$0"
"HESSANDHESS.COM","245564731","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","2","$239","$0"
"WESTSIDEWINECLUB.COM","245564780","Bid","01/21/2018 12:21 PM (PST)","$12","0","14","2","$718","$0"
"ADDMEFASR.COM","245575652","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","20","$0","$0"
"LABOURFIX.COM","245573538","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$1324","$0"
"TMSCLEANINGSERVICE.COM","245573527","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","2","$918","$0"
"CONSUMERJURIES.COM","245572832","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$669","$0"
"THEBABYPLAYGROUP.BIZ","245551148","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","2","$2","$0"
"URUFILM.COM","245576778","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","4","$903","$0"
"VITAGRAD.COM","245576764","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$1273","$0"
"TXTMATIC.COM","245576824","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$1397","$0"
"WORKPEDIALABS.NET","245554012","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$26","$0"
"DIVANY.BIZ","245258317","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","4","$153","$0"
"NEWBUSINESSIDEAS2016.INFO","245255930","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","3","$1","$0"
"DEYETDAY.COM","245254855","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","30","$1173","$0"
"CANWEIGHTLOSS.COM","245254803","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","6","$1309","$0"
"STEROIDSPRO.NET","245252148","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$180","$0"
"R500FOND.ORG","245252152","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","3","$215","$0"
"PEGGYBYPOST.COM","244977725","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$934","$0"
"BOYA-CBD.COM","245232119","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","10","$438","$0"
"NEWBHARATHSCHOOL.COM","245232199","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","61","$503","$0"
"AQUELASERIE.COM","245343641","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$1046","$0"
"SMITHMEDICS.COM","245343382","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$840","$0"
"QUALITYSCREENINGANDREPAIR.COM","245343423","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$304","$0"
"PLAYZONEVR.COM","245341965","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$1128","$0"
"REALTYTENANT.COM","245341941","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$1429","$0"
"DC1311.COM","245259543","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","1","$649","$0"
"VISTAVISINC.COM","245552113","Bid","01/21/2018 12:21 PM (PST)","$12","0","9","2","$990","$0"
"VIOLETSTARHOMES.CO","245551426","Bid","01/21/2018 12:21 PM (PST)","$12","0","5","0","$0","$0"
"ROBLOVESELLI.COM","245399668","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$192","$0"
"THEPODWORKS.ORG","245452454","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","2","$51","$0"
"BCORPTV.CO","245326852","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","30","$11","$0"
"COMPUTERCONSULTANTCARLSBAD.COM","245555388","Bid","01/21/2018 12:21 PM (PST)","$12","0","6","0","$69","$0"
"INDUSTRIALWEIGH.COM","245555360","Bid","01/21/2018 12:21 PM (PST)","$12","0","6","2","$1320","$0"
"BESTPARKNSTORE.COM","245552347","Bid","01/21/2018 12:21 PM (PST)","$12","0","9","2","$321","$0"
"FAKEFOODREALFOOD.COM","245560896","Bid","01/21/2018 12:21 PM (PST)","$12","0","5","0","$203","$0"
"BRAINHOW.COM","245561676","Bid","01/21/2018 12:21 PM (PST)","$12","0","5","0","$1760","$0"
"MANDYTALKS.COM","245561181","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","7","$1146","$0"
"ASIANBRIDALMAKEUP.ME","245454982","Bid","01/21/2018 12:21 PM (PST)","$12","0","5","0","$6","$0"
"BRENDAPOETRY.COM","245571730","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","2","$438","$0"
"MEDFIELDPARTYRENTAL.COM","245573788","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$239","$0"
"RELEVANTSELLINGCHECKLIST.COM","245573915","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$135","$0"
"PSYCH-ANON.NET","245548799","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","2","$411","$0"
"MOREBRAINZ.NET","245548834","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","0","$240","$0"
"DREAMHOMEBYANA.COM","245558013","Bid","01/21/2018 12:21 PM (PST)","$12","0","6","0","$284","$0"
"9097599.COM","245564636","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$5","$0"
"GLOBALLIKESXL.COM","245565768","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$709","$0"
"AULAVIRTUALPREVENCOS.COM","245562179","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","0","$55","$0"
"MARTINALLREPAIRS.COM","245562395","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","0","$164","$0"
"DC1184.COM","245259137","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","3","$0","$0"
"DBSTE.ORG","245253023","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","11","$373","$0"
"COMODOFABRIC.COM","245571003","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","7","$966","$0"
"HENGXIN588.COM","245572055","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$321","$0"
"SHAREIVERSE.COM","245574532","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$722","$0"
"CHANDLERINNOVATIONS.COM","245574657","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$807","$0"
"G4FLYER.COM","245574950","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","2","$0","$0"
"EKONIKA.NET","245549089","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$458","$0"
"UPGASMILEAGE.NET","245548668","Bid","01/21/2018 12:21 PM (PST)","$12","0","6","2","$31","$0"
"TIENDAMUYBARATO.COM","245575281","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$678","$0"
"HUBLVO.COM","245573436","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","2","$1161","$0"
"PORTABLESKATERAMPS.COM","245561794","Bid","01/21/2018 12:21 PM (PST)","$12","0","5","0","$633","$0"
"DONTGOWHEREICANTFOLLOW.COM","245560485","Bid","01/21/2018 12:21 PM (PST)","$12","0","5","0","$96","$0"
"AUSTINJUNKPICKUP.COM","245574301","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","2","$178","$0"
"GRUPOMT.NET","245553512","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","2","$891","$0"
"DU633.COM","245577309","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","7","$1156","$0"
"VRPDX.MOBI","245552551","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","2","$0","$0"
"WORCESTERBOSCHCOMBINATIONBOILER.NET","245553338","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","2","$2","$0"
"MIDAMERICAEYECENTERS.COM","245570280","Bid","01/21/2018 12:21 PM (PST)","$12","0","5","0","$586","$0"
"FARMERSBANKKY.NET","245548458","Bid","01/21/2018 12:21 PM (PST)","$12","0","9","2","$200","$0"
"XIRIIRKA.COM","245570465","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","4","$0","$0"
"FEMMEFATSHION.COM","245569472","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$417","$0"
"FIFTYCENTWINGS.INFO","245452591","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$2","$0"
"SHEMEAWA.INFO","245452648","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","0","$2","$0"
"ADDRESSEDBYHANDCHRISTMASCARDS.COM","245547912","Bid","01/21/2018 12:21 PM (PST)","$12","0","10","0","$45","$0"
"WINERELATED.NET","245548324","Bid","01/21/2018 12:21 PM (PST)","$12","0","7","2","$442","$0"
"EYESLIPSANDLASHES.INFO","245457725","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$0","$0"
"SHAYZASHI.BIZ","245341753","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$7","$0"
"EPENGUIN.INFO","245453009","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$31","$0"
"NICKYSCORNER.INFO","245457556","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$2","$0"
"BEHAVIORALMICROTARGETING.INFO","245457553","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","2","$0","$0"
"BLACKFALDSUNITEDCHURCH.COM","245343366","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$272","$0"
"MYKITANDA.NET","245345397","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$496","$0"
"SEYFERTTECHNOLOGIES.COM","245253464","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","10","$223","$0"
"IPOSTIN.NET","245344208","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$227","$0"
"WEAREVG.COM","245341878","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$1311","$0"
"STEFANOBUCCIARELLI.NET","245253496","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","2","$12","$0"
"BITTEROOTSPORTS.CO","245326887","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$2","$0"
"CMC888.COM","245325300","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","30","$1157","$0"
"CESARLLANODESIGN.COM","245327086","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","30","$108","$0"
"ROSEFEEDS.COM","245567732","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$869","$0"
"POWERPLAYBRANDING.COM","245561021","Bid","01/21/2018 12:21 PM (PST)","$12","0","9","0","$746","$0"
"DARLINGDRESSES4YOU.COM","245568787","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","4","$76","$0"
"MOVINGINCHRISTOUTREACH.COM","245568916","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","2","$153","$0"
"SUWANNEEVALLEYRESEARCH.COM","245568837","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$587","$0"
"THEACCOMPLISHEDMAN.COM","245324694","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","90","$1228","$0"
"DJEP.ORG","245451669","Bid","01/21/2018 12:21 PM (PST)","$12","0","6","2","$1283","$0"
"VOILAGODOT.INFO","245452859","Bid","01/21/2018 12:21 PM (PST)","$12","0","6","0","$1","$0"
"MOSSORONOTICIAS.COM","245563931","Bid","01/21/2018 12:21 PM (PST)","$12","1","3","122","$514","$0"
"DESIREPOINT.COM","245571222","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$1431","$0"
"TBBET312.COM","245571225","Bid","01/21/2018 12:21 PM (PST)","$12","0","2","0","$0","$0"
"PSDMINIONS.COM","245554926","Bid","01/21/2018 12:21 PM (PST)","$12","0","7","2","$514","$0"
"TALKSTORYSF.COM","245558177","Bid","01/21/2018 12:21 PM (PST)","$12","0","6","0","$733","$0"
"PETERDWEBB.COM","245561326","Bid","01/21/2018 12:21 PM (PST)","$12","0","5","4","$541","$0"
"HUMBLECONSTRUCTIONCOMPANY.COM","245568355","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$498","$0"
"AFREEKAA.COM","245564169","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$886","$0"
"CUBANCIGARSALES.COM","245563625","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","4","$1004","$0"
"FORWOMANSLIFE.COM","245562315","Bid","01/21/2018 12:21 PM (PST)","$12","0","4","0","$1210","$0"
"SANTAMARGARITABBQ.COM","245565182","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","2","$528","$0"
"ASTORIALIQUORSINC.COM","245566959","Bid","01/21/2018 12:21 PM (PST)","$12","0","3","0","$441","$0"
"DROIDMEMO.COM","244977878","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$1026","$0"
"MEDIBROKERLTD.NET","244977434","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$161","$0"
"EZINWANNEONUEGBU.COM","244977849","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","0","$0","$0"
"GKLFF.COM","245286431","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","30","$46","$0"
"HG38.ORG","245261707","Bid","01/21/2018 12:21 PM (PST)","$12","0","0","3","$748","$0"
"ANGELTECHLAB.COM","245261678","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","1","$908","$0"
"KELURAHANGULOMANTUNG.COM","245224685","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","3","$36","$0"
"HOUSTONOUTRIDER.COM","245324084","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","29","$1041","$0"
"PALMER-PARTNERS.NET","245325062","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","210","$187","$3"
"ARTENABAGAGEM.COM","245565349","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","4","$476","$0"
"THEIMMIGRATIONADVOCATE.COM","245562244","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","2","$971","$0"
"VANCOUVERADVENTURE.COM","245562692","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","2","$1336","$0"
"GSLONGCHUAN.COM","245563259","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","0","$286","$0"
"FABRICANTESDEPEGAZULEJO.COM","245568137","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","0","$214","$0"
"SOFTWAREBOXSOLUTIONS.COM","245562035","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","0","$904","$0"
"PROYECTHUB.COM","245566453","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","2","$1322","$0"
"MDDARCHITECTS.COM","245558126","Bid","01/21/2018 12:22 PM (PST)","$12","0","6","0","$1061","$0"
"JSPEACHTCONSTRUCTION.COM","245558098","Bid","01/21/2018 12:22 PM (PST)","$12","0","6","0","$81","$0"
"DISASTERRECOVERYCARLSBAD.COM","245555523","Bid","01/21/2018 12:22 PM (PST)","$12","0","6","0","$504","$0"
"VISWANADASTRO.COM","245570921","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$94","$0"
"GOVERNMENTAPPROVEDJEWELLERYVALUER.COM","245571419","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$17","$0"
"LIPSTICKANDLATPULLS.COM","245565938","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","0","$32","$0"
"RATINGTHEMOUSE.COM","245566035","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","0","$826","$0"
"RISKMANGEMENTJOBS.INFO","245452682","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","2","$2","$0"
"SENSIBLEZONING.INFO","245452727","Bid","01/21/2018 12:22 PM (PST)","$12","0","5","2","$1","$0"
"WERDUM.TV","245453745","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","0","$77","$0"
"SENALDALIMITED.COM","245569932","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","2","$248","$0"
"GREATLAKESREGIONALFUTSAL.COM","245561076","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","0","$1309","$0"
"GABBYGIRLBEAUTY.BIZ","245326884","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","30","$56","$0"
"CABINASOL.COM","245342350","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$491","$0"
"TRAVEL-GALLOWAY.CO","245341784","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$2","$0"
"ALL-EARTH.ORG","245253614","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","224","$978","$0"
"OURHOPEINDIA.ORG","245251967","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","2","$99","$0"
"THEALTSPACE.COM","245252005","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","3","$1138","$0"
"SMITAOHRIMD.COM","245254502","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","2","$170","$0"
"GANHARDINHEIROPELOPC.COM","245254543","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","16","$188","$0"
"CTI-MEDICAL.COM","245344793","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$1367","$0"
"BARCENOU.COM","245345108","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$1267","$0"
"KINGWOODURGENTCARE.COM","245323114","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","30","$801","$0"
"TMX0016371514.COM","245399379","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$0","$0"
"ARTS-LABOR-AUSTIN.COM","245341877","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$145","$0"
"MYRUNNINGEVENTS.COM","245343978","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$1047","$0"
"ZOOMMARINE.COM","245343652","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$1392","$0"
"CHEAPWOOBOWTIE.NET","245344179","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$29","$0"
"STARTUPJOHANNESBURG.ORG","245344230","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$307","$0"
"PREMIOSIMPACTO.COM","245329682","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","30","$575","$0"
"DC1283.COM","245259331","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","2","$0","$0"
"SIGNCODER.COM","245257130","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","8","$1305","$0"
"DIJAMMOTORS.COM","245343329","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$629","$0"
"SAHAS.INFO","245452973","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$624","$0"
"VAILLIANTCOMBINATIONBOILERS.INFO","245452997","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","0","$0","$0"
"PLATINOENERGYCORP.INFO","245452808","Bid","01/21/2018 12:22 PM (PST)","$12","0","6","4","$5","$0"
"CRIC9.INFO","245453395","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$25","$0"
"NIGHTMORESTORE.COM","245342256","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$1053","$0"
"HEARTIANS.ORG","245452430","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","11","$747","$0"
"PROPERTYINSIGHTLLC.COM","245547099","Bid","01/21/2018 12:22 PM (PST)","$12","0","13","7","$458","$0"
"SEOAUTOMATIONTOOLS.COM","245569358","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","0","$563","$0"
"FINCABONITA-AZ.COM","245569515","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","9","$168","$0"
"9890908.COM","245572461","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$6","$0"
"STOPPAVINGMOULINETTE.COM","245573811","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$41","$0"
"ROADSIDEDHABA.COM","245572455","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","2","$1024","$0"
"MEDIASHOUTOUT.COM","245570316","Bid","01/21/2018 12:22 PM (PST)","$12","0","5","2","$953","$0"
"BLUECIRCLESERVICE.COM","245565740","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","2","$762","$0"
"DOUBLEWINNING.NET","245553173","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","0","$88","$0"
"CIGAR-MARKET.COM","245577349","Bid","01/21/2018 12:22 PM (PST)","$12","0","6","4","$799","$0"
"JAZZILU.COM","245576309","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$1256","$0"
"INTENSEPR.COM","245573102","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$1273","$0"
"POPUFI.COM","245559918","Bid","01/21/2018 12:22 PM (PST)","$12","0","6","0","$1196","$0"
"WOLFFPILOT.COM","245574975","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","4","$491","$0"
"CAMBRIGHTSERVICES.COM","245563747","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","4","$183","$0"
"REFLECTIONSGRAPHICS.COM","245561567","Bid","01/21/2018 12:22 PM (PST)","$12","0","5","0","$1227","$0"
"SCOTGRAY.COM","245547576","Bid","01/21/2018 12:22 PM (PST)","$12","0","10","7","$1045","$0"
"FROSTYBEEDLE.COM","245560402","Bid","01/21/2018 12:22 PM (PST)","$12","0","5","0","$785","$0"
"PHPORDERS.COM","245560445","Bid","01/21/2018 12:22 PM (PST)","$12","0","5","7","$953","$0"
"LUMINIOFAST.COM","245572130","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$497","$0"
"ADVERTISEI.COM","245575233","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","2","$1395","$0"
"EROSGONZALEZ.COM","245575208","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$450","$0"
"TREATIX.COM","245570592","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$1376","$0"
"HABSYNC.ME","245454971","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$6","$0"
"ILLINOISCANNABISCENTER.COM","245561618","Bid","01/21/2018 12:22 PM (PST)","$12","0","5","0","$775","$0"
"CIMRITARIFE.COM","245562438","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","0","$192","$0"
"YUNDYLC829.COM","245562803","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","2","$0","$0"
"YZJS000.COM","245562989","Bid","01/21/2018 12:22 PM (PST)","$12","0","4","0","$0","$0"
"BLAKESLEELAW.COM","245552382","Bid","01/21/2018 12:22 PM (PST)","$12","0","17","0","$1164","$0"
"CUPLAZA.COM","245552659","Bid","01/21/2018 12:22 PM (PST)","$12","0","8","2","$1369","$0"
"INTERINS.NET","245553311","Bid","01/21/2018 12:22 PM (PST)","$12","0","3","17","$627","$0"
"ANTHONIANSGOAORPHANAGE.COM","245555406","Bid","01/21/2018 12:22 PM (PST)","$12","0","6","9","$43","$0"
"PEORIACOMPUTERGUYS.COM","245560148","Bid","01/21/2018 12:22 PM (PST)","$12","0","5","9","$451","$0"
"WEGETYOUACAR.COM","245561254","Bid","01/21/2018 12:22 PM (PST)","$12","0","7","0","$552","$0"
"IFLYNOW.MOBI","245551899","Bid","01/21/2018 12:22 PM (PST)","$12","0","8","0","$1","$0"
"MEMORYPILLOW.NET","245553795","Bid","01/21/2018 12:22 PM (PST)","$12","0","2","0","$325","$0"
"VICTORYLANEASSOCIATION.COM","245555752","Bid","01/21/2018 12:22 PM (PST)","$12","0","6","0","$796","$0"
"DC1354.COM","245259544","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","3","$0","$0"
"HIKMETTEMELAKARSU.COM","245257752","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","12","$64","$0"
"JOHNSONGRRAY.COM","245345017","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$161","$0"
"PUF-TV.COM","245325792","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","30","$0","$0"
"CBCXDB.COM","245232084","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","2","$0","$0"
"UTAHEASY2LOVE.ORG","245328890","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","300","$22","$0"
"THEELEGANCEOFRESTORATIVEANSWERS.COM","245324344","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","30","$69","$0"
"REDEPINDORAMA.COM","245398705","Bid","01/21/2018 12:22 PM (PST)","$12","0","0","0","$332","$0"
