"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TMX0053360326.COM","245459922","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","0","$0","$0"
"APRICOTCHIC.COM","245378171","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","30","$1140","$0"
"SIHU744.COM","245392767","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","0","$0","$0"
"XUHOU285.COM","245394323","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"RESTAURANTMEA.COM","245364145","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","3","$1259","$0"
"ZUOYA994.COM","245392284","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"KAKAO3651.COM","245928892","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$293","$0"
"ROSPRIM.COM","245928532","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$1146","$0"
"SCYPION.COM","245928470","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$1149","$0"
"AHSLVUSD.ORG","245836319","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","4","$0","$0"
"FEGCRUSADE.COM","245917126","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","0","$681","$0"
"RENEGADESOFBASS.COM","245916495","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","0","$947","$0"
"ASHOPPERSGUIDETODATING.COM","245916524","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","4","$161","$0"
"PAULLEVINSON.COM","245899659","Bid","01/23/2018 12:54 PM (PST)","$12","0","16","0","$1289","$0"
"COOLSWIPERPRO.COM","245924908","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$107","$0"
"ENTROPIALOOT.COM","245900039","Bid","01/23/2018 12:54 PM (PST)","$12","0","12","0","$551","$0"
"OFFICIALROWINSKI.COM","245899857","Bid","01/23/2018 12:54 PM (PST)","$12","0","12","2","$768","$0"
"ENERJINIBULDUM.COM","245926797","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$258","$0"
"BOOK4EVERYONE.COM","245926334","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$975","$0"
"PUFFOFTEA.COM","245927144","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$1093","$0"
"SINGLES40LOVE.COM","245927009","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$582","$0"
"ELITEOFSARASOTA.COM","245915848","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","0","$1009","$0"
"ATROLLAFESTIVALS.COM","245918433","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","2","$494","$0"
"TIPTRIBE.ORG","245836436","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$102","$0"
"RENTHOLIDAYWORLD.COM","245463422","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","47","$964","$0"
"RECEPUNSAL.COM","245376126","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","3","$572","$0"
"HUPAHSS.COM","245370177","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","3","$0","$0"
"MACOLOUR.COM","245339918","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","3","$1219","$0"
"TACOMADEALERS.COM","245462412","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","0","$872","$0"
"SAVEHJAM.ORG","245462729","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","0","$788","$0"
"WEEDGIFTBOXES.COM","245911654","Bid","01/23/2018 12:54 PM (PST)","$12","0","5","0","$1153","$0"
"EVIMDENALDIM.COM","245372093","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","2","$226","$0"
"BEYKONAGIKOYU.COM","245372335","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","2","$170","$0"
"QUNGA783.COM","245406365","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","60","$0","$0"
"PICKEDNESS.COM","245340282","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","2","$1067","$0"
"CORPSHERPA.COM","245128120","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","0","$1844","$0"
"VDICOMPANY.ORG","245836496","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$623","$0"
"FATCAQUESTIONS.INFO","245837376","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$1","$0"
"RIGHTWAYREMODELING.ORG","245559551","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","0","$333","$0"
"STUDIO5TWENTY.COM","245914800","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","0","$505","$0"
"MAMSILVAADVOGADOS.COM","245926864","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","4","$122","$0"
"COURTAWAY.COM","245927527","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$1339","$0"
"WETSAEL.COM","245920589","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$1429","$0"
"TBBET911.COM","245921290","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$0","$0"
"COLONELCHERRY.COM","245930234","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$908","$0"
"REGENICSNOW.COM","245930232","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$491","$0"
"DISRATED.COM","245931019","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","0","$2177","$0"
"HDIBUILDER.COM","245930308","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$1223","$0"
"AUNGEEMARIE.COM","245930409","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$216","$0"
"CHESAPEAKE.MOBI","245905217","Bid","01/23/2018 12:54 PM (PST)","$12","0","4","0","$271","$0"
"RONWILLIAMSLLC.COM","245908421","Bid","01/23/2018 12:54 PM (PST)","$12","0","11","0","$700","$0"
"RANDYLIMOUSINEANDSHUTTLESERVICE.COM","245911682","Bid","01/23/2018 12:54 PM (PST)","$12","0","5","2","$100","$0"
"WELDEMARIAM.COM","245929208","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$572","$0"
"WENDELSCHAFER.COM","245926764","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$506","$0"
"PANAMINRSEMI.COM","245913766","Bid","01/23/2018 12:54 PM (PST)","$12","0","4","0","$152","$0"
"RABBIFRIEDMANCHALLENGE.COM","245912271","Bid","01/23/2018 12:54 PM (PST)","$12","0","5","4","$190","$0"
"BIGGBIGG.COM","245931414","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$498","$0"
"RBJTR.COM","245931451","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$124","$0"
"GREENMANPESTCONTROLQUEENS.COM","245916947","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","0","$115","$0"
"NIXELTECH.COM","245915236","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","0","$1184","$0"
"SANREMOGROUP.COM","245914569","Bid","01/23/2018 12:54 PM (PST)","$12","0","4","4","$2152","$0"
"BLACKHORSEPERFORMANCEMOTORS.COM","245914520","Bid","01/23/2018 12:54 PM (PST)","$12","0","4","0","$169","$0"
"FREEPORNBR.NET","245906314","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$145","$0"
"8800BLVDEAST.COM","245908536","Bid","01/23/2018 12:54 PM (PST)","$12","0","6","0","$285","$0"
"MESTIERILAB.COM","245921142","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$673","$0"
"TECHNOLOGYVOICENIEI.COM","245924071","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","4","$157","$0"
"FORBIRDS.CO","245903992","Bid","01/23/2018 12:54 PM (PST)","$12","0","5","0","$18","$0"
"ADVIADVISORSLLC.COM","245925035","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$361","$0"
"EFFTECHNOLOGY.INFO","245832404","Bid","01/23/2018 12:54 PM (PST)","$12","0","6","0","$2","$0"
"YUTILS.COM","245461076","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","0","$1117","$0"
"GRUPOKING.INFO","245832599","Bid","01/23/2018 12:54 PM (PST)","$12","0","4","2","$66","$0"
"PUBLICPOLLS.INFO","245832675","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","2","$15","$0"
"ANTRE.CO","245903732","Bid","01/23/2018 12:54 PM (PST)","$12","0","6","0","$1315","$0"
"LEARNZWELL.CO","245903716","Bid","01/23/2018 12:54 PM (PST)","$12","0","6","0","$1","$0"
"EASYLENDING.BIZ","245903856","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$37","$0"
"MOBILIZESTL.INFO","245832783","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","2","$1","$0"
"ZOMBEAGLES.COM","245908952","Bid","01/23/2018 12:54 PM (PST)","$12","0","6","2","$872","$0"
"INLANDAUTOMOTIVEREPAIR.COM","245907857","Bid","01/23/2018 12:54 PM (PST)","$12","0","7","0","$1097","$0"
"HOWTOGETTHEBESTLAWYER.NET","245905780","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$8","$0"
"DEATHVALLEYFILMFESTIVAL.COM","245904610","Bid","01/23/2018 12:54 PM (PST)","$12","0","10","0","$479","$0"
"MONLYN.COM","245927753","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$1207","$0"
"SALVADORHOMETEXTILE.COM","245923484","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$320","$0"
"DIGITALINDIAJOB.COM","245923358","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$862","$0"
"IFS10FIBERMASTER.US","245904105","Bid","01/23/2018 12:54 PM (PST)","$12","0","7","0","$1","$0"
"ORANGECOUNTYCAESTATES.COM","245929439","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$1053","$0"
"HEROESBOXES.COM","245929588","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$1134","$0"
"USAHAWGS.COM","245922351","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$1207","$0"
"SPIDERSILKO.COM","245923688","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","0","$1148","$0"
"RUSSELLWILSON3.NET","245901396","Bid","01/23/2018 12:54 PM (PST)","$12","0","3","0","$4","$0"
"SKK8989.COM","245920646","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","2","$0","$0"
"BALIKASINO.COM","245919046","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","7","$1373","$0"
"SOFTA2Z.COM","245919515","Bid","01/23/2018 12:54 PM (PST)","$12","0","2","15","$1226","$0"
"BARKANDBITEGIFTS.COM","245909289","Bid","01/23/2018 12:54 PM (PST)","$12","0","6","0","$223","$0"
"HALFPIPEANDSLIPPERS.COM","245900382","Bid","01/23/2018 12:54 PM (PST)","$12","0","11","2","$358","$0"
"FOUADALAMI.COM","245900473","Bid","01/23/2018 12:54 PM (PST)","$12","0","10","0","$851","$0"
"THEBETHLEHEMMINISTRIES.ORG","245383229","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","0","$323","$0"
"YASHWANTNAGARI.COM","245370473","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","29","$265","$1"
"ANAHEIMTRANSPORTATION.COM","245461621","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","0","$825","$0"
"VIZEMISITIYORUM.COM","245370549","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","2","$105","$0"
"ASIMLISESI.COM","245378368","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","0","$370","$0"
"CMXSCOOTER.COM","245381114","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","1","$1091","$0"
"ZZMNE.COM","245370148","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","4","$540","$0"
"4SWEETHOME.INFO","245379390","Bid","01/23/2018 12:54 PM (PST)","$12","0","0","1","$2","$0"
"INDIANEXPOFOOD.COM","245369395","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","9","$565","$0"
"39WEIKANG.COM","245376915","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","6","$0","$0"
"PLUSTESTS.COM","245377011","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","9","$1103","$0"
"GOLOVATYUK.ORG","245372617","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","23","$32","$0"
"ANNEMINYEMEKLERI.NET","245378342","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","8","$166","$0"
"FORTUNATEASSOCIATESSHIPPING.INFO","245461300","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$0","$0"
"SOUTHBENDCONCERTS.COM","245460349","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$59","$0"
"BRAZZERSPORNLAR.COM","245370468","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","10","$413","$0"
"SMILEMILESDENTALCARE.COM","245370277","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","14","$453","$0"
"ATHMANEIYAM.ORG","245370027","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","2","$182","$0"
"MYWEEDANGEL.COM","245383215","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","30","$1492","$0"
"SHOWROOMBD.COM","245383175","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","1","$1248","$0"
"AWITCHINMUGGLESKIN.CO","245446085","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$0","$0"
"HVZGUET.COM","245448806","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","30","$0","$0"
"OLDSCHOOLFOSGATE.COM","245900480","Bid","01/23/2018 12:55 PM (PST)","$12","0","10","0","$526","$0"
"SPRINGBREAKSOP.NET","245901110","Bid","01/23/2018 12:55 PM (PST)","$12","0","5","0","$28","$0"
"DWQP11.COM","245919566","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$0","$0"
"028KR.COM","245920354","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$414","$0"
"BOOK4WIN.COM","245920072","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$719","$0"
"PRINCESSCOSTUMESONLINE.COM","245910061","Bid","01/23/2018 12:55 PM (PST)","$12","0","12","0","$410","$0"
"STYLEKOMA.COM","245921873","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$1206","$0"
"PINKHONORCORDS.ORG","245831377","Bid","01/23/2018 12:55 PM (PST)","$12","0","9","0","$204","$0"
"SOAPERIA.COM","245905068","Bid","01/23/2018 12:55 PM (PST)","$12","0","8","4","$971","$0"
"TREXCSAW.BIZ","245903881","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$1","$0"
"OCMULGEEBANKS.COM","245926121","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","7","$460","$0"
"SAVEPVUMC.ORG","245836704","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","4","$173","$0"
"NEELLION.BIZ","245903762","Bid","01/23/2018 12:55 PM (PST)","$12","0","3","0","$4","$0"
"BUYACULIFT.NET","245905671","Bid","01/23/2018 12:55 PM (PST)","$12","0","3","0","$18","$0"
"WEDDINGCOAST.BIZ","245903578","Bid","01/23/2018 12:55 PM (PST)","$12","0","5","0","$23","$0"
"DONNAZE.INFO","245832302","Bid","01/23/2018 12:55 PM (PST)","$12","0","9","2","$3","$0"
"TEE-SHARE.COM","245461000","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$1203","$0"
"PALMDALECAB.COM","245460853","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$789","$0"
"FERMENTUM.COM","245558485","Bid","01/23/2018 12:55 PM (PST)","$12","1","0","0","$2776","$0"
"FUSSYFOODBITCHES.INFO","245832437","Bid","01/23/2018 12:55 PM (PST)","$12","0","6","4","$0","$0"
"LIFESCIENCETV.ORG","245831301","Bid","01/23/2018 12:55 PM (PST)","$12","0","11","2","$800","$0"
"MARITIMEPORTHOLE.ORG","245831272","Bid","01/23/2018 12:55 PM (PST)","$12","0","11","0","$373","$0"
"HCOREKETTLEBELL.INFO","245127523","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$10","$0"
"RAPIDESPAY.COM","245924987","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$643","$0"
"BNREEF.COM","245904704","Bid","01/23/2018 12:55 PM (PST)","$12","0","9","0","$1628","$0"
"BETTERTULSA.COM","245900309","Bid","01/23/2018 12:55 PM (PST)","$12","0","11","0","$1273","$0"
"535VIALOLA.COM","245922429","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$108","$0"
"SASATTRACTIONS.COM","245922039","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","7","$876","$0"
"CLOTHESONE.COM","245922526","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$1388","$0"
"OLDGOATTOWING.COM","245914065","Bid","01/23/2018 12:55 PM (PST)","$12","0","4","4","$734","$0"
"GARAGEPROS.COM","245914571","Bid","01/23/2018 12:55 PM (PST)","$22","3","17","11","$2436","$0"
"IMPERFECTWIFEANDMOM.COM","245911710","Bid","01/23/2018 12:55 PM (PST)","$12","0","5","2","$190","$0"
"ONLY4FITNESS.COM","245915992","Bid","01/23/2018 12:55 PM (PST)","$12","0","3","2","$800","$0"
"ARDENTOWING.COM","245926832","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","9","$1117","$0"
"THEPARTPLACEINC.COM","245924345","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$610","$0"
"FUNOFFICPOOLS.COM","245925792","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","4","$171","$0"
"SUBVERSE-GAMING.COM","245930124","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$143","$0"
"PFSHEALTH.COM","245930260","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$1453","$0"
"841128LIU.COM","245930008","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$0","$0"
"ASHLEYPEACHES.COM","245911952","Bid","01/23/2018 12:55 PM (PST)","$12","0","5","0","$630","$0"
"LOCALGUIDEVR.COM","245931168","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$862","$0"
"CHAT-KING.COM","245931182","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$1008","$0"
"IBRHIM.COM","245928095","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","7","$920","$0"
"HRANICKA.COM","245928100","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$705","$0"
"SARANTHUS.COM","245928497","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$819","$0"
"KIDSSHARETOYS.COM","245926889","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$528","$0"
"BRICEMSAN.COM","245914689","Bid","01/23/2018 12:55 PM (PST)","$12","0","3","0","$514","$0"
"NEON5DESIGN.COM","245914692","Bid","01/23/2018 12:55 PM (PST)","$12","0","3","0","$395","$0"
"FAMILYASSURANCEFL.COM","245914641","Bid","01/23/2018 12:55 PM (PST)","$12","0","3","0","$609","$0"
"MUNDODIGITALCALI.COM","245922677","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","43","$389","$0"
"GETONTHEMAPLOCKSMITH2.COM","245922558","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$78","$0"
"JACOBSONHVAC.COM","245924114","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$1037","$0"
"SHIKSHAIQ.COM","245915076","Bid","01/23/2018 12:55 PM (PST)","$12","0","3","0","$1070","$0"
"COMPFOR.COM","245920123","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$2071","$0"
"XINLIN888.COM","245339375","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","4","$489","$0"
"WWWQ2BFJ.COM","245364788","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","3","$0","$0"
"99906163.COM","245364795","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","4","$4","$0"
"HONAREMEMAR.COM","245463185","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$228","$0"
"MULTISERVICIOSDONNACHO.COM","245559805","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$107","$0"
"FLETESENLOWBOY.COM","245559747","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$282","$0"
"ATUAN.INFO","245832963","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$104","$0"
"1561601.COM","245340302","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","5","$2","$0"
"MYSTOCKSALERT.COM","245364284","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","8","$935","$0"
"BENGALURUESCORTS.BIZ","245379333","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$1","$0"
"SUNSEEKERRUFFONE.NET","245127404","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$14","$0"
"DCBCONSULTANCY.COM","245127367","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$1211","$0"
"QUMCKIDZCARE.COM","245909046","Bid","01/23/2018 12:55 PM (PST)","$12","0","6","4","$900","$0"
"SIEJIESYDNEY.NET","245901359","Bid","01/23/2018 12:55 PM (PST)","$12","0","3","0","$39","$0"
"MOTIVATIONTOP.COM","245926579","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$1532","$0"
"JANISZESKI.COM","245928063","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$493","$0"
"PILLOWSLIKEMINE.COM","245928825","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","4","$626","$0"
"HONEYBAKEDOMLINE.COM","245925524","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$180","$0"
"HOUZSPABAR.COM","245926618","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$820","$0"
"CAITLINBRYANTDESIGNS.COM","245925234","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$86","$0"
"AFRECIDAS.COM","245925481","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","11","$345","$0"
"MONTESSORIFUNDACIJA.ORG","245462726","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","15","$246","$0"
"SEVENSOLUTIONS.INFO","245448582","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","30","$13","$0"
"MGK49.COM","245460729","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$221","$0"
"TMX0053351137.COM","245459861","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$0","$0"
"THEIDEALCOMMUNICATIONS.COM","245382816","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","16","$1030","$0"
"ISEEYOU2DESIGNS.COM","245461231","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$61","$0"
"XIUWEI744.COM","245392488","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","30","$0","$0"
"SRVENTERPRISES.COM","245339798","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","4","$1212","$0"
"JXQYZB.COM","245339786","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$0","$0"
"REALORGASMENGINEER.COM","245463175","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$119","$0"
"STIJNHENDRIKSE.INFO","245837116","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$5","$0"
"THEKLEINHEIDERS.COM","245918302","Bid","01/23/2018 12:55 PM (PST)","$12","0","3","2","$131","$0"
"PROFESSORPROOF.COM","245914463","Bid","01/23/2018 12:55 PM (PST)","$12","0","4","0","$1047","$0"
"LULZSHOT.COM","245924692","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","26","$650","$0"
"DEPAISASPARAELMUNDO.COM","245923616","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$80","$0"
"WATEROFLIFESYMPISIUM.COM","245926225","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$29","$0"
"RUNSENTINEL.COM","245926281","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$1254","$0"
"FREEINVESTMENTPERFORMANCE.COM","245899910","Bid","01/23/2018 12:55 PM (PST)","$12","0","12","2","$128","$0"
"PATRICEHAWTHORNE.COM","245899984","Bid","01/23/2018 12:55 PM (PST)","$12","0","12","0","$299","$0"
"FRIDAYBREAKFASTWINE.COM","245922631","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$923","$0"
"ARCIBAR.COM","245927286","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$1288","$0"
"TOXICBEANCOFFEE.COM","245923322","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$991","$0"
"GUARANTEEDAPPRAISAL.COM","245899654","Bid","01/23/2018 12:55 PM (PST)","$12","0","16","2","$954","$0"
"UNIVERSITYOFPHEONIXONLINEPROGRAM.COM","245899688","Bid","01/23/2018 12:55 PM (PST)","$12","0","13","0","$34","$0"
"ANGELSHONEY.COM","245917183","Bid","01/23/2018 12:55 PM (PST)","$12","0","3","4","$1131","$0"
"AVIATIONKEY.COM","245928829","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$1344","$0"
"LANDERBOYZ.INFO","245833204","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$2","$0"
"BRUSHDREAM.INFO","245833139","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","2","$6","$0"
"HERAO523.COM","245394311","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","30","$0","$0"
"MOULIAN897.COM","245394283","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","30","$0","$0"
"GRACEMADEFOODS.COM","245376853","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","20","$880","$0"
"TMX0019995879.COM","245461127","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$0","$0"
"PM31042.COM","245443754","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","0","$0","$0"
"LONGRUNRECORDS.COM","245439845","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","30","$996","$0"
"CRYPTOTECH.BIZ","245379499","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","37","$293","$0"
"OFERTAS-SALDAODENATAL.COM","245380161","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","30","$95","$0"
"SHEDEVILCOSMETICS.COM","245446205","Bid","01/23/2018 12:55 PM (PST)","$12","0","0","30","$1410","$0"
"HELOFORBETTERFITNESS.INFO","245833125","Bid","01/23/2018 12:55 PM (PST)","$12","0","2","0","$0","$0"
