"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LO-MISA.COM","245322547","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","2","$512","$0"
"M1ATOZ.COM","245326765","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","4","$0","$0"
"PAPABETS.COM","245044317","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$1176","$0"
"MIZENMARINE.COM","245043638","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$1097","$0"
"BEDCLATINOAMERICA.COM","245846165","Bid","01/22/2018 08:56 AM (PST)","$12","0","4","0","$486","$0"
"EBET004.COM","245846185","Bid","01/22/2018 08:56 AM (PST)","$12","0","4","0","$0","$0"
"TRIPVENTURA.COM","245853226","Bid","01/22/2018 08:56 AM (PST)","$12","0","2","0","$1215","$0"
"XVXXIDEOS.COM","245852466","Bid","01/22/2018 08:56 AM (PST)","$12","0","3","28","$0","$0"
"STOCKCONSIDER.COM","245857034","Bid","01/22/2018 08:56 AM (PST)","$12","0","3","0","$1175","$0"
"SHARINGONLY.COM","245857064","Bid","01/22/2018 08:56 AM (PST)","$12","0","3","2","$1395","$0"
"THEARTFLOOD.COM","245854883","Bid","01/22/2018 08:56 AM (PST)","$12","0","2","4","$1215","$0"
"THEWOMENSLANDARMY.INFO","245551029","Bid","01/22/2018 08:56 AM (PST)","$12","0","3","2","$0","$0"
"SONOMASTYLE.BIZ","245833334","Bid","01/22/2018 08:56 AM (PST)","$12","0","5","0","$34","$0"
"LVCHEFS.COM","245842374","Bid","01/22/2018 08:56 AM (PST)","$12","0","6","0","$993","$0"
"RPLSKN.COM","245844529","Bid","01/22/2018 08:56 AM (PST)","$12","0","4","2","$0","$0"
"NEWMEXICO31.COM","245843612","Bid","01/22/2018 08:56 AM (PST)","$12","0","5","4","$789","$0"
"GP02SPORTS.COM","245843692","Bid","01/22/2018 08:56 AM (PST)","$12","0","5","0","$566","$0"
"HAYABINAYANONO.COM","245396337","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$136","$0"
"JIROOUETTE.COM","245397185","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$462","$0"
"428817.COM","245397239","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$346","$0"
"CRISTINAWASSERMAN.COM","245396537","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$310","$0"
"MONEY39.COM","245381295","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","30","$1272","$0"
"GAKKIS.COM","245325663","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","3","$987","$0"
"SEFAYEGEN.COM","245325729","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","3","$280","$0"
"TESTNOWTRSE546.COM","245381995","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","30","$0","$0"
"OP889.COM","245321895","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","3","$817","$0"
"GOINGYATRA.COM","245261298","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","3","$1021","$0"
"PERMISLIP.COM","245840560","Bid","01/22/2018 08:56 AM (PST)","$12","0","6","2","$1590","$0"
"RIQUEBOURG.COM","245852563","Bid","01/22/2018 08:56 AM (PST)","$12","0","3","11","$929","$0"
"URBANADVENTUREGAMES.BIZ","245833348","Bid","01/22/2018 08:56 AM (PST)","$12","0","4","0","$2","$0"
"XMASOPTOUT.COM","245044346","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$736","$0"
"CARRIERPIGEONCOPYWRITING.COM","245044320","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$559","$0"
"EXPRESS-E.COM","245845563","Bid","01/22/2018 08:56 AM (PST)","$12","0","4","2","$418","$0"
"EBIKEIN.ORG","245554407","Bid","01/22/2018 08:56 AM (PST)","$12","0","2","0","$965","$0"
"DOUGLASSMITHDESIGN.INFO","245550386","Bid","01/22/2018 08:56 AM (PST)","$12","0","4","0","$0","$0"
"NONDEP.ORG","245549763","Bid","01/22/2018 08:56 AM (PST)","$12","0","5","4","$1042","$0"
"MEDICALMARIJUANATOLUCALAKE.COM","245845041","Bid","01/22/2018 08:56 AM (PST)","$12","0","4","0","$555","$0"
"MELFORDSPRINGS.COM","245843015","Bid","01/22/2018 08:56 AM (PST)","$12","0","5","20","$1018","$0"
"DIVERSITV.COM","245848008","Bid","01/22/2018 08:56 AM (PST)","$12","0","3","0","$1435","$0"
"LIVECOMMITTEE.COM","245849588","Bid","01/22/2018 08:56 AM (PST)","$12","0","3","4","$1667","$0"
"MARRIEDBYSHAWN.COM","245854336","Bid","01/22/2018 08:56 AM (PST)","$12","0","2","2","$239","$0"
"XN----3MCWBO6FKM.COM","245856643","Bid","01/22/2018 08:56 AM (PST)","$12","0","2","15","$0","$0"
"PROPERTYFORSALEINAUSTRALIA.COM","245845152","Bid","01/22/2018 08:56 AM (PST)","$12","0","4","0","$83","$0"
"METRO-AREENA.COM","245321057","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","4","$252","$0"
"ALISONMORSIINCORPORACOES.COM","245321003","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","3","$20","$0"
"IV-N.COM","245327603","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","10","$977","$0"
"YANGXIREN.COM","245329190","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","1133","$1134","$0"
"SUMMEROHLALA.COM","245329029","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","7","$919","$0"
"LOVE-WINSLLC.COM","245329163","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","4","$106","$0"
"UPGAMESTUDIO.COM","245396560","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$1132","$0"
"JS388868.COM","245291022","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","4","$0","$0"
"748852.COM","245395603","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$322","$0"
"PATAMYST.COM","245395675","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$612","$0"
"3BUCKETSCP.COM","245398404","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$163","$0"
"TRANSCYB.COM","245381864","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","30","$591","$0"
"AYLSJX.COM","245381890","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","30","$0","$0"
"WALLACEWINDOW.COM","245464381","Bid","01/22/2018 08:56 AM (PST)","$12","0","0","0","$812","$0"
"RECYCLEWACO.COM","245398055","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$937","$0"
"VELOSKAWA.COM","245397709","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$922","$0"
"758854.COM","245397143","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$114","$0"
"AFRICAHASTALENT.NET","245398554","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$94","$0"
"SATINTHEBEAUTYSALON.COM","245397648","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$616","$0"
"ALWAHABFABRICS.COM","245326748","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","18","$142","$0"
"HLCONSULTGROUP.COM","245845064","Bid","01/22/2018 08:57 AM (PST)","$12","0","4","0","$395","$0"
"AFPHARMAINC.COM","245844710","Bid","01/22/2018 08:57 AM (PST)","$12","0","4","0","$693","$0"
"BLACKBLOODCOUTURE.COM","245843403","Bid","01/22/2018 08:57 AM (PST)","$12","0","5","0","$361","$0"
"E-BIKEIN.NET","245835899","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","0","$223","$0"
"STEMPROCELLUSA.COM","245849325","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","0","$1284","$0"
"BAJAJSCOOTER.COM","245852519","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","0","$642","$0"
"HBHOLIDAZE.ORG","245554453","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","0","$53","$0"
"5STRONGFITNESS.COM","245846207","Bid","01/22/2018 08:57 AM (PST)","$12","0","4","0","$555","$0"
"FLOORINGNETWORKSOLUTIONS.COM","245044354","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$1132","$0"
"KFTELE.COM","245834919","Bid","01/22/2018 08:57 AM (PST)","$12","0","9","2","$673","$0"
"LEASEPURCHASETRUCKCOMPANY.COM","245834959","Bid","01/22/2018 08:57 AM (PST)","$12","0","9","0","$359","$0"
"NORTHEASTERNTRULYSELFDIRECTED.COM","245840570","Bid","01/22/2018 08:57 AM (PST)","$12","0","6","0","$20","$0"
"WORKCLAIMHELPLINE.COM","245321111","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","2","$1009","$0"
"SHOYOUYIGOU117.COM","245322011","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","2","$46","$0"
"LOVELYCUBANGIRLS.COM","245845879","Bid","01/22/2018 08:57 AM (PST)","$12","0","4","4","$385","$0"
"FLORIDABUSINESSBROKER.ME","245552451","Bid","01/22/2018 08:57 AM (PST)","$12","0","5","0","$20","$0"
"51DMM.COM","245325755","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","47","$1057","$0"
"UHURUSMILES.COM","245329463","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","129","$990","$0"
"248813.COM","245396736","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$275","$0"
"SEYFINSAATPEYZAJ.COM","245398254","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$86","$0"
"CORREO-DESTELLOSDELUZ.ORG","245398667","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$110","$0"
"GREGORYNEWMAN.NET","245830412","Bid","01/22/2018 08:57 AM (PST)","$12","0","9","0","$100","$0"
"BUHARCAN.COM","245855019","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","2","$995","$0"
"DKULL.COM","245853581","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","0","$1171","$0"
"BUILDERSINAUSTIN.COM","245856992","Bid","01/22/2018 08:57 AM (PST)","$12","0","15","2","$1172","$0"
"PARTYSHIRTSRUS.COM","245852889","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","0","$766","$0"
"SATURDAYPUNTINGCLUB.COM","245853553","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","2","$273","$0"
"EPIGENETICTRAINER.COM","245846992","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","2","$589","$0"
"LAURAOPOKU.COM","245848198","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","7","$409","$0"
"EVERY-STORE.COM","245848698","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","2","$1046","$0"
"NEXTDOOREATS.COM","245848764","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","4","$1014","$0"
"FOODANDEXERCISEDIARY.NET","245830239","Bid","01/22/2018 08:57 AM (PST)","$12","0","13","0","$208","$0"
"MOTORHOMERENTALUKWIDE.COM","245044239","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$120","$0"
"CAREERSSTARTS.COM","245261313","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","684","$1423","$0"
"WYEOMANS.COM","245396984","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$1257","$0"
"358854.COM","245395491","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$260","$0"
"MYFIRSTCLASSAUSTRALIA.COM","245380676","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","30","$138","$0"
"MITCHDIDIT.COM","245379779","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","30","$712","$0"
"IJETSP.INFO","245550931","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","0","$4","$0"
"HOTELSINSALZBURG.COM","245857088","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","4","$650","$0"
"HOTSHADI.COM","245856655","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","0","$1570","$0"
"LIVEBABYSITTER.COM","245855226","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","2","$1519","$0"
"BLUSHINARUSH.COM","245847975","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","13","$605","$0"
"SPONSORDASHBOARD.COM","245850041","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","2","$885","$0"
"CHESTERMANAGEMENTGROUP.COM","245843226","Bid","01/22/2018 08:57 AM (PST)","$12","1","5","0","$1240","$0"
"PUBLINET-MUESTRAS.COM","245846075","Bid","01/22/2018 08:57 AM (PST)","$12","0","4","0","$88","$0"
"FIRECLAIMCOLLINSVILLE.COM","245846585","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","0","$270","$0"
"VAYTEC.COM","245851023","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","4","$1342","$0"
"KYMBERLEYKENNEDY.COM","245849783","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","9","$261","$0"
"WATERTECHSAVER.US","245834114","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","0","$2","$0"
"ROGERDRAKES.COM","245839304","Bid","01/22/2018 08:57 AM (PST)","$12","0","6","0","$741","$0"
"WILSON-TENNIS-RACKET.COM","245855423","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","2","$127","$0"
"NWI219.COM","245855154","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","0","$0","$0"
"ALEYJOSE.COM","245854112","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","0","$1197","$0"
"PICCOLITOPETE.COM","245842549","Bid","01/22/2018 08:57 AM (PST)","$12","0","6","0","$461","$0"
"GABBYGIRLBEAUTY.ME","245375248","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$33","$0"
"LEGAL-PAGES.INFO","245397286","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","0","$5","$0"
"OKULFIHRIST.COM","245321830","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","76","$275","$0"
"GENTUTOR.COM","245321834","Bid","01/22/2018 08:57 AM (PST)","$12","0","0","2","$1383","$0"
"LVKJP.COM","245856011","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","0","$313","$0"
"JAMESRREGROUP.COM","245856141","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","2","$509","$0"
"24ERUTHERFORD.COM","245856027","Bid","01/22/2018 08:57 AM (PST)","$12","0","2","2","$409","$0"
"REAGANLAMB.COM","245829900","Bid","01/22/2018 08:57 AM (PST)","$12","0","18","2","$1065","$0"
"ZENITHSCAM.ORG","245549557","Bid","01/22/2018 08:57 AM (PST)","$12","0","4","0","$74","$0"
"UNDER100RS.COM","245847809","Bid","01/22/2018 08:57 AM (PST)","$12","0","3","0","$1158","$0"
"LOCALPROPERTYSALES.COM","245829351","Bid","01/22/2018 08:58 AM (PST)","$12","0","13","0","$1118","$0"
"SNAPMJXXX.COM","245854840","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$238","$0"
"PIVOTMETHODLAB.COM","245855514","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$272","$0"
"APLUSHOMEINSPECTIONSCA.COM","245835375","Bid","01/22/2018 08:58 AM (PST)","$12","0","10","13","$156","$0"
"VETERANSINDEMAND.COM","245329718","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","1470","$350","$0"
"AITAOW022.COM","245323439","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","3","$0","$0"
"H68HHHHHHHH.ME","245291218","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$0","$0"
"CAAT-CASORT.COM","245396928","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$90","$0"
"ONETOUCHBRAILLE.COM","245396568","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$580","$0"
"HADDERINGH.COM","245398151","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$1429","$0"
"MTOLIVECATHEDRALCME.COM","245398378","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$97","$0"
"AAAAAAAAH68.ME","245291615","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$0","$0"
"SOLE-TECHNOLOGIES.COM","245844083","Bid","01/22/2018 08:58 AM (PST)","$12","0","5","4","$630","$0"
"HEARINGHELPQUALITY.COM","245848347","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","28","$298","$0"
"SHIPAMZ.COM","245847550","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$1625","$0"
"OURCHRONICLIFE.COM","245853142","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$939","$0"
"DRONEIDS.COM","245856805","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$1739","$0"
"RORIPOPPUCINTA.COM","245856379","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$0","$0"
"DOMINICPIRRELLO.COM","245855142","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$179","$0"
"FLEXPERTFITNESS.COM","245855873","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","4","$905","$0"
"CASAATHI.COM","245852266","Bid","01/22/2018 08:58 AM (PST)","$12","0","5","0","$1073","$0"
"THEEPOPTART.COM","245852223","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$671","$0"
"PROGRAMPLC.COM","245839134","Bid","01/22/2018 08:58 AM (PST)","$12","0","12","7","$1673","$0"
"1000ANIMALIDEAS.US","245834088","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","2","$40","$0"
"HOMEBREWBYDAN.COM","245834767","Bid","01/22/2018 08:58 AM (PST)","$12","0","9","0","$571","$0"
"CBRAXTONCONSULTING.COM","245851035","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","2","$133","$0"
"HEALTHANDBEAUTYCORNER.COM","245850946","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$950","$0"
"HONGLI387.COM","245846409","Bid","01/22/2018 08:58 AM (PST)","$12","0","5","2","$463","$0"
"PREVIOAANOGUEIRA.COM","245849963","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$129","$0"
"DAUNTLESSMOMENTUM.COM","245851333","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$454","$0"
"THERUGPADCORNER.NET","245830916","Bid","01/22/2018 08:58 AM (PST)","$12","0","4","0","$9","$0"
"THEPODCASTNETWORK.NET","245830844","Bid","01/22/2018 08:58 AM (PST)","$12","0","5","2","$489","$0"
"STOPRESISTANCE.COM","245846625","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","2","$1227","$0"
"BENJAMINFUN.COM","245855608","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","4","$811","$0"
"AIPAI359.COM","245851914","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$0","$0"
"FRANCAISPORNO.COM","245850813","Bid","01/22/2018 08:58 AM (PST)","$12","0","9","0","$286","$0"
"CAROLINASTREETSCENE.COM","245856743","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$784","$0"
"FIDUCIARYWEALTHCOUNSEL.COM","245856412","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","2","$1065","$0"
"MGMII.COM","245856400","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$1216","$0"
"OLIVEMEDICALCARE.COM","245857176","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","7","$1214","$0"
"LEBRONSNUTS.INFO","245550692","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","2","$1","$0"
"RETIRED-AND-LIVING-LIFE.INFO","245550754","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$0","$0"
"DUTCHSLAZINSKI.INFO","245550523","Bid","01/22/2018 08:58 AM (PST)","$12","0","5","2","$0","$0"
"ROLLYASTROM.COM","245379623","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$799","$0"
"GLRGOLD.COM","245380644","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","30","$1374","$0"
"LONGDISTANCERESERVATIONS.COM","245380641","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","33","$845","$0"
"YOUQING3.COM","245381580","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","30","$499","$0"
"TESTCI315856438D.COM","245354746","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","30","$0","$0"
"ONLINE-KUPOVINA.COM","245399654","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$377","$0"
"LEASINGVIEWS.COM","245397542","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$1179","$0"
"PROJECTTWENTYTWO.COM","245395925","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$962","$0"
"JAMESPAXTON.NET","245044256","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$92","$0"
"THECAPITOLPOST.NET","245831023","Bid","01/22/2018 08:58 AM (PST)","$12","0","4","0","$403","$0"
"COYOTECARS.NET","245830705","Bid","01/22/2018 08:58 AM (PST)","$12","0","11","0","$434","$0"
"FARMINSURANCENEVADA.NET","245830680","Bid","01/22/2018 08:58 AM (PST)","$12","0","6","2","$54","$0"
"KULWINDERKALLY.COM","245847084","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","2","$367","$0"
"MACINTOSHEVANGELIST.COM","245846214","Bid","01/22/2018 08:58 AM (PST)","$12","0","4","0","$556","$0"
"POLARIZEDPALACE.COM","245848882","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$693","$0"
"ULTIMATEFAUCET.COM","245852461","Bid","01/22/2018 08:58 AM (PST)","$17","2","3","4","$3849","$0"
"SHINMAX.COM","245857323","Bid","01/22/2018 08:58 AM (PST)","$12","0","13","15","$1333","$0"
"WEMAKEANYSITES.COM","245835237","Bid","01/22/2018 08:58 AM (PST)","$12","0","8","2","$408","$0"
"MEALEY.US","245833776","Bid","01/22/2018 08:58 AM (PST)","$12","0","4","0","$130","$0"
"CUSTOMSIGNS-TX.COM","245843715","Bid","01/22/2018 08:58 AM (PST)","$12","0","5","4","$364","$0"
"DELFUEGOPRODUCTIONS.COM","245844826","Bid","01/22/2018 08:58 AM (PST)","$12","0","4","0","$411","$0"
"STARTUPMEETINGS.COM","245842989","Bid","01/22/2018 08:58 AM (PST)","$12","0","5","0","$1530","$0"
"BRANDQ.BIZ","245833360","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$34","$0"
"PSYAVIATION.INFO","245550809","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$5","$0"
"ACADEMYDOMAINNAMES.COM","245398240","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$568","$0"
"TAYSIDEGIN.COM","245398717","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$1338","$0"
"WILSONHAND2017.COM","245380031","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","120","$162","$0"
"NOWUNDERCONSTRUCTION.COM","245396355","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$1424","$0"
"CHENGSI193.COM","245381696","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","30","$366","$0"
"SEMERKANDYAPIM.ORG","245322798","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","1","$317","$0"
"PETERNICHOLSONTRANSLATIONS.COM","245322428","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","2","$114","$0"
"FILSEHHA.COM","245325523","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","60","$388","$0"
"ALMONTEREALESTATE.ORG","245554302","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$252","$0"
"BLUECANDLEPRODUCTIONS.ORG","245554318","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$20","$0"
"PAYSANOS.COM","245375563","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","30","$1096","$0"
"STONEDEVRIESWEDDING.COM","245464300","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$216","$0"
"GOKHANKALE.NET","245320954","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","2","$57","$0"
"SECURECASHUSA.COM","245842475","Bid","01/22/2018 08:58 AM (PST)","$12","0","6","2","$711","$0"
"SOUTHSHOREGOLFER.COM","245834961","Bid","01/22/2018 08:58 AM (PST)","$12","0","9","0","$1133","$0"
"HUANGYASUO.INFO","245551371","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","28","$4","$0"
"WORRY4YOU.ORG","245554709","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","2","$195","$0"
"AFFILIATE4BEGINNER.COM","245851828","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","2","$166","$0"
"DAVIDGRAMSTORE.COM","245852716","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$390","$0"
"VIRALDRONECLIPS.COM","245853965","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$403","$0"
"CASHFORJUNKCARS-HOUSTON.COM","245845703","Bid","01/22/2018 08:58 AM (PST)","$12","0","4","0","$140","$0"
"PLANYOUROKLAHOMACITYWEDDING.COM","245845863","Bid","01/22/2018 08:58 AM (PST)","$12","0","4","4","$64","$0"
"TALENTSBUILDER.COM","245847965","Bid","01/22/2018 08:58 AM (PST)","$12","0","3","0","$998","$0"
"ADULTFRIENDFINDERC.COM","245845441","Bid","01/22/2018 08:58 AM (PST)","$12","0","4","7","$613","$0"
"2TENNISCLUB.COM","245844610","Bid","01/22/2018 08:58 AM (PST)","$12","0","4","0","$1312","$0"
"TOBIASTOURS.NET","245835941","Bid","01/22/2018 08:58 AM (PST)","$12","0","2","0","$19","$0"
"SELFTIZING.COM","245843382","Bid","01/22/2018 08:58 AM (PST)","$12","0","5","0","$1215","$0"
"DDJINCHANG.COM","245329172","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","12","$481","$0"
"XMGUMAI.COM","245329072","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","5","$969","$0"
"RIDGECRESTHOMESFORSALE.ORG","245329090","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$35","$0"
"FDBJL.COM","245329193","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","4","$46","$0"
"CONSOLABEL.NET","245371089","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$959","$0"
"PHILWATSONPHOTOGRAPHY.NET","245398594","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$44","$0"
"LEPADMABALI.COM","245397711","Bid","01/22/2018 08:58 AM (PST)","$12","0","0","0","$313","$0"
