"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LESCREATIONSDIVINES.COM","246093457","Bid","01/28/2018 08:59 AM (PST)","$12","0","0","0","$118","$0"
"SWIFTPRT.COM","245918719","Bid","01/28/2018 08:59 AM (PST)","$12","0","0","55","$806","$0"
"HAMMEREDINN.COM","246254001","Bid","01/28/2018 08:59 AM (PST)","$12","0","5","2","$1079","$0"
"VANSETECH.COM","246266915","Bid","01/28/2018 08:59 AM (PST)","$12","0","2","9","$1166","$0"
"484891.COM","246033612","Bid","01/28/2018 08:59 AM (PST)","$12","0","0","0","$218","$0"
"88189818.COM","246257230","Bid","01/28/2018 08:59 AM (PST)","$12","0","3","0","$3","$0"
"TRUTHFAIRYTALES.COM","246255328","Bid","01/28/2018 08:59 AM (PST)","$12","0","4","0","$1110","$0"
"24X7ONDUTY.COM","246257004","Bid","01/28/2018 08:59 AM (PST)","$12","0","3","0","$0","$0"
"AI-IS.COM","246261670","Bid","01/28/2018 08:59 AM (PST)","$12","0","3","0","$382","$0"
"GOALSAROUND.COM","246261794","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","0","$1139","$0"
"VONCHALETLANDHAUS.COM","246262206","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","0","$139","$0"
"88782868.COM","246261856","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","0","$3","$0"
"LINDALWIEGERT.COM","246254474","Bid","01/28/2018 09:00 AM (PST)","$12","0","5","0","$380","$0"
"BUYANDSELLMOZAMBIQUE.COM","246264900","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","2","$152","$0"
"SPIRITHOOPZ.COM","246264945","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$682","$0"
"FABERLICDANISMAN.COM","246266878","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$149","$0"
"LOVABLEZOO.COM","246267449","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","15","$1210","$0"
"OSBURNGROUP.COM","246254703","Bid","01/28/2018 09:00 AM (PST)","$12","0","5","0","$1372","$0"
"ATLANTADECORS.COM","246255724","Bid","01/28/2018 09:00 AM (PST)","$12","0","4","0","$1147","$0"
"MIS-PELICULAS.COM","246254739","Bid","01/28/2018 09:00 AM (PST)","$12","1","8","254","$912","$0"
"YADETO.COM","246254137","Bid","01/28/2018 09:00 AM (PST)","$12","0","5","7","$1579","$0"
"LESLIEANNEALEXANDER.COM","246254125","Bid","01/28/2018 09:00 AM (PST)","$12","0","5","2","$196","$0"
"ANGELARCH.ORG","246093784","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","0","$660","$0"
"SUGARSCRUBSANDMORE.COM","246092705","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","0","$742","$0"
"MASSAGEBYDANIELA.COM","246261919","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","39","$256","$0"
"TANKTRUCKDRIVINGJOBSINMISSOURI.COM","246256124","Bid","01/28/2018 09:00 AM (PST)","$12","0","4","0","$40","$0"
"WINTERWONDERLANDACTIONS.COM","246256399","Bid","01/28/2018 09:00 AM (PST)","$12","0","4","0","$168","$0"
"RATEDCOUPONS.COM","246256368","Bid","01/28/2018 09:00 AM (PST)","$12","0","4","0","$989","$0"
"EASYWEALTHCODE.COM","246264818","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","7","$1181","$0"
"AIMIMPCMC.COM","245932117","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","12","$1149","$0"
"JAYMAAHARSIDDHI.INFO","245966228","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","17","$1","$0"
"WILDNAP.COM","246032917","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","0","$1155","$0"
"SHLFJR.COM","245968321","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","3","$0","$0"
"ROBUSTPHARMA.COM","245917424","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","6","$1554","$0"
"MONEYBACKMOBILE.INFO","246146420","Bid","01/28/2018 09:00 AM (PST)","$12","0","5","0","$43","$0"
"SOUTHERNARIZONAANIMALFOODBANK.INFO","246146483","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","0","$0","$0"
"YINGGUOTIYU.ORG","246149738","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","2","$2","$0"
"GETGOODGIFTIDEAS.COM","246022334","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","60","$460","$0"
"AIRBRUSHFOUNDATIONPROBLEMS.COM","246248307","Bid","01/28/2018 09:00 AM (PST)","$12","0","10","2","$359","$0"
"PREICOMARIJUANASHOP.MOBI","246252225","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$2","$0"
"MARIJUANAEDUCATION.BIZ","246251533","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$106","$0"
"USEDCARSINTENNESSEE.COM","246252550","Bid","01/28/2018 09:00 AM (PST)","$12","0","8","0","$364","$0"
"RELIVREI.COM","246252490","Bid","01/28/2018 09:00 AM (PST)","$12","0","8","2","$1447","$0"
"HARMONICFOUNDATION.COM","246252985","Bid","01/28/2018 09:00 AM (PST)","$12","0","6","4","$992","$0"
"LIN104.COM","246269272","Bid","01/28/2018 09:00 AM (PST)","$12","0","6","17","$673","$0"
"JABDUSSA.COM","246264725","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","2","$0","$0"
"RATEARECTUM.COM","246247880","Bid","01/28/2018 09:00 AM (PST)","$12","0","17","2","$272","$0"
"LINGERIEFIGHTINGCHAMPIONSHIPS.COM","246253609","Bid","01/28/2018 09:00 AM (PST)","$12","0","6","0","$142","$0"
"HERFX.US","246252003","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$195","$0"
"GREATERCLEVELANDPETSITTING.ORG","246146291","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","0","$52","$0"
"TCPROJECT10.COM","246256530","Bid","01/28/2018 09:00 AM (PST)","$12","0","4","4","$1306","$0"
"SINDER-LA.COM","246255473","Bid","01/28/2018 09:00 AM (PST)","$12","0","4","0","$422","$0"
"INSPIRATIONALQUOTESIMAGES.COM","246259663","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","2","$260","$0"
"ACTIVEDATAFILE.COM","246263293","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","2","$803","$0"
"EXPLOSIONISMART.COM","246262889","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","0","$1021","$0"
"JACKDKS.COM","246268028","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$615","$0"
"WIN90.INFO","246147063","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","4","$88","$0"
"XIGLIMITED.INFO","246146752","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$3","$0"
"CARBONCOMPLIANCEANDSTRATEGY.COM","246018610","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","30","$191","$0"
"TAFROOM.COM","246033571","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","0","$1171","$0"
"BEVERAGESASIA.COM","246003415","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","30","$1276","$0"
"BLUEHERONBOOK.COM","246018087","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","30","$698","$0"
"EYY117.COM","245966345","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","0","$0","$0"
"VANESSAHUSTON.COM","246093566","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","0","$560","$0"
"065431.COM","245964200","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","4","$158","$0"
"NOVANTCITY.CO","246019898","Bid","01/28/2018 09:00 AM (PST)","$12","0","0","30","$8","$0"
"DISTINCTIVEMODERNHOMES.COM","246268848","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","2","$1047","$0"
"WORLD2CARS.INFO","246147100","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$2","$0"
"WHOISCOOKINGLIVE.COM","246267361","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$310","$0"
"HOLOORLANDO.COM","246268868","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$1245","$0"
"NORTHBAYHOMEPRICES.COM","246262766","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","4","$96","$0"
"CANNACONGLOMERATE.COM","246262758","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","7","$1261","$0"
"LEWISRAPLEY.COM","246262720","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","0","$294","$0"
"STUFFFORSINGERS.COM","246264331","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$698","$0"
"WILLISAUCTIONSANDSALES.COM","246252423","Bid","01/28/2018 09:00 AM (PST)","$12","0","8","0","$86","$0"
"THELISTPR.NET","246249264","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","0","$283","$0"
"YUNZIDM.COM","246266982","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$0","$0"
"NEVELASKI.COM","246267137","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","2","$607","$0"
"06SFW.COM","246267169","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$590","$0"
"85SFW.COM","246267202","Bid","01/28/2018 09:00 AM (PST)","$12","0","2","0","$408","$0"
"ILOVELADERARANCH.COM","246265305","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","2","$208","$0"
"TOVIPARTNERS.COM","246265308","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","2","$766","$0"
"WHENFAMILYMATTERSMOST.COM","246263769","Bid","01/28/2018 09:00 AM (PST)","$12","0","3","0","$220","$0"
"3DPRINTINGCIRCUITBOARD.COM","246265342","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","2","$51","$0"
"INESPORTE.COM","246267816","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$1290","$0"
"INVESTORSDEVELOPERS.COM","246263301","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","2","$1220","$0"
"8BUL.COM","246259880","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","2","$1011","$0"
"ABBYMUA.COM","246267234","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","2","$521","$0"
"GEOMETRY3D.COM","246269287","Bid","01/28/2018 09:01 AM (PST)","$12","0","7","0","$1401","$0"
"WINETRONIC.COM","246269293","Bid","01/28/2018 09:01 AM (PST)","$12","0","13","0","$1282","$0"
"YOUNGSMILLBREWING.COM","246263485","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$390","$0"
"FEEDINGTHESOULCAFE.COM","246262454","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","2","$590","$0"
"EASYINANDOUTUNDIES.COM","246262411","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$41","$0"
"SELFSTORAGECUTLERBAYFLORIDA.COM","246254309","Bid","01/28/2018 09:01 AM (PST)","$12","0","5","0","$17","$0"
"FANTASYPURR.COM","246254305","Bid","01/28/2018 09:01 AM (PST)","$12","0","5","0","$1128","$0"
"QUOTEKARDO.COM","246265593","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$928","$0"
"DAVLES-GROUP.COM","246268925","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$214","$0"
"REVIEWERIST.COM","246268834","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$1245","$0"
"SESMEN.COM","245968494","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","15","$1373","$0"
"SHREEAMBAMAHESHWARI.COM","245970229","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","3","$78","$0"
"SERGINABI.COM","245969345","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","2","$899","$0"
"THESANAAGROUP.COM","246033234","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","0","$662","$0"
"LIYH8.COM","246015150","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","30","$264","$0"
"THEPEOPLECHRISTIANCHURCH.COM","246015723","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","30","$647","$0"
"VENICESTORY.ORG","246145774","Bid","01/28/2018 09:01 AM (PST)","$12","0","5","2","$459","$0"
"MOCHOCHICBEAUTY.COM","246033004","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","0","$574","$0"
"MARIJUANADISPENSARYPRO.COM","246268066","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","2","$940","$0"
"MARKNMOVE.COM","246268720","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$803","$0"
"SOEFFINGWHAT.COM","246268734","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","2","$381","$0"
"OANDGSAFETYMOMENT.COM","246268366","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$118","$0"
"BLANCHEGOODSON.COM","246269392","Bid","01/28/2018 09:01 AM (PST)","$12","0","15","7","$444","$0"
"XN--NDRE-UOA.COM","246263044","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$0","$0"
"LAPALOMATAQUERIADALLAS.COM","246269616","Bid","01/28/2018 09:01 AM (PST)","$12","0","7","0","$208","$0"
"FELDMANBROS.NET","246249481","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$385","$0"
"RAVISHINGPRO.NET","246249529","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$72","$0"
"MASSAGETHERAPYDEGREES.NET","246248860","Bid","01/28/2018 09:01 AM (PST)","$12","0","8","0","$218","$0"
"FAIRFAXVIRGINIAHOMEVALUES.COM","246262962","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$62","$0"
"CANYONTOURBYBUS.COM","246263187","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$550","$0"
"COLUMBUSGAPOWERWASHING.COM","246263146","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$271","$0"
"OJALAI.COM","246256304","Bid","01/28/2018 09:01 AM (PST)","$12","0","4","7","$1153","$0"
"SPORTBRACEUSA.COM","246248691","Bid","01/28/2018 09:01 AM (PST)","$12","0","9","0","$680","$0"
"L3BA.NET","246249449","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$13","$0"
"THEUNDERGROUNDROOM.COM","246266383","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$905","$0"
"HOHOHOLLA.COM","246268172","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$289","$0"
"EFILEPRINTMAIL.COM","246252952","Bid","01/28/2018 09:01 AM (PST)","$12","0","6","0","$786","$0"
"HIGHQUALITYDABS.NET","246253363","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$869","$0"
"BONUS-GIFTAWAYS.COM","246021229","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","85","$258","$0"
"PEYPAAL.COM","246092706","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","0","$0","$0"
"PITTMASTERS.INFO","246146665","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$18","$0"
"ELCAMIONDELOSREGALOS.ORG","246149849","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","2","$96","$0"
"TRULYMADEINAMERICA.ORG","246149851","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$118","$0"
"430960.COM","245964381","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","5","$126","$0"
"PANJAKENT1.COM","245963552","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","3","$401","$0"
"PEACHYYCOSMETICS.COM","246033175","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","0","$230","$0"
"GRACECHATTO.COM","245966267","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","2","$855","$0"
"BRONDIVA.COM","245965076","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","1","$1115","$0"
"CREATEAFASHION.COM","246264864","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$1454","$0"
"OOHMOVIE.COM","246265149","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","4","$719","$0"
"TIMMYTOOMUSIC.COM","246265151","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$445","$0"
"BOUNCESTART.COM","246256375","Bid","01/28/2018 09:01 AM (PST)","$12","0","4","0","$1359","$0"
"HAMRN.COM","246262079","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$1442","$0"
"MILTOWNFITNESS.COM","246093482","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","0","$1054","$0"
"FA27.NET","245932009","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","90","$30","$0"
"MASUKCABUK.COM","245931929","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","3","$535","$0"
"ETHNICAJEWELRY.COM","246252676","Bid","01/28/2018 09:01 AM (PST)","$12","0","7","2","$985","$0"
"KINGDOMBUILDERINT.COM","246255888","Bid","01/28/2018 09:01 AM (PST)","$12","0","4","4","$500","$0"
"NOLEADERSGROUP.COM","246254930","Bid","01/28/2018 09:01 AM (PST)","$12","0","4","0","$881","$0"
"JACKSDRAWINGS.COM","246254022","Bid","01/28/2018 09:01 AM (PST)","$12","0","5","2","$414","$0"
"PEAYURA.COM","246254046","Bid","01/28/2018 09:01 AM (PST)","$12","0","5","4","$714","$0"
"ASOLOVEY.COM","246256384","Bid","01/28/2018 09:01 AM (PST)","$12","0","4","4","$1157","$0"
"NU-MAGIC.COM","246256739","Bid","01/28/2018 09:01 AM (PST)","$12","0","5","2","$1121","$0"
"CRAMMINGFM.COM","246253887","Bid","01/28/2018 09:01 AM (PST)","$12","0","5","4","$742","$0"
"ALLURESCENTS.COM","246267453","Bid","01/28/2018 09:01 AM (PST)","$12","0","2","0","$1135","$0"
"CARAYAPEREZ.COM","246033290","Bid","01/28/2018 09:01 AM (PST)","$12","0","0","0","$303","$0"
"ANKATERAPI.COM","246254534","Bid","01/28/2018 09:01 AM (PST)","$12","0","5","0","$1362","$0"
"FOWLE-INTERNET.COM","246253617","Bid","01/28/2018 09:01 AM (PST)","$12","0","6","0","$649","$0"
"EARTHCADETSTUDIOS.COM","246261823","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$372","$0"
"CELINABOUTIQUE.COM","246257060","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","33","$507","$0"
"ARIBAZMUSIC.COM","246256990","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","2","$779","$0"
"MATHEDISSUES.COM","246248152","Bid","01/28/2018 09:01 AM (PST)","$12","0","11","0","$638","$0"
"TAPINTOPLEASURE.COM","246261744","Bid","01/28/2018 09:01 AM (PST)","$12","0","3","0","$1195","$0"
"INCEND.ME","246148613","Bid","01/28/2018 09:01 AM (PST)","$12","0","5","7","$269","$0"
"MYKENYANSTORE.COM","246265200","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","2","$641","$0"
"CORALDREAMDESIGNS.COM","246266895","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","2","$541","$0"
"ESCORT-ATAKOY.COM","246267668","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$440","$0"
"SANDHYAPRINTERS.COM","246266436","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$234","$0"
"SHGCFW.COM","246266819","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","4","$0","$0"
"FOODIE500.COM","246252663","Bid","01/28/2018 09:02 AM (PST)","$12","0","7","0","$1388","$0"
"OFFICIALBABYV.COM","246093032","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","0","$944","$0"
"KISSMYWEB.COM","246092991","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","0","$1283","$0"
"EXPEDITEDTRUCKDRIVERJOBSININDIANA.COM","246256189","Bid","01/28/2018 09:02 AM (PST)","$12","0","4","0","$1","$0"
"MERKEZIISITMADANISMANLIK.COM","245963531","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","3","$132","$0"
"UC731.COM","245967286","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","7","$468","$0"
"VEBMASTIR.COM","245963593","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","160","$594","$0"
"HDSUDAIPUR.ORG","245917549","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","42","$388","$0"
"ANIMALFOODDEPOT.INFO","246146471","Bid","01/28/2018 09:02 AM (PST)","$12","0","3","2","$6","$0"
"PAVER.ORG","246145440","Bid","01/28/2018 09:02 AM (PST)","$12","0","14","2","$1601","$0"
"SENDMONEYLATER.INFO","246147292","Bid","01/28/2018 09:02 AM (PST)","$12","0","3","0","$40","$0"
"DENISDEAN.ORG","246020780","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","30","$378","$0"
"JXXINSHIYE.COM","246015246","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","0","$114","$0"
"BAFAKER.COM","246014847","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","30","$1184","$0"
"GREATCLASSICCARS.NET","246248762","Bid","01/28/2018 09:02 AM (PST)","$12","0","12","2","$303","$0"
"JEWISHSITEREVIEWS.COM","246253861","Bid","01/28/2018 09:02 AM (PST)","$12","0","6","0","$264","$0"
"FEDUNI.NET","246248979","Bid","01/28/2018 09:02 AM (PST)","$12","0","5","9","$580","$0"
"GEPOLIGHT.COM","246269091","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$698","$0"
"TEKIRDAGESCORTUM.COM","246266377","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","2","$176","$0"
"KUTUMDA.COM","246266364","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","2","$1149","$0"
"PLACEGETTERS.COM","246247827","Bid","01/28/2018 09:02 AM (PST)","$12","0","16","0","$1079","$0"
"CHEAPDELIVERYONLINE.US","246251975","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$51","$0"
"SHANTACHEER.COM","246256507","Bid","01/28/2018 09:02 AM (PST)","$12","0","4","0","$386","$0"
"VIVIANSDFW.COM","246255676","Bid","01/28/2018 09:02 AM (PST)","$12","0","4","0","$502","$0"
"HUMANOBAND.COM","246255418","Bid","01/28/2018 09:02 AM (PST)","$12","0","4","2","$1205","$0"
"TANKTRUCKDRIVERJOBSINWESTVIRGINIA.COM","246255914","Bid","01/28/2018 09:02 AM (PST)","$12","0","4","0","$3","$0"
"COLOUREDSTARS.COM","246257149","Bid","01/28/2018 09:02 AM (PST)","$12","0","3","0","$474","$0"
"HOOVERDAMTOURSCOMPANY.COM","246263202","Bid","01/28/2018 09:02 AM (PST)","$12","0","3","0","$282","$0"
"CHETANAREALTORS.COM","246257216","Bid","01/28/2018 09:02 AM (PST)","$12","0","3","4","$821","$0"
"RENE-MAGRITTE.ORG","246146239","Bid","01/28/2018 09:02 AM (PST)","$10","1","9","13","$479","$0"
"UKSTORS.ORG","246146207","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$474","$0"
"NAKEDRECOVERY.ORG","246146221","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$325","$0"
"PIMPSPEED.ORG","246145809","Bid","01/28/2018 09:02 AM (PST)","$12","0","6","0","$127","$0"
"POLKCPR.COM","246263744","Bid","01/28/2018 09:02 AM (PST)","$12","0","3","0","$497","$0"
"MYGORINGLESSLEADS.COM","246263396","Bid","01/28/2018 09:02 AM (PST)","$12","0","3","2","$105","$0"
"HASHISHGROWER.COM","246268065","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$1045","$0"
"TONYAELMOREPHOTO.COM","246268353","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","2","$92","$0"
"THEKITCOLLECTIVE.COM","246033462","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","0","$1033","$0"
"TIPOVI.INFO","246146908","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$98","$0"
"THEATWELLGROUPLLC.INFO","246147056","Bid","01/28/2018 09:02 AM (PST)","$12","0","3","0","$0","$0"
"ENVIRONMENTALCLUBOFINDIA.COM","245970537","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","3","$818","$0"
"SUPERCHEAPTUNESAUS.COM","246015694","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","35","$74","$0"
"68WAJUEJI.COM","246015099","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","60","$0","$0"
"2NDGLANCEBEAUTY.COM","246033530","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","0","$632","$0"
"BBABLAB.COM","245968558","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","2","$714","$0"
"HYMNGROUP.COM","245919908","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","3","$1497","$0"
"VNTOURBOOKLET.COM","245966207","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","11","$344","$0"
"WALSONS.NET","246018167","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","30","$992","$0"
"KALECRUSHERS.COM","246268810","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$626","$0"
"3HXG.COM","246269675","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","24","$285","$0"
"ALLMOVIZ.COM","246268177","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$778","$0"
"SPORTSMZ.COM","246269725","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","15","$1314","$0"
"DIGITALCOUNCEL.COM","246267749","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$1812","$0"
"OUEDSILICON.COM","246017182","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","60","$744","$0"
"FINADOMINA.COM","246019596","Bid","01/28/2018 09:02 AM (PST)","$12","0","0","30","$970","$0"
"WCKJYXJ.COM","246264321","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","54","$0","$0"
"BUSYKIDTRIPS.COM","246267245","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$227","$0"
"HOEMOS.COM","246267307","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$758","$0"
"NAYAEXPORTS.COM","246266686","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$750","$0"
"SOLSOUK.COM","246265849","Bid","01/28/2018 09:02 AM (PST)","$12","0","2","0","$604","$0"
"WEAVEWRITER.COM","246254574","Bid","01/28/2018 09:02 AM (PST)","$12","0","5","13","$1145","$0"
"CONSCIOUSCASHFLOW.COM","246257069","Bid","01/28/2018 09:02 AM (PST)","$12","0","3","0","$1198","$0"
