"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MURATTOHMA.COM","245440623","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","3","$540","$0"
"AYURVEDPULSE.COM","245448190","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","22","$1257","$0"
"HATSPARK.COM","245531383","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","210","$1452","$0"
"OWEDLXWW.COM","245546369","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","60","$0","$0"
"FREEDOMNOWATL.ORG","245544882","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","30","$399","$0"
"THUISZORGTOTAAL.COM","245556812","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","0","$66","$0"
"PROBLEMDEV.COM","245448122","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","66","$1173","$0"
"QOZEORP.COM","245486679","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","30","$0","$0"
"QTEDKGL.COM","245486715","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","0","$0","$0"
"PR0NTOWN.COM","245556617","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","0","$648","$0"
"CULTUREANDCONFECTIONS.COM","245538852","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","90","$980","$0"
"HYDROPONICFERTILIZER.COM","245996404","Bid","01/24/2018 11:30 AM (PST)","$12","0","3","0","$887","$0"
"GUITARTECREPAIR.COM","245994507","Bid","01/24/2018 11:30 AM (PST)","$12","0","3","0","$676","$0"
"ADOMAA.COM","245993564","Bid","01/24/2018 11:30 AM (PST)","$12","0","3","0","$1334","$0"
"VOICEOFWINNERS.COM","245991232","Bid","01/24/2018 11:30 AM (PST)","$12","0","5","0","$1199","$0"
"AIMRANK.COM","245993495","Bid","01/24/2018 11:30 AM (PST)","$12","0","3","2","$1196","$0"
"CRAFTLADIES.US","245977612","Bid","01/24/2018 11:30 AM (PST)","$12","0","3","0","$27","$0"
"HXCCBEP.COM","245457154","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","60","$0","$0"
"IBBPTAO.COM","245449616","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","90","$0","$0"
"ZEK2013.COM","245418318","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","6","$310","$0"
"MADPRODUCTSINTL.COM","245989484","Bid","01/24/2018 11:30 AM (PST)","$12","0","2","0","$407","$0"
"HAVAKALITE.COM","245989379","Bid","01/24/2018 11:30 AM (PST)","$12","0","6","0","$895","$0"
"CAHLEAN.COM","245987415","Bid","01/24/2018 11:30 AM (PST)","$12","0","3","2","$971","$0"
"BRBART.COM","245988007","Bid","01/24/2018 11:30 AM (PST)","$12","0","2","11","$1272","$0"
"JACKALLEN.INFO","245902919","Bid","01/24/2018 11:30 AM (PST)","$12","0","4","0","$21","$0"
"HARVARDONTHEHIGHWAY.COM","245991266","Bid","01/24/2018 11:30 AM (PST)","$12","0","5","0","$433","$0"
"GCAGQ.COM","245991250","Bid","01/24/2018 11:30 AM (PST)","$12","0","5","0","$351","$0"
"MYPAPOOSE.CO","245977392","Bid","01/24/2018 11:30 AM (PST)","$12","0","6","0","$15","$0"
"ENOTRASTIERRAS.COM","245987024","Bid","01/24/2018 11:30 AM (PST)","$12","0","4","0","$565","$0"
"ECOHOLI.COM","245994580","Bid","01/24/2018 11:30 AM (PST)","$12","0","3","0","$1176","$0"
"TROPICALORIGINAL.COM","245995155","Bid","01/24/2018 11:30 AM (PST)","$12","0","3","0","$910","$0"
"YOURLOANDEPOT-FM2920-SPRING.COM","245996358","Bid","01/24/2018 11:30 AM (PST)","$12","0","8","4","$15","$0"
"231216TEST.COM","245559269","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","0","$340","$0"
"BB36S.COM","245546462","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","30","$721","$0"
"INSIGHT-BG.COM","245557260","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","0","$1102","$0"
"OTTAWABUSINESSDIRECTORY.NET","245556879","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","0","$1046","$0"
"THEMAGICOFRETREATS.COM","245557840","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","0","$525","$0"
"GIFTSYOUCANPERSONALIZE.COM","245557660","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","0","$183","$0"
"PORN9X.BIZ","245556085","Bid","01/24/2018 11:30 AM (PST)","$12","0","0","0","$0","$0"
"YOUR-CAREERNAVIGATORS.COM","245993683","Bid","01/24/2018 11:30 AM (PST)","$12","0","3","0","$321","$0"
"JS155188.COM","245991811","Bid","01/24/2018 11:30 AM (PST)","$12","0","3","4","$0","$0"
"LUXURYHOMESFORSALEMIAMI.COM","245992660","Bid","01/24/2018 11:31 AM (PST)","$12","0","4","0","$363","$0"
"HUNDAUSA.COM","245972659","Bid","01/24/2018 11:31 AM (PST)","$12","0","13","4","$1094","$0"
"UNDERBURNT.COM","245973230","Bid","01/24/2018 11:31 AM (PST)","$12","0","11","0","$1238","$0"
"MYTYRECHANGER.COM","245995873","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$1013","$0"
"RADIOMUNDOGLOBAL.COM","245557885","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$554","$0"
"XMTTJKZ.COM","245531628","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","60","$0","$0"
"CHINA-JESTA.COM","245531616","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$390","$0"
"584322.COM","245557951","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$416","$0"
"VOSSZACH.COM","245557469","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$812","$0"
"KOSHERRESTURANTS.NET","245535391","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$154","$0"
"WEIZUNSY.COM","245546409","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"DNUOHVG.COM","245449897","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","60","$0","$0"
"YOUYOUYULE12.COM","245997479","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","2","$192","$0"
"2-WM.COM","245997661","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","2","$274","$0"
"JCCUSTOMFORGE.COM","245994916","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","0","$464","$0"
"DOCTOR-MC.COM","245995246","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","0","$631","$0"
"BLOOMBYMELANIE.COM","245987201","Bid","01/24/2018 11:31 AM (PST)","$12","0","7","4","$345","$0"
"HELLORED7.COM","245987257","Bid","01/24/2018 11:31 AM (PST)","$12","0","4","0","$347","$0"
"PHARENTING.COM","245986818","Bid","01/24/2018 11:31 AM (PST)","$12","0","5","0","$1274","$0"
"LIKEMINDEDASSOCIATES.COM","245995891","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","2","$990","$0"
"WASHINGTONCLUB.ORG","245902576","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","2","$303","$0"
"GROWPERFECTMARIJUANA.COM","245987298","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","2","$763","$0"
"ZBROYAL.COM","245418594","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","4","$1353","$0"
"MVDOLRK.COM","245484720","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$0","$0"
"ANGLOCONGOLESEALLIANCE.ORG","245558376","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$55","$0"
"SHMAZINGSHUTTERS.COM","245231262","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$272","$0"
"BUCKHEADCONDOMINIUMS.US","245977644","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","0","$4","$0"
"G0LD.US","245977763","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$1","$0"
"LFARLEIGH.COM","245991245","Bid","01/24/2018 11:31 AM (PST)","$12","0","5","0","$891","$0"
"HUNGRYMOVEMENT.COM","245991201","Bid","01/24/2018 11:31 AM (PST)","$12","0","5","0","$1141","$0"
"PAIDREALITY.COM","245992392","Bid","01/24/2018 11:31 AM (PST)","$12","0","4","0","$1208","$0"
"ONLINEFINTECHBOOTCAMP.COM","245993538","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","7","$76","$0"
"QUARKSU.COM","245989212","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$1170","$0"
"SISSEG-MX.COM","245989036","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","2","$0","$0"
"CONNECTEDLOGICS.COM","245996590","Bid","01/24/2018 11:31 AM (PST)","$12","0","7","0","$1118","$0"
"IHATEPIXELS.COM","245996622","Bid","01/24/2018 11:31 AM (PST)","$12","0","7","2","$875","$0"
"INTERNATIONALTRADEMAGAZINE.COM","245996372","Bid","01/24/2018 11:31 AM (PST)","$12","0","7","2","$1443","$0"
"ALPACAOUTFITTERS.COM","245994939","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","0","$1068","$0"
"FABFUNDS.COM","245538854","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","330","$1619","$0"
"PRESENTERENNU.COM","245557111","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$517","$0"
"CANALDAPROSPERIDADE.COM","245556168","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$515","$0"
"HUNLKOY.COM","245486475","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"IVALITSOFT.COM","245448201","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","4","$244","$0"
"NME7S.COM","245545088","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$543","$0"
"WALLOONLAKEREALTY.COM","245556739","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$1105","$0"
"INDIEGHOSTS.COM","245559229","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$929","$0"
"SOULLESSSTUDIOS.COM","245447752","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","41","$908","$0"
"SHRICHAKRADHARKALYANSAMITI.ORG","245440632","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","29","$12","$0"
"Y-ICLOUD.COM","245440801","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","3","$918","$0"
"THEBEARDEDBIKERS.COM","245437692","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","5","$538","$0"
"GANGAYAMUNASARASWATI.COM","245418853","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","1","$169","$0"
"MIRYAPIEMLAK.COM","245418881","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","9","$621","$0"
"YSMMZXY.COM","245417145","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","5","$0","$0"
"KADDUKQ.COM","245486918","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"DINUOWA.COM","245998291","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"INSTATRANS.COM","245992142","Bid","01/24/2018 11:31 AM (PST)","$12","0","7","0","$1544","$0"
"APAISEMENT.COM","245992152","Bid","01/24/2018 11:31 AM (PST)","$12","0","11","0","$1822","$0"
"HADOSAN.INFO","245902890","Bid","01/24/2018 11:31 AM (PST)","$12","0","11","4","$31","$0"
"AGGREGREAT.COM","245996631","Bid","01/24/2018 11:31 AM (PST)","$12","0","4","2","$1226","$0"
"CAROLINAFISHFRY.COM","245998368","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","20","$881","$0"
"PUCLP.COM","246003011","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$990","$0"
"CHENLIKEPHOTO.COM","245995926","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$317","$0"
"EGGSBIRD.COM","245996509","Bid","01/24/2018 11:31 AM (PST)","$12","0","4","0","$1208","$0"
"JRAMIREZELECTRIC.COM","245978816","Bid","01/24/2018 11:31 AM (PST)","$12","0","8","2","$435","$0"
"KEVINSECONDS.NET","245979215","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","2","$151","$0"
"SMARTWEBDIRECTORY.ORG","245907446","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","9","$424","$0"
"DREAMCANDIDATE.ME","245905130","Bid","01/24/2018 11:31 AM (PST)","$12","0","5","0","$16","$0"
"ACTIDERMSHOP.COM","245987549","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","2","$1137","$0"
"GLOBALMANDP.NET","245973948","Bid","01/24/2018 11:31 AM (PST)","$12","0","6","0","$9","$0"
"TACTICALWEAPONSLASERS.COM","245985678","Bid","01/24/2018 11:31 AM (PST)","$12","0","8","0","$340","$0"
"DIAL-THEM.COM","245985703","Bid","01/24/2018 11:31 AM (PST)","$12","0","8","0","$642","$0"
"GUERILLATEK.COM","245841912","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$1328","$0"
"MEUCURSOCOMPLETODEINGLES.COM","245841828","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$159","$0"
"HOTELDISTRIBUTOR.COM","245841788","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","64","$1191","$0"
"BLINDEYESPHOTOGRAPHY.COM","245985887","Bid","01/24/2018 11:31 AM (PST)","$12","0","7","0","$679","$0"
"RBOKAU.COM","246003143","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"TRUEHUMBOLDTCULTIVATION.COM","245990136","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$216","$0"
"5MINSTORE.COM","245990165","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$967","$0"
"HGMNE.COM","245988499","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","4","$1255","$0"
"FEIR.BIZ","245976971","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$66","$0"
"GREGORYSLIVINGSTON.NET","245979887","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","4","$17","$0"
"STRUTYOURSTUFFMOBILE.NET","245979951","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","4","$35","$0"
"TODAYVIEWS.BIZ","245976853","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$15","$0"
"BALTIMORECANNABISCOLLECTIVE.COM","246001578","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","2","$741","$0"
"OFFERSGAMDA.COM","245994406","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","2","$388","$0"
"EBROINDIA.COM","245994595","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$1233","$0"
"CENTRALMETALEX.COM","245995790","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","17","$1298","$0"
"SPECIALMEDOPSANDTACTICS.COM","245995705","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","0","$813","$0"
"247LIVETECHNICIAN.COM","245997951","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$369","$0"
"SIRINPASTALAR.COM","245437884","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","1","$223","$0"
"WWW-SANTANDER.COM","245419074","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","66","$1484","$0"
"MLI0S.COM","245546665","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$367","$0"
"HLTHUMOR.COM","245546616","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","90","$420","$0"
"RAILSENCASTELLANO.COM","245535852","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$317","$0"
"BENDIGOAU.COM","245545430","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$916","$0"
"XZYGOV.COM","245546832","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","60","$0","$0"
"REGIONALLOGISTICSEXPO2017.COM","245231552","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$60","$0"
"MYSTICSATLARGE.COM","245978368","Bid","01/24/2018 11:31 AM (PST)","$12","0","10","2","$842","$0"
"BESTOF2017.US","245977856","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$7","$0"
"TRANSGENDERMORMONS.COM","245991671","Bid","01/24/2018 11:31 AM (PST)","$12","0","6","0","$815","$0"
"SEN005.COM","245989078","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"WESTERNARTCOLLECTORSEXCHANGE.COM","245987773","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","2","$273","$0"
"ITCBOXING.ORG","245902590","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","0","$462","$0"
"LJYPTGMDZ.COM","245998588","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","4","$0","$0"
"CDNSGIGYA.COM","245998503","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$216","$0"
"CLASSYDESIGNERHANDBAGS.COM","245998848","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$470","$0"
"KAROLSCHWONKE.COM","246000592","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","2","$103","$0"
"NIMBLY.ME","245905144","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","0","$60","$0"
"PASTERNACK.ME","245905114","Bid","01/24/2018 11:31 AM (PST)","$12","0","6","0","$363","$0"
"SUDDENIMPACT2003.COM","245557175","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","0","$213","$0"
"GIFFORDSHALLFARMS.COM","245557173","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","2","$351","$0"
"GDDDFYB.COM","245457462","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","60","$0","$0"
"THEFIBERMASTERIFS10FUSIONSPLICER.INFO","245902716","Bid","01/24/2018 11:31 AM (PST)","$12","0","7","0","$0","$0"
"CXPKAA.INFO","245903231","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"ELIZABETHKYLE.ORG","245902476","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","2","$255","$0"
"THEHAIT.INFO","245903289","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$10","$0"
"COMMUNITYTRANSFORMATIONINITIATIVES.INFO","245903204","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"LUTHERVILLEPHARMACY.ORG","245901810","Bid","01/24/2018 11:31 AM (PST)","$12","0","7","0","$197","$0"
"ROYALETEA.ORG","245901919","Bid","01/24/2018 11:31 AM (PST)","$12","0","6","2","$166","$0"
"DI-STILE.COM","245973377","Bid","01/24/2018 11:31 AM (PST)","$12","0","11","0","$573","$0"
"ALHAMBRADUNFERMLNE.COM","245998911","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"HIDDENRIVERSYSTEMS.COM","245999139","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$549","$0"
"LOGDESIGNER.COM","245987199","Bid","01/24/2018 11:31 AM (PST)","$12","0","4","0","$1296","$0"
"CURSOSGR.COM","245998732","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","4","$1021","$0"
"PETRASIHOMBINGMUSIC.COM","245993453","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","9","$133","$0"
"4THWORLDMUSIC.COM","245992782","Bid","01/24/2018 11:31 AM (PST)","$12","0","3","0","$862","$0"
"CHILLMUSICRADIO.COM","245990703","Bid","01/24/2018 11:31 AM (PST)","$12","0","5","24","$1234","$0"
"CGTTRUCKING.COM","245990693","Bid","01/24/2018 11:31 AM (PST)","$12","0","5","0","$744","$0"
"TRANSPARENTOPTICALDISPLAY.COM","245990826","Bid","01/24/2018 11:31 AM (PST)","$12","0","2","0","$191","$0"
"LISTITMICHELE.COM","245990740","Bid","01/24/2018 11:31 AM (PST)","$12","0","5","0","$472","$0"
"TALENTLIST.NET","245973757","Bid","01/24/2018 11:31 AM (PST)","$12","0","9","0","$898","$0"
"TVXKBYO.COM","245472905","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","60","$0","$0"
"PAEHWD.COM","245473927","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"DRZITCZ.COM","245457604","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","90","$0","$0"
"CABELOSSALON.NET","245536181","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","60","$270","$0"
"FRESHFRAGRANCES.US","245541197","Bid","01/24/2018 11:31 AM (PST)","$12","0","0","30","$5","$0"
"ECOVENDINGMACHINES.COM","245536246","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","30","$1062","$0"
"FINLIT4KIDS.ORG","245534344","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","30","$7","$0"
"BSHOKOR.BIZ","245446525","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","2","$6","$0"
"PASYWNEBALKONY.BIZ","245446522","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","2","$0","$0"
"DOFFICES4.COM","245973068","Bid","01/24/2018 11:32 AM (PST)","$12","0","11","0","$149","$0"
"IAGFO.COM","245992778","Bid","01/24/2018 11:32 AM (PST)","$12","0","3","0","$774","$0"
"MARCASMEDICAS.COM","245992914","Bid","01/24/2018 11:32 AM (PST)","$12","0","3","0","$394","$0"
"TAKEATOURWITHBISHOP.COM","245992807","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$275","$0"
"VTVLOGISTICS.COM","245993005","Bid","01/24/2018 11:32 AM (PST)","$12","0","3","2","$1397","$0"
"CYPRESSPOINTWESTRIDGE.COM","245987118","Bid","01/24/2018 11:32 AM (PST)","$12","0","4","2","$278","$0"
"SIMPLEACQUISITION.COM","245987830","Bid","01/24/2018 11:32 AM (PST)","$12","0","3","0","$1210","$0"
"AFASHIONSHOOTER.COM","245998917","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","2","$1006","$0"
"ITSGLITZY.COM","245999536","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","2","$1269","$0"
"THEGIFTFOREGOLF.COM","246001380","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","11","$875","$0"
"THEWALKINGCOMMPANY.COM","246001367","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$64","$0"
"MOUSECLICK-ESTATES.COM","245973164","Bid","01/24/2018 11:32 AM (PST)","$12","0","11","0","$258","$0"
"BAZOOCAME.ORG","245901851","Bid","01/24/2018 11:32 AM (PST)","$12","0","7","11","$333","$0"
"ANNAMALAIASSOCIATE.ORG","245907214","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$108","$0"
"GETZME.ORG","245902008","Bid","01/24/2018 11:32 AM (PST)","$12","0","5","0","$1105","$0"
"SARFARIRESET.INFO","245903285","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","2","$1","$0"
"THELOCALMARKETINGADVISOR.INFO","245902747","Bid","01/24/2018 11:32 AM (PST)","$12","0","6","0","$0","$0"
"THEWELSHBAKER.COM","245457995","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","3","$953","$0"
"WWWTONYMARTINGDIFFERENT.COM","245557204","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","0","$27","$0"
"ERMANBURCU.COM","245556491","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","0","$639","$0"
"FLICKERFIND.COM","245557291","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","0","$1622","$0"
"MYLEADERSHIPSCORE.COM","245539300","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","30","$642","$0"
"BEISELSDEISELS.COM","245998897","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$104","$0"
"WIFISPECS.COM","245989177","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","2","$1163","$0"
"SWIFTKEYLOCK.MOBI","245978012","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$0","$0"
"THINKMYSELFTHIN.COM","245972920","Bid","01/24/2018 11:32 AM (PST)","$12","0","11","0","$415","$0"
"ANNEILEBEN.COM","245987561","Bid","01/24/2018 11:32 AM (PST)","$12","0","3","2","$433","$0"
"MARKETINGACQUISITIONSOFTWARE.COM","245991748","Bid","01/24/2018 11:32 AM (PST)","$12","0","5","0","$362","$0"
"SQUIRRELYGIRLNUTS.COM","245991742","Bid","01/24/2018 11:32 AM (PST)","$12","0","5","0","$104","$0"
"Z797EDU.COM","245545131","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","30","$0","$0"
"SHSW01.COM","245545637","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","30","$0","$0"
"FREECONSUMERHEATINGREPORT.COM","245438070","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","30","$79","$0"
"YQKCFWI.COM","245486554","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","30","$0","$0"
"UMRAOSINGHARYAITI.COM","245417888","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","30","$7","$0"
"AYAKKABISATISI.ORG","245438292","Bid","01/24/2018 11:32 AM (PST)","$12","0","0","1","$753","$0"
"CHARDHAMYATRA2018.COM","245995795","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$718","$0"
"EBANKHELP.COM","246002025","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$1404","$0"
"BINWEIQI.COM","246002060","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$933","$0"
"QUURU.COM","246002055","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$991","$0"
"PUJING135.COM","246002201","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","2","$0","$0"
"XN--80AAEAIZCF9AFD3A3A5D3C.COM","245998140","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","2","$0","$0"
"SPECIALITYPROMOTIONALPRODUCTS.COM","245998170","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","2","$162","$0"
"LEAFKLOWN.COM","246001157","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$815","$0"
"TIPSJUTAWAN2017.BIZ","245976840","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$1","$0"
"LOVELOUNGE.BIZ","245976795","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$24","$0"
"FEISTYFLAMINGODESIGNS.COM","245990134","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$132","$0"
"RLIUPHOTO.COM","245987862","Bid","01/24/2018 11:32 AM (PST)","$12","0","3","2","$396","$0"
"MYHOMEORLANDOFL.COM","245991047","Bid","01/24/2018 11:32 AM (PST)","$12","0","2","0","$618","$0"
