"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KOREAPPAREL.COM","241223611","Bid","11/26/2017 08:22 AM (PST)","$12","0","2","2","$1248","$0"
"VALUECOSYSTEM.COM","241234931","Bid","11/26/2017 08:22 AM (PST)","$12","0","2","7","$1150","$0"
"LUTRONSOUTHFLORIDA.COM","241233027","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","0","$1078","$0"
"FILMCENTRIC-CIRCUS.COM","241231521","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","0","$330","$0"
"HOTPORNDOT.COM","241230554","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","0","$1074","$0"
"BANHGAU.COM","241230266","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","7","$1049","$0"
"STRENGTHSDESTINY.COM","241230064","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","0","$955","$0"
"YKJ765.COM","241229243","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","2","$0","$0"
"DELIPUPUSERIA.COM","241228266","Bid","11/26/2017 08:22 AM (PST)","$12","0","2","0","$797","$0"
"LANDOFSPORT.COM","241228176","Bid","11/26/2017 08:22 AM (PST)","$12","0","14","2","$1692","$0"
"MYAPARTMENTPUB.COM","241227292","Bid","11/26/2017 08:22 AM (PST)","$12","0","2","0","$792","$0"
"CYBVRSPACE.COM","241230598","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","0","$823","$0"
"JAMESBWALLACE.INFO","241144653","Bid","11/26/2017 08:22 AM (PST)","$12","0","4","0","$1","$0"
"SHOESGO.CC","241144177","Bid","11/26/2017 08:22 AM (PST)","$12","0","2","0","$129","$0"
"4DGF.COM","241233933","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","4","$437","$0"
"DRUGCONTROL.NET","241207446","Bid","11/26/2017 08:22 AM (PST)","$12","0","11","0","$887","$0"
"JAMESBWALLACE.NET","241207987","Bid","11/26/2017 08:22 AM (PST)","$12","0","4","2","$18","$0"
"FIRELINEADS.COM","241220516","Bid","11/26/2017 08:22 AM (PST)","$12","0","3","4","$1125","$0"
"ARMORTSHIRTS.COM","241220531","Bid","11/26/2017 08:22 AM (PST)","$12","0","3","0","$1170","$0"
"LOCALBUSINESSMARKETINGCOACHING.COM","241215712","Bid","11/26/2017 08:22 AM (PST)","$12","0","6","0","$214","$0"
"AKS-PROFIT.COM","240953082","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","2","$512","$0"
"JPSLANDSCAPINGIRRIGATIONTREESERVICE.ORG","240954010","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","1","$67","$0"
"5HNC.COM","241234236","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","2","$352","$0"
"THELAWOFRESONANCE.COM","241234424","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","0","$872","$0"
"CITYSHOWOFFS.COM","241220226","Bid","11/26/2017 08:22 AM (PST)","$12","0","3","2","$1021","$0"
"MCOMY.MOBI","241211479","Bid","11/26/2017 08:22 AM (PST)","$12","0","8","0","$0","$0"
"41A.ORG","241149022","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","9","$313","$0"
"PLANETCLEATS.COM","241211562","Bid","11/26/2017 08:22 AM (PST)","$12","0","8","0","$1069","$0"
"HORNYHUMOUR.COM","241205913","Bid","11/26/2017 08:22 AM (PST)","$12","0","13","0","$1025","$0"
"INSYNC-VA.COM","240737298","Bid","11/26/2017 08:22 AM (PST)","$12","0","2","0","$476","$0"
"SETGRADUATES.COM","240736149","Bid","11/26/2017 08:22 AM (PST)","$12","0","4","0","$1192","$0"
"REVELATION317.ORG","240955601","Bid","11/26/2017 08:22 AM (PST)","$12","0","3","30","$437","$0"
"HBJKZJ.COM","240945347","Bid","11/26/2017 08:22 AM (PST)","$12","0","1","7","$0","$0"
"DUALSIMBULGARIA.COM","240945605","Bid","11/26/2017 08:22 AM (PST)","$12","0","8","90","$795","$0"
"BOATSBOTTLEMARGARET.COM","240950240","Bid","11/26/2017 08:22 AM (PST)","$12","0","0","27","$399","$0"
"POLYMERDEFENCETOTAL.COM","240950282","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","68","$416","$0"
"MLMASURANSI.COM","240945405","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","10","$778","$0"
"TK-DIDON.COM","240946150","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","15","$556","$0"
"SNEAKERSREA.COM","240946123","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","4","$1155","$0"
"ATFACILITIES.COM","240736172","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","0","$1313","$0"
"30A-REALESTATE.NET","241208144","Bid","11/26/2017 08:23 AM (PST)","$12","0","5","2","$331","$0"
"PAIQIANYI.NET","240945959","Bid","11/26/2017 08:23 AM (PST)","$12","0","0","4","$47","$0"
"SEERSUCKERNYC.INFO","241144517","Bid","11/26/2017 08:23 AM (PST)","$12","0","3","2","$5","$0"
"MENATEXTING.NET","241212891","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$34","$0"
"ASEANTHONY.COM","241220722","Bid","11/26/2017 08:23 AM (PST)","$12","0","3","2","$948","$0"
"THEFREEPORNGUIDE.COM","241217413","Bid","11/26/2017 08:23 AM (PST)","$12","0","5","0","$702","$0"
"MYPHCB.COM","241217025","Bid","11/26/2017 08:23 AM (PST)","$12","0","5","7","$1117","$0"
"199233.NET","240954838","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","2","$48","$0"
"DIVERSIFIEDHOMESERVICES.NET","241207996","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","0","$97","$0"
"ABOUT2TRADE.COM","240996181","Bid","11/26/2017 08:23 AM (PST)","$12","0","8","60","$1555","$0"
"POSSIBILITYLEADERSHIP.ORG","241143554","Bid","11/26/2017 08:23 AM (PST)","$12","0","10","0","$717","$0"
"HNRUIHANG.COM","240951549","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","7","$724","$0"
"DARTLIGHT.NET","240734976","Bid","11/26/2017 08:23 AM (PST)","$12","0","12","0","$258","$0"
"THEREALESTATERAPPER.COM","241234006","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$837","$0"
"VREVENTO.COM","241232854","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$1177","$0"
"BS-MART.INFO","241144192","Bid","11/26/2017 08:23 AM (PST)","$12","0","6","2","$7","$0"
"JENISYSINC.INFO","241144646","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","0","$1","$0"
"IHATEVINCENTDEMICHELE.INFO","241145050","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$0","$0"
"USMOKEUP.COM","241226442","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","2","$926","$0"
"REAVENDONOTICIAESPORTS.COM","241228175","Bid","11/26/2017 08:23 AM (PST)","$12","0","5","0","$256","$0"
"FTMYERSBEACHCOUPONBOOK.COM","241228535","Bid","11/26/2017 08:23 AM (PST)","$12","0","7","0","$590","$0"
"RAISETHEBARSEOSERVICES.COM","241231502","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","4","$702","$0"
"URBANEUROCABINETS.COM","241231567","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$534","$0"
"GLOBALDESIGNERBOOK.COM","241233002","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$925","$0"
"ZTCP8888.COM","241222132","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","2","$0","$0"
"SPINERELIEFHOUSTON.COM","241226211","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$517","$0"
"INTERIORDESIGNCREATION.COM","241225958","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$1044","$0"
"INITTOWINIT.US","240953538","Bid","11/26/2017 08:23 AM (PST)","$12","0","0","6","$29","$0"
"JMATERPHYSAPPL.ORG","240952387","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","21","$30","$0"
"EMPLOYERSOFCHOICEASIA.COM","241221187","Bid","11/26/2017 08:23 AM (PST)","$12","0","3","11","$452","$0"
"KARNALADS.COM","241222740","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$1190","$0"
"TRYOLDTOBY.COM","241218733","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","0","$540","$0"
"BUBBAMANN.COM","241218400","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","2","$861","$0"
"MARYMOORMAN.US","241211014","Bid","11/26/2017 08:23 AM (PST)","$12","0","5","0","$2","$0"
"NOSECRETS.BIZ","241210502","Bid","11/26/2017 08:23 AM (PST)","$12","0","5","0","$60","$0"
"ARTWORKBISHOP.COM","241232131","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$913","$0"
"120CHAOSHI.COM","241235077","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","54","$970","$0"
"RUBICONCF.NET","240998107","Bid","11/26/2017 08:23 AM (PST)","$12","0","0","30","$636","$0"
"PUBLIZITATEA.COM","240950067","Bid","11/26/2017 08:23 AM (PST)","$12","0","0","5","$911","$0"
"MERVENURYILDIZ.NET","240949646","Bid","11/26/2017 08:23 AM (PST)","$12","0","0","2","$52","$0"
"WEBINAR-ERINNERUNG-PER-SMS.COM","240737343","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$65","$0"
"GREENBRIDGENETWORK.COM","240736469","Bid","11/26/2017 08:23 AM (PST)","$12","0","3","0","$1024","$0"
"MICROSOLARENERGY.COM","241216950","Bid","11/26/2017 08:23 AM (PST)","$12","0","11","7","$1621","$0"
"BUDAPESTCITYTOURIST.COM","241219165","Bid","11/26/2017 08:23 AM (PST)","$12","0","13","9","$891","$0"
"VERSAITES.COM","241231095","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$1176","$0"
"NVSURVIVALGEAR.COM","241228757","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$862","$0"
"RIVERCITYLIMOUSINE.COM","241233427","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$1064","$0"
"PAYPA-CASH.COM","241233467","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","17","$528","$0"
"DROPSHIPPINGFLOW.COM","241234283","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$1036","$0"
"TC22F.ORG","241151146","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","4","$604","$0"
"HEADCOIN.ORG","241151236","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","2","$865","$0"
"ATTRACTIONMARKETINGALLANPATERSON.COM","241227383","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","9","$34","$0"
"CAPLERASIA.COM","241227431","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","4","$797","$0"
"CHECKPOINTMEDICAL.COM","241226530","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$1200","$0"
"GEOPROSP.COM","241226178","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","4","$1101","$0"
"CHRISTIAN-BIBLE-GAMES.COM","241217226","Bid","11/26/2017 08:23 AM (PST)","$12","0","5","9","$308","$0"
"MARKHAMSBAR.COM","241218359","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","7","$1042","$0"
"BARDAHL4MD.COM","241211941","Bid","11/26/2017 08:23 AM (PST)","$12","0","8","2","$0","$0"
"186KXH.COM","240951458","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","1797","$0","$0"
"SPARKOAKLAND.COM","241205975","Bid","11/26/2017 08:23 AM (PST)","$12","0","14","0","$1104","$0"
"MARYMOORMAN.CO","241210803","Bid","11/26/2017 08:23 AM (PST)","$12","0","5","0","$0","$0"
"DREXYL.CO","241210752","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","0","$0","$0"
"BLANCOIREALTY.COM","241220843","Bid","11/26/2017 08:23 AM (PST)","$12","0","3","13","$879","$0"
"4MEPRODUTORA.COM","241220331","Bid","11/26/2017 08:23 AM (PST)","$12","0","3","13","$669","$0"
"NAFEESNOMOLOOD.COM","241223049","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$43","$0"
"COMPASSIONATECARECREMATION.COM","241223445","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","4","$1313","$0"
"RULLOPOWDERCOATING.COM","240950363","Bid","11/26/2017 08:23 AM (PST)","$12","0","0","30","$438","$0"
"SYNCSEN.ORG","240950613","Bid","11/26/2017 08:23 AM (PST)","$12","0","8","1","$69","$0"
"NORTHSTARFRACTIONALS.COM","241206145","Bid","11/26/2017 08:23 AM (PST)","$12","0","12","9","$555","$0"
"DIRECTORYLOCALBUSINESS.COM","240735199","Bid","11/26/2017 08:23 AM (PST)","$12","0","0","0","$1194","$0"
"CARBAT.NET","241213449","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","4","$836","$0"
"STATEOFSTYLEDENVER.COM","240999085","Bid","11/26/2017 08:23 AM (PST)","$12","0","3","120","$654","$0"
"TEKTANNA.ORG","240997299","Bid","11/26/2017 08:23 AM (PST)","$12","0","3","30","$627","$0"
"FISHPRAWN.COM","240951182","Bid","11/26/2017 08:23 AM (PST)","$12","0","3","3","$1010","$0"
"PLACEFORKIDS.NET","240954055","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","1","$640","$0"
"HUMANITYNATION.COM","240949484","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","3","$1258","$0"
"OZENDENTAL.NET","240946310","Bid","11/26/2017 08:23 AM (PST)","$12","0","0","12","$738","$0"
"RESTAURANTEFATIMAAMOTIM.COM","240944498","Bid","11/26/2017 08:23 AM (PST)","$12","0","0","7","$352","$0"
"ALIPAYZX.COM","241230408","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$766","$0"
"ADULTENTERTAINMENTDOT.COM","241230496","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$979","$0"
"GANA-HOTEL.COM","241229213","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$959","$0"
"IJYSQ.COM","241231370","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","2","$1028","$0"
"MERASOULMATE.COM","241231400","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$1311","$0"
"ARIKSHERMAN.COM","241223920","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","2","$603","$0"
"QUIENLALLEVA.COM","241223090","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","11","$699","$0"
"NEWWESTDESIGN.BIZ","241210533","Bid","11/26/2017 08:23 AM (PST)","$12","0","14","0","$8","$0"
"ROOFINGNASHVILLEIL.COM","241218830","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","9","$574","$0"
"RICARDOMAYABERNARDES.COM","241218845","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","0","$427","$0"
"ANIARUTKA.COM","241217525","Bid","11/26/2017 08:23 AM (PST)","$12","0","5","7","$616","$0"
"MYDISHGENIE.COM","241226695","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$713","$0"
"FLICKBRAIN.COM","241226679","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$1298","$0"
"ACCESSORIPEDIA.COM","241229479","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","7","$864","$0"
"CDXYWH.COM","241231248","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","9","$0","$0"
"IDDRESEARCH.COM","241233565","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$1177","$0"
"PRICECOMPAREFORCARREPAIR.COM","241233556","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","2","$1073","$0"
"FZ2.ORG","241148659","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","24","$235","$0"
"DARETOFUN.ORG","241148744","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","7","$536","$0"
"ARCHERYTAGHQ.COM","240997518","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","30","$874","$0"
"SOULFULAWAKENINGISRAEL.COM","241225365","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$276","$0"
"LANDSCHOLAR.COM","241225276","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","4","$1209","$0"
"CELEBRATE-VACATION.COM","241221087","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","0","$690","$0"
"OIDC.ME","241146318","Bid","11/26/2017 08:23 AM (PST)","$12","0","1","0","$45","$0"
"GAMEROOMCONCEPT.ME","241146371","Bid","11/26/2017 08:23 AM (PST)","$12","0","4","0","$103","$0"
"XN--LYDBKERPNETT-0CB5X.COM","241223861","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","2","$0","$0"
"TECHNOHAMPTO.COM","241223218","Bid","11/26/2017 08:23 AM (PST)","$12","0","2","0","$634","$0"
"DESAFIODELMINUTO.COM","241223894","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","4","$707","$0"
"RAZAN.WS","241146593","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","0","$5","$0"
"MARGARETSWINNEY.INFO","241149366","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$2","$0"
"MKPOP.INFO","241144887","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","2","$13","$0"
"WOMENSENERGY.ORG","241143103","Bid","11/26/2017 08:24 AM (PST)","$12","0","18","4","$1019","$0"
"DIGDEEPANDRISE.INFO","241149659","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$1","$0"
"THEHOODCHURCH.ORG","241151003","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","2","$52","$0"
"EVAPORMAPS.COM","241221164","Bid","11/26/2017 08:24 AM (PST)","$12","0","3","4","$1055","$0"
"VALYRIANEMPIRE.COM","241227144","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","7","$546","$0"
"CHRISTREMNANT.ORG","241148785","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$588","$0"
"TELUGUTIMES.TV","241145549","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$58","$0"
"YCORP.TV","241145553","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$292","$0"
"TFINDIA.ORG","241148717","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$1025","$0"
"INSPIREDWRONG.COM","241231032","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$1052","$0"
"TJFYAIRDOW.COM","241231281","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","9","$0","$0"
"JIXWEB.COM","241232704","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$1102","$0"
"THEAUTSIMCUBE.COM","241232667","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$533","$0"
"SHELDRAY.COM","241232650","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$964","$0"
"MUDPIEINC.COM","241215568","Bid","11/26/2017 08:24 AM (PST)","$12","0","6","2","$1095","$0"
"SBFMEDIA.NET","241213558","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","41","$300","$0"
"DATACENTERDICKPICS.COM","241226699","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","4","$621","$0"
"WELLNESSGROUPCAMBODIA.COM","241227677","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","4","$476","$0"
"MARYLANDMEDICAIDHELP.COM","241217549","Bid","11/26/2017 08:24 AM (PST)","$12","0","5","11","$846","$0"
"LETYOURGAMESPEAK.COM","241217746","Bid","11/26/2017 08:24 AM (PST)","$12","0","5","2","$1181","$0"
"MINUTEPROS.MOBI","241211400","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","2","$0","$0"
"MAOZAN.US","241211088","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","2","$23","$0"
"THURSDAYSALSA.COM","241206223","Bid","11/26/2017 08:24 AM (PST)","$12","0","11","4","$1007","$0"
"FIGHTAGAINSTDONLINCREEKMINENOW.NET","241208273","Bid","11/26/2017 08:24 AM (PST)","$12","0","3","0","$2","$0"
"ASROCKVICED.COM","241230776","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$466","$0"
"15MARTU.COM","241229085","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$1022","$0"
"BAOYU90.COM","241229086","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","13","$1045","$0"
"NETWORKSILICONVALLEY.COM","241229008","Bid","11/26/2017 08:24 AM (PST)","$12","0","6","0","$1073","$0"
"NATUROHELP.COM","241230419","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$1155","$0"
"BUSINESSJRNLS.COM","240944502","Bid","11/26/2017 08:24 AM (PST)","$12","0","0","371","$393","$0"
"CHOTACLOSET.COM","240944601","Bid","11/26/2017 08:24 AM (PST)","$12","0","0","29","$628","$0"
"HAKIKIBALAL.COM","240945329","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","5","$589","$0"
"GENKIMIRAI.ORG","241055880","Bid","11/26/2017 08:24 AM (PST)","$12","0","0","30","$287","$0"
"ALPHAGODCOMPUTER.NET","241215998","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$15","$0"
"YAZIGENUCUNCUGOZ.COM","241218994","Bid","11/26/2017 08:24 AM (PST)","$12","0","3","11","$305","$0"
"CHILEREVISTA.COM","241219533","Bid","11/26/2017 08:24 AM (PST)","$12","0","4","0","$1145","$0"
"DROPOFBALANCE.COM","240735202","Bid","11/26/2017 08:24 AM (PST)","$12","0","0","0","$1023","$0"
"EATSTAYLOVECROATIA.COM","241220842","Bid","11/26/2017 08:24 AM (PST)","$12","0","3","0","$307","$0"
"AMITYVILLEPUBLICADJUSTERS.COM","241220846","Bid","11/26/2017 08:24 AM (PST)","$12","0","3","4","$327","$0"
"PUMPKINGUTCHALLENGE.COM","241222089","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","4","$408","$0"
"FLOOPLE.CO","241210783","Bid","11/26/2017 08:24 AM (PST)","$12","0","4","0","$3","$0"
"SPARKINDY.COM","241205976","Bid","11/26/2017 08:24 AM (PST)","$12","0","14","7","$1122","$0"
"OWNEROPERATORCROSSINGS.COM","241206707","Bid","11/26/2017 08:24 AM (PST)","$12","0","10","2","$496","$0"
"M1LINKS.COM","241212224","Bid","11/26/2017 08:24 AM (PST)","$12","0","10","0","$1272","$0"
"PLAYAFLAMINGOMARINA.NET","241213314","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$237","$0"
"JPOURZAL.COM","241211622","Bid","11/26/2017 08:24 AM (PST)","$12","0","9","11","$797","$0"
"HAUTEREALTYLA.COM","241226136","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","0","$678","$0"
"DRALLOVER.COM","241231243","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","2","$1139","$0"
"OHIOREP.COM","241219162","Bid","11/26/2017 08:24 AM (PST)","$12","0","5","0","$1285","$0"
"TOMMAKROS-CPA.COM","241219196","Bid","11/26/2017 08:24 AM (PST)","$12","0","10","15","$253","$0"
"VALUESCURRENCY.ORG","241148576","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","4","$643","$0"
"SINGLEFORNOW.NET","240734686","Bid","11/26/2017 08:24 AM (PST)","$12","0","12","0","$685","$0"
"PROCESSSERVERELCAJON.COM","240995882","Bid","11/26/2017 08:24 AM (PST)","$12","0","4","30","$138","$0"
"GRAYRAVENSOLUTIONS.COM","240950082","Bid","11/26/2017 08:24 AM (PST)","$12","0","4","30","$221","$0"
"JASIMART.COM","240995261","Bid","11/26/2017 08:24 AM (PST)","$12","0","0","30","$1106","$0"
"APP1860.COM","241228966","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$1148","$0"
"HAIRCUTSALOON.COM","241228745","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","2","$1076","$0"
"MYCERTSUPPLY.COM","241233148","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$597","$0"
"FORYOURSMALLBUSINESS.BIZ","241210444","Bid","11/26/2017 08:24 AM (PST)","$12","0","3","0","$55","$0"
"RNRSOFT.COM","241223203","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","26","$1319","$0"
"TUMBLETHEMES.COM","241221701","Bid","11/26/2017 08:24 AM (PST)","$12","0","3","4","$1018","$0"
"WIKIMANUFACTURER.COM","241221226","Bid","11/26/2017 08:24 AM (PST)","$12","0","3","2","$1184","$0"
"CALPATHLOAN.COM","241219769","Bid","11/26/2017 08:24 AM (PST)","$12","0","4","0","$1150","$0"
"IRENAHIPP.COM","241212136","Bid","11/26/2017 08:24 AM (PST)","$12","0","8","4","$550","$0"
"WIFIMAX.MOBI","240951349","Bid","11/26/2017 08:24 AM (PST)","$12","0","11","4","$5","$0"
"DESIGNBYFINNEGAN.COM","241224939","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","7","$428","$0"
"BITCOINWEBLOANS.COM","241224918","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","0","$1019","$0"
"VOIP-PBX-SYSTEM.COM","241226104","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","2","$599","$0"
"HOPEINHOOPSFOUNDATION.ORG","241000492","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","30","$190","$0"
"NORTHABBY.COM","241000516","Bid","11/26/2017 08:24 AM (PST)","$12","0","4","30","$987","$0"
"LIBERTYPROPERTYTAXAPPEALSSERVICES.COM","241225654","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","0","$290","$0"
"CHEWSOMEONEOUT.COM","241222944","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","2","$632","$0"
"1269SALMERS.COM","241224052","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","2","$321","$0"
"ECORAYZ.COM","241224444","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","0","$1123","$0"
"STRAIGHTWAYTECHNOLOGY.COM","241232981","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","0","$877","$0"
"ETS2EKIPGO.COM","241231573","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","22","$0","$0"
"MONTEROVICTOR.COM","240996823","Bid","11/26/2017 08:24 AM (PST)","$12","0","5","240","$472","$0"
"ASIANPEEFACTORY.COM","241226295","Bid","11/26/2017 08:24 AM (PST)","$12","0","2","0","$502","$0"
"YTHIZMETLERI.COM","241230641","Bid","11/26/2017 08:24 AM (PST)","$12","0","1","2","$700","$0"
