"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DEBTHELPERS.NET","240954053","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","30","$693","$0"
"51HICHI.COM","240951199","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","6","$0","$0"
"OWNFORFREE.COM","240737641","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","0","$1311","$0"
"MADDYDORN.NET","241215954","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","0","$20","$0"
"LAPARRILLAPORTJEFF.COM","241217846","Bid","11/26/2017 10:38 AM (PST)","$12","0","5","4","$690","$0"
"STEVEWORNHAM.COM","241218257","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","0","$544","$0"
"WINDMILLPILOT.COM","241223429","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","4","$1035","$0"
"THECOCKDOCTOR.COM","241220271","Bid","11/26/2017 10:38 AM (PST)","$12","0","3","0","$817","$0"
"NAANONE.COM","241222002","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","0","$1237","$0"
"GPODIO.COM","241206060","Bid","11/26/2017 10:38 AM (PST)","$12","0","14","0","$1145","$0"
"ESSENCE-REVOLUTION.COM","241211623","Bid","11/26/2017 10:38 AM (PST)","$12","0","9","0","$737","$0"
"IARTSFUND.NET","241212695","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","4","$19","$0"
"CRMEZEE.COM","241212230","Bid","11/26/2017 10:38 AM (PST)","$12","0","9","7","$1151","$0"
"SIRFRENT.COM","241212283","Bid","11/26/2017 10:38 AM (PST)","$12","0","8","0","$1148","$0"
"YOURORGANICLIFE.COM","241206465","Bid","11/26/2017 10:38 AM (PST)","$12","0","10","22","$1072","$0"
"DOWNHILLSKATERS.COM","241206462","Bid","11/26/2017 10:38 AM (PST)","$12","0","10","0","$1277","$0"
"33VOLCANOES.COM","241224173","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","2","$575","$0"
"MYBESTINVESTING.COM","241225240","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","0","$978","$0"
"DIYAGROUP.ORG","241150922","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","0","$370","$0"
"RE2B.ORG","241151178","Bid","11/26/2017 10:38 AM (PST)","$12","0","3","0","$48","$0"
"COMBATMOBILITY.COM","241227476","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","0","$1247","$0"
"LACANCERLAWYER.COM","241225262","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","2","$973","$0"
"ROADSIDEHELPMCA.COM","241227401","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","2","$600","$0"
"BOSTONBENTOS.COM","241233384","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","0","$760","$0"
"3PARTYRISKALLIANCE.COM","241229643","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","0","$180","$0"
"AFRICAMONEY.INFO","241144739","Bid","11/26/2017 10:38 AM (PST)","$12","0","5","0","$103","$0"
"ROTTIER.INFO","241144705","Bid","11/26/2017 10:38 AM (PST)","$12","0","5","0","$200","$0"
"TEACHERSFORCRUZ.ORG","241144109","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","0","$168","$0"
"POKERHOUZE.ORG","241148377","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","2","$705","$0"
"HALX.CO","241210748","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","0","$14","$0"
"POWERLINESECURITY.COM","241206044","Bid","11/26/2017 10:38 AM (PST)","$12","0","14","11","$1357","$0"
"URUMQIVR.COM","240948972","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","3","$1103","$0"
"RUN-ZHONG.COM","240951500","Bid","11/26/2017 10:38 AM (PST)","$12","0","0","3","$253","$0"
"JAKOBYTE.NET","240734140","Bid","11/26/2017 10:38 AM (PST)","$12","0","6","0","$423","$0"
"DUNCANRICHCREEK.NET","240993124","Bid","11/26/2017 10:38 AM (PST)","$12","0","0","0","$130","$0"
"SK3PARTNERS.COM","240994126","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","30","$558","$0"
"PHOTOSHOPAHOLIC.COM","240734885","Bid","11/26/2017 10:38 AM (PST)","$12","0","5","0","$1025","$0"
"LSTILE.COM","241218440","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","0","$1237","$0"
"BERGENAPPRAISALSERVICES.COM","241219825","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","0","$405","$0"
"ADDISONMORGAN.COM","241222762","Bid","11/26/2017 10:38 AM (PST)","$12","0","14","4","$811","$0"
"K9FIDOFILES.COM","241221796","Bid","11/26/2017 10:38 AM (PST)","$12","0","3","4","$389","$0"
"VOTETANNER.NET","241207746","Bid","11/26/2017 10:38 AM (PST)","$12","0","8","0","$52","$0"
"TAGOPIA.US","241211266","Bid","11/26/2017 10:38 AM (PST)","$12","0","5","0","$46","$0"
"SLOWROASTED.US","241210977","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","0","$43","$0"
"SPGL007.COM","241235296","Bid","11/26/2017 10:38 AM (PST)","$12","0","5","2","$0","$0"
"APEXMARKETINGPROGRAMS.COM","240993257","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","30","$877","$0"
"SAVINGSXPRESS.NET","240993261","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","74","$711","$0"
"MOTORCITYLIVE.BIZ","240997876","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","0","$25","$0"
"LESPIGNONSVERTS.NET","240997863","Bid","11/26/2017 10:38 AM (PST)","$12","0","6","30","$200","$0"
"USAVU.COM","240998254","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","30","$1353","$0"
"CARINGKIDSCLUB.ORG","241143323","Bid","11/26/2017 10:38 AM (PST)","$12","0","6","0","$240","$0"
"QUEENCOSMETICS.INFO","241144578","Bid","11/26/2017 10:38 AM (PST)","$12","0","3","2","$175","$0"
"ORCASMUSE.INFO","241144434","Bid","11/26/2017 10:38 AM (PST)","$12","0","3","2","$4","$0"
"GETGODSLAW.INFO","241144391","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","0","$6","$0"
"INKYTREASURES.COM","241226453","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","0","$954","$0"
"STATEWIDEFIREPROTECTIONVA.COM","241228125","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","11","$306","$0"
"HEALTHINSURANCEFLA.COM","241232784","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","0","$751","$0"
"ALARABLEADERS.COM","241225587","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","2","$589","$0"
"SUNSHINESALESINC.COM","241000535","Bid","11/26/2017 10:38 AM (PST)","$12","0","0","30","$866","$0"
"DOELICIOUSGAL.COM","241223801","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","0","$425","$0"
"DTAP-SERVER.COM","241230287","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","0","$513","$0"
"SJPHOTOGALLERY.COM","241230062","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","0","$873","$0"
"KEY2YOURTNHOME.COM","241222188","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","0","$474","$0"
"CORSACAP.COM","241234952","Bid","11/26/2017 10:38 AM (PST)","$12","0","5","0","$1290","$0"
"THENAMASTETSHIRT.COM","241221780","Bid","11/26/2017 10:38 AM (PST)","$12","0","3","11","$721","$0"
"MYFANTASY401K.COM","241227273","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","0","$990","$0"
"ATWILIGHTZONE.COM","241224367","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","2","$1263","$0"
"GTCWEBDEV4.COM","241224850","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","9","$0","$0"
"LOGOBYLOLAGOLIK.COM","240953499","Bid","11/26/2017 10:38 AM (PST)","$12","0","0","30","$341","$0"
"JINX-FENDER.COM","240737035","Bid","11/26/2017 10:38 AM (PST)","$12","0","0","0","$438","$0"
"AIRTOURSANDTRAVEL.COM","240945387","Bid","11/26/2017 10:38 AM (PST)","$12","0","0","5","$989","$0"
"NEUROSKIENCE.COM","240950245","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","60","$683","$0"
"FELONYJOB.COM","240950279","Bid","11/26/2017 10:38 AM (PST)","$12","0","10","1","$1186","$0"
"AGINGGRACEFULLYNATURALLY.COM","240993855","Bid","11/26/2017 10:38 AM (PST)","$12","0","2","30","$398","$0"
"MTRURALBROADBANDASSOC.NET","241207926","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","0","$5","$0"
"COMMERCIALUPRIGHTFREEZERS.COM","241218195","Bid","11/26/2017 10:38 AM (PST)","$12","0","7","0","$892","$0"
"TRUEFITNESSAFTER50.COM","240953998","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","30","$454","$0"
"LAODIAN66.COM","240953151","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","4","$1053","$0"
"DIVXFINAL.COM","240953080","Bid","11/26/2017 10:38 AM (PST)","$12","0","10","1861","$1156","$0"
"ADMIN-KEY.COM","240953068","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","8","$743","$0"
"DOINGGODSWILL.NET","241207510","Bid","11/26/2017 10:38 AM (PST)","$12","0","10","15","$83","$0"
"DOWNHILLSKATERS.NET","241207516","Bid","11/26/2017 10:38 AM (PST)","$12","0","10","0","$104","$0"
"HOLYCOWHAMBURGERS.COM","241211529","Bid","11/26/2017 10:38 AM (PST)","$12","0","8","0","$826","$0"
"M-COMMERCEDAILY.MOBI","241211470","Bid","11/26/2017 10:38 AM (PST)","$12","0","8","0","$0","$0"
"FIRELIGHTWORSHIP.ORG","241144021","Bid","11/26/2017 10:38 AM (PST)","$12","0","4","0","$120","$0"
"OBXGETAWAY.COM","241217083","Bid","11/26/2017 10:38 AM (PST)","$12","0","5","9","$1030","$0"
"SEERSUCKERSAVANNAH.COM","241220707","Bid","11/26/2017 10:38 AM (PST)","$12","0","3","0","$1177","$0"
"GREATBATT.COM","241234549","Bid","11/26/2017 10:38 AM (PST)","$12","0","1","2","$1159","$0"
"DAYAFTERCANCER.COM","241217985","Bid","11/26/2017 10:39 AM (PST)","$12","0","5","0","$1280","$0"
"LOVELYBEASTS.COM","241235187","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","0","$956","$0"
"ECONOLITES.COM","241211524","Bid","11/26/2017 10:39 AM (PST)","$12","0","8","4","$1259","$0"
"SPORGOMLEK.NET","240944312","Bid","11/26/2017 10:39 AM (PST)","$12","0","6","1","$85","$0"
"TAIJWANT.COM","241205932","Bid","11/26/2017 10:39 AM (PST)","$12","0","13","2","$866","$0"
"COLEGIODEINTELIGENCIA.COM","241218177","Bid","11/26/2017 10:39 AM (PST)","$12","0","5","24","$536","$0"
"BLI-IR.COM","241219724","Bid","11/26/2017 10:39 AM (PST)","$12","0","4","9","$515","$0"
"LEBAO11.NET","241208132","Bid","11/26/2017 10:39 AM (PST)","$12","0","5","2","$43","$0"
"CERAMICREFERRALSMODERATE.COM","240950236","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","33","$288","$0"
"LIFECAREABS.NET","240944137","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","2","$288","$0"
"USAHOLICSHOP.COM","240946193","Bid","11/26/2017 10:39 AM (PST)","$12","0","0","6","$616","$0"
"OLDMAIDSOAPCO.COM","241225925","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","0","$1060","$0"
"WEBGENIUSIS.COM","241225926","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","0","$1078","$0"
"MILBPLAYERLAWSUIT.COM","241225886","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","9","$359","$0"
"LKSPARENTS.COM","241224963","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","0","$645","$0"
"MADEBYLEVI.COM","241223695","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","2","$698","$0"
"SOUTHERNCHARMKY.COM","241227136","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","0","$923","$0"
"VENDORGROWTHSUMMIT.COM","241221686","Bid","11/26/2017 10:39 AM (PST)","$12","0","3","2","$582","$0"
"TRUTHFORMULA.COM","241233062","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$1204","$0"
"GDWANGSHANG.COM","241222210","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","2","$736","$0"
"ABLECREATIVECO.COM","241000554","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","30","$584","$0"
"DARAKIRWANCARPENTRY.COM","241225619","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","4","$278","$0"
"MOVIEDOCKER.COM","241225610","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","2","$1039","$0"
"MEGUSTATUTALENTO.COM","241225495","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","0","$455","$0"
"EASYCOOLTIP.COM","240951374","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","5","$754","$0"
"EYEAMGLOBAL.COM","240994331","Bid","11/26/2017 10:39 AM (PST)","$12","0","0","30","$757","$0"
"MGMNCOMPANY.COM","241230596","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","9","$530","$0"
"PAAC.CC","241144183","Bid","11/26/2017 10:39 AM (PST)","$12","0","3","0","$326","$0"
"RENAISSANCEETCULTUREDEMARCOUSSIS.ORG","241143419","Bid","11/26/2017 10:39 AM (PST)","$12","0","8","9","$199","$0"
"VIRAL-PLAYGROUND.COM","240998140","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","30","$714","$0"
"WELCOMETOSUNSETHILL.COM","240998138","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","120","$887","$0"
"ARIL2013.COM","240952250","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","58","$1129","$0"
"ANGESHBHARDWAJ.COM","241233664","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$393","$0"
"ILIKEMYWAITER.COM","241228692","Bid","11/26/2017 10:39 AM (PST)","$12","0","5","0","$476","$0"
"STOCKMARKETREALVALUETODAY.COM","241233225","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$45","$0"
"TOOLLAW.COM","241233185","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","2","$1518","$0"
"GIGATAG.US","241211240","Bid","11/26/2017 10:39 AM (PST)","$12","0","5","0","$114","$0"
"CONNECTEDEDU.NET","241213031","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$232","$0"
"RECOVERY-ACOUNT-INFO.COM","240951614","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$223","$0"
"FAREODEAL.COM","240949518","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","9","$1127","$0"
"MEDICALASSISTANTCROSSINGS.COM","241206716","Bid","11/26/2017 10:39 AM (PST)","$12","0","10","4","$319","$0"
"BEHAVIORSUPPORT.CO","241210770","Bid","11/26/2017 10:39 AM (PST)","$12","0","4","0","$39","$0"
"IREQUEST.INFO","241148976","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$40","$0"
"PIE-PL.ORG","241143935","Bid","11/26/2017 10:39 AM (PST)","$12","0","10","9","$643","$0"
"TIPPT.ORG","241143909","Bid","11/26/2017 10:39 AM (PST)","$12","0","3","0","$775","$0"
"IAGMOTORS.INFO","241144729","Bid","11/26/2017 10:39 AM (PST)","$12","0","5","2","$34","$0"
"LAEUFORIA.COM","241229680","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","2","$1084","$0"
"RIVERSONGNV.COM","241232268","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","4","$973","$0"
"HNDEYOU.COM","241231244","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$932","$0"
"MLSFREE.COM","241233447","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","4","$1881","$0"
"TRINITYNATION.ORG","241151217","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","9","$542","$0"
"DSBVAIKOM.ORG","241151094","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","4","$656","$0"
"ULTRAQFILTER.COM","241215003","Bid","11/26/2017 10:39 AM (PST)","$12","0","13","7","$473","$0"
"SHELLEYSZUDERA.COM","241212278","Bid","11/26/2017 10:39 AM (PST)","$12","0","8","0","$524","$0"
"VIBEWITHME.NET","241213311","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","7","$827","$0"
"ELECTRICIANCROSSINGS.COM","241206760","Bid","11/26/2017 10:39 AM (PST)","$12","0","10","0","$957","$0"
"EXCELPHYSICALTHERAPYANDWELLNESS.NET","241213129","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","4","$84","$0"
"EDMONTON-ESCORTS.NET","241207824","Bid","11/26/2017 10:39 AM (PST)","$12","0","4","0","$244","$0"
"CJCDED149C.COM","241222020","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","0","$0","$0"
"VINTECONTO.COM","241222103","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","28","$991","$0"
"HOUSTONAPPLIANCEREPAIRSERVICES.COM","241220337","Bid","11/26/2017 10:39 AM (PST)","$12","0","3","4","$785","$0"
"777FREESLOTS.COM","241220758","Bid","11/26/2017 10:39 AM (PST)","$12","0","3","0","$1188","$0"
"12TWELVEWRAPS.COM","241220046","Bid","11/26/2017 10:39 AM (PST)","$12","0","3","0","$400","$0"
"ACTIONPROTEAM.COM","241218233","Bid","11/26/2017 10:39 AM (PST)","$12","0","4","0","$1099","$0"
"COINLOANER.COM","241219957","Bid","11/26/2017 10:39 AM (PST)","$12","0","3","0","$1329","$0"
"DMCHOMESFORSALE.COM","241219052","Bid","11/26/2017 10:39 AM (PST)","$12","0","4","0","$1012","$0"
"ZURASHIBI.COM","240953590","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","21","$719","$0"
"REGULATORYMETERSRACING.COM","240950469","Bid","11/26/2017 10:39 AM (PST)","$12","0","0","37","$594","$0"
"K3CAPITALGROUP.COM","240949441","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","30","$722","$0"
"OCANLI.COM","240944974","Bid","11/26/2017 10:39 AM (PST)","$12","0","0","3","$1152","$0"
"MTKENYAGUIDE.COM","240944405","Bid","11/26/2017 10:39 AM (PST)","$12","0","3","82","$1043","$0"
"ACADEMICAPARTMENTS.COM","241232158","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$1300","$0"
"HAILWAIL.COM","241231141","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$1097","$0"
"FUNNY-ISH.COM","241231448","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","4","$744","$0"
"MOVIESDOTCOM.COM","241230187","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$1269","$0"
"EXCAVATIONDALLAS.COM","241224971","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","2","$960","$0"
"HOMEFURNITUREFACTORYOUTLET.COM","241225004","Bid","11/26/2017 10:39 AM (PST)","$12","1","2","191","$740","$11"
"ALQUILERDECABALLOS.NET","241216017","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$548","$0"
"IMOCONFERENCE.COM","241215359","Bid","11/26/2017 10:39 AM (PST)","$12","0","6","0","$1125","$0"
"ONMYFORK.COM","241220388","Bid","11/26/2017 10:39 AM (PST)","$12","0","3","0","$1174","$0"
"ANAMIKAPRAKASHAN.COM","241231720","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","13","$349","$0"
"VIVAGOZO.COM","241216900","Bid","11/26/2017 10:39 AM (PST)","$12","0","5","0","$1072","$0"
"STEFFCABALLERO.COM","241215527","Bid","11/26/2017 10:39 AM (PST)","$12","0","6","2","$619","$0"
"HELPUNDERGRADCOLLEGEKIDSUSA.ORG","240950189","Bid","11/26/2017 10:39 AM (PST)","$12","0","4","30","$157","$0"
"VIEL.US","240953615","Bid","11/26/2017 10:39 AM (PST)","$12","0","4","19","$339","$0"
"WEIGHTLOSSSPORT.COM","241233564","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$1256","$0"
"CHEAPERTRIPADVISOR.COM","241233333","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","2","$929","$0"
"CRAZYGIRLSTUDIO.COM","241232002","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","2","$846","$0"
"ECOLOGICOS.ORG","241143667","Bid","11/26/2017 10:39 AM (PST)","$12","0","3","22","$1026","$0"
"ECHARGING.CO","240738241","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$84","$0"
"MOONSHINETVWORLDWIDE.COM","240997462","Bid","11/26/2017 10:39 AM (PST)","$12","0","0","30","$578","$0"
"ANYOPTION.WS","241145973","Bid","11/26/2017 10:39 AM (PST)","$12","0","9","0","$4","$0"
"PROHALL.COM","241225807","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","11","$1358","$0"
"AXELCARLSSON.COM","241223854","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","4","$620","$0"
"7IE.ORG","241149304","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","9","$266","$0"
"7CAPITAL.INFO","241144952","Bid","11/26/2017 10:39 AM (PST)","$12","0","1","0","$33","$0"
"RELEIVESI.INFO","241144822","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","7","$3","$0"
"AVENUEKENEKT.INFO","241144827","Bid","11/26/2017 10:39 AM (PST)","$12","0","2","2","$1","$0"
"SAINTVEGAS.INFO","241144873","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","9","$6","$0"
"BIDEX.INFO","241144899","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","0","$552","$0"
"ALEXAKHAN.COM","241221179","Bid","11/26/2017 10:40 AM (PST)","$12","0","3","11","$872","$0"
"LA18WHEELERWRECK.COM","241225256","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","0","$323","$0"
"MICHAELDAVIDHARDY.COM","241227709","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","4","$651","$0"
"LIPPYSIP.COM","241227177","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","2","$994","$0"
"IVREALITY.COM","241224745","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","0","$1204","$0"
"OPERONDSRIP.COM","241223223","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","0","$681","$0"
"THEPEOPLESGALLERY.ORG","241148763","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","4","$792","$0"
"THETHRIVEPROGRAM.ORG","241143695","Bid","11/26/2017 10:40 AM (PST)","$12","0","3","0","$174","$0"
"LITTLEPIGSKINS.COM","241231950","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","0","$933","$0"
"TRANSFERTESTTUTOR.COM","241233330","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","0","$959","$0"
"SCREENFLOWSECRETS.COM","241216874","Bid","11/26/2017 10:40 AM (PST)","$12","0","5","4","$890","$0"
"006YD.COM","241229853","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","26","$1081","$0"
"DYRBGS.COM","241231274","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","2","$0","$0"
"BOMIN840.COM","241231275","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","0","$578","$0"
"HAPPYUPHAR.COM","241232678","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","0","$824","$0"
"CHONGANDMUNCH.COM","241227651","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","0","$495","$0"
"PRIMECOACHINGSTL.COM","241227738","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","0","$943","$0"
"DRSMITTEN.COM","241226798","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","9","$1002","$0"
"ITIKAAMBAR.COM","241217750","Bid","11/26/2017 10:40 AM (PST)","$12","0","5","11","$355","$0"
"YATAI888.NET","241216053","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","2","$333","$0"
"ASHLEYFOMON.COM","241215234","Bid","11/26/2017 10:40 AM (PST)","$12","0","7","0","$575","$0"
"FOREXTRADE-ONLINE.US","241211077","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","9","$18","$0"
"SOUNDPOWER.US","241211055","Bid","11/26/2017 10:40 AM (PST)","$12","0","14","0","$44","$0"
"JOHNNASH.US","241211141","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","0","$128","$0"
"MUSICSOMM.COM","241225422","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","4","$1327","$0"
"WORLDOFWARSHIPSGAME.COM","241224276","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","4","$695","$0"
"SETTLEMENTSBLOG.COM","241222477","Bid","11/26/2017 10:40 AM (PST)","$12","0","12","0","$1123","$0"
"MANISHROADLINES.COM","241228953","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","0","$807","$0"
"CKCOMICS.COM","240944971","Bid","11/26/2017 10:40 AM (PST)","$12","0","0","3","$1135","$0"
"TAOYUANFOODS.COM","240946250","Bid","11/26/2017 10:40 AM (PST)","$12","0","0","15","$953","$0"
"REFLEXPERU.COM","240951192","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","7","$1188","$0"
"GULFCOASTCONNECTS.COM","241219940","Bid","11/26/2017 10:40 AM (PST)","$12","0","3","0","$1064","$0"
"MORTGAGELEIF.COM","241219941","Bid","11/26/2017 10:40 AM (PST)","$12","0","3","9","$951","$0"
"FABRICTUTORIAL.COM","241219948","Bid","11/26/2017 10:40 AM (PST)","$12","0","3","4","$1011","$0"
"LOVECHARMEDMEMORIES.COM","241218255","Bid","11/26/2017 10:40 AM (PST)","$12","0","4","4","$296","$0"
"ROWDYWOOD.COM","241220054","Bid","11/26/2017 10:40 AM (PST)","$12","0","3","2","$974","$0"
"SHUIJINGSHOP.COM","240951125","Bid","11/26/2017 10:40 AM (PST)","$12","0","1","48","$925","$0"
"GRANDPRAIRIETOWINGSERVICE.COM","241220341","Bid","11/26/2017 10:40 AM (PST)","$12","0","3","4","$83","$0"
"CODEWARESERVICES.COM","241222109","Bid","11/26/2017 10:40 AM (PST)","$12","0","2","0","$498","$0"
