"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PLZR.ME","245905115","Bid","01/24/2018 12:52 PM (PST)","$12","0","6","0","$2","$0"
"ICONICAFRICASAFARIS.COM","245991714","Bid","01/24/2018 12:52 PM (PST)","$12","0","5","7","$596","$0"
"SOUNDDANCES.COM","245992547","Bid","01/24/2018 12:52 PM (PST)","$12","0","4","2","$905","$0"
"MEROOFER.COM","245992250","Bid","01/24/2018 12:52 PM (PST)","$12","0","4","2","$1293","$0"
"TITIANTRANSENERGY.COM","245998228","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","2","$343","$0"
"RESETSTUDENTLOANS.COM","246000081","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","2","$1090","$0"
"LICENCEXPERT.COM","246000527","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","0","$933","$0"
"WEBUYALLCARSUSA.INFO","245902782","Bid","01/24/2018 12:52 PM (PST)","$12","0","6","0","$0","$0"
"DEALTRENDQUESTS.INFO","245902970","Bid","01/24/2018 12:52 PM (PST)","$12","0","4","0","$1","$0"
"ANTDEALSDB.INFO","245903443","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","2","$1","$0"
"UNIQUECIGSCICERO.COM","246001277","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","0","$189","$0"
"DESENFRENATE.COM","245998311","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","39","$140","$0"
"DINAMO-MC.COM","246001988","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","0","$675","$0"
"SYNEGISTICCENTER.COM","245999867","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","0","$207","$0"
"HUMAMAONE.COM","245418849","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","3","$532","$0"
"CARTERSTORY1.COM","245448363","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","3","$158","$0"
"EUROEXPOMANAGEMENT.NET","245437913","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","0","$2","$0"
"ADULTCOLORINGBOOKWORLD.COM","245440611","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","0","$180","$0"
"BRIDGEPOCATELLO.COM","245443152","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","60","$750","$0"
"HYDRAULICENERGYTRANSFER.COM","245486881","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","30","$415","$0"
"GKTIUTS.COM","245486653","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","0","$0","$0"
"GVTMPFM.COM","245486652","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","30","$0","$0"
"BZFBRDM.COM","245486489","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","30","$0","$0"
"APP-FILMS.COM","245556599","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","0","$732","$0"
"CLICKBANK-PRODUCTS-REVIEW.COM","245559119","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","0","$138","$0"
"GREENMOUNTAINCOFFEEPOT.COM","245994934","Bid","01/24/2018 12:52 PM (PST)","$12","0","3","0","$92","$0"
"EKATTORHOST.COM","245997050","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","0","$472","$0"
"SACHINANGADI.COM","245998537","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","0","$178","$0"
"CJASONMCCULLAR.COM","245993295","Bid","01/24/2018 12:52 PM (PST)","$12","0","3","0","$102","$0"
"FITTIPS.US","245977615","Bid","01/24/2018 12:52 PM (PST)","$12","0","3","2","$12","$0"
"JHTEQMK.COM","245449657","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","30","$0","$0"
"DCCYE.COM","245418399","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","15","$1042","$0"
"MOBILOZELLIKLERI.COM","245440710","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","3","$333","$0"
"WORLDDASHBOARD.ORG","245558387","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","0","$726","$0"
"THECREATIVITYPEOPLE.COM","245557486","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","0","$918","$0"
"TJCXYD.COM","245531207","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","30","$0","$0"
"THEPROJEXT.COM","245532524","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","30","$648","$0"
"WPRLPKM.COM","245485855","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","30","$0","$0"
"NWYCNIL.COM","245484827","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","0","$0","$0"
"STELLASINTERTRADERS.COM","245458294","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","83","$694","$0"
"BOOMERBUSINESSINABOX.COM","245992964","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","0","$220","$0"
"SM-13.COM","245995909","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","2","$162","$0"
"TOATX.COM","245987203","Bid","01/24/2018 12:52 PM (PST)","$12","0","6","2","$1354","$0"
"FIBERMASTERIFS-10.COM","245986436","Bid","01/24/2018 12:52 PM (PST)","$12","0","7","2","$533","$0"
"LASERSHOPCORTEYGRABADO.COM","245986482","Bid","01/24/2018 12:52 PM (PST)","$12","0","7","2","$119","$0"
"TOMBALLCLEANING.COM","245994892","Bid","01/24/2018 12:52 PM (PST)","$12","0","3","0","$833","$0"
"MYWEEKFORME.INFO","245903150","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","2","$2","$0"
"LMLW.ORG","245906914","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","2","$312","$0"
"NOSMARTPHONEBILL.COM","245987318","Bid","01/24/2018 12:52 PM (PST)","$12","0","3","2","$483","$0"
"JENAMY.COM","245557832","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","0","$1106","$0"
"LFCCPORTAL.COM","245557771","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","0","$634","$0"
"GOLDENSUNPV.COM","245531719","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","60","$818","$0"
"DG2256.COM","245531652","Bid","01/24/2018 12:52 PM (PST)","$12","0","0","120","$0","$0"
"BDLR.ORG","245906805","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","0","$408","$0"
"CINDYWADSWORTHTEAM.COM","245986507","Bid","01/24/2018 12:52 PM (PST)","$12","0","7","0","$101","$0"
"SRIPOORNALOGISTICS.COM","245986522","Bid","01/24/2018 12:52 PM (PST)","$12","0","6","0","$158","$0"
"TLFMGROUPS.COM","245993612","Bid","01/24/2018 12:52 PM (PST)","$12","0","3","0","$316","$0"
"YIADG.COM","245995853","Bid","01/24/2018 12:52 PM (PST)","$12","0","2","0","$818","$0"
"TEAMSOCKSHOP.COM","245986519","Bid","01/24/2018 12:53 PM (PST)","$12","0","6","2","$916","$0"
"WEIDERJAPAN.NET","245973876","Bid","01/24/2018 12:53 PM (PST)","$12","0","7","0","$10","$0"
"CF350.COM","245531530","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","60","$1248","$0"
"VIRALMUTT.COM","245557794","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$1318","$0"
"NORMATIVAPPALTI.COM","245557594","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","2","$946","$0"
"LAURASYDNEY.COM","245557530","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$815","$0"
"ISEEYOU2.ORG","245558334","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$181","$0"
"QSCAPOO.COM","245485955","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"LETSBLOWTHISPOPSICLESTAND.COM","245987331","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$85","$0"
"HELPUBUYAZREALESTATE.COM","245986281","Bid","01/24/2018 12:53 PM (PST)","$12","0","7","0","$61","$0"
"DJCASHOFFICIAL.COM","245985579","Bid","01/24/2018 12:53 PM (PST)","$12","0","8","2","$679","$0"
"LYFESTYLSREPORT.INFO","245902998","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$2","$0"
"BIACORTIELHA.COM","245995509","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$0","$0"
"TELANGANAEWALLET.COM","245997690","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$305","$0"
"CHINA8MOVIE.COM","245996367","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$340","$0"
"SHOTFROMTHEROUGH.COM","245986433","Bid","01/24/2018 12:53 PM (PST)","$12","0","7","0","$471","$0"
"DEPRESSONOMICS.COM","245986583","Bid","01/24/2018 12:53 PM (PST)","$12","0","6","0","$475","$0"
"IMISEENPLACE.COM","245986797","Bid","01/24/2018 12:53 PM (PST)","$12","0","5","2","$1005","$0"
"SIRIUSWEAPONSTRAININGACADEMY.COM","245987051","Bid","01/24/2018 12:53 PM (PST)","$12","0","4","0","$58","$0"
"8B688.COM","245988270","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","2","$449","$0"
"ZAHRASHIRAZI.COM","245993338","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$207","$0"
"ISUKUO.COM","245997532","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$1157","$0"
"REVERSEMORTGAGETECH.COM","245978179","Bid","01/24/2018 12:53 PM (PST)","$12","0","11","2","$1240","$0"
"GKYKFRG.COM","245485877","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$0","$0"
"XOLOZST.COM","245486958","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"YZCEHQL.COM","245474930","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"1024SV.COM","245531200","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"SHOPCAPRICHO.COM","245556154","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$950","$0"
"JIMOZO.COM","245556229","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$1084","$0"
"XWTCAMX.COM","245449626","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","60","$0","$0"
"ADJITATE.COM","245230901","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$1567","$0"
"ALEMANOL.COM","245231451","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$1523","$0"
"COMPILATIONS.US","245977626","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","2","$72","$0"
"KUMARISILKS.COM","245993319","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$391","$0"
"BELZONACOATINGS.COM","245991230","Bid","01/24/2018 12:53 PM (PST)","$12","0","5","0","$347","$0"
"THEPHILADELPHIASUBURBS.COM","245994632","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","2","$1045","$0"
"FANSFOOTBALLWORLD.COM","245989067","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","4","$609","$0"
"SEARCHINFORS.COM","245996808","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$1163","$0"
"BRENTIYZCE.COM","245997637","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$0","$0"
"MAESTROSAX.COM","245998461","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$1197","$0"
"BALDWINNRC.COM","245997086","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$460","$0"
"RENEWCONFERENCES.COM","245996847","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$801","$0"
"STRICKNADELN.COM","245996556","Bid","01/24/2018 12:53 PM (PST)","$12","0","13","0","$563","$0"
"EDGENTA.COM","245559385","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","24","$1331","$0"
"BRANDCRUSHSCHOOL.COM","245538860","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$594","$0"
"KZFBHRG.COM","245486480","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"AQIFJFS.COM","245486688","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"SYNWCMC.COM","245486706","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"LEARNINGTOPREACH.COM","245533783","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$2032","$0"
"RUAPPAREL.COM","245558934","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$1250","$0"
"LURONSHENJINGTIAN.COM","245448145","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","3","$18","$0"
"FUNDRAISERCAPPS.COM","245448467","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","3","$920","$0"
"Z337EDU.COM","245545021","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"SHANZHUANGZG.COM","245531432","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$308","$0"
"OLYMPOSMADENCILIK.COM","245417039","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","119","$357","$0"
"OLC888.COM","246001881","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$0","$0"
"PARTAI212.COM","246000997","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$249","$0"
"HEROCREDITCLUB.COM","246001029","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$1498","$0"
"SHOPANDWESHIP.COM","246001857","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$1134","$0"
"ESNQQ.COM","246002915","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$753","$0"
"YUGEDUCATION.COM","245997299","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$595","$0"
"SIMPLYTOIMPRRSS.COM","245999954","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","2","$104","$0"
"CHUVEIROPAINEL.COM","245993253","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","2","$105","$0"
"INSTASERVIS.COM","245992201","Bid","01/24/2018 12:53 PM (PST)","$12","1","4","65","$1488","$0"
"IBDANCING.COM","245992921","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","2","$722","$0"
"BLACKBEAR-OUTFITTERS.COM","245993123","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","2","$360","$0"
"MJPIXEL.COM","245991756","Bid","01/24/2018 12:53 PM (PST)","$12","0","5","0","$1044","$0"
"VANCOUVERPROJECTMARKETING.COM","245991733","Bid","01/24/2018 12:53 PM (PST)","$12","0","5","0","$201","$0"
"SHORTTSTATEREP.COM","245987760","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$624","$0"
"TWISTEDCOWBOYRANCH.MOBI","245977979","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$0","$0"
"THECITYTRAFFIC.COM","245978483","Bid","01/24/2018 12:53 PM (PST)","$12","0","11","4","$1209","$0"
"LIPOTION184.NET","245979465","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$8","$0"
"JAGUARAWEARNESS.COM","245978581","Bid","01/24/2018 12:53 PM (PST)","$12","0","10","0","$105","$0"
"CYCLING-UNITED.COM","245231328","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$534","$0"
"SMOOTHBIOTIC.INFO","245903241","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","2","$1","$0"
"THEHILLSTORY.INFO","245903132","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","2","$7","$0"
"HOGSNHEETERS.NET","245973508","Bid","01/24/2018 12:53 PM (PST)","$12","0","12","0","$10","$0"
"ONEWRLD.COM","245973102","Bid","01/24/2018 12:53 PM (PST)","$12","0","11","0","$1494","$0"
"RIYADHSEAL.BIZ","245976297","Bid","01/24/2018 12:53 PM (PST)","$12","0","9","4","$1","$0"
"RESOURCESPROFILE.COM","245990882","Bid","01/24/2018 12:53 PM (PST)","$12","0","5","0","$1171","$0"
"GOODNEWSDUDES.COM","245992303","Bid","01/24/2018 12:53 PM (PST)","$12","0","4","2","$576","$0"
"DSYWK763.COM","245997553","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","2","$0","$0"
"BASKETBALLOCITY.COM","245994877","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$1176","$0"
"GUIDE-SPG.COM","245557095","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$345","$0"
"POLIMENTOESPECIAL.COM","245557182","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$397","$0"
"DISKPIZZADOMPHILIPE.COM","245437671","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","2","$103","$0"
"WIMOTIONBD.COM","245439764","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$520","$0"
"DIGITALPRODUCTMARKETING.COM","245474065","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$792","$0"
"SRISHIRDISAIBABAGLOBALMARKETING.ORG","245906630","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","7","$29","$0"
"FREIGHTINVOICEAUDITING.COM","245542723","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","60","$414","$0"
"BCBUILDINGANDCONSULTING.COM","245539218","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$240","$0"
"DFWSEO.ORG","245541138","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","35","$648","$0"
"VATSAL.US","245446697","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","3","$155","$0"
"IMAGETHETIME.COM","245531461","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$1222","$0"
"APPLE4TH.COM","245530991","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","60","$1181","$0"
"WHCSKS.COM","245533149","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"WATMAIPHRAIWAN.COM","245383187","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","28","$89","$0"
"SLIMMANGA.COM","245446842","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$1150","$0"
"CVVALLEYWOMAN.NET","245974147","Bid","01/24/2018 12:53 PM (PST)","$12","0","5","0","$112","$0"
"THESTILLLIVES.COM","245985767","Bid","01/24/2018 12:53 PM (PST)","$12","0","8","0","$1034","$0"
"MADRONASERVICES.COM","245986889","Bid","01/24/2018 12:53 PM (PST)","$12","0","5","0","$1047","$0"
"ELITESPORTSTIMING.COM","245842111","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$620","$0"
"MARYMITCHELLFITNESS.COM","245841879","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$498","$0"
"TMX0048445907.COM","245842002","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$0","$0"
"ATLANTAHOMERENT.COM","246003329","Bid","01/24/2018 12:53 PM (PST)","$12","0","11","0","$915","$0"
"DFWSMALLBUSINESSLOANS.COM","246000895","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","2","$442","$0"
"WECANFOCUS.COM","245992362","Bid","01/24/2018 12:53 PM (PST)","$12","0","4","0","$1424","$0"
"BETTERHUDSONHOMES.COM","245993831","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$622","$0"
"CITIDOLLARS.COM","245979144","Bid","01/24/2018 12:53 PM (PST)","$12","0","8","0","$1512","$0"
"TREXCSAW.NET","245979632","Bid","01/24/2018 12:53 PM (PST)","$12","0","2","0","$18","$0"
"FULLERCONSCIOUSNESS.BIZ","245976760","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$6","$0"
"SERVOMOTORTAMIR.BIZ","245976707","Bid","01/24/2018 12:53 PM (PST)","$12","0","4","0","$8","$0"
"YOUR45MINUTEPAYDAYSPROGRAM.COM","245994128","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","0","$13","$0"
"LOCALMARKETEXPERTS.COM","245994565","Bid","01/24/2018 12:53 PM (PST)","$12","0","3","4","$1132","$0"
"AUTOMOTIVETRADEDATABASE.COM","245230983","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","0","$1226","$0"
"MARIATIKHONOVAWORLD.COM","245440990","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","4","$160","$0"
"CQKXJY.COM","245541063","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"WGMRNNS.COM","245486546","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"TECH-PEEK.COM","245438148","Bid","01/24/2018 12:53 PM (PST)","$12","0","0","117","$847","$0"
"UPIQ.NET","245471879","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","30","$1129","$0"
"TESTCI20161220031207.NET","245471880","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"RESEARC-H.ORG","245418423","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","2","$1","$0"
"ADAZRATEKSTIL.COM","245438044","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","3","$213","$0"
"ARINNAMIMARLIK.COM","245437816","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","6","$342","$0"
"LEVELEDSLANT.COM","245541997","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","30","$396","$0"
"BP-EDU.COM","245545209","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"LAIZAI116.COM","245545126","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","30","$0","$0"
"MYVIRTUALNINJA.COM","245994622","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","2","$1283","$0"
"VERVELABORATORY.COM","245995740","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","2","$1218","$0"
"DIVERSITYBIZEXCHANGE.COM","245997950","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","4","$458","$0"
"MARKBALOGH.COM","246000459","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","0","$877","$0"
"GOMUSICPLAYER.COM","245998138","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","2","$1030","$0"
"MELIKGAZIOZELEGITIM.NET","245979896","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","2","$32","$0"
"ALBERTASTUDIOS.COM","245978981","Bid","01/24/2018 12:54 PM (PST)","$12","0","9","0","$794","$0"
"URBANLIBRARY.NET","245979385","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","2","$629","$0"
"PARTSUTOPIA.COM","245993836","Bid","01/24/2018 12:54 PM (PST)","$12","0","3","4","$985","$0"
"WENEEDTODOSOMETHING.COM","245993997","Bid","01/24/2018 12:54 PM (PST)","$12","0","3","4","$1241","$0"
"WWWBEIGERESEARCHCOM.COM","245989829","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","0","$66","$0"
"RBSTMY.COM","246003149","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","0","$0","$0"
"ACNAUTOREPAIR.COM","245841877","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","0","$1006","$0"
"GREENFUNERALPLEDGE.COM","245985812","Bid","01/24/2018 12:54 PM (PST)","$12","0","7","0","$292","$0"
"METAVERSECITIZENS.NET","245973528","Bid","01/24/2018 12:54 PM (PST)","$12","0","11","0","$87","$0"
"LIGHTWEIGHTAR.COM","245986842","Bid","01/24/2018 12:54 PM (PST)","$12","0","5","0","$1268","$0"
"WIKIGOALS.NET","245974148","Bid","01/24/2018 12:54 PM (PST)","$12","0","5","0","$543","$0"
"MEDVALUATE.NET","245974157","Bid","01/24/2018 12:54 PM (PST)","$12","0","5","2","$75","$0"
"MANTANIME.COM","245446830","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","35","$785","$0"
"BOOSTCOUP.COM","245449223","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","30","$1181","$0"
"XIQNRXH.COM","245483944","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","0","$0","$0"
"CCPITHK.ORG","245443087","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","253","$408","$0"
"X668.US","245446602","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","3","$1","$0"
"CASEPOINT.INFO","245535314","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","30","$981","$0"
"WEB-UM.COM","245445615","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","30","$874","$0"
"SYSTEM-SECURITY-ERROR4.NET","245439607","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","0","$6","$0"
"BDYR.ORG","245906928","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","2","$683","$0"
"HELPLINESWORLD.COM","245438356","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","2","$1274","$0"
"ESTUDIOPRC.COM","245557136","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","0","$614","$0"
"QUICKGENIC.COM","245557327","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","0","$1327","$0"
"MERIDIANHEALTHCAREPROVIDERS.COM","245988691","Bid","01/24/2018 12:54 PM (PST)","$12","0","7","15","$455","$0"
"MANIFESTYOURVISIONNOW.COM","245988568","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","0","$301","$0"
"CARDIOTOR.COM","245992793","Bid","01/24/2018 12:54 PM (PST)","$12","0","3","0","$1251","$0"
"HIDROTEKNOLOJI.COM","245992972","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","0","$422","$0"
"THEROYALCOOKIE.COM","245990700","Bid","01/24/2018 12:54 PM (PST)","$12","0","5","0","$930","$0"
"PODIATRYEXAMCHAIR.COM","245990219","Bid","01/24/2018 12:54 PM (PST)","$12","0","8","0","$274","$0"
"GREENSOURCECONSULTING.COM","246001495","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","2","$1053","$0"
"RPMFOUNDRY.COM","246002518","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","2","$1238","$0"
"ZHIVAGOTHEMUSICAL.COM","246001400","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","0","$339","$0"
"TOPPSFOORBALL.COM","246001338","Bid","01/24/2018 12:54 PM (PST)","$12","0","2","7","$157","$0"
"GAMEHELIX.NET","245231356","Bid","01/24/2018 12:54 PM (PST)","$12","0","0","0","$314","$0"
"RESILIENT-FAMILIES.COM","245989609","Bid","01/24/2018 12:54 PM (PST)","$12","0","6","2","$292","$0"
"THEMASSAGEBUSINESSACADEMY.MOBI","245977973","Bid","01/24/2018 12:54 PM (PST)","$12","0","4","2","$0","$0"
"EXHYS.COM","245987444","Bid","01/24/2018 12:54 PM (PST)","$12","0","3","0","$680","$0"
