"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"500WANCOM.COM","246169940","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","2","$550","$0"
"FEEDSONTAP.COM","246158464","Bid","01/27/2018 10:20 AM (PST)","$12","0","3","0","$664","$0"
"TH1288.COM","246170981","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","2","$1119","$0"
"LAGOSMARAVILHOSOS.COM","246159548","Bid","01/27/2018 10:20 AM (PST)","$12","0","3","0","$260","$0"
"DASEDUCAOACONQUISTA.COM","246165874","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","0","$285","$0"
"3533A88.COM","245971616","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","30","$0","$0"
"CALEBANDMARLEE.COM","245982924","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","0","$183","$0"
"COHEMPSOLUTIONS.COM","246161281","Bid","01/27/2018 10:20 AM (PST)","$12","0","3","2","$620","$0"
"THETRUECHOICE.ORG","246087565","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","0","$486","$0"
"KAMREXI.ORG","246087781","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","2","$11","$0"
"GSTFILINGWORLD.COM","245891532","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","5","$164","$0"
"AMTKENYA.ORG","246083388","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","4","$470","$0"
"BIG2D.ORG","246083228","Bid","01/27/2018 10:20 AM (PST)","$12","0","4","0","$264","$0"
"THEINNERBANKSINNWEDDING.ORG","246083299","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","0","$166","$0"
"RAHIEL-RAJA.COM","245894746","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","3","$157","$0"
"ACTECHNOCRAFT.COM","246168339","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","0","$1186","$0"
"G8INVESTIMENTOS.COM","246169961","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","4","$286","$0"
"USSUMMITWELCOMEPARTY.COM","246167850","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","0","$239","$0"
"HITLOVEQUOTES.COM","246166997","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","26","$763","$0"
"BKLRAY.COM","245971356","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","30","$1138","$0"
"KNLQZZK.COM","245932426","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","30","$0","$0"
"LJBZ089.COM","245899228","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","1","$0","$0"
"ICONHORTI.COM","245899279","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","10","$1021","$0"
"56-0531STAVE.COM","246168218","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","9","$0","$0"
"CATEGORYBINGO.NET","246144862","Bid","01/27/2018 10:20 AM (PST)","$12","0","5","0","$328","$0"
"PIERSANTE-ENVIRONMENTAL.COM","246143691","Bid","01/27/2018 10:20 AM (PST)","$12","0","10","4","$76","$0"
"THAIFLAGPOLE.COM","246159165","Bid","01/27/2018 10:20 AM (PST)","$12","0","3","0","$896","$0"
"ROCKHARDMUSCLEBUILDING.COM","246161735","Bid","01/27/2018 10:20 AM (PST)","$12","0","3","2","$730","$0"
"44224008.COM","246160517","Bid","01/27/2018 10:20 AM (PST)","$12","0","3","0","$16","$0"
"BRITISHBUSINESSCENTRES.COM","246159654","Bid","01/27/2018 10:20 AM (PST)","$12","0","3","0","$1427","$0"
"LAC7.COM","246160494","Bid","01/27/2018 10:20 AM (PST)","$12","0","3","0","$1376","$0"
"CRYSTALCITRUS.COM","246162316","Bid","01/27/2018 10:20 AM (PST)","$12","0","3","0","$1145","$0"
"PETERDOLEY.COM","246162319","Bid","01/27/2018 10:20 AM (PST)","$12","0","3","2","$708","$0"
"3344111XIN.COM","246163709","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","2","$117","$0"
"TAKAPLASTIC.COM","245984203","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","0","$1173","$0"
"AMERICANBUSINESSCONSORTIUM.COM","245983404","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","0","$1240","$0"
"DOMINATEDEALERS.COM","245967406","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","30","$953","$0"
"0731BIAO.NET","245857539","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","3","$155","$0"
"BARGAINRENTAL.INFO","246083935","Bid","01/27/2018 10:20 AM (PST)","$12","0","2","0","$8","$0"
"ASPENMFGCO.COM","246149025","Bid","01/27/2018 10:20 AM (PST)","$12","0","8","7","$887","$0"
"PXRTPB.COM","245930843","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","0","$0","$0"
"MELTPR.COM","245982115","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","0","$1307","$0"
"RAJUNGAN.COM","245898901","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","5","$1310","$0"
"THERAJSONIJEWELLERS.COM","245888668","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","9","$67","$0"
"ISZTOP888.COM","245888656","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","3","$0","$0"
"JEWISHINVITATION.INFO","245888692","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","1","$77","$0"
"VIOLINCLUBH.COM","245889623","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","6","$487","$0"
"WELL-LOC.COM","245889664","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","6","$787","$0"
"YLEASYO.COM","245889345","Bid","01/27/2018 10:20 AM (PST)","$12","0","0","4","$752","$0"
"ACCUSHAPE.ORG","246082521","Bid","01/27/2018 10:20 AM (PST)","$12","0","4","0","$408","$0"
"HYPNOSE-MP3.NET","246144404","Bid","01/27/2018 10:20 AM (PST)","$12","0","7","2","$170","$0"
"ECCOFIX.COM","246144186","Bid","01/27/2018 10:21 AM (PST)","$12","0","9","2","$856","$0"
"EARLYLATER.COM","246157886","Bid","01/27/2018 10:21 AM (PST)","$12","0","4","0","$1043","$0"
"PUFFINPATROL.ORG","246082559","Bid","01/27/2018 10:21 AM (PST)","$12","0","4","0","$148","$0"
"INDUCTOTHERM.ORG","246082992","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$526","$0"
"KIPPKIRK.ORG","246082933","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","2","$289","$0"
"PRESIDENTIALDRIVERS.COM","245891780","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","8","$646","$0"
"TAGGEDMESSAGE.COM","245896045","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","11","$398","$0"
"2222810.COM","245982073","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","0","$37","$0"
"SOOTHINGBODYMASSAGE.COM","245982119","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","0","$590","$0"
"AMPERSANDMIAMI1.COM","245969817","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","60","$153","$0"
"WBBADP.COM","245930844","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"NICKDANA.COM","246148514","Bid","01/27/2018 10:21 AM (PST)","$12","0","9","0","$1111","$0"
"1111610.COM","245983184","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","0","$8","$0"
"SEGURGROUP.COM","245983476","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","0","$1481","$0"
"CALIHEADEDIBLES.COM","246163971","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$530","$0"
"PHILPMORRISUSA.COM","246162608","Bid","01/27/2018 10:21 AM (PST)","$10","1","3","7","$446","$1"
"HAMERHEAD.COM","246162592","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","7","$1293","$0"
"POPCHERI.COM","246162282","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","2","$943","$0"
"RAMIYOSEFOV.COM","246162292","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","2","$172","$0"
"COMFYAID.COM","246161454","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$1307","$0"
"ATAAVIATIONTRAININGACADEMY.COM","246143613","Bid","01/27/2018 10:21 AM (PST)","$12","0","13","0","$79","$0"
"SEARCHMARKETINGALASKA.NET","246144869","Bid","01/27/2018 10:21 AM (PST)","$12","0","5","0","$217","$0"
"LUMIRYA.COM","246167288","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","17","$1349","$0"
"SELLINGNEWPORTCOASTMANSIONS.COM","246168117","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$129","$0"
"EXTRAMONEYMOMMY.COM","246169827","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","9","$940","$0"
"RFXGHJF.COM","245932520","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"BEYONDCARENTAL.COM","245967163","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$669","$0"
"RURALMINISTRY.NET","245972327","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$647","$0"
"GZJBZV.COM","245838165","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","5","$0","$0"
"HOLOGOLFCLUBS.COM","246167599","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","2","$1054","$0"
"PADMAPORTAL24.COM","246167872","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","2","$113","$0"
"HK-CHILE.COM","246167924","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$448","$0"
"RSROBERT.COM","246165422","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$1248","$0"
"FZOLE.COM","245837851","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","5","$1179","$0"
"SIDDHIPUMPS.COM","245837571","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","20","$1140","$0"
"FHAUV.COM","246170272","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","2","$1030","$0"
"ENTIREINDIAJOBS.COM","246168066","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$530","$0"
"HEILIGENPETS.COM","246166899","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","7","$304","$0"
"FIVESOLAS.ORG","246083376","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","2","$1147","$0"
"CVJECARAFAMILYS.COM","245891574","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","16","$200","$0"
"INDIR-64.COM","245892627","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","50","$235","$0"
"SUBMISSIVEESCORT.INFO","246084583","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","2","$10","$0"
"MAILMARKETINGDIGITAL.INFO","246084592","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","4","$1","$0"
"ZSZZ.INFO","246083821","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$0","$0"
"GEORGEYUEN.COM","245964169","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$906","$0"
"WINDERMEREAV.COM","245965746","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$655","$0"
"ALLAMIKHALYUK.COM","245964713","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$218","$0"
"ISLAMICAEROFINANCE.COM","246162992","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$232","$0"
"JACKETTHIEF.COM","246160842","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","2","$958","$0"
"INCUBATINGFORUM.COM","246163625","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$133","$0"
"GUAN93344555.COM","246163683","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","2","$0","$0"
"FHALOANCALC.NET","245983317","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","0","$97","$0"
"MIKETELVI.COM","245968974","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$414","$0"
"1111810.COM","245982546","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","0","$8","$0"
"COLLEGEPARISHADPAKHANJORE.COM","246165926","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$0","$0"
"VIRGINIASCLIPANDSHIP.COM","246160568","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","4","$169","$0"
"COMPLETEGIFTCARDS.COM","246160947","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$1135","$0"
"BIGCITYAMBASSADORS.COM","246157394","Bid","01/27/2018 10:21 AM (PST)","$12","0","4","0","$908","$0"
"EELSALVADOR.COM","246152722","Bid","01/27/2018 10:21 AM (PST)","$12","0","5","0","$1240","$0"
"SUNIVERAHEALTHCARE.COM","246167553","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","7","$406","$0"
"FORSALEHOMESINCENTERVILLEOHIO.COM","246169556","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","4","$8","$0"
"NAGINENIRAVITEJA.COM","246167014","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$0","$0"
"LETTERBOXVIDEOCREATOR.COM","246166631","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$82","$0"
"40407456.COM","246166412","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","4","$31","$0"
"CVXBK.COM","245838068","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","4","$222","$0"
"CRORADIOMUNCHEN.COM","245892732","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$418","$0"
"STRINGLIB.COM","245891717","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","5","$748","$0"
"STUNNINGTREASURES.COM","246160155","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$559","$0"
"UTA-TEXAS.COM","246160261","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$424","$0"
"YURTURN.COM","246160289","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$1223","$0"
"SRYBFP.COM","245972217","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"8232A88.COM","245972191","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"7777670.COM","245982364","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","0","$22","$0"
"UXPNXN.COM","245971851","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"CHOICEDRIVER.NET","245966849","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","150","$434","$0"
"BAILEYKNOX.ORG","245888790","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","87","$360","$0"
"TWIDBY.COM","245930673","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"BEACON-CHURCH.COM","246143286","Bid","01/27/2018 10:21 AM (PST)","$12","0","14","24","$1029","$0"
"THEATLANTAARTINSTITUTE.COM","246143265","Bid","01/27/2018 10:21 AM (PST)","$12","0","13","4","$649","$0"
"CROSSRESOLVE.NET","246144360","Bid","01/27/2018 10:21 AM (PST)","$12","0","7","2","$30","$0"
"CONTRACTORSPREPSCHOOL.NET","246144348","Bid","01/27/2018 10:21 AM (PST)","$12","0","7","0","$343","$0"
"BLACKMOLDPRO.NET","246144346","Bid","01/27/2018 10:21 AM (PST)","$12","0","10","0","$190","$0"
"MYBWIN32.COM","246163033","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$0","$0"
"ORGONLINE.NET","246149561","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","4","$1075","$0"
"INDIGOAUGUSTINEXX.COM","246157944","Bid","01/27/2018 10:21 AM (PST)","$12","0","4","0","$144","$0"
"2016SHIRTS.COM","246162492","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","2","$1479","$0"
"SMELLFLY.COM","246170165","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$1361","$0"
"RR-MODELS.COM","246170729","Bid","01/27/2018 10:21 AM (PST)","$12","0","4","33","$837","$0"
"TOUROPERADORARUTAFRESCA.COM","246168888","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","15","$131","$0"
"WSFATY.COM","246169265","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","7","$0","$0"
"8438A88.COM","245971492","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"CROSBYKENYON.ORG","246082848","Bid","01/27/2018 10:21 AM (PST)","$12","0","8","0","$45","$0"
"DAGORHIRBAZAAR.INFO","246084095","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$0","$0"
"IOTBIGDATACORP.COM","246167158","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","7","$1212","$0"
"COFFEEHOLIDAYS.COM","246167192","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$1319","$0"
"WHIZKIDZINDIA.COM","246165707","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$358","$0"
"WRIGHTECOMMERCE.COM","246164511","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$1218","$0"
"SVKEXPORTS.COM","246163621","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$528","$0"
"PROXYBYPASSER.COM","246162677","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$1008","$0"
"LIKEBUTTAH.COM","246164992","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","2","$1462","$0"
"ONEMMOWORLD.COM","246164851","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$966","$0"
"JOHNCABALLO.COM","246164849","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$1159","$0"
"WSX23.COM","246164829","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","2","$246","$0"
"MUMMYVRAPP.US","246147692","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$3","$0"
"LEBRONXEXTCORK.COM","246170621","Bid","01/27/2018 10:21 AM (PST)","$12","0","3","0","$205","$0"
"SALTLAKECITYLIFE.COM","246150198","Bid","01/27/2018 10:21 AM (PST)","$12","0","13","0","$483","$0"
"BRIDESATTIC.COM","246150611","Bid","01/27/2018 10:21 AM (PST)","$12","0","6","2","$947","$0"
"NEANTSTUDIO.COM","245892424","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","2","$914","$0"
"ENIGMATACTICAL.COM","245893910","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","6","$1304","$0"
"RANPAKHAR.COM","245899127","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","4","$891","$0"
"DADIDAMAGIMDA.COM","245894678","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","3","$91","$0"
"NYSSAANDTYRAPROPERTY.COM","245896345","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","1","$99","$0"
"TRANSLATORSCAMMERS.COM","245896177","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","5","$359","$0"
"GUERILLASEC.COM","246169391","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$1179","$0"
"APKUMMARASHALIVAHANA.COM","246170382","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","2","$0","$0"
"7777901.COM","245982235","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","0","$34","$0"
"MILANSOLUTIONSGROUP.COM","246150021","Bid","01/27/2018 10:21 AM (PST)","$12","0","7","2","$400","$0"
"THECINCYHOUSEBUYER.NET","246144674","Bid","01/27/2018 10:21 AM (PST)","$12","0","4","0","$102","$0"
"JOINANDCOINONLINE.COM","245888902","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","3","$511","$0"
"XZZXQZ.COM","245889451","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","9","$0","$0"
"SELALELIDENIZRESTAURANT.COM","245889042","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","2","$194","$0"
"029RCWG.COM","245838514","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","9","$0","$0"
"SEXHIPSTER.COM","246156811","Bid","01/27/2018 10:21 AM (PST)","$12","0","4","2","$1287","$0"
"ISOPHIT.INFO","246084054","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","2","$14","$0"
"HAVEENA.COM","245888330","Bid","01/27/2018 10:21 AM (PST)","$12","0","0","3","$1316","$0"
"JORDANCREEKLOGISTICS.COM","246156738","Bid","01/27/2018 10:21 AM (PST)","$12","0","4","0","$356","$0"
"IYISERVIS.COM","246162900","Bid","01/27/2018 10:21 AM (PST)","$12","0","17","2","$1455","$0"
"WANMEIRT.COM","246164190","Bid","01/27/2018 10:21 AM (PST)","$12","0","6","0","$903","$0"
"GOTHIMWHIPPED.COM","246164135","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$262","$0"
"HEALCOLLAB.COM","246167658","Bid","01/27/2018 10:21 AM (PST)","$12","0","2","0","$1617","$0"
"GORMANCONSULTING.US","246147544","Bid","01/27/2018 10:21 AM (PST)","$12","0","6","0","$10","$0"
"ISICINSURANCECHINA.COM","246151800","Bid","01/27/2018 10:21 AM (PST)","$12","0","5","0","$181","$0"
"TECHJOBSPLACE.COM","246148786","Bid","01/27/2018 10:21 AM (PST)","$12","0","7","4","$888","$0"
"JOHNSONVILLEADVICEWITHSPICE.COM","246148871","Bid","01/27/2018 10:22 AM (PST)","$12","0","7","0","$23","$0"
"HANDMADEUS.NET","246149407","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","0","$687","$0"
"WALKTWOMILES.COM","246147863","Bid","01/27/2018 10:22 AM (PST)","$12","0","7","0","$1161","$0"
"BAAPOFINTERNET.COM","246165854","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","0","$913","$0"
"AFROSIAIMPEX.COM","246154607","Bid","01/27/2018 10:22 AM (PST)","$12","0","4","0","$159","$0"
"XSTUDS.COM","246158127","Bid","01/27/2018 10:22 AM (PST)","$12","0","5","2","$1444","$0"
"WBKNS.ORG","246087634","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","0","$63","$0"
"GOKNUTS.COM","246152601","Bid","01/27/2018 10:22 AM (PST)","$12","0","7","2","$1184","$0"
"BANERS77.INFO","246088252","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","0","$0","$0"
"WATCHFULEYESCAREGIVERS.COM","246157766","Bid","01/27/2018 10:22 AM (PST)","$12","0","4","2","$268","$0"
"DATOUBABAV.COM","245888303","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","6","$283","$0"
"NESLIN.NET","245888248","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","40","$130","$0"
"GOINGINISTHENEWGOINGOUT.COM","245889526","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","0","$26","$0"
"1TERFACE.NET","246145217","Bid","01/27/2018 10:22 AM (PST)","$12","0","3","0","$10","$0"
"CLOTHICO.COM","246150460","Bid","01/27/2018 10:22 AM (PST)","$12","0","6","2","$1217","$0"
"SHARKATTACKSHIRTS.COM","246152128","Bid","01/27/2018 10:22 AM (PST)","$12","0","5","0","$660","$0"
"COOLSCULPTINGDRBUCKY.COM","246152138","Bid","01/27/2018 10:22 AM (PST)","$12","0","5","0","$72","$0"
"WHATTHEBIBLESAYABOUT.COM","246169443","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","0","$306","$0"
"COOLNOW2.COM","246168802","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","0","$440","$0"
"BJYZCF.NET","245894690","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","1","$0","$0"
"BUICAONHATQUAN.COM","245899124","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","19","$1073","$0"
"DECENTSINTPRODUCTS.COM","246170623","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","7","$74","$0"
"FACPOV.NET","246149229","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","0","$0","$0"
"STONEMENART.NET","246149252","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","0","$19","$0"
"THIFTSTORES.COM","246162696","Bid","01/27/2018 10:22 AM (PST)","$12","0","3","2","$199","$0"
"SAO633.COM","246164628","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","2","$796","$0"
"DATAPHYS.COM","246166035","Bid","01/27/2018 10:22 AM (PST)","$12","0","2","4","$1443","$0"
"TEMASEKUNIVERSITY.ORG","246082694","Bid","01/27/2018 10:22 AM (PST)","$12","0","5","0","$33","$0"
"RQRKYR.COM","245971533","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","30","$0","$0"
"HAPIYUTMAYIN.NET","245984588","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","0","$193","$0"
"BESTCOASTTRADINGCOMPANY.COM","246161627","Bid","01/27/2018 10:22 AM (PST)","$12","0","3","2","$331","$0"
"BALDWINNAILANDSPA.COM","246148008","Bid","01/27/2018 10:22 AM (PST)","$12","1","8","98","$426","$0"
"SNEASE.COM","246162211","Bid","01/27/2018 10:22 AM (PST)","$12","0","3","2","$1226","$0"
"LEVINSONLEGAL.COM","246163475","Bid","01/27/2018 10:22 AM (PST)","$12","0","3","0","$1248","$0"
"TAXELA.COM","246163368","Bid","01/27/2018 10:22 AM (PST)","$12","0","3","0","$1336","$0"
"MYBWIN21.COM","246163057","Bid","01/27/2018 10:22 AM (PST)","$12","0","3","0","$0","$0"
"PATSTIER.NET","246144386","Bid","01/27/2018 10:22 AM (PST)","$12","0","7","2","$520","$0"
"BLACKMAGICINDUSTRIAL.COM","246143292","Bid","01/27/2018 10:22 AM (PST)","$12","0","13","0","$609","$0"
"LSKEATON.COM","246143307","Bid","01/27/2018 10:22 AM (PST)","$12","0","13","4","$1243","$0"
"DANMOHAN.COM","246143326","Bid","01/27/2018 10:22 AM (PST)","$12","0","15","2","$699","$0"
"REAL-IDENTITIES.NET","246145257","Bid","01/27/2018 10:22 AM (PST)","$12","0","3","0","$42","$0"
"GGIBXB.COM","245916315","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","30","$0","$0"
"4BIGTITS.COM","245893761","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","4","$455","$0"
"MEDIAPOSTBD.COM","245893529","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","50","$850","$0"
"UGALDESCREATIONS.COM","245967849","Bid","01/27/2018 10:22 AM (PST)","$12","0","0","30","$169","$0"
