"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"RWKPA.INFO","246026315","Bid","01/26/2018 10:04 AM (PST)","$12","0","9","2","$5","$0"
"FORUMMUSICGROUP.INFO","246026906","Bid","01/26/2018 10:04 AM (PST)","$12","0","3","4","$4","$0"
"EDGEMETALWERKS.INFO","246026834","Bid","01/26/2018 10:04 AM (PST)","$12","0","3","0","$1","$0"
"INFOASDJIAHSJKDHBASJK.INFO","245910899","Bid","01/26/2018 10:04 AM (PST)","$12","0","0","0","$0","$0"
"VENTETUR.COM","245580820","Bid","01/26/2018 10:04 AM (PST)","$12","0","0","2","$730","$0"
"CCQILONG.COM","245825113","Bid","01/26/2018 10:04 AM (PST)","$12","0","0","2","$820","$0"
"JEWELRYONLINEMART.COM","245824750","Bid","01/26/2018 10:04 AM (PST)","$12","0","0","18","$693","$0"
"ARABACINIZBURADA.COM","245828125","Bid","01/26/2018 10:04 AM (PST)","$12","0","0","4","$134","$0"
"56761.BIZ","245826876","Bid","01/26/2018 10:04 AM (PST)","$12","0","0","0","$0","$0"
"GAKWA.US","246085331","Bid","01/26/2018 10:04 AM (PST)","$12","0","2","0","$9","$0"
"301OCEANAVESEAGIRT.COM","246094595","Bid","01/26/2018 10:05 AM (PST)","$12","0","4","2","$42","$0"
"GEKKOWORX.COM","245364869","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","0","$950","$0"
"DHADAKOI.COM","245828566","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","4","$784","$0"
"QINGDUZS.COM","245825185","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","6","$749","$0"
"WWWSHOPYAJAIRA.COM","245819730","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","3","$129","$0"
"EDEF21TEAM.COM","245580824","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","1","$0","$0"
"JAZETLOLO.COM","245910352","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","0","$584","$0"
"INSURANCEJOBSVAULT.INFO","246026276","Bid","01/26/2018 10:05 AM (PST)","$12","0","8","0","$0","$0"
"JMJ92.ORG","246025280","Bid","01/26/2018 10:05 AM (PST)","$12","0","9","0","$81","$0"
"BUMBLEBEECLASSACTION.COM","246105673","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$440","$0"
"BEST-CRIMINAL-JUSTICE-DEGREES.COM","246108294","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","2","$45","$0"
"TRUEBLUETIE.COM","246107743","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","2","$1175","$0"
"MAMBOHOTELSCOLLECTION.COM","246107655","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$482","$0"
"WORK-PAYMENTS.COM","246107241","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$1010","$0"
"SEVENFIVEDELTA.COM","246106340","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","11","$796","$0"
"THEHALALGUYSSEATTLE.COM","246102111","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$274","$0"
"DOITYOURSELFPROPERTIES.COM","246102042","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$573","$0"
"CLASSIC-JOKES.COM","246079627","Bid","01/26/2018 10:05 AM (PST)","$12","0","17","0","$364","$0"
"B-AUTOSALES.COM","246100096","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$882","$0"
"WEIRDCANBEGOOD.COM","246099194","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$444","$0"
"FUELMENTAL.COM","246099859","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$1621","$0"
"HIGHENDSTOVES.COM","246096658","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","2","$1041","$0"
"SPAUTOWORLD.COM","246096676","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","2","$1040","$0"
"MYCANNASHOP.COM","246096619","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$901","$0"
"INVIERTEENORONOW.COM","245828725","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","632","$183","$0"
"HUAJUNQP.COM","245827000","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","9","$0","$0"
"VIDIOSTREAMING.COM","245984029","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","0","$310","$0"
"TWITFART.ORG","246030663","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$23","$0"
"OZLEMERCAN.COM","245825002","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","3","$1347","$0"
"JUDETIANXIA.COM","245824884","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","6","$601","$0"
"GLUCKFORGOV.COM","246091157","Bid","01/26/2018 10:05 AM (PST)","$12","0","6","0","$642","$0"
"SEWINGWITHEXPRESSIONS.COM","246091072","Bid","01/26/2018 10:05 AM (PST)","$12","0","6","0","$185","$0"
"STRATEGICWEBSYSTEMSINC.COM","246095461","Bid","01/26/2018 10:05 AM (PST)","$12","0","4","0","$1080","$0"
"BACKUPMYCAMERA.COM","246097557","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$371","$0"
"FIVEYEARFREEZE.ORG","246025375","Bid","01/26/2018 10:05 AM (PST)","$12","0","10","2","$500","$0"
"WOODLANDMEADOWSVANDALIA.INFO","246027244","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$0","$0"
"WASZMING.COM","246102461","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","2","$503","$0"
"DENVERWHEELCHAIRTRANSPORTATION.COM","246106746","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$334","$0"
"SAPORIDIRADI.COM","245569891","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","3","$1223","$0"
"CARACCIDENT.WS","246028472","Bid","01/26/2018 10:05 AM (PST)","$12","0","8","0","$22","$0"
"VIEWHOTNEW.INFO","246027220","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","9","$2","$0"
"VIDA-FIT.NET","245580706","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","2","$178","$0"
"DC2798.COM","245580141","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","3","$0","$0"
"ISTAYHEALTHY.NET","245823329","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","0","$200","$0"
"CALIFORNIAKARTING.NET","245823415","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","2","$10","$0"
"WATERDAMAGERESTORATIONCOMPANYOFGEORGIA.COM","245823450","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","30","$178","$0"
"ICBDXC.COM","245827777","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","4","$0","$0"
"BARNRIMKLONGRIMLAY.COM","245827823","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","9","$0","$0"
"REFERRALSALESONLINE.INFO","245827667","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","30","$2","$0"
"DIDGODCREATESATAN.COM","245582524","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","4","$57","$0"
"WEBDESIGNWORKSHOPS-USA.COM","245844470","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","60","$75","$0"
"SMALLWORLDCLOCKS.NET","246081264","Bid","01/26/2018 10:05 AM (PST)","$12","0","9","0","$73","$0"
"LISTREMINDER.COM","245985059","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","0","$1313","$0"
"BTDCAREER.NET","246087251","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$22","$0"
"LALATAIYUAN.COM","246086480","Bid","01/26/2018 10:05 AM (PST)","$12","0","10","4","$804","$0"
"REMATEGAMING.NET","246087041","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$20","$0"
"ROASTABEAN.COM","246111141","Bid","01/26/2018 10:05 AM (PST)","$12","0","13","13","$861","$0"
"COSMETICSURGERYRATES.COM","246094731","Bid","01/26/2018 10:05 AM (PST)","$12","0","9","2","$930","$0"
"MENTORDIGITALPUBLISHING.COM","246085763","Bid","01/26/2018 10:05 AM (PST)","$12","0","8","0","$350","$0"
"NASHVILLEAREAHOMES.US","246085385","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","2","$12","$0"
"WATCHINGOUT.MOBI","246085543","Bid","01/26/2018 10:05 AM (PST)","$12","0","4","2","$1","$0"
"USMORTGAGEOUTSOURCING.NET","246086786","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$31","$0"
"BILINMEYENGERCEKLER.ORG","246034122","Bid","01/26/2018 10:05 AM (PST)","$12","0","4","0","$321","$0"
"XN--6KRS67BC6AY5J.COM","245838523","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","5","$0","$0"
"XTRAPRIDE.COM","246085764","Bid","01/26/2018 10:05 AM (PST)","$12","0","8","0","$1310","$0"
"BETTERSENIORAPARTMENTS.COM","246105890","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","2","$984","$0"
"FRIENDSOFROBINRUE.COM","246105927","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$237","$0"
"NATOKSERIALS.COM","245822903","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","120","$361","$0"
"ASKAKI.COM","245823339","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","30","$1227","$0"
"DEMENCHA.COM","245837598","Bid","01/26/2018 10:05 AM (PST)","$12","1","0","180","$893","$0"
"XPROYAL.COM","245569751","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","4","$1317","$0"
"IAMTHECHRISTIAN.NET","245570516","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","1","$107","$0"
"RAHEEQ-ALQUDS.NET","245894141","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","0","$18","$0"
"HATCAMENEXT.COM","245822728","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","1","$617","$0"
"ALECTRONALIGHT.COM","246108646","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","2","$287","$0"
"LUXEWEDDINGSDALLAS.COM","246109330","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$541","$0"
"CONSPIRACYERA.COM","246110554","Bid","01/26/2018 10:05 AM (PST)","$12","1","2","115","$1251","$0"
"REBECCASAUNDERS.BIZ","246084397","Bid","01/26/2018 10:05 AM (PST)","$12","0","6","0","$0","$0"
"MARENKNUDSEN.COM","246107524","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","4","$549","$0"
"ET-PC.COM","246088664","Bid","01/26/2018 10:05 AM (PST)","$12","0","7","2","$1064","$0"
"FLARE-OUT.COM","246091010","Bid","01/26/2018 10:05 AM (PST)","$12","0","6","2","$556","$0"
"UNIVERSALCAMPERS.COM","246089180","Bid","01/26/2018 10:05 AM (PST)","$12","0","10","0","$884","$0"
"NXLSSP.COM","246101515","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$0","$0"
"TOMMYDRONES.COM","246101214","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$575","$0"
"MICHIGANDIVORCEREALTY.COM","246101209","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","2","$757","$0"
"AEDEVENTOS.COM","246100412","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$1037","$0"
"THEVILLAGEVALETS.COM","246107069","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$515","$0"
"PUBANDINN.COM","246106055","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$1241","$0"
"ONLINESTACKSONDECK.COM","246103595","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$144","$0"
"BOARDWALKLEASES.COM","246103520","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$1110","$0"
"WI-O-FI.COM","246106901","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","2","$0","$0"
"6TASKS.COM","246101916","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$704","$0"
"APPROVEDPLANTHIRE.COM","245984291","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","0","$521","$0"
"FACTORYSELLER.COM","246097108","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$1145","$0"
"ATUNIVEL.COM","246096147","Bid","01/26/2018 10:05 AM (PST)","$12","0","4","0","$1258","$0"
"LAGUNCLUBS.COM","246097212","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$1267","$0"
"COASTAMARAPP.COM","246094902","Bid","01/26/2018 10:05 AM (PST)","$12","0","4","2","$464","$0"
"ALARVA.COM","246095300","Bid","01/26/2018 10:05 AM (PST)","$12","0","4","2","$1308","$0"
"GEOSTELLARUSA.COM","246108417","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$526","$0"
"SINCAUDIO.COM","246108470","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","2","$1154","$0"
"SCARLET-ESTATES.COM","246107612","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$526","$0"
"LORISCHWICHTENBERG.NET","246082355","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","2","$26","$0"
"PSYCHOWIKI.ORG","246031614","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","4","$524","$0"
"MYMETROUNIVERSITY.COM","246089536","Bid","01/26/2018 10:05 AM (PST)","$12","0","6","0","$922","$0"
"THEUNSEMINAR.NET","246086919","Bid","01/26/2018 10:05 AM (PST)","$12","0","2","0","$26","$0"
"88778118.COM","246097277","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","0","$5","$0"
"24HOURLOCKSMITH-PORTSTLUCIE.COM","246097423","Bid","01/26/2018 10:05 AM (PST)","$12","0","3","2","$112","$0"
"TA3ALAMALTADAWUL.NET","246081621","Bid","01/26/2018 10:05 AM (PST)","$12","0","4","0","$0","$0"
"DMARENA.NET","246081610","Bid","01/26/2018 10:05 AM (PST)","$12","0","4","0","$428","$0"
"THECOMMONFLU.COM","246080261","Bid","01/26/2018 10:05 AM (PST)","$12","0","13","0","$1091","$0"
"DC1552.COM","245580963","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","3","$0","$0"
"XF4049.COM","245583136","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","5","$0","$0"
"SIRUVIDAI.COM","245583173","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","1","$714","$0"
"VALRACHELLE.COM","245894378","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","240","$566","$0"
"PSRDEPORTES.COM","245894355","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","30","$598","$0"
"MARKETMADESIMPLE.COM","245892824","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","30","$944","$0"
"WEALTHCLUBHOUSTON.COM","245890564","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","88","$828","$0"
"PERUAUTOMOTRIZ.COM","245582820","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","30","$463","$0"
"YBXSZX.COM","245858341","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","60","$0","$0"
"PARENOHOUSE.COM","245890139","Bid","01/26/2018 10:05 AM (PST)","$12","0","0","60","$779","$0"
"AYSTUNC.COM","245910344","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","53","$313","$0"
"GAINFISH.INFO","246031887","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$10","$0"
"SKYVISTA.INFO","246031866","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$20","$0"
"XFGDGE.COM","245582910","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","3","$0","$0"
"55SIH.COM","245582816","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","4","$597","$0"
"DATASCITRAINING.COM","245890566","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","90","$455","$0"
"TULASIGROUPS.COM","245583150","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","6","$362","$0"
"CSNETJRF.COM","245583154","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","30","$205","$0"
"PARPAX.COM","246109219","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$1437","$0"
"GETSMARTMARKETINGCOURSES.COM","246100672","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","0","$112","$0"
"88228118.COM","246097274","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","0","$12","$0"
"SEBASTIENMARTINEAU.COM","246099936","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","2","$635","$0"
"TASK-LINK.COM","246089455","Bid","01/26/2018 10:06 AM (PST)","$12","0","6","2","$1397","$0"
"ATLANTAINVESTORSPECIALS.COM","246089352","Bid","01/26/2018 10:06 AM (PST)","$12","0","6","2","$310","$0"
"PEARSONFAMILYTREE.COM","246081144","Bid","01/26/2018 10:06 AM (PST)","$12","0","9","2","$268","$0"
"WALKINBATH.BIZ","246084724","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","4","$17","$0"
"RESTAURANTESENCASA.COM","246111233","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$1084","$0"
"XN--TY-9JA.COM","246108379","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$0","$0"
"PODERDELAMUJER.COM","246108131","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$862","$0"
"TEARRIFICBASKETSVI.COM","246095833","Bid","01/26/2018 10:06 AM (PST)","$12","0","4","2","$116","$0"
"SHOPNEATKNICKKNACKS.COM","245985031","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","0","$130","$0"
"BHIRONGYM.COM","246098162","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","2","$485","$0"
"PICTONLAWYERS.COM","246106397","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","2","$735","$0"
"FL-PLA.COM","246106327","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$258","$0"
"SOLITONMARINE.COM","246105448","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$425","$0"
"NAKEDANDREVEALED.COM","246101293","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","2","$300","$0"
"DEDEAIXX.COM","246102555","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$610","$0"
"YESILOVAEVLERIEMLAK.COM","246102552","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$225","$0"
"GABRIELTAPIAPHOTO.COM","246098147","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","0","$104","$0"
"UNTRACKZ.COM","246098791","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","0","$1247","$0"
"COACH45.ORG","246025086","Bid","01/26/2018 10:06 AM (PST)","$12","0","6","2","$77","$0"
"BONSEXEMPLOS.INFO","246026500","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","2","$1","$0"
"BURS2009.ORG","246025230","Bid","01/26/2018 10:06 AM (PST)","$12","0","10","7","$208","$0"
"THEKEGELEXPERT.COM","246089216","Bid","01/26/2018 10:06 AM (PST)","$12","0","6","0","$707","$0"
"ROCKSTARSONAMISSION.COM","246089255","Bid","01/26/2018 10:06 AM (PST)","$12","0","6","0","$317","$0"
"SOFLAMOTOCROSS.COM","246089276","Bid","01/26/2018 10:06 AM (PST)","$12","0","7","0","$234","$0"
"THEPOINTGRANDBLANC.COM","246091247","Bid","01/26/2018 10:06 AM (PST)","$12","0","6","26","$357","$0"
"COFFEEEQUIP.COM","246088875","Bid","01/26/2018 10:06 AM (PST)","$12","0","7","0","$1263","$0"
"DAILYZARURAT.COM","246107795","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$192","$0"
"SECONDCITYPODCASTNETWORK.COM","246107868","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$576","$0"
"MONKEBUILDER.COM","246086640","Bid","01/26/2018 10:06 AM (PST)","$12","0","8","0","$765","$0"
"QUANSHENG0769.COM","246110502","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","7","$354","$0"
"JORNALDACAPITAL.COM","246110361","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","0","$1256","$0"
"EMCIR.COM","246110365","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","4","$1296","$0"
"ALTINTESTERE.ORG","245911543","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","0","$224","$0"
"HARDEEPSING.COM","245822586","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","1","$428","$0"
"CREARTIVERETOUCHING.COM","245822696","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","5","$174","$0"
"PROBLEMCHILDCAFE.COM","245895932","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","30","$875","$0"
"VOLUSIACOUNTYSOILAMENDMENT.COM","245895464","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","30","$182","$0"
"SZCQMZJ.COM","245898449","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","90","$0","$0"
"DC2315.COM","245579966","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","2","$0","$0"
"EIROYAL.COM","245568244","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","5","$1212","$0"
"GREATSTYLESHOES.COM","245568281","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","2","$973","$0"
"ECAVAPE1.MOBI","246085597","Bid","01/26/2018 10:06 AM (PST)","$12","0","6","0","$0","$0"
"VINEATRUST.BIZ","246084272","Bid","01/26/2018 10:06 AM (PST)","$12","0","15","4","$52","$0"
"MASSIVETRAFFIC.NET","246087386","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","2","$850","$0"
"GOTAWAKE.COM","246094678","Bid","01/26/2018 10:06 AM (PST)","$12","0","5","0","$1333","$0"
"MYMARRIAGEFROMHELL.COM","246097637","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","0","$399","$0"
"24HOURLOCKSMITH-LEXINGTON.COM","246097449","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","7","$216","$0"
"LOADBUSTERS.NET","246087004","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$66","$0"
"WAKEUPHAPPYEVERYDAY.COM","246085987","Bid","01/26/2018 10:06 AM (PST)","$12","0","8","4","$193","$0"
"PETEANDTARA.COM","246086072","Bid","01/26/2018 10:06 AM (PST)","$12","0","9","0","$516","$0"
"JOYCEELAINEHOLLEY.NET","246087238","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","4","$6","$0"
"AVTT2015.NET","246087442","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","35","$203","$0"
"BLACKANDCRUCHY.NET","246082179","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","0","$7","$0"
"E-ZUGI.NET","246082215","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","0","$0","$0"
"ARTISTAIMAGERY.NET","246081772","Bid","01/26/2018 10:06 AM (PST)","$12","0","6","0","$141","$0"
"VIP70.NET","245894986","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","30","$566","$0"
"OIIO.ME","245894967","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","30","$87","$0"
"TRIBECOPHILE.COM","245897536","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","30","$336","$0"
"JCGJ68.COM","245580778","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","3","$0","$0"
"HOMEROLOPEZ.COM","245569604","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","3","$281","$0"
"DC2438.COM","245569633","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","3","$0","$0"
"THEREVOLVEFOUNDATION.ORG","246025667","Bid","01/26/2018 10:06 AM (PST)","$12","0","4","0","$34","$0"
"POD-PALS.COM","245909568","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","0","$686","$0"
"CORDOBA-IT.COM","246106669","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","2","$406","$0"
"SADAAADDA.COM","246102939","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$450","$0"
"WILDLIFEWEEWARRIORS.COM","246091110","Bid","01/26/2018 10:06 AM (PST)","$12","0","6","0","$868","$0"
"NATIONALDRONEPRODUCTIONS.ORG","246030657","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$68","$0"
"REVISIONAJR.INFO","246026344","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","2","$5","$0"
"EVERYDAYSITES.COM","245826963","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","0","$1078","$0"
"LORISCHWICHTENBERG.COM","246098438","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","4","$527","$0"
"EZREPLICATION.COM","246099985","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","0","$904","$0"
"FAMILY-ESTATE-LAW.COM","246099917","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","2","$709","$0"
"INTELLIMOTUS.COM","246101946","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","11","$1180","$0"
"YBARRASA.COM","246102013","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","2","$1204","$0"
"SIMPLESOLUTIONBODYCARE.COM","246101337","Bid","01/26/2018 10:06 AM (PST)","$12","0","3","0","$446","$0"
"KRASHQUIZ.COM","246105728","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$383","$0"
"2391365.COM","246104429","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","2","$101","$0"
"BOLSADEPRODUCTOSLATAM.COM","246107696","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$416","$0"
"ENCHANTEDTHERAPIES.COM","246107747","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$645","$0"
"COMPETITIVESCENE.COM","246104092","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","2","$1390","$0"
"ASIATRADEROAD.COM","246108232","Bid","01/26/2018 10:06 AM (PST)","$12","0","2","0","$897","$0"
"SPORTSFAITHINTERNATIONAL.INFO","246025820","Bid","01/26/2018 10:06 AM (PST)","$12","0","11","0","$2","$0"
"GADGET-REVIEW.ORG","245910510","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","0","$220","$0"
"BIO-TECH.INFO","245910911","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","0","$116","$0"
"CONFIANZA.ME","246028575","Bid","01/26/2018 10:06 AM (PST)","$12","0","6","17","$635","$0"
"CHRISTIANDRUGEDUCATION.ORG","245828085","Bid","01/26/2018 10:06 AM (PST)","$12","0","0","3","$230","$0"
