"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BARRYPARRY.COM","245462414","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$780","$0"
"MUHUANG113.COM","245419438","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","30","$0","$0"
"LONGWU137.COM","245419413","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","30","$335","$0"
"LETKIS.COM","245460653","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$1287","$0"
"THEANIMALCHAIN.COM","245460036","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$1120","$0"
"KING-SLOWMO.COM","245460588","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$404","$0"
"ISTYLESUITS.COM","245460616","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$1029","$0"
"REWAVE.NET","245369710","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","4","$866","$0"
"NTJXYY.COM","245339755","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","73","$0","$0"
"THECREATORATORE.COM","245925311","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$757","$0"
"TUSCARORAHIGHSCHOOL.COM","245925576","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","7","$408","$0"
"KOKRINE.COM","245927993","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$646","$0"
"GILZENE.COM","245928221","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$1111","$0"
"JONESREALTYGROUP.BIZ","245903481","Bid","01/23/2018 11:34 AM (PST)","$12","0","17","0","$46","$0"
"PANAMMINTSEMI.COM","245913668","Bid","01/23/2018 11:34 AM (PST)","$12","0","4","0","$358","$0"
"ENJUN929.COM","245419228","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","30","$0","$0"
"GANCHAI372.COM","245419240","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","30","$0","$0"
"ASLJEEVES.COM","245439528","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","30","$324","$0"
"PLASTICTARPAULIN.COM","245463613","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$897","$0"
"DANISHCITY.COM","245462141","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$1310","$0"
"KARATERYOSHI.COM","245463031","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$268","$0"
"VSA-NW.ORG","245831420","Bid","01/23/2018 11:34 AM (PST)","$12","0","7","4","$0","$0"
"TSHIRTSRFUNN.COM","245374698","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","2","$164","$0"
"TAGWS.COM","245372152","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","13","$1631","$0"
"SONAMGEAR.COM","245372095","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","16","$1057","$0"
"UVRESH.COM","245340313","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$1281","$0"
"SALONNIRVANAOFCRESTVIEW.COM","245924834","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","4","$186","$0"
"LEDGLAZE.COM","245922695","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$1096","$0"
"ALTWIRE.COM","245914873","Bid","01/23/2018 11:34 AM (PST)","$52","5","16","2","$1573","$0"
"RAHULSIDHUBHATTAL.COM","245913007","Bid","01/23/2018 11:34 AM (PST)","$12","0","4","0","$6","$0"
"EW8585.COM","245920938","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","4","$0","$0"
"COCKREAM.COM","245927538","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$1075","$0"
"CUNNINHAM.COM","245927511","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$459","$0"
"RAQUENO.COM","245928574","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$1152","$0"
"TRENDORSER.COM","245915286","Bid","01/23/2018 11:34 AM (PST)","$12","0","3","0","$1269","$0"
"MEETINGQAPP.COM","245915930","Bid","01/23/2018 11:34 AM (PST)","$12","0","3","0","$481","$0"
"WARMYOURLUBE.COM","245915940","Bid","01/23/2018 11:34 AM (PST)","$12","0","3","0","$993","$0"
"VIRTUACAMGIRL.COM","245928744","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","2","$920","$0"
"TRIFITLONGISLAND.COM","245912021","Bid","01/23/2018 11:34 AM (PST)","$12","0","5","0","$186","$0"
"KAHUNA-FILMS.COM","245908659","Bid","01/23/2018 11:34 AM (PST)","$12","0","6","0","$269","$0"
"CAMPUSCARDSUSA.COM","245908004","Bid","01/23/2018 11:34 AM (PST)","$12","0","7","0","$638","$0"
"DEKSOLJE1.COM","245916146","Bid","01/23/2018 11:34 AM (PST)","$12","0","3","0","$0","$0"
"PASANDMART.COM","245913829","Bid","01/23/2018 11:34 AM (PST)","$12","0","4","0","$747","$0"
"PURERTB.COM","245913772","Bid","01/23/2018 11:34 AM (PST)","$12","0","4","2","$1235","$0"
"DEBTSTROKE.COM","245912705","Bid","01/23/2018 11:34 AM (PST)","$12","0","5","4","$1456","$0"
"WYEAST-ONLINE.COM","245931479","Bid","01/23/2018 11:34 AM (PST)","$12","0","3","7","$408","$0"
"BELLARONI.COM","245915256","Bid","01/23/2018 11:34 AM (PST)","$12","0","3","0","$1180","$0"
"ASPIRINGWOMENSINDEPENDENTNETWORK.COM","245913454","Bid","01/23/2018 11:34 AM (PST)","$12","0","4","0","$63","$0"
"MATTPEYTONPICTURES.COM","245914030","Bid","01/23/2018 11:34 AM (PST)","$12","0","4","0","$141","$0"
"GLOBALCALLSHOP.COM","245924016","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","2","$1204","$0"
"OBEAPPREWARDS.COM","245924379","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","7","$217","$0"
"OPTIONTRON.COM","245908248","Bid","01/23/2018 11:34 AM (PST)","$12","0","10","0","$1262","$0"
"MINUTEROOM.COM","245908597","Bid","01/23/2018 11:34 AM (PST)","$12","0","6","4","$1335","$0"
"MEXATIA.NET","245906289","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","7","$253","$0"
"ARKITEK.BIZ","245127590","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$32","$0"
"BAMBOOSOLUTIONS.ORG","245831294","Bid","01/23/2018 11:34 AM (PST)","$12","0","11","0","$1344","$0"
"SCHARDAN.COM","245928483","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$1130","$0"
"SCHWALJE.COM","245928481","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$812","$0"
"529942.COM","245914952","Bid","01/23/2018 11:34 AM (PST)","$12","0","6","2","$404","$0"
"BANTIGUE.COM","245927238","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","4","$1326","$0"
"HOWARDCOUNTYBOOTCAMP.COM","245907893","Bid","01/23/2018 11:34 AM (PST)","$12","0","7","17","$1287","$0"
"SEGUREMAIL.COM","245907950","Bid","01/23/2018 11:34 AM (PST)","$12","0","7","2","$1550","$0"
"PROJECTCURVEAPPEAL.COM","245905435","Bid","01/23/2018 11:34 AM (PST)","$12","0","10","50","$709","$0"
"MOMANEY.COM","245927740","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","2","$1173","$0"
"FAMILYSONED.COM","245925921","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","15","$873","$0"
"CAPOZZOLA01.COM","245924653","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$81","$0"
"TIMEHEALSALLTHINGS.COM","245922926","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$294","$0"
"TIENDA-IDRF.COM","245923413","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","2","$257","$0"
"SHIRTWARRIOR.COM","245922177","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$1283","$0"
"EW221.COM","245921853","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$683","$0"
"XXNXHINDI.COM","245924245","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","39","$368","$0"
"HAIRCUTTV.COM","245900124","Bid","01/23/2018 11:34 AM (PST)","$12","0","11","2","$1241","$0"
"SYNERGYSTAFFING.NET","245900562","Bid","01/23/2018 11:34 AM (PST)","$12","0","18","2","$707","$0"
"ADITYASOL.COM","245920085","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","2","$500","$0"
"BOWONBOWERY.COM","245910016","Bid","01/23/2018 11:34 AM (PST)","$12","0","6","0","$324","$0"
"LKMKT.ORG","245836651","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$143","$0"
"CLICKANDSURVIVE.ORG","245836684","Bid","01/23/2018 11:34 AM (PST)","$12","0","2","0","$63","$0"
"DEVICEPAL.INFO","245832710","Bid","01/23/2018 11:34 AM (PST)","$12","0","3","0","$14","$0"
"DETALLESENPAPEL.INFO","245832594","Bid","01/23/2018 11:34 AM (PST)","$12","0","4","0","$8","$0"
"CLEANTECHNATION.COM","245905629","Bid","01/23/2018 11:34 AM (PST)","$12","0","7","0","$1281","$0"
"LASPARRILLASGRILL.COM","245460628","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$584","$0"
"PRACTICINGINMARKET.COM","245437433","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","60","$904","$0"
"JACKSONVILLESHOWS.COM","245460889","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$673","$0"
"UNIFORMESKRATOS.COM","245559786","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$320","$0"
"GAUTRUCBOUTIQUE.COM","245559852","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$441","$0"
"SHRIMAHALAXMIYATRINIWAS.COM","245372077","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","510","$36","$2"
"DUFFYSBODYBAR.COM","245461681","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$903","$0"
"IRUMJAVED.COM","245460339","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$229","$0"
"THQGSB.COM","245339044","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","0","$0","$0"
"FONTANY.INFO","245372535","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","84","$28","$0"
"VHLS.ORG","245369388","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","8","$461","$0"
"XIUWENG304.COM","245408076","Bid","01/23/2018 11:34 AM (PST)","$12","0","0","30","$0","$0"
"PORNWITHASTORY.COM","245378427","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","30","$629","$0"
"VALLOURAC.US","245379409","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","2","$4","$0"
"LEXINGTONMUSEUMS.COM","245461604","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$327","$0"
"LANCASTERCENTER.COM","245461704","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$1223","$0"
"GWRCPA.NET","245461315","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$0","$0"
"SITEBIGDOTADOS.COM","245445189","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","153","$476","$0"
"AGONGLOBAL.COM","245447080","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","30","$1430","$0"
"MILKONTHEFACE.COM","245461960","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$1433","$0"
"CREATING-CLARITY.ORG","245460247","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$98","$0"
"GREENWATCH.BIZ","245903569","Bid","01/23/2018 11:35 AM (PST)","$12","0","5","4","$45","$0"
"HOWISEEDC.ORG","245831943","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$165","$0"
"STATUSCOPE.ME","245834567","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$27","$0"
"AFRICANMUSICVIDEOS.ORG","245836739","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","2","$560","$0"
"DATAMANAGEMENT-PLATFORM.COM","245920175","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$387","$0"
"E-CHATPLUS.COM","245918985","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$449","$0"
"JOBACQUIRE.COM","245900392","Bid","01/23/2018 11:35 AM (PST)","$12","0","12","0","$1489","$0"
"GOODCLEANLIVIN.NET","245901018","Bid","01/23/2018 11:35 AM (PST)","$12","0","5","0","$72","$0"
"1POINTHOSTING.COM","245900199","Bid","01/23/2018 11:35 AM (PST)","$12","0","13","0","$423","$0"
"VERVEDETAILS.COM","245900207","Bid","01/23/2018 11:35 AM (PST)","$12","0","11","2","$971","$0"
"INTENSEHOMEINSPECTIONSLLC.COM","245923712","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$1143","$0"
"INTPAYDPT.COM","245920139","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","2","$610","$0"
"908GREENLEAFAVENUE.COM","245922982","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$119","$0"
"JUSTCYPRUSPROPERTY.COM","245923170","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$698","$0"
"METROATLANTAPROPERTYMANAGEMENT.COM","245922830","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$728","$0"
"2505.BIZ","245903929","Bid","01/23/2018 11:35 AM (PST)","$12","0","4","0","$54","$0"
"OMEGALEASH.COM","245905070","Bid","01/23/2018 11:35 AM (PST)","$12","0","8","0","$1157","$0"
"SANRAMONLOCKSMITHS.NET","245905825","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","2","$19","$0"
"JOSHKLIU.COM","245929660","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","2","$574","$0"
"HEALTHYOLDERADULTS.COM","245931677","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","4","$403","$0"
"SHEARRILL.COM","245928454","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$924","$0"
"SUNNYVALEMYHOMEVALUE.COM","245929393","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","2","$175","$0"
"EGOALTEREGO.NET","245906086","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","4","$26","$0"
"DRIZLU.COM","245924543","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$0","$0"
"CLIQUEHOSP.COM","245922330","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$945","$0"
"EPICFUNJET.COM","245908741","Bid","01/23/2018 11:35 AM (PST)","$12","0","6","2","$1087","$0"
"TALKFAST.NET","245900888","Bid","01/23/2018 11:35 AM (PST)","$12","0","6","0","$391","$0"
"BLOGGINGANDSOCIALMEDIA.NET","245901092","Bid","01/23/2018 11:35 AM (PST)","$12","0","5","0","$183","$0"
"STRANDSKAUAI.COM","245914112","Bid","01/23/2018 11:35 AM (PST)","$12","0","4","2","$696","$0"
"FOBVIDEO.COM","245931564","Bid","01/23/2018 11:35 AM (PST)","$12","0","6","0","$1199","$0"
"HYPNOSISEXCEL.COM","245914694","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$1128","$0"
"ACIDPIX.COM","245916029","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$1379","$0"
"DIANELADYDEEDUMONT.COM","245917239","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$94","$0"
"REALIMAGEINDIA.COM","245908415","Bid","01/23/2018 11:35 AM (PST)","$12","0","7","0","$208","$0"
"JINSHULUOHERANLIAO.COM","245930302","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$11","$0"
"EVENTORBITS.COM","245928767","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","2","$1114","$0"
"TONGXUNJIAOYI.COM","245930147","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$735","$0"
"CONTRACTORSNEWARK.COM","245930382","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$618","$0"
"BRITTANYARAZAVI.COM","245911950","Bid","01/23/2018 11:35 AM (PST)","$12","0","5","0","$171","$0"
"HELPSAVEANANIMAL.COM","245911956","Bid","01/23/2018 11:35 AM (PST)","$12","0","5","0","$424","$0"
"THE4PSOFENTREPRENEURSHIP.COM","245915733","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$38","$0"
"IOTSUMMITS.COM","245918292","Bid","01/23/2018 11:35 AM (PST)","$12","0","4","2","$1107","$0"
"KANGENPLUS.COM","245926881","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","2","$1397","$0"
"POSIMEET.COM","245912575","Bid","01/23/2018 11:35 AM (PST)","$12","0","5","0","$1413","$0"
"REFERTODAY.COM","245914980","Bid","01/23/2018 11:35 AM (PST)","$12","0","15","9","$1536","$0"
"VZFUDT.COM","245340278","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$0","$0"
"TARGETEDADVOCACY.ORG","245831727","Bid","01/23/2018 11:35 AM (PST)","$12","0","4","0","$130","$0"
"CUSTOM4X4.ORG","245831518","Bid","01/23/2018 11:35 AM (PST)","$12","0","6","0","$127","$0"
"ESCOLADEARTEFLORALOFICINACARIOCA.COM","245559907","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$46","$0"
"TASHTRI.COM","245443525","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","99","$1049","$0"
"TUANNUE482.COM","245393574","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","30","$0","$0"
"508854.COM","245459848","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$325","$0"
"900549.COM","245459845","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$171","$0"
"BRIDGEIT.CO","245128362","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$546","$0"
"UOPWEBSITE.COM","245899526","Bid","01/23/2018 11:35 AM (PST)","$12","0","13","0","$526","$0"
"LAZQKU.COM","245339476","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$0","$0"
"BENGKELLASKONSTRUKSI.COM","245374985","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","2","$173","$0"
"HUZHUJIAOYOU.COM","245443174","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","30","$506","$0"
"MYDIRECTSHOP.COM","245443874","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$1456","$0"
"ALYDIANE.COM","245463683","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$1048","$0"
"MINNEAPOLISDEALERS.COM","245461796","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$540","$0"
"HUNZHUO556.COM","245392539","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","30","$0","$0"
"LOVINGACTSOFKINDNESS.ME","245834439","Bid","01/23/2018 11:35 AM (PST)","$12","0","6","0","$2","$0"
"SENSEISESSIONS.COM","245916620","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$1009","$0"
"URLAUBSTERN.COM","245915854","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","2","$1363","$0"
"DRISHTIMONIL.COM","245915738","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$342","$0"
"TBYLYXPT.COM","245918823","Bid","01/23/2018 11:35 AM (PST)","$12","0","4","0","$0","$0"
"WELLMEDKOREA.COM","245914264","Bid","01/23/2018 11:35 AM (PST)","$12","0","4","0","$873","$0"
"MONTEPULCIANOWINERY.COM","245926903","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","2","$680","$0"
"GUZENSKI.COM","245928168","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","4","$745","$0"
"LEMERANDE.COM","245927920","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$920","$0"
"MYPROSONUS.COM","245925133","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","11","$704","$0"
"AMANTECATL.COM","245927305","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$492","$0"
"COLORADODIRECTAUTO.COM","245923511","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$298","$0"
"SBMUSIC.NET","245900736","Bid","01/23/2018 11:35 AM (PST)","$12","0","8","2","$812","$0"
"ISHOPATHOMEUSA.COM","245899892","Bid","01/23/2018 11:35 AM (PST)","$12","0","12","2","$139","$0"
"CELESTIALHANDS.COM","245923320","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$1007","$0"
"PHOENXUNIVERSITY.COM","245899691","Bid","01/23/2018 11:35 AM (PST)","$12","0","13","2","$320","$0"
"MANUPSHOP.COM","245917925","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","4","$1221","$0"
"MEDHAA-OK.ORG","245836388","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$144","$0"
"FLATTENEDBOTTLE.COM","245447940","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","30","$694","$0"
"DOMAINERPRIVACY.COM","245408654","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","30","$1111","$0"
"ASHLEYSTEVENSONDUFFY.COM","245459584","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","0","$39","$0"
"PURPSALOL.COM","245376257","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","3","$327","$0"
"DAINIKPRITHIBI.COM","245364111","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","2","$21","$0"
"ANTIDEPRESSANTBIRTHINJURY.COM","245364125","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","46","$643","$0"
"HOMEPROFITWITHPJ.INFO","245837729","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","2","$0","$0"
"TOGODALONE.ORG","245831887","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$1308","$0"
"DUCATISC.COM","245448541","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","30","$1235","$0"
"MYCLOUDSUN.COM","245448549","Bid","01/23/2018 11:35 AM (PST)","$12","0","0","30","$1221","$0"
"VICTORSSTUDIOS.COM","245916297","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$1065","$0"
"HIERLOOMCRAFT.COM","245914782","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$736","$0"
"AZ-DRIVERSWANTED.COM","245912443","Bid","01/23/2018 11:35 AM (PST)","$12","0","5","0","$129","$0"
"FONDUSAC.COM","245914102","Bid","01/23/2018 11:35 AM (PST)","$12","0","4","0","$1349","$0"
"BHUTANLHT.COM","245913134","Bid","01/23/2018 11:35 AM (PST)","$12","0","4","0","$215","$0"
"HAVANAUNCHAPERONED.COM","245912858","Bid","01/23/2018 11:35 AM (PST)","$12","0","4","0","$222","$0"
"AMERICANDILF.COM","245918063","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$885","$0"
"CREATIVECOLLEKTIVE.COM","245921027","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$123","$0"
"861BLUERIDGE.COM","245921165","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","17","$355","$0"
"BIGONSTRANRAER.COM","245907745","Bid","01/23/2018 11:35 AM (PST)","$12","0","7","0","$208","$0"
"TEACHGRATITUDE.US","245904166","Bid","01/23/2018 11:35 AM (PST)","$12","0","5","0","$12","$0"
"RXDIRECTBUY.US","245904207","Bid","01/23/2018 11:35 AM (PST)","$12","0","3","0","$3","$0"
"TOHANNIE.COM","245929083","Bid","01/23/2018 11:35 AM (PST)","$12","0","2","0","$1311","$0"
"STUDYINAUSTRALIA.US","245904283","Bid","01/23/2018 11:36 AM (PST)","$12","0","2","2","$259","$0"
"SPIKERADIO.NET","245906490","Bid","01/23/2018 11:36 AM (PST)","$12","0","2","0","$585","$0"
"SIOKIMZUA.COM","245915700","Bid","01/23/2018 11:36 AM (PST)","$12","0","3","0","$0","$0"
"NOEVERYDAY.COM","245914019","Bid","01/23/2018 11:36 AM (PST)","$12","0","4","0","$1353","$0"
"AFFILNEWBIESEBOOKS.COM","245915818","Bid","01/23/2018 11:36 AM (PST)","$12","0","3","11","$60","$0"
"BPMN-PROCESS-MODELING-JAPANESE.COM","245913103","Bid","01/23/2018 11:36 AM (PST)","$12","0","4","0","$8","$0"
"ATHENACONSULTINGSERVICES.COM","245914409","Bid","01/23/2018 11:36 AM (PST)","$12","0","4","0","$642","$0"
"VRDRAMALAB.COM","245915571","Bid","01/23/2018 11:36 AM (PST)","$12","0","3","0","$1087","$0"
"HLA-NAYLINAUNG.COM","245558571","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","0","$17","$0"
"PINTURASELFARO.COM","245559650","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","0","$701","$0"
"CINCINNATINOIR.ORG","245836615","Bid","01/23/2018 11:36 AM (PST)","$12","0","2","0","$162","$0"
"KUACHI793.COM","245393899","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","30","$0","$0"
"NUCHUI122.COM","245394282","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","30","$0","$0"
"QUICKCHOWNG.COM","245379282","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","1","$283","$0"
"SALIKALINTHONG.COM","245379289","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","5","$341","$0"
"DERMATOLOGY66.COM","245443652","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","90","$1163","$0"
"REMISTOURAQP.COM","245445898","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","30","$208","$0"
"MASTERSCITYLITTLELEAGUE.INFO","245837091","Bid","01/23/2018 11:36 AM (PST)","$12","0","2","2","$0","$0"
"SRIGANESHEQUIPMENTS.NET","245463865","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","0","$15","$0"
"ALBUQUERQUETITLE.COM","245461507","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","0","$1140","$0"
"STEVESBARGAINSHOP.COM","245460977","Bid","01/23/2018 11:36 AM (PST)","$12","0","0","0","$437","$0"
"MAILROOMKNOWHOW.COM","245899627","Bid","01/23/2018 11:36 AM (PST)","$12","0","15","0","$1011","$0"
"ROBEZZ.COM","245924741","Bid","01/23/2018 11:36 AM (PST)","$12","0","2","0","$1149","$0"
"NORFOLKSBEADOUTLET.COM","245925699","Bid","01/23/2018 11:36 AM (PST)","$12","0","2","0","$184","$0"
"MANNITARIANAWARDS.COM","245899975","Bid","01/23/2018 11:36 AM (PST)","$12","0","12","0","$30","$0"
"MARTHALAOBULREDDY.COM","245924674","Bid","01/23/2018 11:36 AM (PST)","$12","0","2","0","$17","$0"
