"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DRFOOJAN.COM","245851596","Bid","01/22/2018 12:08 PM (PST)","$12","0","3","4","$224","$0"
"CRUNCHTIMEBOOK.COM","245851597","Bid","01/22/2018 12:08 PM (PST)","$12","0","3","0","$944","$0"
"THENEWSINT.COM","245853852","Bid","01/22/2018 12:08 PM (PST)","$12","0","2","7","$613","$0"
"TDMAS.NET","245835591","Bid","01/22/2018 12:08 PM (PST)","$12","0","3","4","$662","$0"
"HIPHOPHEADSRADIO.COM","245849788","Bid","01/22/2018 12:08 PM (PST)","$12","0","3","2","$248","$0"
"MATEMATIKLOBISI.COM","245849754","Bid","01/22/2018 12:08 PM (PST)","$12","0","3","0","$392","$0"
"WEEDSHERPALIFE.US","245834074","Bid","01/22/2018 12:08 PM (PST)","$12","0","2","0","$3","$0"
"NIDHISHA.US","245834048","Bid","01/22/2018 12:08 PM (PST)","$12","0","2","0","$1","$0"
"LONGLASHESGIRL.COM","245855383","Bid","01/22/2018 12:08 PM (PST)","$12","0","2","0","$640","$0"
"JU333A.COM","245853680","Bid","01/22/2018 12:08 PM (PST)","$12","0","2","2","$0","$0"
"52SOUL.INFO","245550795","Bid","01/22/2018 12:08 PM (PST)","$12","0","2","0","$12","$0"
"THENAKEDREVIEWER.INFO","245550556","Bid","01/22/2018 12:08 PM (PST)","$12","0","5","0","$2","$0"
"CORONADOYARDSALE.COM","245845143","Bid","01/22/2018 12:08 PM (PST)","$12","0","4","33","$331","$0"
"MYBIGROCKS.COM","245845233","Bid","01/22/2018 12:08 PM (PST)","$12","0","4","0","$1223","$0"
"NYCMARIJUANADOCTORS.COM","245843920","Bid","01/22/2018 12:08 PM (PST)","$12","0","5","2","$762","$0"
"GAMINGSPY.COM","245846487","Bid","01/22/2018 12:08 PM (PST)","$12","0","4","0","$1256","$0"
"KRAMPFADERNENTFERNEN.COM","245846410","Bid","01/22/2018 12:08 PM (PST)","$12","0","4","4","$1736","$0"
"FRAUDCASTPODCAST.COM","245846958","Bid","01/22/2018 12:08 PM (PST)","$12","0","3","0","$813","$0"
"SOLOFIBRAOPTICA.COM","245829500","Bid","01/22/2018 12:08 PM (PST)","$12","0","12","2","$643","$0"
"AIROLAINTERNATIONALHELICOPTERS.COM","245829983","Bid","01/22/2018 12:08 PM (PST)","$12","0","11","4","$119","$0"
"TIMEWARMPRODUCTS.COM","245853271","Bid","01/22/2018 12:08 PM (PST)","$12","0","2","0","$440","$0"
"SEOCKTAIL.COM","245846652","Bid","01/22/2018 12:08 PM (PST)","$12","0","3","2","$618","$0"
"SUPPLYCHEAPOAKLEYS.NET","245830849","Bid","01/22/2018 12:08 PM (PST)","$12","0","6","0","$184","$0"
"UKRAINEAUTO.COM","245854719","Bid","01/22/2018 12:08 PM (PST)","$12","0","2","0","$997","$0"
"EDRONEHUB.COM","245848590","Bid","01/22/2018 12:08 PM (PST)","$12","0","3","0","$1180","$0"
"OCHOASCHORIZOSANTAANA.COM","245851528","Bid","01/22/2018 12:08 PM (PST)","$12","0","3","0","$8","$0"
"SDHRGL.COM","245377394","Bid","01/22/2018 12:08 PM (PST)","$12","0","0","30","$0","$0"
"THIGHMASTERVIBRATO.ME","245377455","Bid","01/22/2018 12:08 PM (PST)","$12","0","0","30","$38","$0"
"PTASINC.COM","245326545","Bid","01/22/2018 12:08 PM (PST)","$12","0","0","11","$1336","$0"
"FORMASAN.COM","245324438","Bid","01/22/2018 12:08 PM (PST)","$12","0","0","5","$1298","$0"
"VANDERHOEK.BIZ","245395392","Bid","01/22/2018 12:08 PM (PST)","$12","0","0","0","$8","$0"
"PIANOLESSONSOMAHA.COM","245375135","Bid","01/22/2018 12:08 PM (PST)","$12","0","0","90","$605","$0"
"LANDNSEAPARTS.COM","245376014","Bid","01/22/2018 12:08 PM (PST)","$12","0","0","240","$503","$0"
"GRACE-BASED.ORG","245397454","Bid","01/22/2018 12:08 PM (PST)","$12","0","0","0","$232","$0"
"THEBRILLIANTDESIGNSHOP.COM","245399519","Bid","01/22/2018 12:08 PM (PST)","$12","0","0","0","$646","$0"
"EPCRFORANDROID.COM","245839487","Bid","01/22/2018 12:08 PM (PST)","$12","0","6","0","$1194","$0"
"ALFATRAILERSALES.COM","245844488","Bid","01/22/2018 12:08 PM (PST)","$12","0","4","9","$910","$0"
"BRANDDASHPROMOSOLUTIONS.NET","245830614","Bid","01/22/2018 12:08 PM (PST)","$12","0","6","0","$1","$0"
"CLOUDBRANDS.NET","245831080","Bid","01/22/2018 12:08 PM (PST)","$12","0","4","0","$678","$0"
"CHILDWISHES.NET","245831129","Bid","01/22/2018 12:08 PM (PST)","$12","0","3","0","$117","$0"
"HAMARAHAQUE.NET","245831162","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","0","$12","$0"
"HYPER-LOCAL.NET","245830519","Bid","01/22/2018 12:09 PM (PST)","$12","0","8","0","$943","$0"
"OTOPAYS.COM","245044103","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","0","$1604","$0"
"LVLUPENTERTAINMENT.COM","245371173","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","30","$397","$0"
"ZAZHI123.COM","245321639","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","77","$552","$0"
"ORGANICS11.COM","245377524","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","30","$1097","$0"
"7784242.COM","245328334","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","4","$42","$0"
"USADEPRIMERA.COM","245380663","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","30","$775","$0"
"AMANDKOTTER.COM","245379608","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","60","$714","$0"
"THEDMATGROUP.COM","245851413","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","2","$418","$0"
"CBADLAWYERS.COM","245848589","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","2","$962","$0"
"SCSSDUBAI.COM","245847259","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","4","$1339","$0"
"LFLSTORE.COM","245856321","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","4","$1246","$0"
"9APPS-DOWNLOADS.COM","245852773","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$38","$0"
"SASKATCHEWANINFO.COM","245854676","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","4","$129","$0"
"BESTOFHEATERS.COM","245856402","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$1049","$0"
"LEGALAIDEXPERT.COM","245848088","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","0","$1150","$0"
"MACHFAMILY.ORG","245549262","Bid","01/22/2018 12:09 PM (PST)","$12","0","6","0","$422","$0"
"CULINARYCOMMONS.INFO","245551020","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","0","$3","$0"
"FGUERRAFOTOGRAFIA.COM","245855304","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$73","$0"
"LANGUIZI.COM","245839250","Bid","01/22/2018 12:09 PM (PST)","$12","0","6","0","$1417","$0"
"SMARTSHADI.US","245833985","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$1","$0"
"DAVIDSTEFKA.US","245834091","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$2","$0"
"SEVENDAYSONS.COM","245851167","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","15","$827","$0"
"SUNIMPEXEGYPT.COM","245853877","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","2","$171","$0"
"HONEY-BUY.COM","245853029","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","2","$1106","$0"
"NAMEBRANDCABINET.COM","245853049","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$829","$0"
"STEPS4S.COM","245854390","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","4","$479","$0"
"GACOROOFCOLORADO.COM","245847879","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","2","$281","$0"
"ANDSOPIN.COM","245848450","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","0","$1182","$0"
"ESPECIALSLOCALES.COM","245829370","Bid","01/22/2018 12:09 PM (PST)","$12","0","13","2","$329","$0"
"PRICOLLEGE.COM","245856015","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$1276","$0"
"THEROARINGTRENDS.COM","245853758","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$389","$0"
"JOINTHERIVER.COM","245834749","Bid","01/22/2018 12:09 PM (PST)","$12","0","9","0","$1356","$0"
"TYPE2SUCCESS.COM","245834750","Bid","01/22/2018 12:09 PM (PST)","$12","0","9","2","$814","$0"
"REPARATIONMOBILEVR.COM","245834665","Bid","01/22/2018 12:09 PM (PST)","$12","0","10","9","$118","$0"
"ALEXDECARVALHO.COM","245829279","Bid","01/22/2018 12:09 PM (PST)","$12","0","14","0","$763","$0"
"TRYB5.COM","245829205","Bid","01/22/2018 12:09 PM (PST)","$12","0","16","0","$917","$0"
"CENTERFORDESIGNINNOVATION.ORG","245549462","Bid","01/22/2018 12:09 PM (PST)","$12","0","11","0","$163","$0"
"FUTBOLSPORT.ORG","245550186","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","0","$389","$0"
"TOPAZMOTORS.COM","245464011","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","0","$1353","$0"
"HOBART-REALESTATE-DEVELOPMENT.COM","245464355","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","0","$18","$0"
"LESBINDIANS.COM","245395500","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","0","$338","$0"
"NET-2-NET.COM","245321023","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","5","$1001","$0"
"CHEREKO.COM","245322648","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","2","$1306","$0"
"DAVIDPAUL.INFO","245398503","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","0","$14","$0"
"RYANANDLOGAN.COM","245381963","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","30","$423","$0"
"CLUBCONTENTO-STAGING.COM","245372927","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","30","$50","$0"
"MARCELAREICHELT.COM","245372928","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","30","$173","$0"
"MAGICSTORE-PRO.COM","245396397","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","0","$158","$0"
"JENNIFERRAAB.COM","245380090","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","34","$1041","$0"
"LAJANEECOSBY.COM","245376071","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","43","$293","$0"
"ODEMEYONTEMI.COM","245376115","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","30","$1581","$0"
"LKBJL.COM","245329053","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","3","$39","$0"
"RKZBJL.COM","245329017","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","3","$0","$0"
"ALEXISHART.COM","245839006","Bid","01/22/2018 12:09 PM (PST)","$12","0","7","0","$1240","$0"
"DEATHCREW77.COM","245844177","Bid","01/22/2018 12:09 PM (PST)","$12","0","9","4","$313","$0"
"LOGHOMERESTORATIONEXPERTS.COM","245856616","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$150","$0"
"CREATIVE-OPERATIONS.COM","245843240","Bid","01/22/2018 12:09 PM (PST)","$12","0","5","0","$432","$0"
"LGJMZ.COM","245843180","Bid","01/22/2018 12:09 PM (PST)","$12","0","5","0","$10","$0"
"BOOKMYPROPERTY.NET","245835901","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$616","$0"
"LINSARTS.COM","245835530","Bid","01/22/2018 12:09 PM (PST)","$12","0","7","0","$966","$0"
"GROVETOWNSHOPPER.COM","245854013","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$249","$0"
"ALLIN1INFO.COM","245851809","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$248","$0"
"TENNESSEEWHOLESALERSTAR.COM","245850926","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","0","$77","$0"
"ARFISUSHIHIBACHI.COM","245845708","Bid","01/22/2018 12:09 PM (PST)","$12","0","4","0","$506","$0"
"LOGOSMANAGER.COM","245846337","Bid","01/22/2018 12:09 PM (PST)","$12","0","14","0","$791","$0"
"URXTRASTUFF.COM","245850549","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","4","$310","$0"
"BLISSAUTOGROUP.COM","245850578","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","2","$962","$0"
"DEEPAKKADIYAN.COM","245847994","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","2","$138","$0"
"PROPELCONSULTINGNW.COM","245849293","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","0","$122","$0"
"IMPERFECTCOLLECTION.NET","245836076","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$136","$0"
"COLLEGELIFEWORKS.ORG","245550035","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","2","$129","$0"
"FORENSICACCOUNTANTSNY.ORG","245549731","Bid","01/22/2018 12:09 PM (PST)","$12","0","5","2","$639","$0"
"PIKESPEAKPOKER.INFO","245550321","Bid","01/22/2018 12:09 PM (PST)","$12","0","8","7","$11","$0"
"WEAREMAJULAH.ORG","245554090","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","2","$420","$0"
"PINGTRACKER.NET","245043965","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","0","$138","$0"
"AIRGUIDEAIRCRAFT.BIZ","245833277","Bid","01/22/2018 12:09 PM (PST)","$12","0","7","0","$1","$0"
"YOUG888.COM","245852070","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$1087","$0"
"CASHME.INFO","245043707","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","0","$486","$0"
"EMERGENCYBELLEVILLE.COM","245846913","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","0","$1044","$0"
"DEOSEFAZILKA.COM","245320922","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","395","$311","$0"
"JAMESIRWINLEATHER.COM","245326646","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","1","$438","$0"
"UNLIMITEDDOTNETHOSTING.COM","245325620","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","1","$157","$0"
"SWISSWATCHOUTLET.COM","245381705","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","30","$787","$0"
"FXOMV.COM","245329484","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","5","$658","$0"
"BESTENINDUNYASI.COM","245325512","Bid","01/22/2018 12:09 PM (PST)","$12","0","0","5","$505","$0"
"FIREFIGHTERSFORSANTA.COM","245848694","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","4","$1258","$0"
"REDRIDGEGROUP.NET","245830266","Bid","01/22/2018 12:09 PM (PST)","$12","0","11","2","$115","$0"
"GAVANAILSPA.NET","245830672","Bid","01/22/2018 12:09 PM (PST)","$12","0","6","2","$65","$0"
"PDPCE.COM","245857184","Bid","01/22/2018 12:09 PM (PST)","$12","0","13","2","$1197","$0"
"PURRAMUTTS.COM","245843620","Bid","01/22/2018 12:09 PM (PST)","$12","0","5","0","$1275","$0"
"1TSHIN1TREE.COM","245844517","Bid","01/22/2018 12:09 PM (PST)","$12","0","4","2","$0","$0"
"77NSE.NET","245835972","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$155","$0"
"INTELATRADING.NET","245830336","Bid","01/22/2018 12:09 PM (PST)","$12","0","11","0","$65","$0"
"BOUGIEHAIREXTENSIONS.US","245833921","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$2","$0"
"LUXEINVITE.COM","245835092","Bid","01/22/2018 12:09 PM (PST)","$12","0","8","2","$1248","$0"
"BUBBASBITES.COM","245838799","Bid","01/22/2018 12:09 PM (PST)","$12","0","7","0","$1114","$0"
"TREVORBUCKNER.US","245833646","Bid","01/22/2018 12:09 PM (PST)","$12","0","16","0","$0","$0"
"RESISTSYMBOL.INFO","245554614","Bid","01/22/2018 12:09 PM (PST)","$12","0","2","0","$2","$0"
"SISTERFOX.ORG","245550047","Bid","01/22/2018 12:09 PM (PST)","$12","0","3","0","$723","$0"
"BREATHINGMEMORYCARE.INFO","245554601","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$1","$0"
"ABATEUSA.INFO","245550860","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$1","$0"
"HUMANRESOURCESYSTEMSUSA.US","245833924","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$1","$0"
"INFOTECHSOLV.COM","245843615","Bid","01/22/2018 12:10 PM (PST)","$12","0","5","0","$298","$0"
"QRCODE4PET.COM","245843520","Bid","01/22/2018 12:10 PM (PST)","$12","1","5","80","$369","$0"
"THETEELIFE.COM","245844633","Bid","01/22/2018 12:10 PM (PST)","$12","0","4","2","$1140","$0"
"BANDVITALIAN.COM","245844676","Bid","01/22/2018 12:10 PM (PST)","$12","0","4","0","$362","$0"
"IMAGINANTESMX.COM","245856973","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","0","$564","$0"
"EMOJISTICKERS.NET","245830632","Bid","01/22/2018 12:10 PM (PST)","$12","0","6","2","$1190","$0"
"SMILEYSPETSOFGA.COM","245857301","Bid","01/22/2018 12:10 PM (PST)","$12","0","10","2","$161","$0"
"GRASSDISTRIBUTION.COM","245855047","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$1364","$0"
"SCHOOLDV.COM","245381725","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","90","$1426","$0"
"ROSARIOBAILA.COM","245324385","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","8","$790","$0"
"DIDIMDESATILIKVEKIRALIK.COM","245321929","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","13","$293","$0"
"PELINCINAR.ORG","245324620","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","1","$220","$0"
"XINCHAOQIANG.COM","245324814","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","2","$581","$0"
"MRRBET.COM","245847300","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","0","$1294","$0"
"USB-ACCOUNTS.COM","245853176","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$326","$0"
"FHASTREAMLINEMINNESOTA.COM","245840564","Bid","01/22/2018 12:10 PM (PST)","$12","0","6","0","$142","$0"
"GRATTANREALTY.COM","245834958","Bid","01/22/2018 12:10 PM (PST)","$12","0","9","4","$1218","$0"
"TRUCKNATION.BIZ","245833311","Bid","01/22/2018 12:10 PM (PST)","$12","0","8","4","$83","$0"
"AASN2.BIZ","245833369","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","2","$2","$0"
"BUSINESSMINISTER.COM","245835107","Bid","01/22/2018 12:10 PM (PST)","$12","0","8","2","$993","$0"
"DRESSINGFORSUCK-SEX.INFO","245550285","Bid","01/22/2018 12:10 PM (PST)","$12","0","6","0","$0","$0"
"STEPHENDUNNE.INFO","245551360","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$9","$0"
"MATERNIT21REVIEWS.COM","245849063","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","0","$47","$0"
"ZACKBOYDART.COM","245848004","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","2","$506","$0"
"PETROVODKA.COM","245846326","Bid","01/22/2018 12:10 PM (PST)","$12","0","4","0","$1274","$0"
"GONOMICO.COM","245845624","Bid","01/22/2018 12:10 PM (PST)","$12","0","4","4","$868","$0"
"PELOUSEDAUPHIN.COM","245845202","Bid","01/22/2018 12:10 PM (PST)","$12","0","4","0","$222","$0"
"MEDICALMARIJUANASUNVALLEY.COM","245845075","Bid","01/22/2018 12:10 PM (PST)","$12","0","4","0","$251","$0"
"SYNFUND.COM","245835176","Bid","01/22/2018 12:10 PM (PST)","$12","0","8","0","$1478","$0"
"DRYPROONLINE.COM","245844184","Bid","01/22/2018 12:10 PM (PST)","$12","0","12","0","$946","$0"
"BYANTHIA.COM","245838960","Bid","01/22/2018 12:10 PM (PST)","$12","0","7","2","$834","$0"
"JUYI521.COM","245381732","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","30","$0","$0"
"TAXISERVICESLONDON.ORG","245398602","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","0","$441","$0"
"BBBBBBBBH68.ME","245291031","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","0","$0","$0"
"DIGITALREFINERYBLOG.COM","245372922","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","30","$890","$0"
"NNEWOL.BIZ","245327647","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","4","$7","$0"
"UNLIMITEDSHAREDWEBHOSTING.COM","245325844","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","3","$72","$0"
"HILANDERTRAVELS.COM","245261005","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","32","$468","$0"
"MAILIINTSELECT.COM","245327586","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","7","$139","$0"
"HANALEISURFER.COM","245382102","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","0","$878","$0"
"YU8BA.COM","245381850","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","30","$471","$0"
"268854.COM","245395601","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","0","$279","$0"
"866438.COM","245395605","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","0","$559","$0"
"GADZOOKZ.ORG","245397420","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","0","$0","$0"
"WEYHROTHER.COM","245397769","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","0","$514","$0"
"FRESHWITHPH.COM","245398082","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","0","$1252","$0"
"H68BBBBBBBB.ME","245291498","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","0","$0","$0"
"BLUFFCITYCONSULTINGGROUP.COM","245396494","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","0","$250","$0"
"EMPORIOZEN.COM","245321695","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","10","$1225","$0"
"PJ26668.COM","245321733","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","5","$0","$0"
"VIRTUALCIA.COM","245323408","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","2","$1442","$0"
"SPACCIOD.COM","245291414","Bid","01/22/2018 12:10 PM (PST)","$12","0","0","30","$707","$0"
"WORK-FROM-HOME-COMPUTER-JOBS.COM","245835283","Bid","01/22/2018 12:10 PM (PST)","$12","0","8","2","$55","$0"
"THERELUCTANTAGNOSTIC.COM","245835323","Bid","01/22/2018 12:10 PM (PST)","$10","1","8","2","$399","$0"
"WHITEQUEENMEDIA.COM","245835328","Bid","01/22/2018 12:10 PM (PST)","$12","0","8","0","$778","$0"
"3D360OPENHOUSE.COM","245853793","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$159","$0"
"SHERRYBLIFTED.COM","245855761","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","2","$168","$0"
"MATTHEWJOSEPHCONTRACTING.COM","245855793","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$132","$0"
"LOTTOPASTOR.COM","245847129","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","2","$1112","$0"
"VAUGHANPERRY.COM","245842550","Bid","01/22/2018 12:10 PM (PST)","$12","0","6","2","$372","$0"
"ARCADIACAMPS16.COM","245854380","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","2","$115","$0"
"NECT-IT.COM","245855219","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$644","$0"
"SUNBRUIN.COM","245855120","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$1436","$0"
"WINEANDCAVASBYNUMBERS.COM","245850313","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","0","$68","$0"
"COLORAMASCOTS.COM","245850218","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","0","$778","$0"
"GOLDPAYDIRTONLINE.US","245834058","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","2","$2","$0"
"LINSBAGS.COM","245835549","Bid","01/22/2018 12:10 PM (PST)","$12","0","7","0","$942","$0"
"BONDAGEBNB.US","245834168","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$2","$0"
"LUMITV.COM","245839687","Bid","01/22/2018 12:10 PM (PST)","$12","0","6","4","$1544","$0"
"NSASOCIALNETWORK.COM","245839207","Bid","01/22/2018 12:10 PM (PST)","$12","0","6","0","$941","$0"
"FIERYDEALS.ORG","245554522","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$220","$0"
"DALOPORHECHO.NET","245830855","Bid","01/22/2018 12:10 PM (PST)","$12","0","5","2","$127","$0"
"ALPAYBILGISAYAR.NET","245830867","Bid","01/22/2018 12:10 PM (PST)","$12","0","15","0","$85","$0"
"CONNEXIONJEWELRY.NET","245830915","Bid","01/22/2018 12:10 PM (PST)","$12","0","4","0","$624","$0"
"NORTHERNCALIFORNIABASS.COM","245851418","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","0","$498","$0"
"TIM-MNA.COM","245856394","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$322","$0"
"THERAFOIL.COM","245856437","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$1291","$0"
"PGDESK.COM","245857103","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","0","$1273","$0"
"ENJOYMYJOURNEY.COM","245857154","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$1044","$0"
"XN--GRATS-FTA.COM","245852856","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$0","$0"
"JOSANGRAU.COM","245851570","Bid","01/22/2018 12:10 PM (PST)","$12","0","3","0","$478","$0"
"LIVESTREAMREALITY.COM","245856497","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","0","$1035","$0"
"LORIYAENTERPRISES.COM","245854728","Bid","01/22/2018 12:10 PM (PST)","$12","0","2","7","$264","$0"
