"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"OJIGREENS.COM","245121355","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","7","$602","$0"
"CHIROWORKSCHATTANOOGA.COM","245127175","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","2","$242","$0"
"ILOVEGRANDMASPAGHETTI.COM","245117040","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","3","0","$261","$0"
"CANDYDIRECTNEWS.COM","245120380","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","4","22","$913","$0"
"YORVEDA.COM","245119810","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","3","2","$852","$0"
"FREEBIZ-CAPITAL.COM","245117564","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","3","2","$86","$0"
"POWERMARQUES.COM","245097632","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","10","2","$579","$0"
"UMIWKP.COM","245095990","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","30","$0","$0"
"MDWEH.COM","245096213","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","90","$1320","$0"
"V-R-MARKET.COM","245122692","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","0","$447","$0"
"YOUNGCORPORATION.ORG","245205551","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","0","$902","$0"
"PASTPETS.ORG","245205451","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","0","$478","$0"
"DVAZ.ORG","245205448","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","2","$1029","$0"
"HUMANSANDPLANETEARTH.COM","245123657","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","0","$384","$0"
"ROFFERSEDIBLES.COM","245123662","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","2","$835","$0"
"BARCELONAENTRECELLERS.COM","245208030","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","6","9","$268","$0"
"PARTSFORAPPLES.COM","245111341","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","5","2","$870","$0"
"SUNBET708.COM","245114289","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","4","0","$203","$0"
"TMX0048407840.COM","245110083","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","0","$0","$0"
"MRBILLSCLASSICCARS.COM","245111147","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","6","9","$370","$0"
"LSDOU.COM","245196547","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","0","$1262","$0"
"KZABASHTA1504.COM","245196292","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","30","$0","$0"
"JORDEY.COM","245231942","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","30","$1245","$0"
"TESTBETASSLMDC.INFO","245231930","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","0","$4","$0"
"SPSCRIPTINGGUYS.COM","245208735","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","5","2","$1024","$0"
"GONHA.ORG","245200296","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","8","4","$800","$0"
"PENNYP.COM","245198798","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","13","4","$1379","$0"
"KANKAKEEBEERWORKS.COM","245210995","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","0","$335","$0"
"SKYTEACHER.ORG","245200872","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","11","$798","$0"
"GOTVOTERS.COM","245213104","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","4","$1295","$0"
"FAADRONELAWS.COM","245219394","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","2","$1237","$0"
"VAZQUEZSPORTS.COM","245215363","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","3","4","$1115","$0"
"SEOSOFTWAREFREE.COM","245215505","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","9","0","$481","$0"
"THEFIRSTFIGHT.COM","245253042","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","32","$1176","$0"
"ROUSECUSTOMCREATIONS.COM","245218973","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","3","4","$333","$0"
"JANETBROHMSPEAKS.COM","245214591","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","4","0","$28","$0"
"GETMWEIN.COM","245211970","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","4","0","$849","$0"
"FOOTSMASRT.COM","245283209","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","13","0","$270","$0"
"INDIANSUMMERRVPARK.COM","245283672","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","3","22","$1018","$0"
"EFRENPARTIDA.COM","245273070","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","5","0","$304","$0"
"MSELLEN.INFO","245265000","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","0","$23","$0"
"ACTIVATEPEACEMODE.COM","245216473","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","3","0","$204","$0"
"SMARTSHOPPERSRALEIGH.COM","245279587","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","3","4","$494","$0"
"UPCYCLESYSTEM.COM","245261983","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","11","4","$1261","$0"
"MYKYANIEXPERIENCE.COM","245215093","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","3","2","$857","$0"
"DAZZLEINTERNATION.COM","245214923","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","4","0","$733","$0"
"MARINSARJ.COM","245215611","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","3","2","$583","$0"
"ABRACADADDY.COM","245216390","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","3","2","$664","$0"
"XN--ON8HP7F.WS","245266385","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","0","$0","$0"
"DAREANDPLAY.COM","245267045","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","8","0","$1188","$0"
"EGYPT-WIND.COM","245267106","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","8","0","$485","$0"
"LUXURYCUDDLE.US","245265955","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","0","$4","$0"
"SHOOMYMUSIC.COM","245285298","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","4","$862","$0"
"SLOMOTRAVEL.COM","245185683","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","60","$1180","$0"
"QUIGSTER.COM","245275607","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","0","$861","$0"
"ESPRESSOSTATIONSDNBHD.COM","245213426","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","0","$77","$0"
"IFDIMENTION.COM","245214371","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","4","2","$986","$0"
"23ERD.COM","245276157","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","6","0","$707","$0"
"SAOJOAODOORIENTE.COM","245278418","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","4","2","$137","$0"
"ZHOUJET.COM","245279731","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","3","2","$962","$0"
"PRETTYPOSHYMEGHAN.COM","245279702","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","3","0","$104","$0"
"RVDEALERSHIPBUYSELL.COM","245330401","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","10","0","$622","$0"
"XSYFURNITURE.COM","245230880","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","30","$680","$0"
"REDSTYXX.COM","245340897","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","6","0","$1244","$0"
"MUDDELLSFORJUICEPLUS.COM","245345932","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","5","0","$102","$0"
"BOOBIESFORBERNIE.ORG","245333104","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","3","2","$67","$0"
"SINTAGMACULTURAL.ORG","245333082","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","3","0","$229","$0"
"TAIPEIBLOG.COM","245363738","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","6","2","$552","$0"
"SLIPSTRIPS.COM","245359287","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","7","$1494","$0"
"KALITONGUES.COM","245351152","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","0","$633","$0"
"FLYEMERALDJETLINES.COM","245349990","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","0","$52","$0"
"GIVEMACHINESAVOICE.COM","245349986","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","0","$304","$0"
"COMBSHAIRPRODUCTS.COM","245349217","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","0","$838","$0"
"REALESTATEANDASSET.COM","245349923","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","0","$1116","$0"
"MEGALOHOLDINGS.COM","245349916","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","2","$661","$0"
"CYBELLESPIZZAICECREAM.COM","245282132","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","3","9","$323","$0"
"INSURANCEQUOTES321.COM","245362755","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","0","$842","$0"
"GOLDENERATEES.COM","245362658","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","0","$1044","$0"
"STOWE-STAY.COM","245347414","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","4","0","$439","$0"
"ENCOUNTERNEWSDIGITALMAGAZINE.COM","245354471","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","0","$185","$0"
"MUSICLUVSOCIETY.COM","245356092","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","2","$677","$0"
"UTTIGO.COM","245356091","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","0","$1342","$0"
"30MINUTECPR.ORG","245385386","Bid","01/20/2018 11:14 AM (PST)","$12","0","4","2","$47","$0"
"HONKY.ORG","245390893","Bid","01/20/2018 11:14 AM (PST)","$12","1","19","0","$1405","$0"
"ADHAMIA.COM","245396076","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","16","2","$1236","$0"
"ANABOLICHAIR.COM","245279522","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","3","0","$1232","$0"
"THUMBSUPMITTENS.COM","245278498","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","4","0","$307","$0"
"NEWNOTESFROMTHEUNDERGROUND.COM","245278633","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","4","9","$106","$0"
"CHIROCROSS.COM","245280963","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","3","2","$1368","$0"
"INVESTMENTBUSINESSNINJA.INFO","245386034","Bid","01/20/2018 11:14 AM (PST)","$12","0","4","2","$1","$0"
"BOOBYTRAPPER.INFO","245386017","Bid","01/20/2018 11:14 AM (PST)","$12","0","8","0","$2","$0"
"CASEGOODS.NET","245384641","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","3","0","$1082","$0"
"THEGOLDMACHINE.COM","245352016","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","2","$1216","$0"
"OAKWOODSKATEDECK.COM","245352268","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","9","$289","$0"
"LOVALORE.COM","245352263","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","4","$1160","$0"
"TAIIU.COM","245356143","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","0","$1110","$0"
"PROMISINGFUTURESINCORPORATED.COM","245358345","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","0","$32","$0"
"ELMORECITYPHONEREPAIR.COM","245403886","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","3","0","$313","$0"
"ASSEMBLAGERESTAURANTE.COM","245404842","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","3","2","$713","$0"
"LTVMAILER.COM","245404369","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","3","0","$534","$0"
"ENDHUNGERNOW.US","245334692","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","4","$16","$0"
"ILLINOISLINKCARDWEBSITE.COM","245360913","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","0","$4","$0"
"HENRYPAYCASH4HOUSES.COM","245354084","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","2","2","$10","$0"
"GOSPELTOSOUL.COM","245352738","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","4","$1134","$0"
"NOTHINGBUTLOGISTICS.COM","245351863","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","3","2","$932","$0"
"DRMWANGA.COM","245478808","Bid","01/20/2018 11:14 AM (PST)","$12","0","2","2","$859","$0"
"ANILKSOOD.COM","245476612","Bid","01/20/2018 11:14 AM (PST)","$12","0","2","0","$222","$0"
"ITPROPARTNER.COM","245474449","Bid","01/20/2018 11:14 AM (PST)","$12","0","3","0","$1341","$0"
"HENANKS.COM","245480294","Bid","01/20/2018 11:14 AM (PST)","$12","0","2","7","$1128","$0"
"TAMPAALDIA.COM","245458412","Bid","01/20/2018 11:14 AM (PST)","$12","0","7","0","$849","$0"
"CHUPACABRAWINES.COM","245471042","Bid","01/20/2018 11:14 AM (PST)","$12","0","3","2","$775","$0"
"TOTTENVILLECIVIC.COM","245403901","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","3","7","$414","$0"
"FUNDINGWORLDCONFERENCE.COM","245403943","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","3","0","$285","$0"
"GURUDT.COM","245403571","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","3","2","$1266","$0"
"MONERIASATUSTILE.COM","245469905","Bid","01/20/2018 11:14 AM (PST)","$12","0","3","0","$110","$0"
"SLITORBD.NET","245456342","Bid","01/20/2018 11:14 AM (PST)","$12","0","2","2","$20","$0"
"TARASEMANIASCHAT.COM","245480732","Bid","01/20/2018 11:14 AM (PST)","$12","0","2","4","$286","$0"
"COLORONU.COM","245479262","Bid","01/20/2018 11:14 AM (PST)","$12","0","2","2","$1293","$0"
"348893.COM","245479491","Bid","01/20/2018 11:14 AM (PST)","$12","0","2","0","$293","$0"
"DEZIDRAJV.COM","245479485","Bid","01/20/2018 11:14 AM (PST)","$12","0","2","4","$0","$0"
"LEDSIGNBOXES.COM","244957938","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","0","0","$926","$0"
"L-PARCEL.COM","244876983","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","6","0","$790","$0"
"ECEVROCA.COM","244883981","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","42","$877","$0"
"JTXBJI.COM","244940711","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","60","$0","$0"
"ICVYAB.COM","244940725","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","30","$0","$0"
"ICECOOLPURIFIEDWATER.COM","244868257","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","34","$343","$0"
"REHABCLIO.COM","244961103","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","0","0","$1122","$0"
"WZPCNT.COM","244940975","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","30","$0","$0"
"AMATORLEZZETLER.COM","244933101","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","269","$809","$0"
"VIVAKANDASSOCIATES.COM","244935114","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","30","$288","$0"
"ACCESS-ENPOINTE.COM","244979338","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","2","$335","$0"
"SONIENTERTAINMENT.COM","245012396","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","7","$1018","$0"
"VWCFL.COM","245014397","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","60","$897","$0"
"OXXSV.COM","244929028","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","0","$1062","$0"
"MARCAOTODIZAYN.COM","244928978","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","3","$384","$0"
"XN--KPKIZOLASYON-4IB9F.COM","245037110","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","1","$0","$0"
"TURKANALIZ.COM","244929262","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","43","$1198","$0"
"MINNEAPOLISSEOANDWEBDESIGN.COM","245006340","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","30","$198","$0"
"GYLZRSZF.COM","245011795","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","3","$0","$0"
"OUTTADBOXX.COM","244940307","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","30","$601","$0"
"TWRLCENTERS.COM","244940216","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","30","$551","$0"
"ISO-LYON.NET","244939402","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","24","$302","$0"
"DAVIDSDOGS.INFO","245016378","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","0","$2","$0"
"NEWDICH.COM","244920070","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","46","$1244","$0"
"ZIPRASIDONLAWSUIT.ORG","245015254","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","4","2","$1","$0"
"CUBANLIFE.INFO","245015830","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","3","0","$41","$0"
"HIMATSIMGKA.COM","244969584","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","1","$285","$0"
"BDT.ME","245017754","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","3","2","$1463","$0"
"LICITATIAPUBLICA.ORG","245026076","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","0","$319","$0"
"DELIVERYDOMINATION.COM","245011215","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","30","$1079","$0"
"SFRPROTECTA.INFO","244961722","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","0","$9","$0"
"CMYREKLAM.COM","245085050","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","74","$840","$0"
"LA-MOTORCYCLE-ACCIDENT.COM","245088277","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","2","$677","$0"
"51SHANYUE.COM","245122310","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","0","$0","$0"
"HAYAADESIGN.COM","245121767","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","2","$1016","$0"
"PYESON.COM","245121742","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","0","$1247","$0"
"JOANROCHE.COM","245119016","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","3","0","$409","$0"
"ECEXS.COM","245027693","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","0","$1095","$0"
"CERAMICSBYSAVANNAH.COM","245027741","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","0","$473","$0"
"TEXASBANDSONLINE.COM","245027775","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","4","$1312","$0"
"BINZS.COM","245028693","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","0","0","$1413","$0"
"XN--V4Q51LUYE8YCJ6NA.COM","245110514","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","0","0","$0","$0"
"NEXTLEVELWEALTHPARTNERS.US","245101497","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","0","$1","$0"
"AUTOUNITEDSTATES.US","245101442","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","3","2","$3","$0"
"SEANWOODSPOTTERY.COM","245112467","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","5","2","$395","$0"
"THEDRINKINGMANSCHAIR.COM","245102374","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","8","2","$217","$0"
"TONYSIMARD.COM","245082961","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","30","$1178","$0"
"ABDULLAHCANN.COM","245083200","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","3","$764","$0"
"KURDISHIPTV.COM","245085400","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","116","$1312","$0"
"KAZCILARAYAKKABI.COM","244971117","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","21","$391","$0"
"JZHONGKANG.COM","245077938","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","30","$617","$0"
"ALIKEMALTARLAK.COM","245088180","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","14","$320","$0"
"2NDCHANCEHOMESCHOOL.COM","245088090","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","30","$277","$0"
"GLOBEDUBAI.COM","245123828","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","2","2","$1425","$0"
"BCCK.ORG","245179862","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","90","$158","$0"
"K-E-TAX.COM","245110782","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","6","0","$0","$0"
"BRILLIANTCLOUDS.COM","245111507","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","5","4","$1427","$0"
"DRONEADVISOR.BIZ","245202357","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","4","2","$2","$0"
"WVHOMEBIRTH.COM","245088107","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","343","$964","$0"
"BELINSWORLD.COM","245181470","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","30","$636","$0"
"ABCTK.COM","245181134","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","39","$1304","$0"
"KAMAOO.COM","245116347","BuyNow","01/20/2018 11:14 AM (PST)","$5","0","3","7","$1383","$0"
"8118118.INFO","245201403","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","3","0","$0","$0"
"BELLAS-SHOES.INFO","245201593","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","5","2","$0","$0"
"WEIFAMILY.INFO","245202181","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","0","$5","$0"
"SEARCHTRAVELWEBSITE.COM","245095166","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","108","$511","$0"
"ELLEN19MILLION.COM","245227278","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","2","$184","$0"
"MCCKORMICK.COM","245227754","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","2","$367","$0"
"MONTYHALLPROBLEMDEBUNKED.COM","245227800","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","2","$32","$0"
"ZZ-CMX.COM","245188702","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","5","$0","$0"
"DERVISTIRYAKI.COM","245188858","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","2","$196","$0"
"AEGRESTORATION.BIZ","245202428","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","7","2","$6","$0"
"PAGEANTADVISORS.COM","245188691","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","0","$1273","$0"
"TMX0048402820.COM","245108744","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","0","$0","$0"
"SUPPORTOTERAPEUTICOMIRATO.COM","245107474","BuyNow","01/20/2018 11:14 AM (PST)","$10","0","0","0","$78","$0"
"EAGLEFRAMING.COM","245227834","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","0","$820","$0"
"HIDINGFROMHER.COM","245196074","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","0","$872","$0"
"A-1TECHNOLOGYSOLUTIONS.NET","245204724","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","2","$6","$0"
"GETDIGITALMARKETING.NET","245205107","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","2","$544","$0"
"ABIGAILRADIO.COM","245198739","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","10","7","$594","$0"
"PREGUNTASPERUCUSCOTOUR.COM","245222701","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","0","$127","$0"
"TEMPFIL.COM","245222215","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","0","$1304","$0"
"REGARDINGANGELS.COM","245224369","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","0","$750","$0"
"MISPLACEDMOMMY.COM","245256433","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","90","$883","$0"
"PLATINUMGENETICS.NET","245267859","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","2","$870","$0"
"MAKAIR.NET","245267987","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","2","$307","$0"
"THEPLANNERMIX.COM","245219748","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","0","$657","$0"
"ETXSG.COM","245220714","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","0","$753","$0"
"MVGXFHJ.COM","245196776","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","30","$0","$0"
"GEGECCK.COM","245197156","BuyNow","01/20/2018 11:14 AM (PST)","$11","0","0","30","$0","$0"
"GIBFF.NET","245262587","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","7","0","$388","$0"
"YOUGDEEPTIMES.COM","245282642","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","13","$888","$0"
"ODANAGRIFRESH.COM","245281476","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","3","9","$311","$0"
"ZHAJIU681.COM","245252355","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"RWILLIAMSONJR.COM","245254809","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","30","$265","$0"
"MARICOPADUI.COM","245274816","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","0","$989","$0"
"CHRISTIEPHEDON.COM","245274608","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","0","$306","$0"
"POTENCIJARS.COM","245274884","Bid","01/20/2018 11:14 AM (PST)","$12","0","0","0","$535","$0"
"702VENDING.COM","245278353","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","4","0","$1214","$0"
"KRYSTALABBOTT.COM","245278387","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","4","7","$743","$0"
"EZMARKETINGFORMULAS.COM","245278435","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","4","2","$107","$0"
"AMERICANHERETICS.COM","245278527","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","4","0","$1039","$0"
"LANKABIZLINK.COM","245282513","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","2","$434","$0"
"STATEREP67.COM","245282762","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","2","0","$1617","$0"
"GLORYFOODSPRODUCE.COM","245216969","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","3","2","$590","$0"
"MOTOKOURE.NET","245263138","BuyNow","01/20/2018 11:14 AM (PST)","$9","0","3","0","$30","$0"
"WEWE337.COM","245219550","BuyNow","01/20/2018 11:14 AM (PST)","$8","0","2","0","$0","$0"
