"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"YOUNIQUEBYRASHELL.COM","245113849","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","4","4","$202","$0"
"THEWELFORDS.COM","245113753","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","4","2","$518","$0"
"ARGANIERS.COM","245113775","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","4","0","$551","$0"
"HIDDENTTRICKFORSURVEYSONLINE.COM","245122930","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","2","0","$23","$0"
"TP-TRADE.COM","245120768","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","3","0","$1234","$0"
"BLOOSTREAK.COM","245122326","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","2","2","$1171","$0"
"JOECAFEBANDUNG.COM","245093777","BuyNow","01/20/2018 10:47 AM (PST)","$11","0","0","4","$436","$0"
"STACKSOLUTIONSEG.COM","245091965","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","30","$241","$0"
"MOICK.COM","245095289","BuyNow","01/20/2018 10:47 AM (PST)","$11","0","0","4","$1278","$0"
"KENNYNGUYENBEAUTY.COM","245095287","BuyNow","01/20/2018 10:47 AM (PST)","$11","0","0","2","$224","$0"
"DASSINDIA.COM","245038406","BuyNow","01/20/2018 10:47 AM (PST)","$11","0","0","4","$1283","$0"
"JX-88.COM","244971784","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","3","$215","$0"
"4RUOTEMOTRICI.COM","245108005","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","0","$38","$0"
"WHITECOATANALYTICA.COM","245112296","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","5","2","$348","$0"
"LONGEPARAPERTO.COM","245108298","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","0","$178","$0"
"FILMSCENTRE.COM","245105773","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","6","2","$1250","$0"
"GEMDB.NET","245094030","BuyNow","01/20/2018 10:47 AM (PST)","$11","0","0","1","$530","$0"
"TEMSOLUTIONS.NET","245092720","BuyNow","01/20/2018 10:47 AM (PST)","$11","0","0","4","$161","$0"
"HCRWCI.COM","245096062","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","60","$0","$0"
"GASWJG.COM","245096074","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","90","$0","$0"
"NICKDIMITRAKIOU.COM","245097691","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","10","2","$84","$0"
"ELAHITRADING.COM","245001260","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","0","$1056","$0"
"VINTAGEGIRLYTOYS.COM","244961528","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","0","0","$443","$0"
"EXPLOREYOURTRUEBEAUTY.COM","244961526","BuyNow","01/20/2018 10:47 AM (PST)","$8","0","0","0","$790","$0"
"BREFENTECEEV.COM","245084904","BuyNow","01/20/2018 10:47 AM (PST)","$11","0","0","0","$619","$0"
"ELREHABRUBBERRRP.COM","245084868","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","0","$237","$0"
"DY4411.NET","244929112","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","0","2","$0","$0"
"THEHOMELISTINGSERVICE.COM","245025189","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","0","0","$778","$0"
"SHESHASHEA.COM","245005515","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","0","30","$540","$0"
"COOPERATIVEMD.US","244882807","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","0","30","$15","$0"
"GVZIW.COM","244999796","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","4","$789","$0"
"PPCUSTOMERSECURETY.INFO","244999872","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","0","$0","$0"
"BEKTASYILMAZ.COM","245000291","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","1","$415","$0"
"ZAPWEBHOSTING.COM","245005665","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","18","$546","$0"
"INCOMFORTWETRUST.NET","244927778","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","0","1","$16","$0"
"RUMAHCRAFT.COM","245011990","BuyNow","01/20/2018 10:47 AM (PST)","$11","0","0","169","$1038","$0"
"SHANEZPADGETT.INFO","245015967","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","3","0","$0","$0"
"QUANLYBAIXE.COM","245009601","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","3","$1397","$0"
"WONDERCOOKS.COM","245008274","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","36","$1215","$0"
"CLASSICCYCLESTUFF.COM","245024885","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","0","0","$701","$0"
"WAKA-F.COM","245026696","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","0","0","$0","$0"
"BHGBELFAST.COM","245002937","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","1","$671","$0"
"SUNSEEKERRAOULW.NET","244920387","Bid","01/20/2018 10:47 AM (PST)","$12","0","0","0","$18","$0"
"BOILERLOAN.NET","244920923","Bid","01/20/2018 10:47 AM (PST)","$12","0","0","0","$255","$0"
"TWINKLE-TOTS.COM","244978296","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","0","30","$580","$0"
"SUSTAINTRIAD.COM","244879694","BuyNow","01/20/2018 10:47 AM (PST)","$8","0","3","30","$1226","$0"
"SIDDHACHAL.ORG","245000317","BuyNow","01/20/2018 10:47 AM (PST)","$10","0","0","23","$155","$0"
"VIVEKMAGIC.COM","244877175","BuyNow","01/20/2018 10:47 AM (PST)","$8","0","3","3","$609","$0"
"BOSELINECHINA.COM","244867671","BuyNow","01/20/2018 10:47 AM (PST)","$8","0","0","3","$413","$0"
"ONGSAMM.ORG","244867739","BuyNow","01/20/2018 10:47 AM (PST)","$8","0","0","2","$554","$0"
"CLIMBERSWORLDAU.COM","244920234","Bid","01/20/2018 10:47 AM (PST)","$12","0","0","0","$430","$0"
"VELIUZUN.COM","244930492","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","4","2","$1054","$0"
"AAE45.COM","244921215","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","0","6","$764","$0"
"ESCAPETOCAPETOWN.COM","244900205","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","0","0","$605","$0"
"THESOURBANGKOK.COM","244944472","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","0","1","$727","$0"
"DESIGNINTERRIORPRO.ORG","244884558","BuyNow","01/20/2018 10:47 AM (PST)","$8","0","0","2","$103","$0"
"CINDYANIGRO.COM","244884532","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","0","30","$374","$0"
"RG6988.COM","244827791","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","2","11","$0","$0"
"FROMGARAGETOGARAGE.COM","244760519","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","3","0","$452","$0"
"BJL327.COM","244943879","BuyNow","01/20/2018 10:47 AM (PST)","$9","0","0","4","$0","$0"
"GOGOIDC.COM","245126258","BuyNow","01/20/2018 10:47 AM (PST)","$5","0","2","63","$1325","$0"
"DFASTQ.COM","244886306","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","7","$980","$0"
"UNVNLT.COM","244825558","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","0","$0","$0"
"MINDFULPOLYAMORY.COM","244884526","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","0","30","$624","$0"
"APPCLOUD24.COM","244944442","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","1","$1126","$0"
"SPEEDREADINGSKILL.COM","244884463","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","0","14","$753","$0"
"XMRGG.COM","244883920","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","0","1","$196","$0"
"SMART-PROTOCOLS.COM","244823648","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","4","4","$616","$0"
"AM1419.COM","244886702","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","0","5","$1106","$0"
"4446655.COM","244929898","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","0","30","$409","$0"
"XN--72C0AJAHDG7CHJC7FH2HBCGC6AY7T6C0EOL2H.COM","244921179","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","7","$0","$0"
"UGXLTK.COM","244920533","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","0","$0","$0"
"HI-FLO.COM","244876733","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","0","1","$1162","$0"
"FATDADDYSAUCTION.COM","244927397","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","1","$662","$0"
"SKYDISB.COM","244920847","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","2","$874","$0"
"THANHTUNG90.INFO","244920376","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","28","$4","$0"
"AAK73.COM","244920360","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","7","$1032","$0"
"REACTIVATERUNNING.INFO","244920789","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","0","$5","$0"
"MADUPENYUBURPRIA.COM","245002914","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","74","$1001","$0"
"MDDIRECTORY.ORG","245002874","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","0","$415","$0"
"ACROSSTHEFIT.COM","245026761","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","0","$1196","$0"
"MICHANE-ART.COM","245024756","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","0","$442","$0"
"MULTIRROL.COM","245003968","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","30","$911","$0"
"SEOSTUDIOZ.COM","244999790","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","2","$938","$0"
"TIGERRESCUESHELTER.ORG","245004867","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","30","$252","$0"
"CALIDAD-GARANTIZADA.NET","245007588","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","30","$146","$0"
"TEYATA.COM","244929089","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","6","$1164","$0"
"CONTROLLINGAUTHORITY.NET","244931510","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","13","30","$32","$0"
"TRYATASTE.COM","245087512","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","60","$1158","$0"
"LIVELIFESENIORS.COM","244961520","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","0","0","$1089","$0"
"CSGOCRUNCH.NET","245001321","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","0","$58","$0"
"GPYNNA.COM","245096034","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","0","$0","$0"
"GATE4SALES.INFO","245092716","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","0","10","$10","$0"
"ROOFSUNRIVER.COM","245105104","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","10","2","$1106","$0"
"COLLECTORNYC.COM","244957005","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","0","0","$1159","$0"
"SERVICSECURE.COM","244958574","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","0","0","$636","$0"
"BASTILLEWINES.COM","244958089","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","0","0","$1002","$0"
"CIRCLEWIDER.COM","245112098","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","5","2","$1564","$0"
"CONTENTESQUIRE.COM","245107933","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","0","$933","$0"
"AZASO.COM","245105878","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","9","0","$1081","$0"
"RIVERREGIONHVAC.COM","245024619","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","0","0","$640","$0"
"BJL469.COM","244970386","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","1","$0","$0"
"VOMI-RJUSTICE.ORG","245091967","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","30","$189","$0"
"EXECUTIVEFORMATS.COM","245092412","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","0","105","$1075","$0"
"KUMSALATES.COM","245093810","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","0","4","$650","$0"
"SUN88SITY.COM","245093779","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","0","3","$769","$0"
"EVANSHUGHESINSPECTIONSINC.COM","245119243","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","3","0","$25","$0"
"84442228.COM","245116944","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","3","0","$5","$0"
"HONGLULU.COM","245122382","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","37","$1181","$0"
"WILLIEGARNER.COM","245113754","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","4","0","$458","$0"
"X1CELLDATA.COM","245126554","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","0","$348","$0"
"TIANYOUYULE40.COM","245123966","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","2","$35","$0"
"URBANMININGFURNITURE.COM","245125094","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","2","$495","$0"
"ONRUGSALE.COM","245120973","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","3","0","$870","$0"
"ADROIDDEVICEMANAGER.COM","245121032","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","3","2","$152","$0"
"WWWFVSBANK.COM","245121008","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","3","0","$606","$0"
"FATMATTEATS.COM","245095603","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","299","$431","$0"
"SYTT088.COM","245121266","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","0","$0","$0"
"AIHANHD.COM","245126150","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","28","$650","$0"
"SATACHQ.COM","245117038","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","3","9","$0","$0"
"SPLURRGE.COM","245119952","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","3","0","$0","$0"
"SASCLANGAMING.COM","245119921","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","3","0","$758","$0"
"TOPCAMERANOW.COM","245120539","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","4","$731","$0"
"TBBET14.COM","245122659","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","0","$0","$0"
"TBBET169.COM","245122586","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","0","$0","$0"
"THEHAIRBARINDY.COM","245122717","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","2","2","$436","$0"
"VVSASSOCIATES.COM","245096705","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","16","0","$1256","$0"
"FCGTQH.COM","245096275","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","30","$0","$0"
"FPBRHV.COM","245096318","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","60","$0","$0"
"THERUGGALLERY.NET","245097898","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","5","2","$397","$0"
"WEB4DUMMY.COM","245097664","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","10","0","$252","$0"
"REFRIGERATORPHOTOFRAME.COM","245097186","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","11","0","$615","$0"
"NORTHDAKOTAVIP.COM","245111305","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","12","0","$364","$0"
"OILABSORBINGLOTION.COM","245115087","BuyNow","01/20/2018 10:48 AM (PST)","$5","0","4","0","$144","$0"
"ORYXCONSULT.ORG","245200509","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","4","0","$20","$0"
"BRUNSWICKCHRISTIANFELLOWSHIP.ORG","245200426","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","13","2","$144","$0"
"MINDBLISS.ME","245203137","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","5","39","$15","$0"
"GOSUNGODDESS.NET","245198959","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","13","0","$103","$0"
"YASHORAJINDIA.COM","245199499","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","4","$54","$0"
"LIHUERENTALS.COM","245208683","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","5","0","$834","$0"
"CARPETS24HR.COM","245208406","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","6","2","$958","$0"
"AUTOWAREUSA.COM","245206496","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","7","4","$922","$0"
"SGIGLOBAL-LLC.NET","245199548","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","5","2","$145","$0"
"ONESTOPCOATINGSHOP.COM","245210934","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","0","0","$523","$0"
"TMX0048412645.COM","245212321","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","0","$0","$0"
"TMX0048413427.COM","245212625","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","0","$0","$0"
"HAPPYGROUPSYSTEM.COM","245212650","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","0","0","$812","$0"
"BAIQSHOP.COM","245212586","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","0","0","$1290","$0"
"RANQIO.COM","245214433","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","4","2","$1185","$0"
"MGCAIR.COM","245218995","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","3","0","$1321","$0"
"SIMPLYGOURMETPUDDING.COM","245218927","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","3","7","$411","$0"
"SMILEYSCIENCE.COM","245219038","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","3","0","$1207","$0"
"ZZZXQ.COM","245219644","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","2","0","$189","$0"
"REDTUBE365.COM","245219983","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","2","11","$1312","$0"
"TLEYBIN.COM","245220653","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","2","0","$0","$0"
"COLDMOONMETAL.COM","245215504","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","3","0","$864","$0"
"SHUAXUN244.COM","245252621","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","60","$0","$0"
"YANLV378.COM","245252627","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","90","$0","$0"
"TITRIBBON.COM","245217689","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","3","0","$1026","$0"
"CONDOMINIUMPLUS.COM","245280980","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","3","0","$1388","$0"
"WISPSPACE.COM","245219762","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","2","4","$1196","$0"
"GIMIZZ.COM","245281999","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","3","0","$989","$0"
"GLEESHIN.COM","245284513","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","2","0","$903","$0"
"MONTE-KRISTO.COM","245284416","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","2","0","$393","$0"
"INTERIORSVR.COM","245283437","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","4","4","$1197","$0"
"HOOPSINTHEGROVE.COM","245271910","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","6","0","$746","$0"
"WILTONBUILDER.COM","245271822","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","6","2","$958","$0"
"ALBUQUERQUEFORECLOSURELIST.COM","245273043","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","5","0","$420","$0"
"PORTUGESEHAPJES.COM","245276485","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","0","$97","$0"
"AUTOMATEDMINIVANS.COM","245276452","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","0","$454","$0"
"APP-WATHSAPP-INFO.ORG","245276427","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","0","$0","$0"
"APFREEMANART.COM","245278245","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","4","0","$464","$0"
"SELAHHOSPITALITYHOUSE.COM","245216521","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","3","2","$437","$0"
"DEEDONDREDGING.COM","245216529","BuyNow","01/20/2018 10:48 AM (PST)","$8","0","3","2","$297","$0"
"CHEESYDEAL.COM","245279307","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","3","0","$1183","$0"
"VILMASTARDESIGNS.COM","245278761","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","4","4","$186","$0"
"MOLDOVASSIST.COM","245279170","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","4","0","$139","$0"
"COMMANDANT-MOUSSA.COM","245275735","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","0","$145","$0"
"TROPICANAFL.COM","245275762","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","100","$1192","$4"
"DOJOCAR.COM","245277996","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","3","0","$1297","$0"
"RATESAMPLE.COM","245288632","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","2","0","$1434","$0"
"MIDNIZE.COM","245185451","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","27","$573","$0"
"J3DERIVATIVES.INFO","245269053","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","2","$7","$0"
"AS5.INFO","245269036","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","17","$112","$0"
"HOMEGROWR.ORG","245269669","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","0","$390","$0"
"XN--4K8HRF0L.WS","245266329","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","0","$0","$0"
"ARIZONALOTTERY.US","245265860","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","8","52","$120","$0"
"LIVERMORESMILES.COM","245336103","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","11","0","$1096","$0"
"TEMECULACOURTREPORTERS.COM","245336161","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","9","2","$392","$0"
"GOODTECHNOLOGYSTORE.COM","245275098","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","5","0","$749","$0"
"4DAGOAL.COM","245275177","Bid","01/20/2018 10:48 AM (PST)","$12","0","0","2","$697","$0"
"GAMPANGLARIS.COM","245277070","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","0","0","$247","$0"
"SINGINGMEDITATIONBOWLS.COM","245347464","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","4","0","$89","$0"
"XXLTOWNS.COM","245361918","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","0","$1285","$0"
"WWWTEACH-NOLOGY.COM","245361134","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","0","$120","$0"
"AMAZONDAILYTECH.COM","245357130","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","7","$743","$0"
"HANRYTOMFIRSATI.COM","245363288","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","3","4","$413","$0"
"VAPEPOLE.COM","245363633","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","3","2","$1253","$0"
"BUHLERFURNITUREOUTLET.COM","245363488","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","3","4","$787","$0"
"044434.COM","245363404","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","0","$82","$0"
"DRESSELL.COM","245355868","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","15","$1281","$0"
"MEDMANA.COM","245353555","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","3","2","$1225","$0"
"EFFECTSOFINDIA.COM","245395993","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","5","4","$1110","$0"
"IIINFINITY.ORG","245385152","Bid","01/20/2018 10:48 AM (PST)","$12","0","7","2","$105","$0"
"CALIFORNIALAWSCHOOLSONLINE.INFO","245386073","Bid","01/20/2018 10:48 AM (PST)","$12","0","4","4","$0","$0"
"BROOKLYNCHEESEBURGER.COM","245281437","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","3","2","$659","$0"
"KINGDOMONEDESIGN.COM","245280072","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","3","0","$1070","$0"
"TRISWIMSETS.COM","245278569","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","4","0","$576","$0"
"PRIMALWELLNESSCOACH.COM","245278324","BuyNow","01/20/2018 10:48 AM (PST)","$9","0","4","11","$661","$0"
"CKL.MOBI","245387820","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","4","2","$30","$0"
"SURPLUSR.US","245387120","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","7","0","$11","$0"
"REXXFILES.COM","245401291","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","6","17","$779","$0"
"TOREARTEBAR.COM","245402421","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","3","2","$652","$0"
"MULYTICA.COM","245402429","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","3","0","$631","$0"
"ITELMOBIL.COM","245352866","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","4","13","$1026","$0"
"LISAMARIEMODELL.COM","245352285","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","3","4","$116","$0"
"AIROLIDENTALCARE.COM","245353754","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","3","17","$1007","$0"
"LITMASZONE.COM","245353588","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","3","0","$659","$0"
"ARTQUILTGALLERY.COM","245406716","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","3","2","$738","$0"
"TOPCOMPANIES.US","245387206","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","4","11","$122","$0"
"JWSADDLERY.COM","245330505","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","10","0","$957","$0"
"INFINITEMONKEYSI.COM","245360907","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","0","$764","$0"
"LAURAVEILLEUX.COM","245449402","Bid","01/20/2018 10:48 AM (PST)","$12","0","13","0","$469","$0"
"CATHYLEEHOME.COM","245454406","Bid","01/20/2018 10:48 AM (PST)","$12","0","11","0","$581","$0"
"MEADOWSCHIROPRACTIC.COM","245417360","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","10","0","$1217","$0"
"SAROJINIBAZAAR.COM","245416966","BuyNow","01/20/2018 10:48 AM (PST)","$11","0","2","2","$279","$0"
"ASSIRTIRVIDEO.COM","245359541","BuyNow","01/20/2018 10:48 AM (PST)","$10","0","2","7","$228","$0"
