"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CELIKISKELE.COM","246269368","Bid","01/28/2018 12:19 PM (PST)","$12","0","4","9","$900","$0"
"BLUEPRINTDECODE.COM","246267947","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","2","$1023","$0"
"KIRANABPO.COM","246263943","Bid","01/28/2018 12:19 PM (PST)","$12","0","7","2","$620","$0"
"SWEETFASHIONCO.COM","246264128","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","0","$1021","$0"
"SAFEPRORESTORATION.COM","246263563","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","2","$589","$0"
"GORONTALO-LOUNGE.COM","245963959","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","2","$154","$0"
"743213.COM","245964313","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","4","$183","$0"
"METINOZKARALI.COM","245968459","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","4","$160","$0"
"0595WD.COM","245971098","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","5","$0","$0"
"CODEGEE.COM","246265791","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","0","$1325","$0"
"THEPURSEISWHYIMBROKE.COM","246265799","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","0","$105","$0"
"STOAJEWLERY.COM","246254273","Bid","01/28/2018 12:19 PM (PST)","$12","0","5","0","$847","$0"
"TACTILEPOS.COM","246265924","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","0","$1200","$0"
"GOODLIFESG.COM","246266730","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","2","$1178","$0"
"COLOMBIAENELEXTERIOR.INFO","246147369","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","0","$3","$0"
"THEPUPPATROLPROJECT.COM","246018084","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","30","$1787","$0"
"RUIPHOTOSTUDIO.COM","246033555","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","0","$573","$0"
"LADOOKING.COM","245966031","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","68","$1006","$0"
"NETCLASH.COM","245966023","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","1","$1658","$0"
"SRIVIKRAMASILAIAS.NET","245963806","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","3","$1","$0"
"NEWITTYFEED.INFO","246146787","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","0","$3","$0"
"MACEBRACELET.ORG","246145791","Bid","01/28/2018 12:19 PM (PST)","$12","0","6","0","$126","$0"
"WEBFORWARD.ORG","246145705","Bid","01/28/2018 12:19 PM (PST)","$12","0","5","0","$1251","$0"
"SIPARISFISI.COM","245970058","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","3","$401","$0"
"CHOCACHOO.COM","246262164","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","2","$725","$0"
"TATARKING.COM","246264387","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","0","$1250","$0"
"JINRIFENRUN.COM","246269543","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","0","$82","$0"
"RUSTINGINPEACE.COM","246262855","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","0","$334","$0"
"PMCMISR.COM","246262357","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","0","$837","$0"
"GIF-ANIMATE.COM","246262312","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","20","$348","$0"
"PORNZ4FREE.COM","246256593","Bid","01/28/2018 12:19 PM (PST)","$12","0","4","0","$185","$0"
"FUNDACIONMANO.ORG","246146068","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","0","$665","$0"
"WELOVEBRISBANE.COM","246269147","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","0","$779","$0"
"RELIANCEMOBILESERVICES.COM","245917509","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","2","$363","$0"
"MAKETIMEFORCHRIST.ORG","246145367","Bid","01/28/2018 12:19 PM (PST)","$12","0","9","0","$121","$0"
"PROMOTIONONLINE.ORG","246016301","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","30","$1184","$0"
"HOUSECLEARANCE.MOBI","246252292","Bid","01/28/2018 12:19 PM (PST)","$12","0","10","0","$26","$0"
"ESTATEXPERT.COM","246247781","Bid","01/28/2018 12:19 PM (PST)","$12","0","17","2","$1242","$0"
"SUDDENIMPACTLLC.BIZ","246251567","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","0","$4","$0"
"AGREGADOR2PLUS.INFO","246147290","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","0","$0","$0"
"DONTWISHITDOIT.COM","246266099","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","0","$42","$0"
"CHEAPDOORTODOORDELIVERY.US","246252088","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","0","$2","$0"
"HOLIDAYSLAMBOOK.COM","246253974","Bid","01/28/2018 12:19 PM (PST)","$12","0","5","2","$611","$0"
"PROBLEMSWITHAIRBRUSHFOUNDATION.COM","246248306","Bid","01/28/2018 12:19 PM (PST)","$12","0","10","0","$160","$0"
"EFFECTIVETROUBLESHOOTING.NET","246248765","Bid","01/28/2018 12:19 PM (PST)","$12","0","12","2","$69","$0"
"EBACKGROUNDCHECKS.CO","246251707","Bid","01/28/2018 12:19 PM (PST)","$12","0","5","0","$2","$0"
"LAPPLYE.COM","246264592","Bid","01/28/2018 12:19 PM (PST)","$12","0","2","0","$1117","$0"
"HTTPOBJECTS.COM","246254636","Bid","01/28/2018 12:19 PM (PST)","$12","0","5","0","$1291","$0"
"CLOUDENERGYSOLUTIONS.COM","246252675","Bid","01/28/2018 12:19 PM (PST)","$12","0","7","0","$985","$0"
"BUYSELLUSEDDRONES.COM","246256819","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","2","$463","$0"
"WWWFABLIFESHOW.COM","246265967","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","0","$246","$0"
"BYDEFAULTSPACE.COM","246033365","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","0","$863","$0"
"TAIWANHALALTOURS.COM","246256733","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","0","$185","$0"
"SANGTHAIINTERTRADE.COM","246256651","Bid","01/28/2018 12:19 PM (PST)","$12","0","10","15","$157","$0"
"SEATHEAL.COM","246262214","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","2","$1304","$0"
"SAMBUDDHADESANA.COM","246261846","Bid","01/28/2018 12:19 PM (PST)","$12","0","3","0","$262","$0"
"CLIMAXLINK.NET","245918639","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","2","$166","$0"
"SERVICE-VISITS.COM","245918676","Bid","01/28/2018 12:19 PM (PST)","$12","0","0","2","$429","$0"
"CD-TRAINING.ORG","246016017","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","30","$453","$0"
"TAYLOREDINVENTIONS.COM","246093132","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","0","$328","$0"
"JNFDZB.COM","245973255","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","30","$0","$0"
"LUXFRESH.INFO","245988708","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","30","$22","$0"
"HOLOBITZ.COM","246257059","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","0","$1416","$0"
"BITEANDROID.COM","246259979","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","2","$1307","$0"
"BRASILMASTER.NET","246033918","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","0","$206","$0"
"HELPGLORIA.COM","246265386","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","0","$1227","$0"
"SOCIALSHADI.COM","246264578","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$1143","$0"
"DIVASMILES.COM","246264770","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$1237","$0"
"KINGMAKERSFOOD.COM","246256208","Bid","01/28/2018 12:20 PM (PST)","$12","0","4","0","$876","$0"
"TRACKERSAM.COM","246255360","Bid","01/28/2018 12:20 PM (PST)","$12","0","4","2","$1350","$0"
"SABRINALEIGHDAY.COM","246255433","Bid","01/28/2018 12:20 PM (PST)","$12","0","4","0","$301","$0"
"AGLORIOUSEARTH.COM","246262007","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","0","$863","$0"
"INTEGREACH.COM","245917378","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","10","$1252","$0"
"PRAGNAHERBALS.COM","245918609","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","40","$292","$0"
"AFORIZMACENTER.COM","245965178","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","10","$141","$0"
"SOMICOLLECTION.COM","245965222","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","44","$1045","$0"
"SANTAHOWARD.COM","246248720","Bid","01/28/2018 12:20 PM (PST)","$12","0","10","2","$1093","$0"
"ENJOYLEARNINGCENTERTUTORS.NET","246022362","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","0","$17","$0"
"FLOWERING.TV","246147469","Bid","01/28/2018 12:20 PM (PST)","$12","0","11","0","$283","$0"
"LIMITLESSREALTYGROUP.NET","246021209","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","30","$81","$0"
"NAMENARA.COM","246015430","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","0","$1283","$0"
"RADOPENHOUSES.COM","246266089","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$1160","$0"
"GOALLINESTANCE.COM","246267539","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$1025","$0"
"GROWKARTS.COM","246267495","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","2","$1262","$0"
"88G888.COM","246269055","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$0","$0"
"DREAMLANDS.US","246251930","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$396","$0"
"MIRACLEMOVEMENTSFOUNDATION.NET","246248976","Bid","01/28/2018 12:20 PM (PST)","$12","0","8","0","$10","$0"
"USEDCARSINKENTUCKY.COM","246252551","Bid","01/28/2018 12:20 PM (PST)","$12","0","8","4","$398","$0"
"CREATINGKILLERCONTENT.COM","246019052","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","30","$246","$0"
"DABTOGO.BIZ","246251569","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$54","$0"
"CHEFSHOBBIES.BIZ","246251650","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$1","$0"
"SHWUPE.COM","246255050","Bid","01/28/2018 12:20 PM (PST)","$12","0","4","0","$0","$0"
"INFOQUSMEDIA.COM","246255047","Bid","01/28/2018 12:20 PM (PST)","$12","0","4","0","$436","$0"
"TEAVALLEY.COM","246247842","Bid","01/28/2018 12:20 PM (PST)","$12","0","15","0","$3850","$0"
"ONLINECASINODANMARK.COM","246248438","Bid","01/28/2018 12:20 PM (PST)","$12","1","9","2","$1285","$0"
"UKLV.ORG","246145435","Bid","01/28/2018 12:20 PM (PST)","$12","0","12","0","$880","$0"
"WHATISASERVERFOR.ORG","246145515","Bid","01/28/2018 12:20 PM (PST)","$12","0","7","0","$114","$0"
"ASSUMERSANONYMOUS.ORG","246145330","Bid","01/28/2018 12:20 PM (PST)","$12","0","8","7","$72","$0"
"SAYIMYOU.ORG","246145621","Bid","01/28/2018 12:20 PM (PST)","$12","0","4","0","$91","$0"
"IPSSCHOOL.INFO","246146890","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$33","$0"
"LIFELIGHTS.ORG","246149856","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$992","$0"
"THEFACEOFTHEINTERWEBS.COM","246268682","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$340","$0"
"YIELD-FACTORY.INFO","246145989","Bid","01/28/2018 12:20 PM (PST)","$12","0","7","4","$5","$0"
"MISSBRASILUSA-WASHINGTONDC.COM","246003999","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","60","$52","$0"
"JUSTCABOODLE.COM","246257168","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","0","$1174","$0"
"BEEWISEIT.COM","246262310","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","0","$826","$0"
"SCALEACTIVE.COM","246257211","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","0","$1467","$0"
"3770090.COM","246269567","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","13","$2","$0"
"NEILMAY.COM","246263671","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","2","$1250","$0"
"HOLIDAY-COTTAGES-IN-BRITAIN.COM","246248082","Bid","01/28/2018 12:20 PM (PST)","$12","0","11","4","$57","$0"
"ZERONINJAPAINTBALL.INFO","246147020","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","0","$3","$0"
"ZAKKLEMMER.COM","246018725","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","90","$1881","$0"
"REDRAGA.COM","246003523","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","30","$1087","$0"
"ALLOCCASIONSDJ.COM","246262381","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","0","$682","$0"
"THRIVEPOD.COM","246266083","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","2","$1311","$0"
"VOICETHIEF.COM","246265794","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","20","$1208","$0"
"TALKANDTRAVELS.COM","246265824","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","4","$1086","$0"
"HUNARMANDINDIA.NET","246249249","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","0","$26","$0"
"WTFHOTEL.COM","246019589","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","30","$1306","$0"
"XXAGENCY.COM","246269717","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","2","$1270","$0"
"HORSEANDRIDERCOMPANION.COM","246267741","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$278","$0"
"CAVALIER-SPANIELS.COM","246267870","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$256","$0"
"430928.COM","245963963","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","5","$162","$0"
"LMNUTRITION.COM","245964057","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","12","$1289","$0"
"GOLDORNAMENTTREE.COM","246093469","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","13","$352","$0"
"SPANK-FICTION.COM","246093596","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","0","$260","$0"
"PBDASIA.COM","246018172","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","30","$1406","$0"
"MYVIETCARE.COM","246017751","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","30","$1049","$0"
"BAUATTI.COM","246263263","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","0","$751","$0"
"MESSENGEREDIA.COM","246263974","Bid","01/28/2018 12:20 PM (PST)","$12","0","3","4","$997","$0"
"SH129.COM","246264000","Bid","01/28/2018 12:20 PM (PST)","$12","0","5","0","$621","$0"
"GURUGRAMSMARTCITY.COM","246264537","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$151","$0"
"GATEINTUTION.COM","246266710","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","2","$248","$0"
"CAPTUREALLYOURMOMENTS.COM","246266769","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$333","$0"
"WWW-CREDIT-CARD.COM","246267195","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$338","$0"
"PIECESOFDIVINE.COM","246268581","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","2","$902","$0"
"035PC.COM","246268669","Bid","01/28/2018 12:20 PM (PST)","$12","0","2","0","$288","$0"
"INNOUTHOLIDAYS.COM","245970971","Bid","01/28/2018 12:20 PM (PST)","$12","0","0","74","$1021","$0"
"SEWAKONLINE.COM","245971028","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","8","$1041","$0"
"WCESHIYONGDE.COM","245971169","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","33","$144","$0"
"AIWANLELE.COM","245919764","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","1","$378","$0"
"ANNABELLEANDSOPHIA.COM","246266946","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$150","$0"
"EMOTIGERFIGHTS.COM","246266552","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$329","$0"
"TIME4CAFFE.COM","246263300","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","0","$735","$0"
"BELIZECHEAP.COM","246263273","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","0","$985","$0"
"EYY115.COM","245966164","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","1","$0","$0"
"YBAHK.COM","245970582","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","35","$842","$0"
"BRIDGELOUNGEMONONA.COM","246017179","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","32","$89","$0"
"FEEDBACKEXCANGE-AREA.COM","246017930","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","30","$46","$0"
"BREAKTHROUGHGP.COM","246265828","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$1086","$0"
"TONERINBOISE.COM","246262460","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","0","$649","$0"
"DEFORESTWEBDESIGN.COM","246254232","Bid","01/28/2018 12:21 PM (PST)","$12","0","5","2","$81","$0"
"KETTHOUSE.COM","246252353","Bid","01/28/2018 12:21 PM (PST)","$12","0","8","0","$1047","$0"
"PODERNITED.INFO","246147424","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$6","$0"
"CAREGIVERSHORTAGE.COM","246266305","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","2","$795","$0"
"SOULLESSGINGERBEER.COM","246262772","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","2","$731","$0"
"MILWAUKEESLAWYER.COM","246267564","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$964","$0"
"MBSRIPPLE.COM","246254333","Bid","01/28/2018 12:21 PM (PST)","$12","0","5","0","$773","$0"
"455661.COM","246033568","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","0","$361","$0"
"THEARTOFWELLINGTON.COM","246033273","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","0","$581","$0"
"TWISTEDSQUID.COM","246022181","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","60","$918","$0"
"ITZREALTY.COM","245966115","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","4","$1345","$0"
"KINDREDTHEALBUM.INFO","246146588","Bid","01/28/2018 12:21 PM (PST)","$12","0","4","0","$1","$0"
"BEAUTYTIPS23.INFO","246146802","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","4","$1","$0"
"TRANSCANADARENTALS.COM","246033415","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","0","$771","$0"
"GOGOBALLOONS.COM","246263099","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","0","$1234","$0"
"NINELINEATTHEYARDS.COM","246256577","Bid","01/28/2018 12:21 PM (PST)","$12","0","4","2","$223","$0"
"BROWARDRISINGALLSTARS.ORG","246145894","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","0","$5","$0"
"ASIAAFRUCTOSECOLTD.COM","245484030","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","0","$180","$0"
"PSWP.ORG","246145588","Bid","01/28/2018 12:21 PM (PST)","$12","0","4","0","$324","$0"
"LIVEOREXIST.ORG","246145503","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","2","$136","$0"
"ERHANBAY.COM","245963561","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","1","$859","$0"
"NRCMEEXAMPRO.COM","246092822","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","0","$153","$0"
"SELLINGPRICEOFHOMENEXTDOOR.COM","246253238","Bid","01/28/2018 12:21 PM (PST)","$12","0","6","0","$56","$0"
"BUDGETENERGYALBERTA.COM","246248467","Bid","01/28/2018 12:21 PM (PST)","$12","0","9","2","$208","$0"
"SEMWEBLOG.COM","246248226","Bid","01/28/2018 12:21 PM (PST)","$12","0","11","0","$664","$0"
"QUESTFORLIFENOW.COM","246248270","Bid","01/28/2018 12:21 PM (PST)","$12","0","10","0","$659","$0"
"PINCHOFBLING.COM","246252506","Bid","01/28/2018 12:21 PM (PST)","$12","0","8","0","$826","$0"
"DICKCOSTOLOSUCKS.BIZ","246251520","Bid","01/28/2018 12:21 PM (PST)","$12","0","8","0","$0","$0"
"SWEETANDSIMPLECOOKIES.COM","246252988","Bid","01/28/2018 12:21 PM (PST)","$12","0","6","0","$265","$0"
"ZHUBEI123.COM","246253319","Bid","01/28/2018 12:21 PM (PST)","$12","0","6","2","$448","$0"
"CHRISTIANDESIGN.NET","246249353","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","0","$425","$0"
"ROCKYPARADISE.COM","246264360","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$1143","$0"
"KNEELFORLIFE.CO","246251689","Bid","01/28/2018 12:21 PM (PST)","$12","0","6","0","$1","$0"
"LOUNGEGLORY.COM","245965163","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","1","$1141","$0"
"SUBIRIS.COM","245966257","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","5","$1278","$0"
"MS14.NET","245967496","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","24","$157","$0"
"KOMBINDURAGI.COM","245963707","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","3","$393","$0"
"LIMITEDEDITIONHEART.COM","246262601","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","2","$873","$0"
"CHANAKYASHUKLA.COM","246262651","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","11","$187","$0"
"IMPORTADORLEGAL.COM","246262055","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","7","$1399","$0"
"SHARETHETHOUGHT.COM","246256219","Bid","01/28/2018 12:21 PM (PST)","$12","0","4","0","$1103","$0"
"THEMICHIANAMARIJUANAMUSEUM.COM","246264774","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$300","$0"
"WESTNYE.COM","246264829","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$1347","$0"
"THEWORDOFDON.COM","246264580","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$1043","$0"
"AMERIREWARD.COM","246264015","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","2","$1518","$0"
"CASHLOANSTODAY.ORG","246033953","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","0","$487","$0"
"LAMUJERDELABICI.COM","246266828","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","4","$614","$0"
"FOREXSUITES.COM","246266921","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$1329","$0"
"CHRONGRAM.COM","246266914","Bid","01/28/2018 12:21 PM (PST)","$12","0","2","0","$1179","$0"
"DICKCOSTOLOSUCKS.COM","246256785","Bid","01/28/2018 12:21 PM (PST)","$12","0","8","4","$36","$0"
"DUMPSTERDIVASNC.COM","246255730","Bid","01/28/2018 12:21 PM (PST)","$12","0","4","0","$372","$0"
"EUROPEHALALTOURS.COM","246254740","Bid","01/28/2018 12:21 PM (PST)","$12","0","4","0","$472","$0"
"DRUMLOOPER.COM","246253946","Bid","01/28/2018 12:21 PM (PST)","$12","0","5","0","$1004","$0"
"MODERNSIDE.COM","246253897","Bid","01/28/2018 12:21 PM (PST)","$12","0","11","2","$1454","$0"
"DESIGN2DELIGHT.NET","246249175","Bid","01/28/2018 12:21 PM (PST)","$12","0","4","0","$28","$0"
"BREWINGTEAS.COM","246256654","Bid","01/28/2018 12:21 PM (PST)","$12","0","4","0","$1119","$0"
"88285898.COM","246257275","Bid","01/28/2018 12:21 PM (PST)","$12","0","3","0","$20","$0"
"FREEGRANITECOUNTERTOPQUOTE.COM","246253634","Bid","01/28/2018 12:21 PM (PST)","$12","0","6","0","$109","$0"
"ASSUREDEVELOPERS.COM","246255301","Bid","01/28/2018 12:21 PM (PST)","$12","0","4","0","$863","$0"
"AQILASHOP.COM","246014867","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","42","$1251","$0"
"EXPORTIMPORTSHOP.COM","245931975","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","4","$1066","$0"
"YEMSEG.COM","246016027","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","60","$833","$0"
"SELF-EVOLVE.COM","246015986","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","120","$596","$0"
"A6QP.COM","246015971","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","30","$792","$0"
"ABBAENGINEERING.COM","245918711","Bid","01/28/2018 12:21 PM (PST)","$12","0","0","32","$1119","$0"
"GENTLEMANLUXE.COM","246092940","Bid","01/28/2018 12:22 PM (PST)","$12","0","0","0","$1191","$0"
"NEWENGLANDTANGOCHAMPIONSHIPS.COM","246093040","Bid","01/28/2018 12:22 PM (PST)","$12","0","0","0","$15","$0"
"BLACKMOTHERSDAY.ORG","246145316","Bid","01/28/2018 12:22 PM (PST)","$12","0","12","0","$606","$0"
"PHBSOXFORD.ORG","246146201","Bid","01/28/2018 12:22 PM (PST)","$12","0","2","4","$540","$0"
"RIVERMANPRINTING.COM","246253792","Bid","01/28/2018 12:22 PM (PST)","$12","0","6","0","$719","$0"
"CONECCIONBORICUA.NET","246253402","Bid","01/28/2018 12:22 PM (PST)","$12","0","2","0","$171","$0"
"FBAFFILIATETAKEOVER.COM","246254095","Bid","01/28/2018 12:22 PM (PST)","$12","0","5","9","$57","$0"
"MYSPORTNUMBERTSHIRTS.COM","246254141","Bid","01/28/2018 12:22 PM (PST)","$12","0","5","0","$241","$0"
"GAMEDAYMOUTHPIECE.COM","246266920","Bid","01/28/2018 12:22 PM (PST)","$12","0","2","0","$623","$0"
"YARDENBEAUTY.COM","246264617","Bid","01/28/2018 12:22 PM (PST)","$12","0","2","2","$1105","$0"
"HAKANDIVANLI.COM","245966253","Bid","01/28/2018 12:22 PM (PST)","$12","0","0","3","$160","$0"
