"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DARIUSTOWLIAT.COM","245853392","Bid","01/22/2018 08:08 AM (PST)","$12","0","2","2","$206","$0"
"ONESTOPTHC.COM","245855032","Bid","01/22/2018 08:08 AM (PST)","$12","0","2","0","$1105","$0"
"KUANTANHARTANAH.COM","245855076","Bid","01/22/2018 08:08 AM (PST)","$12","0","2","0","$223","$0"
"HIREGENSET.COM","245847457","Bid","01/22/2018 08:08 AM (PST)","$12","0","3","7","$1318","$0"
"ITMANSOLUTIONS.COM","245829191","Bid","01/22/2018 08:08 AM (PST)","$12","0","16","4","$844","$0"
"CANTBEFANTASY.NET","245835602","Bid","01/22/2018 08:08 AM (PST)","$12","0","3","0","$158","$0"
"PROBROWSPA.NET","245836087","Bid","01/22/2018 08:08 AM (PST)","$12","0","2","0","$72","$0"
"MUSICTENNESSEE.COM","245844332","Bid","01/22/2018 08:08 AM (PST)","$12","0","4","0","$730","$0"
"CHUCKKRISS.COM","245843496","Bid","01/22/2018 08:08 AM (PST)","$12","0","5","0","$866","$0"
"KIPFULKS.COM","245843428","Bid","01/22/2018 08:08 AM (PST)","$12","0","5","0","$130","$0"
"ABASTREAM.COM","245838830","Bid","01/22/2018 08:08 AM (PST)","$12","0","7","0","$1303","$0"
"KADABO.COM","245839400","Bid","01/22/2018 08:08 AM (PST)","$12","0","6","0","$1452","$0"
"FBMY.ORG","245554342","Bid","01/22/2018 08:08 AM (PST)","$12","0","2","0","$917","$0"
"GEORGEGAINES.COM","245379225","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","90","$442","$0"
"BLUEDAWNPRODUCTIONS.ORG","245554308","Bid","01/22/2018 08:08 AM (PST)","$12","0","2","0","$30","$0"
"CQTSW2010.COM","245328658","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","4","$0","$0"
"DANAELISABETH.COM","245464115","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$653","$0"
"CUBAGUSTO.COM","245464157","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$1275","$0"
"HALTORREBIOTICS.COM","245398097","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$169","$0"
"LAURUSINC.COM","245846768","Bid","01/22/2018 08:08 AM (PST)","$12","0","3","17","$1227","$0"
"TRPG-FORTUNE.COM","245853184","Bid","01/22/2018 08:08 AM (PST)","$12","0","2","2","$271","$0"
"TERAPIA-PNL.COM","245321994","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","44","$145","$0"
"MOBILE-ALERT-ACTIVATION-ID1812201701.INFO","245322060","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","3","$0","$0"
"PROALLIANCECAPITAL.ORG","245550145","Bid","01/22/2018 08:08 AM (PST)","$12","0","3","2","$89","$0"
"SOUTHWALTONRESTAURANTS.ORG","245549729","Bid","01/22/2018 08:08 AM (PST)","$12","0","5","0","$258","$0"
"FIREFIGHTERSFORSANTA.ORG","245550128","Bid","01/22/2018 08:08 AM (PST)","$12","0","3","0","$194","$0"
"RELATECHURCHES.INFO","245550606","Bid","01/22/2018 08:08 AM (PST)","$12","0","4","2","$2","$0"
"TOUTANBWA.COM","245845830","Bid","01/22/2018 08:08 AM (PST)","$12","0","4","2","$421","$0"
"CTIATLANTA.COM","245843193","Bid","01/22/2018 08:08 AM (PST)","$12","0","5","33","$1288","$0"
"ILLINOISSALESTRAINER.COM","245845066","Bid","01/22/2018 08:08 AM (PST)","$12","0","4","0","$264","$0"
"AERIALFIRM.COM","245845262","Bid","01/22/2018 08:08 AM (PST)","$12","0","4","0","$1768","$0"
"EDWINRUSSELL.COM","245844784","Bid","01/22/2018 08:08 AM (PST)","$12","0","4","2","$392","$0"
"UTHISHTA.COM","245835461","Bid","01/22/2018 08:08 AM (PST)","$12","0","7","2","$1518","$0"
"NEWYORKCARACCIDENT.NET","245836273","Bid","01/22/2018 08:08 AM (PST)","$12","0","3","2","$45","$0"
"THECHRISTIANCOUPLE.COM","245846049","Bid","01/22/2018 08:08 AM (PST)","$12","0","4","0","$719","$0"
"EMERALD7GROUP.COM","245846050","Bid","01/22/2018 08:08 AM (PST)","$12","0","4","0","$296","$0"
"TCM-FERTILITY.COM","245843036","Bid","01/22/2018 08:08 AM (PST)","$12","0","5","0","$418","$0"
"TMX0029897828.COM","245462792","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$0","$0"
"MASJIDNURULJANNAH.COM","245462839","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$574","$0"
"MUSHUA030.COM","245381881","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","30","$0","$0"
"PHRESHWITHPH.COM","245397766","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$1053","$0"
"728854.COM","245395846","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$248","$0"
"WHATISSUBOXONE.COM","245397138","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$1280","$0"
"EPANUI-BF.COM","245397178","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$0","$0"
"RISTRUTTURANDO.NET","245398535","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$312","$0"
"TOROKDATEK.COM","245376118","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","30","$691","$0"
"LUNDBOATSDEALER.COM","245376141","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","120","$737","$0"
"IDDAATAHMINLERI.US","245327802","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","3","$123","$0"
"CLEANSLATECOLLECTIVE.COM","245369730","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","30","$1020","$0"
"ULTIMATEOUTDOORSMANWORLD.COM","245842493","Bid","01/22/2018 08:08 AM (PST)","$12","0","6","2","$1265","$0"
"TECHOMEXICO.COM","245043749","Bid","01/22/2018 08:08 AM (PST)","$12","0","0","0","$1354","$0"
"ISTANBULHAIRMEDICAL.COM","245853089","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","7","$332","$0"
"JONATHANCANTOR.COM","245835061","Bid","01/22/2018 08:09 AM (PST)","$12","0","8","9","$654","$0"
"NORAY.BIZ","245833372","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$119","$0"
"MWXOOD.BIZ","245327754","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","6","$0","$0"
"FRAUDES.INFO","245329080","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","10","$28","$0"
"LINGERIERADIO.COM","245397505","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$1165","$0"
"ULYSELLSSOUTHBAY.COM","245396464","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$79","$0"
"TESTCI3158574095.COM","245382059","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","30","$0","$0"
"KHLOECO.COM","245462765","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$781","$0"
"FATHERSDAY365.COM","245844727","Bid","01/22/2018 08:09 AM (PST)","$12","0","4","2","$1300","$0"
"AGAPELOVING.COM","245845420","Bid","01/22/2018 08:09 AM (PST)","$12","0","4","0","$1169","$0"
"WPDRAWER.COM","245849007","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$955","$0"
"SARALAM.NET","245835912","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$971","$0"
"INDIVIDUALISTCOLLECTIVE.COM","245835462","Bid","01/22/2018 08:09 AM (PST)","$12","0","7","17","$898","$0"
"BENDERCONSULTINGINC.COM","245835466","Bid","01/22/2018 08:09 AM (PST)","$12","0","7","0","$859","$0"
"PUNKCENTRIC.COM","245835219","Bid","01/22/2018 08:09 AM (PST)","$12","0","8","4","$1640","$0"
"LINSHOE.COM","245835520","Bid","01/22/2018 08:09 AM (PST)","$12","0","7","0","$1056","$0"
"BALIBABYFOOD.COM","245835500","Bid","01/22/2018 08:09 AM (PST)","$12","0","7","0","$1009","$0"
"CATATONICINK.COM","245844213","Bid","01/22/2018 08:09 AM (PST)","$12","0","6","0","$316","$0"
"CFE2020.COM","245845564","Bid","01/22/2018 08:09 AM (PST)","$12","0","4","0","$589","$0"
"ELDORADOPATHOLOGY.NET","245836011","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","2","$38","$0"
"KAJALRAKESH.ORG","245554074","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$220","$0"
"BVVIKLANGHOSPITAL.ORG","245320958","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","19","$290","$0"
"FORTCOLLINSHEATANDAIR.COM","245320902","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","30","$86","$0"
"IDEAS4EVERYONE.COM","245854218","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","4","$545","$0"
"BLACKBATHROOMACCESSORIES.COM","245846774","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","2","$710","$0"
"BBCBREAKINGREPORTS.COM","245845958","Bid","01/22/2018 08:09 AM (PST)","$12","0","4","2","$76","$0"
"WARONOUTRAGE.COM","245375671","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","30","$533","$0"
"ZHFUK.COM","245381651","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","30","$405","$0"
"PROHOSPITALBED.NET","245381630","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$165","$0"
"STRUMENTIVINTAGE.COM","245325659","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","8","$997","$0"
"843822.COM","245397246","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$318","$0"
"ARTIST4HIRE.COM","245322438","Bid","01/22/2018 08:09 AM (PST)","$12","1","0","131","$1493","$0"
"FURNITUREMENTAHANJEPARA.COM","245323660","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","47","$73","$0"
"NEWWNIDOW.COM","245323388","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","4","$151","$0"
"DELIVERFRESH888.COM","245328452","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","25","$720","$0"
"LENGNIMEI.COM","245329009","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","8","$404","$0"
"RESISTANCEDAY.ORG","245554282","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","4","$902","$0"
"JEHOVAHJIREHFAITHMINISTRIES.ORG","245554273","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","2","$51","$0"
"NATURETRIP.INFO","245554545","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$84","$0"
"PERMISSLIP.INFO","245550244","Bid","01/22/2018 08:09 AM (PST)","$12","0","6","0","$3","$0"
"SKIINCHILE.COM","245839387","Bid","01/22/2018 08:09 AM (PST)","$12","0","6","0","$1626","$0"
"FLIRTYTHIRTIES.COM","245839288","Bid","01/22/2018 08:09 AM (PST)","$12","0","6","0","$814","$0"
"THIRTYNINEBKK.COM","245857255","Bid","01/22/2018 08:09 AM (PST)","$12","0","8","2","$367","$0"
"SIMPLYCITYTECH.NET","245835951","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$29","$0"
"BLOGAVISTA.COM","245835225","Bid","01/22/2018 08:09 AM (PST)","$12","0","8","9","$1388","$0"
"CARMELVALLEYFACE.COM","245829634","Bid","01/22/2018 08:09 AM (PST)","$12","0","11","0","$508","$0"
"TTSTARTUP.COM","245848236","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$1074","$0"
"OURPSYCH.COM","245848244","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","7","$1480","$0"
"MARYKSFLOWERS.COM","245848993","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$574","$0"
"CALIFORNIACANNABISRETAIL.COM","245855061","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$675","$0"
"TRANGAN-TOUR.COM","245855090","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$270","$0"
"IBUYGOODBOOKS.COM","245853565","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","2","$400","$0"
"THASAV.COM","245857002","Bid","01/22/2018 08:09 AM (PST)","$12","0","7","15","$1274","$0"
"BUYRASAN.COM","245853359","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$1013","$0"
"HOMEOTOHOME.COM","245852939","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$1188","$0"
"ZBET112.COM","245852892","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","2","$0","$0"
"LEOCACHEMIRE.COM","245399002","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$339","$0"
"INSTANTINSTAGRAMFOLLOWERS.NET","245375138","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","30","$225","$0"
"HUOAO216.COM","245381480","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","30","$0","$0"
"LPBZ168.COM","245381499","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","30","$0","$0"
"VIPINASHOK.COM","245354791","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","30","$337","$0"
"QTHROYAL.COM","245328342","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","3","$837","$0"
"GOLDSYNERGY.NET","245371155","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","30","$962","$0"
"NOTAGROUPINC.COM","245830036","Bid","01/22/2018 08:09 AM (PST)","$12","0","10","17","$1527","$0"
"IOWAULTIMATECOFFEE.COM","245851331","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","2","$1344","$0"
"INGREDIMEX.COM","245846665","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$1129","$0"
"JSTTRAVELS.COM","245856390","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$1024","$0"
"SYROPLASTIC.COM","245857086","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","20","$870","$0"
"ROCKTOWNCAFE.COM","245849649","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","4","$1013","$0"
"SIMPLEEDELISHOUS.COM","245851524","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$136","$0"
"CRAFTWORXMARKETING.COM","245851444","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$262","$0"
"BEGRAVNINGSBYRANORRKOPING.COM","245847554","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$38","$0"
"NEWEARTHCONFERENCE.COM","245855616","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$680","$0"
"V-EXED.COM","245855360","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$346","$0"
"ROOM1PRODUCTIONS.COM","245843998","Bid","01/22/2018 08:09 AM (PST)","$12","0","5","0","$412","$0"
"WORLDCUPWARPAINT.COM","245843277","Bid","01/22/2018 08:09 AM (PST)","$12","0","5","0","$844","$0"
"HONGLI395.COM","245846486","Bid","01/22/2018 08:09 AM (PST)","$12","0","5","0","$580","$0"
"ETZIONART.COM","245839163","Bid","01/22/2018 08:09 AM (PST)","$12","0","16","2","$982","$0"
"GLAMPRINCESSES.COM","245856264","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","2","$843","$0"
"GOKKUSAGIORGANIZASYON.COM","245854902","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","4","$79","$0"
"PITCHBOOK.CO","245833580","Bid","01/22/2018 08:09 AM (PST)","$12","0","5","0","$462","$0"
"BODYWORXINC.CO","245833569","Bid","01/22/2018 08:09 AM (PST)","$12","0","5","0","$78","$0"
"JENNYMARTELL.COM","245834525","Bid","01/22/2018 08:09 AM (PST)","$12","0","14","0","$433","$0"
"GRILLADELIC.COM","245834937","Bid","01/22/2018 08:09 AM (PST)","$12","0","9","7","$1102","$0"
"JAXZONE.COM","245851120","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","2","$1679","$0"
"GETNEWLAND.COM","245851110","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","2","$1319","$0"
"OTOPAYS.NET","245044111","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$460","$0"
"IWANTAMASSAGE.NET","245830762","Bid","01/22/2018 08:09 AM (PST)","$12","0","5","0","$166","$0"
"SANTACLARAKITCHENBATH.COM","245849507","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$213","$0"
"HOMESFORTHEBRAVEST.COM","245849434","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$182","$0"
"HIGHFUNCTIONINGHOSPITALITY.COM","245848457","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","4","$543","$0"
"FLOURISHWITHTHISNOTTHAT.COM","245848571","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$87","$0"
"VAHOMESALE.COM","245848159","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","2","$1304","$0"
"NADINEANDBADER.COM","245853865","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","2","$207","$0"
"RAVENRPG.COM","245854520","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$990","$0"
"LIVENATURALY.COM","245856835","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$1204","$0"
"INVALVED.COM","245398299","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$1371","$0"
"ACCURATEHOMECARES.COM","245398300","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$615","$0"
"NIKKICIMA.COM","245398268","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$670","$0"
"PENNPVTPOLICE.COM","245396939","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$312","$0"
"EXPLOSAODESABORES.COM","245396834","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","43","$605","$0"
"H68IIIIIII.ME","245291497","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$0","$0"
"H68GGGGGGG.ME","245291503","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$0","$0"
"RAVVADVERTISING.COM","245323438","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","3","$251","$0"
"DHBOOK.NET","245322790","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","2","$398","$0"
"MKTINTER.COM","245329317","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","25","$1440","$0"
"QUESITEZ.COM","245322609","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","3","$929","$0"
"MADISONTOWERSEATTLE.COM","245464274","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$396","$0"
"MERACOSMETICS.COM","245856031","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$1226","$0"
"KENNAEXPRESS.COM","245855989","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$562","$0"
"RAPIDCLOSETS.COM","245854837","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$1164","$0"
"DWELLBRIDGING.COM","245853775","Bid","01/22/2018 08:09 AM (PST)","$12","0","2","0","$652","$0"
"DJTODJ.ORG","245549562","Bid","01/22/2018 08:09 AM (PST)","$12","0","4","0","$142","$0"
"UNVERIFIED-MYACCOUNTS.COM","245464080","Bid","01/22/2018 08:09 AM (PST)","$12","0","0","0","$190","$0"
"WHOSTOLEIT.ORG","245549519","Bid","01/22/2018 08:09 AM (PST)","$12","0","4","0","$307","$0"
"R8HH.COM","245847772","Bid","01/22/2018 08:09 AM (PST)","$12","0","3","0","$316","$0"
"GUANGZHOUKIDS.COM","245844434","Bid","01/22/2018 08:09 AM (PST)","$12","0","4","2","$627","$0"
"MADAMMILLIE.COM","245842777","Bid","01/22/2018 08:09 AM (PST)","$12","0","7","4","$768","$0"
"NON-HPP.COM","245843641","Bid","01/22/2018 08:10 AM (PST)","$12","0","5","0","$275","$0"
"SANITARY-VALVES.COM","245829398","Bid","01/22/2018 08:10 AM (PST)","$12","0","13","0","$950","$0"
"MOMINONLINE.COM","245851709","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","2","$1053","$0"
"WALLMOUNTEDTOWELRACK.COM","245847730","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","2","$275","$0"
"SPORTSGIFTS247.COM","245847743","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","0","$799","$0"
"HOYLETON29.ORG","245549487","Bid","01/22/2018 08:10 AM (PST)","$12","0","11","24","$0","$0"
"BURYTHEHATCHET.ORG","245550216","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","0","$473","$0"
"PRIVATEVRTOURS.COM","245856095","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","0","$1047","$0"
"HUMANDESIGNER.COM","245829345","Bid","01/22/2018 08:10 AM (PST)","$12","0","16","7","$1287","$0"
"HOWTOKNITLESSONS.COM","245365018","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","60","$502","$0"
"COMMONCORELABMEDIA.ORG","245338740","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","31","$293","$0"
"SYMKUSADASI.COM","245321214","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","2","$461","$0"
"EXTRA-NEWS.ORG","245291248","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","5","$786","$0"
"CB1ANDCB2.ORG","245399841","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","0","$0","$0"
"KLEURIGEKLEDING.COM","245396894","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","0","$105","$0"
"TESTNOW54TEST1.CO","245379345","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","0","$0","$0"
"UNISYLESS.COM","245853851","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","2","$394","$0"
"PUERTOTEC.COM","245853836","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","4","$1239","$0"
"GTADEBT.COM","245849643","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","2","$1653","$0"
"KUNNI-MOVIE.NET","245830891","Bid","01/22/2018 08:10 AM (PST)","$12","0","4","4","$130","$0"
"CONNECTFRIENDS.NET","245830796","Bid","01/22/2018 08:10 AM (PST)","$12","0","5","0","$271","$0"
"OPTIMALTECK.NET","245830948","Bid","01/22/2018 08:10 AM (PST)","$12","0","4","2","$192","$0"
"CRAZYEASYCARDEALS.NET","245831041","Bid","01/22/2018 08:10 AM (PST)","$12","0","4","0","$4","$0"
"DEANCROWTHER.COM","245044284","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","0","$723","$0"
"SOCALUXREALTY.COM","245850940","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","2","$564","$0"
"ITSABIGDEAL.US","245834106","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","2","$10","$0"
"VIPTRAVELCARDS.COM","245855196","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","2","$1155","$0"
"NFCPHOTOS.COM","245855838","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","0","$904","$0"
"MASRIAREALESTATE.COM","245853671","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","0","$948","$0"
"FF551.COM","245854258","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","2","$253","$0"
"COURTESYDUBAI.COM","245853689","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","2","$1310","$0"
"27NOW.COM","245839660","Bid","01/22/2018 08:10 AM (PST)","$12","0","6","11","$1285","$0"
"EVERGREENREALESTATES.COM","245846590","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","0","$312","$0"
"BUSINESSPRINTINGKENT.COM","245855435","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","2","$235","$0"
"SANTACLARAKANDB.COM","245849509","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","2","$60","$0"
"EXTREMITIESSALON.NET","245830479","Bid","01/22/2018 08:10 AM (PST)","$12","0","9","2","$35","$0"
"511SOUTHWESTERNVIRGINIA.COM","245829520","Bid","01/22/2018 08:10 AM (PST)","$12","0","11","0","$79","$0"
"INDIANATACTICAL.ORG","245549417","Bid","01/22/2018 08:10 AM (PST)","$12","0","10","4","$548","$0"
"YOGAFORCAREER.COM","245321616","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","1","$1175","$0"
"IJWMG.COM","245399266","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","0","$258","$0"
"0531BDFW.COM","245324542","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","6","$0","$0"
"ADFFFOOOLP.INFO","245324492","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","0","$0","$0"
"JRFASIA.COM","245381564","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","30","$1296","$0"
"PEPITASRL.COM","245397819","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","0","$1083","$0"
"KPIBMIZZOU.COM","245397128","Bid","01/22/2018 08:10 AM (PST)","$12","0","0","0","$0","$0"
"MYALLENTOWNGARAGEDOOR.COM","245852364","Bid","01/22/2018 08:10 AM (PST)","$12","0","4","4","$486","$0"
"SAPTASERVICES.COM","245852386","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","0","$567","$0"
"CLASH2GEM.COM","245852408","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","0","$256","$0"
"SIDELINETEAM.COM","245853625","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","2","$1325","$0"
"ALLSTARPROHOCKEY.COM","245855051","Bid","01/22/2018 08:10 AM (PST)","$12","0","2","0","$635","$0"
"GRANFONDOINMEXICO.COM","245848303","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","0","$397","$0"
"CLOUDCREWJUICE.COM","245846150","Bid","01/22/2018 08:10 AM (PST)","$12","0","4","2","$402","$0"
"GEOTHERMALPROBE.NET","245830292","Bid","01/22/2018 08:10 AM (PST)","$12","0","11","2","$104","$0"
"INSNW.US","245833718","Bid","01/22/2018 08:10 AM (PST)","$12","0","6","2","$51","$0"
"SANDIEGORENTACAR.US","245833793","Bid","01/22/2018 08:10 AM (PST)","$12","0","5","2","$0","$0"
"TOUMSAUCE.US","245833809","Bid","01/22/2018 08:10 AM (PST)","$12","0","3","0","$4","$0"
"LIVETHEEDISON.COM","245844586","Bid","01/22/2018 08:10 AM (PST)","$12","0","4","0","$1128","$0"
"TOTALCARDBRAZIL.COM","245838849","Bid","01/22/2018 08:10 AM (PST)","$12","0","7","0","$274","$0"
"AJPRESENTS.COM","245839413","Bid","01/22/2018 08:10 AM (PST)","$12","0","6","4","$790","$0"
